              
AA0000000534 N     0    6.64263  6.56617   2.142e+07     0.0000   5.2634   4.0110   0.999003  0.025528  0.036629    0.000  1.000  0.000
AA0000000547 N     0    6.61114  6.53621   2.363e+07     0.0000   4.0274   3.4395   0.999280  0.019723  0.032411    0.000  1.000  0.000
AA0000000549 N     0    6.60078  6.52666   1.988e+07     0.0000  -0.2975   4.4068   0.999242  0.000809  0.038929    0.000  1.000  0.000
AA0000000553 N     0    7.00240  6.92360   2.374e+07     0.0000   2.6999   3.5277   0.999345  0.014686  0.033071    0.000  1.000  0.000
AA0000000557 N     0    6.42573  6.35263   1.951e+07     0.0000  -3.6974   4.3687   0.999090 -0.017509  0.038902    0.000  1.000  0.000
AA0000000566 N     0    6.80894  6.73231   1.982e+07     0.0000  -0.9860   4.4814   0.999193 -0.005689  0.039758    0.000  1.000  0.000
AA0000000567 N     0    6.45657  6.38391   1.857e+07     0.0000  -0.7626   4.4203   0.999142 -0.005135  0.041108    0.000  1.000  0.000
AA0000000569 N     0    6.54862  6.47348   1.746e+07     0.0000   2.7076   5.3485   0.998836  0.015197  0.045787    0.000  1.000  0.000
AA0000000583 N     0    6.70524  6.62944   1.894e+07     0.0000  -2.0105   4.5216   0.999108 -0.010691  0.040840    0.000  1.000  0.000
AA0000000597 N     0    6.41448  6.34189   1.842e+07     0.0000  -2.4015   4.3992   0.999062 -0.012312  0.041507    0.000  1.000  0.000
AA0000000603 N     0    6.74317  6.66642   2.278e+07     0.0000  -4.4853   3.4230   0.999149 -0.022316  0.034688    0.000  1.000  0.000
AA0000000612 N     0    6.32242  6.25055   1.774e+07     0.0000   2.1499   5.1281   0.998999  0.009678  0.043676    0.000  1.000  0.000
AA0000000621 N     0    6.61497  6.53908   1.741e+07     0.0000   2.7231   5.4953   0.998831  0.013707  0.046358    0.000  1.000  0.000
AA0000000631 N     0    7.02537  6.94524   1.958e+07     0.0000  -3.0795   4.6737   0.999018 -0.017121  0.040855    0.000  1.000  0.000
AA0000000636 N     0    6.16246  6.09143   1.965e+07     0.0000  -5.2122   4.3490   0.998975 -0.024817  0.037867    0.000  1.000  0.000
AA0000000639 N     0    6.25819  6.18856   2.202e+07     0.0000  -1.9216   3.0078   0.999373 -0.007336  0.034638    0.000  1.000  0.000
AA0000000650 N     0    6.12443  6.05431   1.614e+07     0.0000   0.9920   5.8330   0.998795  0.003943  0.048915    0.000  1.000  0.000
AA0000000662 N     0    7.04971  6.97066   2.232e+07     0.0000  -1.8370   3.7153   0.999289 -0.010243  0.036291    0.000  1.000  0.000
AA0000000663 N     0    6.21789  6.14849   2.280e+07     0.0000  -1.3671   3.2311   0.999403 -0.009039  0.033340    0.000  1.000  0.000
AA0000000679 N     0    7.06376  6.98289   1.871e+07     0.0000   3.3986   4.5692   0.998908  0.019385  0.042517    0.000  1.000  0.000
AA0000000685 N     0    6.82965  6.75217   2.273e+07     0.0000  -4.0853   3.8719   0.999214 -0.018499  0.035048    0.000  1.000  0.000
AA0000000699 N     0    7.07032  6.98925   1.724e+07     0.0000  -1.3682   5.8195   0.998773 -0.007095  0.049004    0.000  1.000  0.000
AA0000000711 N     0    6.71975  6.64352   1.774e+07     0.0000   0.5512   5.1705   0.998966  0.002912  0.045360    0.000  1.000  0.000
AA0000000720 N     0    6.35712  6.28574   2.159e+07     0.0000  -3.0372   3.1756   0.999252 -0.015149  0.035579    0.000  1.000  0.000
AA0000000737 N     0    6.72333  6.64739   2.159e+07     0.0000   3.5245   3.9079   0.999213  0.015219  0.036630    0.000  1.000  0.000
AA0000000768 N     0    6.07341  6.00457   2.016e+07     0.0000   3.8489   3.6490   0.999144  0.018880  0.036813    0.000  1.000  0.000
AA0000000770 N     0    6.36516  6.29404   2.305e+07     0.0000  -1.6979   3.4709   0.999418 -0.008126  0.033132    0.000  1.000  0.000
AA0000000772 N     0    6.92355  6.84605   2.152e+07     0.0000   1.3158   3.9505   0.999295  0.004263  0.037306    0.000  1.000  0.000
AA0000000776 N     0    6.25133  6.18192   2.232e+07     0.0000  -0.7286   3.0127   0.999412 -0.002412  0.034191    0.000  1.000  0.000
AA0000000781 N     0    6.94150  6.86386   2.188e+07     0.0000  -1.1835   3.7922   0.999311 -0.005660  0.036689    0.000  1.000  0.000
AA0000000783 N     0    6.70163  6.62634   2.274e+07     0.0000   3.2990   3.1645   0.999277  0.015614  0.034679    0.000  1.000  0.000
AA0000000792 N     0    6.26072  6.18961   1.994e+07     0.0000  -3.0641   4.3405   0.999147 -0.016757  0.037741    0.000  1.000  0.000
AA0000000799 N     0    6.58341  6.50848   2.201e+07     0.0000   3.9638   3.6444   0.999142  0.021412  0.035452    0.000  1.000  0.000
AA0000000811 N     0    6.56357  6.49035   2.390e+07     0.0000   1.9405   3.2419   0.999467  0.007794  0.031700    0.000  1.000  0.000
AA0000000833 N     0    7.06425  6.98447   2.473e+07     0.0000  -3.6103   2.6734   0.999390 -0.020223  0.028476   -0.000 -1.000 -0.000
AA0000000844 N     0    6.58505  6.50971   1.799e+07     0.0000  -3.4264   4.8298   0.998893 -0.017162  0.043798    0.000  1.000  0.000
AA0000000868 N     0    6.13956  6.06906   2.080e+07     0.0000  -5.3389   3.6137   0.999017 -0.025753  0.036086    0.000  1.000  0.000
AA0000000901 N     0    6.94296  6.86406   2.472e+07     0.0000  -4.7415   2.8032   0.999312 -0.023145  0.028990    0.000  1.000  0.000
AA0000000910 N     0    6.90905  6.82792   1.742e+07     0.0000  -5.6204   5.6496   0.998533 -0.026052  0.047457    0.000  1.000  0.000
AA0000000936 N     0    6.97781  6.89894   2.102e+07     0.0000  -2.8703   4.2370   0.999176 -0.013574  0.038252    0.000  1.000  0.000
AA0000000939 N     0    6.93885  6.86130   2.132e+07     0.0000  -1.1659   3.6901   0.999276 -0.005237  0.037683    0.000  1.000  0.000
AA0000000968 N     0    6.68413  6.60962   2.380e+07     0.0000   1.7029   3.0714   0.999442  0.008871  0.032192    0.000  1.000  0.000
AA0000000971 N     0    6.44635  6.37486   2.310e+07     0.0000  -0.7340   2.8539   0.999447 -0.001573  0.033205    0.000  1.000  0.000
AA0000000984 N     0    6.45614  6.38381   2.399e+07     0.0000   2.9253   2.8852   0.999403  0.014703  0.031255    0.000  1.000  0.000
AA0000000995 N     0    6.68638  6.61091   2.159e+07     0.0000   3.3956   3.5625   0.999197  0.016669  0.036440    0.000  1.000  0.000
AA0000000999 N     0    6.95140  6.87298   1.882e+07     0.0000   0.3594   4.8122   0.999120  0.000471  0.041929    0.000  1.000  0.000
AA0000001000 N     0    6.88797  6.81159   2.475e+07     0.0000  -0.4404   2.5935   0.999608 -0.000407  0.027997    0.000  1.000  0.000
