              
AA0000000116 N     0    1.01470  1.98707   5.466e+08     0.0000  -0.6318  -0.3133   0.999924  0.003892 -0.011661    0.000  0.000  1.000
AA0000000117 N     0    2.63493  5.15603   4.380e+08     0.0000  -1.6540  -2.6584   0.999169 -0.020348 -0.035329   -0.000 -0.000 -1.000
AA0000000118 N     0    2.17012  4.24792   7.938e+08     0.0000  -2.9090   3.2836   0.999503 -0.031535 -0.000053   -0.000 -0.000 -1.000
AA0000000120 N     0    0.90203  1.76620   2.381e+08     0.0000   0.8377   1.0055   0.999796  0.020193 -0.000600   -0.000 -0.000 -1.000
AA0000000126 N     0    1.40471  2.75065   1.383e+09     0.0000   2.0838   2.8183   0.999864  0.014550  0.007730   -0.000 -0.000 -1.000
AA0000000128 N     0    2.21383  4.33458   7.523e+08     0.0000  -3.5958   2.1547   0.999758 -0.021814  0.002710    0.000  0.000  1.000
AA0000000130 N     0    2.50271  4.89874   5.200e+08     0.0000  -4.3237   4.7926   0.999460 -0.000560  0.032853    0.000  0.000  1.000
AA0000000131 N     0    1.69740  3.32419   1.293e+09     0.0000  -3.7059   2.2715   0.999987  0.003706  0.003617   -0.000 -0.000 -1.000
AA0000000136 N     0    1.83727  3.59697   1.150e+09     0.0000  -2.1414  -2.1051   0.999668 -0.004958 -0.025295    0.000  0.000  1.000
AA0000000138 N     0    1.93055  3.77929   1.047e+09     0.0000   3.8092  -4.9617   0.999585  0.006497 -0.028055    0.000  0.000  1.000
AA0000000140 N     0    2.77572  5.43273   3.653e+08     0.0000  -3.7431   2.4323   0.999387 -0.032561  0.012843   -0.000 -0.000 -1.000
AA0000000144 N     0    2.88416  5.64658   3.179e+08     0.0000   1.6767   1.6594   0.999672 -0.013122  0.022007    0.000  0.000  1.000
AA0000000147 N     0    0.68420  1.33956   6.430e+06     0.0000  -1.5696   3.3584   0.999692 -0.019586  0.015270    0.000  0.000  1.000
AA0000000149 N     0    0.68119  1.33229   5.786e+06     0.0000   5.0022   4.0093   0.998659  0.032644  0.040172    0.000  0.000  1.000
AA0000000150 N     0    1.45875  2.85659   1.403e+09     0.0000  -0.1530  -0.0600   0.999907 -0.008092 -0.011015    0.000  0.000  1.000
AA0000000152 N     0    2.38079  4.66228   6.089e+08     0.0000   2.4998  -2.9078   0.999926  0.000419 -0.012144    0.000  0.000  1.000
AA0000000153 N     0    2.00361  3.92248   9.666e+08     0.0000  -1.6686   3.4556   0.999630 -0.021781  0.016299    0.000  0.000  1.000
AA0000000154 N     0    1.04099  2.03721   6.241e+08     0.0000  -3.8166  -4.7632   0.999269 -0.038148 -0.002360   -0.000 -0.000 -1.000
AA0000000155 N     0    1.88747  3.69540   1.095e+09     0.0000  -2.1733  -1.4290   0.999706 -0.023320 -0.006570   -0.000 -0.000 -1.000
AA0000000157 N     0    1.70334  3.33452   1.286e+09     0.0000   4.6964   4.7878   0.999587  0.026909  0.010042   -0.000 -0.000 -1.000
AA0000000160 N     0    2.97164  5.81248   2.844e+08     0.0000   4.9382   3.6074   0.998747  0.031604  0.038805    0.000  0.000  1.000
AA0000000161 N     0    2.58690  5.06623   4.664e+08     0.0000  -0.0472  -0.2096   0.999991  0.000734  0.004295   -0.000 -0.000 -1.000
AA0000000164 N     0    2.93626  5.75007   2.976e+08     0.0000  -3.0047  -2.6343   0.999931 -0.005473  0.010402    0.000  0.000  1.000
AA0000000165 N     0    0.54380  1.06435   2.115e+04     0.0000  -1.6294   2.1975   0.999380  0.003270  0.035051   -0.000 -0.000 -1.000
AA0000000167 N     0    1.66503  3.26068   1.321e+09     0.0000  -3.7961  -4.8706   0.999950 -0.001536 -0.009833    0.000  0.000  1.000
AA0000000174 N     0    2.85342  5.58482   3.306e+08     0.0000  -2.7042   3.2950   0.999388 -0.022998  0.026347    0.000  0.000  1.000
AA0000000175 N     0    2.44877  4.79512   5.578e+08     0.0000  -1.0405  -1.1463   0.999873  0.001933  0.015829   -0.000 -0.000 -1.000
AA0000000182 N     0    1.75085  3.42689   1.240e+09     0.0000   3.3359  -2.8426   0.999408  0.021202 -0.027092    0.000  0.000  1.000
AA0000000184 N     0    0.91624  1.79360   2.703e+08     0.0000  -2.0951  -1.4423   0.999553 -0.029390  0.005472   -0.000 -0.000 -1.000
AA0000000187 N     0    2.96196  5.79985   2.880e+08     0.0000  -2.4511  -2.8594   0.999838 -0.015454 -0.009265    0.000  0.000  1.000
AA0000000191 N     0    0.55717  1.09089   4.585e+04     0.0000  -3.0690  -2.4313   0.999748 -0.015771 -0.015952   -0.000 -0.000 -1.000
AA0000000195 N     0    1.00989  1.97698   5.301e+08     0.0000   2.1598   3.6963   0.999586  0.005863  0.028183   -0.000 -0.000 -1.000
AA0000000199 N     0    1.72899  3.38597   1.263e+09     0.0000  -3.7305   2.7923   0.999960 -0.008269 -0.003296   -0.000 -0.000 -1.000
AA0000000200 N     0    2.45179  4.79762   5.553e+08     0.0000   1.9363   2.9747   0.999162  0.019723  0.035866    0.000  0.000  1.000
AA0000000206 N     0    1.48917  2.91480   1.402e+09     0.0000   2.8915  -2.6182   0.999437  0.000883 -0.033533   -0.000 -0.000 -1.000
AA0000000207 N     0    3.03133  5.93662   2.639e+08     0.0000   3.3652  -2.1853   0.999994  0.002690 -0.002116    0.000  0.000  1.000
AA0000000210 N     0    2.68898  5.26433   4.085e+08     0.0000  -2.5973   3.5474   0.999644 -0.007637  0.025573   -0.000 -0.000 -1.000
AA0000000211 N     0    2.68184  5.24497   4.121e+08     0.0000   4.7763  -4.1570   0.998622  0.027543 -0.044671   -0.000 -0.000 -1.000
AA0000000213 N     0    1.63777  3.20550   1.340e+09     0.0000  -2.1819  -3.5119   0.999395 -0.030505 -0.016712    0.000  0.000  1.000
AA0000000214 N     0    3.00332  5.88068   2.734e+08     0.0000  -2.6646   3.5112   0.999812  0.003753  0.019029    0.000  0.000  1.000
AA0000000215 N     0    2.64363  5.17717   4.333e+08     0.0000  -1.3307  -2.2567   0.999959  0.003496  0.008337    0.000  0.000  1.000
AA0000000217 N     0    0.65761  1.28781   2.990e+06     0.0000   2.7322  -3.2306   0.999940 -0.009477 -0.005404    0.000  0.000  1.000
AA0000000218 N     0    0.69202  1.35352   7.741e+06     0.0000   4.5939  -4.6040   0.998700  0.019213 -0.047209   -0.000 -0.000 -1.000
AA0000000219 N     0    3.00718  5.88891   2.721e+08     0.0000  -1.9077  -3.2428   0.999922 -0.002223 -0.012274   -0.000 -0.000 -1.000
AA0000000220 N     0    2.84451  5.56243   3.343e+08     0.0000   4.9711   3.6492   0.998500  0.047865  0.026580   -0.000 -0.000 -1.000
AA0000000224 N     0    2.15417  4.21572   8.092e+08     0.0000   4.5964  -4.7026   0.999271  0.037383 -0.007749    0.000  0.000  1.000
AA0000000225 N     0    2.55349  4.99597   4.868e+08     0.0000  -2.5089  -3.7773   0.999024 -0.009080 -0.043227   -0.000 -0.000 -1.000
AA0000000228 N     0    1.51974  2.97504   1.399e+09     0.0000   3.6168  -3.0013   0.999577  0.028816  0.004012   -0.000 -0.000 -1.000
AA0000000237 N     0    2.99462  5.85962   2.764e+08     0.0000   4.9770   4.1049   0.999125  0.036289  0.020804    0.000  0.000  1.000
AA0000000238 N     0    1.01474  1.98603   5.437e+08     0.0000  -4.9181   4.3949   0.999361 -0.015092  0.032386   -0.000 -0.000 -1.000
AA0000000239 N     0    0.76244  1.49279   3.694e+07     0.0000  -4.8202  -3.9269   0.999732 -0.014599 -0.017948    0.000  0.000  1.000
AA0000000240 N     0    2.15475  4.21735   8.087e+08     0.0000   1.4989  -3.2366   0.999384 -0.001279 -0.035067   -0.000 -0.000 -1.000
AA0000000241 N     0    1.22452  2.39676   1.135e+09     0.0000   2.8994  -2.6385   0.999417 -0.005999 -0.033621   -0.000 -0.000 -1.000
AA0000000242 N     0    1.05497  2.06565   6.705e+08     0.0000  -4.1101   5.0239   0.999787 -0.009538  0.018299    0.000  0.000  1.000
AA0000000243 N     0    1.38127  2.70057   1.358e+09     0.0000   4.9312  -3.7119   0.998315  0.040314 -0.041727    0.000  0.000  1.000
AA0000000257 N     0    0.73689  1.44304   2.254e+07     0.0000  -2.2457   2.2670   0.999932 -0.011096 -0.003497   -0.000 -0.000 -1.000
AA0000000264 N     0    2.98563  5.84147   2.795e+08     0.0000  -4.4297   4.5085   0.999026 -0.010517  0.042855   -0.000 -0.000 -1.000
AA0000000266 N     0    3.01769  5.90960   2.685e+08     0.0000  -4.0533  -4.5118   0.999943 -0.000729 -0.010636    0.000  0.000  1.000
AA0000000276 N     0    2.94229  5.75754   2.952e+08     0.0000   2.8214   2.6294   0.999178  0.031487  0.025544    0.000  0.000  1.000
AA0000000281 N     0    1.18858  2.32636   1.052e+09     0.0000  -3.4223   2.2721   0.999400 -0.034643  0.000218   -0.000 -0.000 -1.000
AA0000000289 N     0    1.52743  2.99122   1.399e+09     0.0000  -2.3427   2.3323   0.999950  0.002794  0.009567    0.000  0.000  1.000
AA0000000290 N     0    2.10807  4.12707   8.560e+08     0.0000  -2.2427  -2.4808   0.999650 -0.014128 -0.022368    0.000  0.000  1.000
AA0000000291 N     0    2.16296  4.23583   8.013e+08     0.0000  -2.1655  -1.4589   0.999958 -0.003493 -0.008486   -0.000 -0.000 -1.000
AA0000000292 N     0    2.49692  4.88680   5.239e+08     0.0000  -1.6405   3.0662   0.999332 -0.004086  0.036305   -0.000 -0.000 -1.000
AA0000000297 N     0    1.34253  2.62537   1.323e+09     0.0000   4.5785  -4.2913   0.998523  0.044921 -0.030552    0.000  0.000  1.000
AA0000000300 N     0    2.92974  5.73449   3.000e+08     0.0000  -0.0762  -0.9619   0.999442  0.020494 -0.026374   -0.000 -0.000 -1.000
AA0000000301 N     0    2.24551  4.39567   7.229e+08     0.0000  -1.6265   2.2709   0.999540 -0.028540 -0.010275   -0.000 -0.000 -1.000
AA0000000306 N     0    0.64158  1.25576   1.753e+06     0.0000   4.3411   4.5667   0.999423  0.007681  0.033079    0.000  0.000  1.000
AA0000000307 N     0    2.85382  5.58065   3.303e+08     0.0000  -4.7110  -3.9340   0.998506 -0.041448 -0.035617    0.000  0.000  1.000
AA0000000309 N     0    1.33835  2.62048   1.326e+09     0.0000  -4.8598   4.2381   0.999773 -0.016116  0.013901    0.000  0.000  1.000
AA0000000312 N     0    1.04503  2.04505   6.364e+08     0.0000   2.0763   3.3809   0.999239  0.003992  0.038807   -0.000 -0.000 -1.000
AA0000000313 N     0    2.98318  5.84063   2.804e+08     0.0000  -2.7631  -1.3877   0.999704 -0.009780 -0.022284   -0.000 -0.000 -1.000
AA0000000314 N     0    1.18860  2.32620   1.051e+09     0.0000   4.9111   4.3373   0.999316  0.004968  0.036653    0.000  0.000  1.000
AA0000000315 N     0    2.55273  4.99585   4.873e+08     0.0000  -3.4015   2.9279   0.999299 -0.037360 -0.002507    0.000  0.000  1.000
AA0000000316 N     0    2.23267  4.37091   7.347e+08     0.0000  -2.0528   2.4383   0.999631 -0.026183  0.007174   -0.000 -0.000 -1.000
AA0000000321 N     0    1.62027  3.16965   1.350e+09     0.0000  -3.2201   2.6736   0.998886 -0.036957  0.029347   -0.000 -0.000 -1.000
AA0000000327 N     0    1.30521  2.55485   1.282e+09     0.0000   0.4555   0.8018   0.999486 -0.018169  0.026428    0.000  0.000  1.000
AA0000000329 N     0    1.04845  2.05265   6.495e+08     0.0000   1.3208  -2.5077   0.999670  0.023735  0.009873    0.000  0.000  1.000
AA0000000330 N     0    2.87480  5.62892   3.218e+08     0.0000   4.8295   3.6601   0.999786  0.008676  0.018757   -0.000 -0.000 -1.000
AA0000000331 N     0    0.76558  1.49870   3.899e+07     0.0000   5.0531  -4.6273   0.999578  0.029041 -0.000598    0.000  0.000  1.000
AA0000000333 N     0    2.97402  5.81885   2.836e+08     0.0000   4.7942   4.8354   0.999045  0.043610  0.002599    0.000  0.000  1.000
AA0000000334 N     0    1.32961  2.60254   1.314e+09     0.0000  -2.2147  -3.3147   0.999455 -0.028129 -0.017283    0.000  0.000  1.000
AA0000000336 N     0    2.66474  5.21716   4.216e+08     0.0000  -2.1342   2.2154   0.999699  0.005359  0.023921    0.000  0.000  1.000
AA0000000338 N     0    0.80262  1.57161   7.210e+07     0.0000   0.8685   0.7325   0.999827 -0.009124  0.016188    0.000  0.000  1.000
AA0000000341 N     0    3.02209  5.91695   2.670e+08     0.0000  -2.7545  -3.7192   0.999727 -0.023337 -0.000890    0.000  0.000  1.000
AA0000000342 N     0    1.18367  2.31594   1.037e+09     0.0000   4.5702  -4.8614   0.999047  0.042063 -0.011655   -0.000 -0.000 -1.000
AA0000000346 N     0    1.14974  2.25061   9.508e+08     0.0000   2.6372   1.3947   0.999519  0.028151 -0.012984    0.000  0.000  1.000
AA0000000347 N     0    3.03140  5.93665   2.639e+08     0.0000   2.2296  -2.2303   0.999976 -0.005047  0.004829   -0.000 -0.000 -1.000
AA0000000349 N     0    1.05310  2.06157   6.635e+08     0.0000  -4.7462   3.7926   0.999590 -0.023755  0.015983    0.000  0.000  1.000
AA0000000350 N     0    1.93143  3.78162   1.046e+09     0.0000  -3.0251   2.9341   0.999745  0.009399  0.020516   -0.000 -0.000 -1.000
AA0000000353 N     0    1.96337  3.84416   1.011e+09     0.0000   4.1889   4.7770   0.999751  0.001756  0.022264    0.000  0.000  1.000
AA0000000358 N     0    2.25106  4.40763   7.181e+08     0.0000   0.9676  -0.6203   0.999792 -0.010688  0.017390    0.000  0.000  1.000
AA0000000359 N     0    1.75194  3.43071   1.241e+09     0.0000  -0.7149   1.0774   0.999900 -0.001188 -0.014110    0.000  0.000  1.000
AA0000000360 N     0    1.12506  2.20319   8.838e+08     0.0000   2.8425  -3.1940   0.999925 -0.010302 -0.006609   -0.000 -0.000 -1.000
AA0000000362 N     0    1.21794  2.38471   1.124e+09     0.0000   0.3971   1.0437   0.999775  0.019877 -0.007408    0.000  0.000  1.000
AA0000000363 N     0    1.48831  2.91376   1.403e+09     0.0000   2.1156  -1.4147   0.999664  0.023418  0.011071    0.000  0.000  1.000
AA0000000373 N     0    1.86203  3.64345   1.122e+09     0.0000   2.8430  -1.9742   0.999122  0.027302 -0.031790    0.000  0.000  1.000
AA0000000374 N     0    2.86729  5.61239   3.248e+08     0.0000  -2.9039   2.0438   0.999464 -0.009437  0.031335    0.000  0.000  1.000
AA0000000382 N     0    1.87080  3.66069   1.112e+09     0.0000   4.1230   4.5480   0.999142  0.003401  0.041284   -0.000 -0.000 -1.000
AA0000000385 N     0    2.09536  4.09992   8.683e+08     0.0000  -2.8439   1.5458   0.999100 -0.033537  0.025978   -0.000 -0.000 -1.000
AA0000000389 N     0    2.50532  4.90627   5.185e+08     0.0000   3.4333  -1.8153   0.999954  0.002352  0.009273   -0.000 -0.000 -1.000
AA0000000391 N     0    1.55055  3.03520   1.390e+09     0.0000   3.2152   3.5065   0.999521  0.000873  0.030949   -0.000 -0.000 -1.000
AA0000000393 N     0    1.40297  2.74549   1.378e+09     0.0000  -2.3013  -1.8001   0.999223 -0.034742 -0.018631   -0.000 -0.000 -1.000
AA0000000395 N     0    2.13985  4.18788   8.234e+08     0.0000  -2.7798  -3.1594   0.999316 -0.001439 -0.036942    0.000  0.000  1.000
AA0000000400 N     0    1.83195  3.58747   1.157e+09     0.0000  -2.4316   2.6282   0.999921 -0.005268  0.011382   -0.000 -0.000 -1.000
AA0000000402 N     0    2.01295  3.93743   9.551e+08     0.0000   3.6988  -5.0786   0.998785 -0.005371 -0.048993   -0.000 -0.000 -1.000
AA0000000403 N     0    1.11495  2.18215   8.504e+08     0.0000   2.3034   1.6620   0.999361  0.029987  0.019440   -0.000 -0.000 -1.000
AA0000000404 N     0    2.10283  4.11738   8.615e+08     0.0000  -0.9587  -0.4144   0.999791 -0.010033  0.017837    0.000  0.000  1.000
AA0000000407 N     0    1.61098  3.15400   1.359e+09     0.0000  -4.9599  -4.1469   0.999684 -0.024979  0.002804    0.000  0.000  1.000
AA0000000408 N     0    2.01436  3.94172   9.542e+08     0.0000  -3.6771   2.6337   0.999166 -0.039904 -0.008613    0.000  0.000  1.000
AA0000000409 N     0    0.85187  1.66746   1.390e+08     0.0000  -2.3020   1.6997   0.999473  0.010152  0.030839    0.000  0.000  1.000
AA0000000413 N     0    1.47234  2.88202   1.402e+09     0.0000   3.4789  -2.1581   0.999496  0.009915 -0.030164    0.000  0.000  1.000
AA0000000415 N     0    3.06200  5.99438   2.540e+08     0.0000  -2.7766  -1.6011   0.999611 -0.020098 -0.019328   -0.000 -0.000 -1.000
AA0000000417 N     0    2.67680  5.24218   4.151e+08     0.0000   2.4105  -2.9856   0.999969 -0.007502  0.002213    0.000  0.000  1.000
AA0000000419 N     0    0.69816  1.36573   9.090e+06     0.0000   2.4910   2.5254   0.998853  0.033348  0.034374   -0.000 -0.000 -1.000
AA0000000420 N     0    1.56671  3.06589   1.381e+09     0.0000  -1.7851   1.9398   0.999212 -0.023695  0.031843   -0.000 -0.000 -1.000
AA0000000422 N     0    1.80954  3.54233   1.180e+09     0.0000   2.3590   2.6024   0.999567 -0.010441  0.027517    0.000  0.000  1.000
AA0000000426 N     0    1.34440  2.63268   1.334e+09     0.0000   3.2612  -3.0352   0.999909  0.013507 -0.000318   -0.000 -0.000 -1.000
AA0000000428 N     0    1.59287  3.11843   1.370e+09     0.0000   0.6586   0.4540   0.999645 -0.015573  0.021624   -0.000 -0.000 -1.000
AA0000000431 N     0    0.82372  1.61313   9.773e+07     0.0000  -2.1291   2.4236   0.999965  0.008057 -0.002425   -0.000 -0.000 -1.000
AA0000000435 N     0    0.88290  1.72816   1.962e+08     0.0000   2.0053  -2.2270   0.999451  0.015395 -0.029345    0.000  0.000  1.000
AA0000000438 N     0    2.84801  5.57680   3.330e+08     0.0000  -1.7298   2.3164   0.999851 -0.017272 -0.000227    0.000  0.000  1.000
AA0000000439 N     0    1.06105  2.07569   6.839e+08     0.0000   4.2838   5.0305   0.998895  0.021738  0.041662    0.000  0.000  1.000
AA0000000442 N     0    2.17207  4.25243   7.921e+08     0.0000   4.4109  -4.4319   0.999667  0.023610 -0.010450    0.000  0.000  1.000
AA0000000444 N     0    1.00069  1.95674   4.966e+08     0.0000   4.7591   4.3710   0.998447  0.040733  0.038008   -0.000 -0.000 -1.000
AA0000000447 N     0    2.49814  4.89160   5.233e+08     0.0000  -3.4071  -2.7422   0.999828 -0.017826  0.005148   -0.000 -0.000 -1.000
AA0000000454 N     0    3.05140  5.97585   2.574e+08     0.0000  -3.0388   2.5876   0.999980 -0.006340 -0.000508    0.000  0.000  1.000
AA0000000457 N     0    1.19686  2.34369   1.075e+09     0.0000   1.0700  -0.8181   0.999878 -0.010781  0.011286   -0.000 -0.000 -1.000
AA0000000459 N     0    1.02351  2.00435   5.737e+08     0.0000   2.5776  -2.3395   0.999937 -0.011188 -0.000490    0.000  0.000  1.000
AA0000000460 N     0    2.82906  5.53687   3.411e+08     0.0000   3.3090   2.5562   0.999341  0.035125 -0.009174   -0.000 -0.000 -1.000
AA0000000462 N     0    1.92638  3.76928   1.051e+09     0.0000  -4.6875   3.8507   0.999093 -0.017770  0.038693   -0.000 -0.000 -1.000
AA0000000466 N     0    0.91511  1.79200   2.687e+08     0.0000  -1.6925  -2.4336   0.999898 -0.007712 -0.012031   -0.000 -0.000 -1.000
AA0000000472 N     0    2.33804  4.57547   6.428e+08     0.0000  -2.6796  -2.7161   0.999255 -0.036121 -0.013625    0.000  0.000  1.000
AA0000000474 N     0    2.32135  4.54598   6.571e+08     0.0000  -1.3252  -2.5719   0.999946 -0.005088  0.009053   -0.000 -0.000 -1.000
AA0000000475 N     0    1.46247  2.86409   1.404e+09     0.0000  -1.0820   0.9387   0.999979 -0.006402 -0.001372   -0.000 -0.000 -1.000
AA0000000478 N     0    0.55426  1.08459   3.829e+04     0.0000   3.4758  -1.9568   0.999177  0.038280  0.013379    0.000  0.000  1.000
AA0000000489 N     0    2.37132  4.64139   6.161e+08     0.0000  -3.1112  -2.7396   0.999424 -0.032801  0.008655    0.000  0.000  1.000
AA0000000493 N     0    1.09494  2.14367   7.927e+08     0.0000   1.9065  -1.9489   0.999671 -0.007885 -0.024413   -0.000 -0.000 -1.000
AA0000000496 N     0    2.64763  5.18476   4.311e+08     0.0000   1.9240   2.1819   0.999911  0.013282 -0.001141   -0.000 -0.000 -1.000
AA0000000497 N     0    0.91624  1.79435   2.717e+08     0.0000   2.6758   2.0822   0.999980  0.001200  0.006263    0.000  0.000  1.000
AA0000000498 N     0    2.79382  5.46867   3.569e+08     0.0000   1.7349   2.1927   0.999479 -0.014198  0.028994    0.000  0.000  1.000
AA0000000500 N     0    2.25213  4.40759   7.167e+08     0.0000  -3.4350  -2.5363   0.999309 -0.026725 -0.025846    0.000  0.000  1.000
