              
AA0000000083 N     0    2.28055  4.51073   2.699e+07     0.0000  -0.5486  -0.9109   0.999945 -0.008657 -0.005861    0.000  0.000  1.000
AA0000000084 N     0    2.16329  4.27889   2.700e+07     0.0000  -0.2146  -0.0286   0.999966 -0.008261  0.000155    0.000  0.000  1.000
AA0000000085 N     0    2.94001  5.81527   2.700e+07     0.0000   0.4347  -0.0896   0.999979  0.006296 -0.001343   -0.000 -0.000 -1.000
AA0000000087 N     0    1.59504  3.15495   2.700e+07     0.0000  -0.6879   0.1008   0.999977 -0.004189  0.005286   -0.000 -0.000 -1.000
AA0000000088 N     0    1.82718  3.61414   2.700e+07     0.0000  -0.9325   0.3972   0.999983 -0.002544  0.005212   -0.000 -0.000 -1.000
AA0000000089 N     0    2.61370  5.16977   2.700e+07     0.0000  -0.2861   0.9349   0.999969 -0.001771  0.007732   -0.000 -0.000 -1.000
AA0000000091 N     0    2.86686  5.67024   2.699e+07     0.0000  -0.3421   0.9756   0.999918 -0.005344  0.011655    0.000  0.000  1.000
AA0000000092 N     0    2.19402  4.33973   2.700e+07     0.0000   0.5615   0.3731   0.999983  0.002610  0.005269    0.000  0.000  1.000
AA0000000093 N     0    2.00940  3.97421   2.699e+07     0.0000  -0.5048   0.9080   0.999895 -0.008751  0.011593   -0.000 -0.000 -1.000
AA0000000095 N     0    2.81761  5.57312   2.700e+07     0.0000   0.6454  -0.0921   0.999971  0.003082 -0.007022   -0.000 -0.000 -1.000
AA0000000096 N     0    2.19323  4.33805   2.700e+07     0.0000   0.4553  -0.6370   0.999957  0.008799 -0.002924    0.000  0.000  1.000
AA0000000099 N     0    2.81896  5.57586   2.700e+07     0.0000  -0.0607   0.3459   0.999983 -0.005846  0.000752   -0.000 -0.000 -1.000
AA0000000102 N     0    1.75496  3.47119   2.700e+07     0.0000   0.6951  -0.9860   0.999958  0.009123 -0.000298    0.000  0.000  1.000
AA0000000105 N     0    2.38699  4.72141   2.700e+07     0.0000   0.4136   0.0517   0.999979 -0.001112 -0.006420    0.000  0.000  1.000
AA0000000107 N     0    2.70372  5.34784   2.700e+07     0.0000  -0.7186  -0.5596   0.999969 -0.007383  0.002579   -0.000 -0.000 -1.000
AA0000000108 N     0    2.92301  5.78123   2.699e+07     0.0000   0.7161  -0.8851   0.999907  0.009463 -0.009781    0.000  0.000  1.000
AA0000000109 N     0    2.67700  5.29494   2.700e+07     0.0000  -0.5949   0.9048   0.999958 -0.008946 -0.001792   -0.000 -0.000 -1.000
AA0000000111 N     0    2.87529  5.68716   2.700e+07     0.0000   0.7093   0.3688   0.999963 -0.003293  0.007989   -0.000 -0.000 -1.000
AA0000000113 N     0    2.64479  5.23120   2.700e+07     0.0000   0.6521   0.4268   0.999956  0.008557  0.003938    0.000  0.000  1.000
AA0000000114 N     0    2.20663  4.36470   2.700e+07     0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000815   -0.000 -0.000 -1.000
AA0000000115 N     0    2.87745  5.69132   2.699e+07     0.0000   0.9199  -0.8627   0.999942 -0.002825 -0.010360   -0.000 -0.000 -1.000
AA0000000117 N     0    2.77750  5.49362   2.699e+07     0.0000  -0.3227  -0.5175   0.999942 -0.005303 -0.009332   -0.000 -0.000 -1.000
AA0000000118 N     0    2.50196  4.94875   2.700e+07     0.0000  -0.5692   0.6567   0.999966 -0.008042 -0.001673   -0.000 -0.000 -1.000
AA0000000119 N     0    2.54121  5.02632   2.700e+07     0.0000  -0.2227   0.5484   0.999955  0.005653  0.007632   -0.000 -0.000 -1.000
AA0000000120 N     0    1.74911  3.45972   2.700e+07     0.0000   0.1595   0.2013   0.999984  0.005660 -0.000691   -0.000 -0.000 -1.000
AA0000000123 N     0    2.72592  5.39175   2.700e+07     0.0000   0.3626  -0.0641   0.999970  0.004956 -0.005995    0.000  0.000  1.000
AA0000000124 N     0    1.84729  3.65381   2.700e+07     0.0000   0.9370   0.6279   0.999958  0.007925  0.004582   -0.000 -0.000 -1.000
AA0000000127 N     0    2.75970  5.45848   2.699e+07     0.0000  -0.6451  -0.0973   0.999952 -0.008538 -0.004893   -0.000 -0.000 -1.000
AA0000000128 N     0    2.52819  5.00075   2.700e+07     0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000277    0.000  0.000  1.000
AA0000000130 N     0    2.69937  5.33924   2.700e+07     0.0000  -0.8645   0.9454   0.999970  0.001993  0.007480    0.000  0.000  1.000
AA0000000136 N     0    2.30447  4.55818   2.700e+07     0.0000  -0.4263  -0.4109   0.999978 -0.000422 -0.006577    0.000  0.000  1.000
AA0000000138 N     0    2.35977  4.66758   2.700e+07     0.0000   0.7592  -0.9811   0.999982  0.000052 -0.005981    0.000  0.000  1.000
AA0000000140 N     0    2.86137  5.65964   2.700e+07     0.0000  -0.7356   0.4813   0.999965 -0.007935  0.002632   -0.000 -0.000 -1.000
AA0000000141 N     0    2.32453  4.59784   2.700e+07     0.0000  -0.3010   0.1810   0.999975 -0.006582  0.002755    0.000  0.000  1.000
AA0000000143 N     0    2.97786  5.89016   2.700e+07     0.0000  -0.3127  -0.0968   0.999985 -0.000573  0.005522    0.000  0.000  1.000
AA0000000144 N     0    2.92622  5.78795   2.700e+07     0.0000   0.3406   0.3231   0.999972 -0.004789  0.005775    0.000  0.000  1.000
AA0000000145 N     0    2.08813  4.13005   2.699e+07     0.0000   0.9283   0.2420   0.999924  0.011928 -0.002995    0.000  0.000  1.000
AA0000000147 N     0    1.61970  3.20374   2.700e+07     0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002912    0.000  0.000  1.000
AA0000000148 N     0    2.86513  5.66712   2.700e+07     0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005306    0.000  0.000  1.000
AA0000000149 N     0    1.61759  3.19937   2.699e+07     0.0000   0.9874   0.7858   0.999922  0.007337  0.010096    0.000  0.000  1.000
AA0000000151 N     0    2.48934  4.92388   2.700e+07     0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004978   -0.000 -0.000 -1.000
AA0000000153 N     0    2.40321  4.75349   2.700e+07     0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003166    0.000  0.000  1.000
AA0000000154 N     0    1.83138  3.62233   2.699e+07     0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001662   -0.000 -0.000 -1.000
AA0000000155 N     0    2.33432  4.61724   2.700e+07     0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001277   -0.000 -0.000 -1.000
AA0000000156 N     0    2.77030  5.47958   2.700e+07     0.0000   0.8001   0.6167   0.999977  0.003627  0.005725    0.000  0.000  1.000
AA0000000157 N     0    2.22485  4.40071   2.700e+07     0.0000   0.9285   0.9535   0.999983  0.005755  0.000618   -0.000 -0.000 -1.000
AA0000000159 N     0    2.52050  4.98527   2.699e+07     0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007329   -0.000 -0.000 -1.000
AA0000000160 N     0    2.97668  5.88749   2.699e+07     0.0000   0.9750   0.7059   0.999926  0.007055  0.009869    0.000  0.000  1.000
AA0000000162 N     0    1.64771  3.25906   2.700e+07     0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001883    0.000  0.000  1.000
AA0000000165 N     0    1.53626  3.03861   2.699e+07     0.0000  -0.3272   0.4255   0.999954  0.001799  0.009452   -0.000 -0.000 -1.000
AA0000000168 N     0    2.70220  5.34485   2.700e+07     0.0000   0.7285  -0.3387   0.999974  0.006995  0.001709    0.000  0.000  1.000
AA0000000169 N     0    1.97966  3.91562   2.699e+07     0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009754   -0.000 -0.000 -1.000
AA0000000171 N     0    2.08865  4.13124   2.700e+07     0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005703    0.000  0.000  1.000
AA0000000172 N     0    2.85553  5.64801   2.699e+07     0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002340   -0.000 -0.000 -1.000
AA0000000173 N     0    2.17712  4.30621   2.700e+07     0.0000   0.9384   0.5868   0.999961 -0.000864  0.008743   -0.000 -0.000 -1.000
AA0000000174 N     0    2.90751  5.75089   2.700e+07     0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006267    0.000  0.000  1.000
AA0000000175 N     0    2.66790  5.27707   2.700e+07     0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005321   -0.000 -0.000 -1.000
AA0000000177 N     0    1.78360  3.52792   2.700e+07     0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001863   -0.000 -0.000 -1.000
AA0000000179 N     0    2.90696  5.74988   2.700e+07     0.0000   0.6501  -0.9744   0.999976  0.006447  0.002530    0.000  0.000  1.000
AA0000000180 N     0    2.23913  4.42892   2.700e+07     0.0000   0.1542   0.3277   0.999971 -0.004077  0.006429   -0.000 -0.000 -1.000
AA0000000181 N     0    1.66586  3.29499   2.700e+07     0.0000   0.0724   0.9167   0.999963 -0.000142  0.008568   -0.000 -0.000 -1.000
AA0000000182 N     0    2.25290  4.45613   2.700e+07     0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006750    0.000  0.000  1.000
AA0000000183 N     0    2.48243  4.91022   2.700e+07     0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001857   -0.000 -0.000 -1.000
AA0000000184 N     0    1.75746  3.47616   2.700e+07     0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002361   -0.000 -0.000 -1.000
AA0000000185 N     0    2.90963  5.75503   2.700e+07     0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006910   -0.000 -0.000 -1.000
AA0000000193 N     0    1.86653  3.69183   2.699e+07     0.0000  -0.1495   0.9230   0.999943  0.003647  0.010030    0.000  0.000  1.000
AA0000000195 N     0    1.81306  3.58619   2.700e+07     0.0000   0.4296   0.7280   0.999978  0.000686  0.006630   -0.000 -0.000 -1.000
AA0000000196 N     0    2.63030  5.20260   2.700e+07     0.0000   0.5920  -0.1821   0.999967  0.004920 -0.006455    0.000  0.000  1.000
AA0000000197 N     0    1.63345  3.23094   2.700e+07     0.0000   0.2201   0.9946   0.999987  0.000178  0.005119   -0.000 -0.000 -1.000
AA0000000200 N     0    2.66877  5.27857   2.699e+07     0.0000   0.3794   0.5806   0.999944  0.004973  0.009299    0.000  0.000  1.000
AA0000000201 N     0    1.93108  3.81953   2.699e+07     0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008712   -0.000 -0.000 -1.000
AA0000000202 N     0    2.89228  5.72073   2.700e+07     0.0000  -0.3561   0.8352   0.999956 -0.009059  0.002571   -0.000 -0.000 -1.000
AA0000000203 N     0    1.96259  3.88197   2.700e+07     0.0000   0.8727   0.6028   0.999984  0.005433  0.001737   -0.000 -0.000 -1.000
AA0000000204 N     0    2.08329  4.12050   2.699e+07     0.0000  -0.6486   0.8605   0.999932 -0.004116  0.010950   -0.000 -0.000 -1.000
AA0000000205 N     0    2.76322  5.46561   2.700e+07     0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002310    0.000  0.000  1.000
AA0000000206 N     0    2.09758  4.14888   2.700e+07     0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008800   -0.000 -0.000 -1.000
AA0000000208 N     0    2.25231  4.45498   2.700e+07     0.0000   0.4861  -0.0843   0.999971  0.006209  0.004505   -0.000 -0.000 -1.000
AA0000000209 N     0    2.83025  5.59811   2.700e+07     0.0000   0.8913  -0.3831   0.999969  0.006412 -0.004586    0.000  0.000  1.000
AA0000000210 N     0    2.81024  5.55860   2.700e+07     0.0000  -0.5164   0.6992   0.999982 -0.001001  0.005907   -0.000 -0.000 -1.000
AA0000000211 N     0    2.80455  5.54698   2.699e+07     0.0000   0.9442  -0.8135   0.999917  0.005913 -0.011404   -0.000 -0.000 -1.000
AA0000000212 N     0    2.86367  5.66416   2.700e+07     0.0000   0.2140   0.4028   0.999960 -0.003417  0.008229   -0.000 -0.000 -1.000
AA0000000213 N     0    2.18576  4.32330   2.700e+07     0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003289    0.000  0.000  1.000
AA0000000218 N     0    1.62403  3.21211   2.699e+07     0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011932   -0.000 -0.000 -1.000
AA0000000220 N     0    2.90087  5.73746   2.699e+07     0.0000   0.9750   0.7192   0.999910  0.011943  0.006167   -0.000 -0.000 -1.000
AA0000000221 N     0    2.42911  4.80466   2.700e+07     0.0000  -0.7068  -0.8923   0.999968  0.000040 -0.008029    0.000  0.000  1.000
AA0000000224 N     0    2.49221  4.92943   2.700e+07     0.0000   0.9043  -0.9374   0.999960  0.008962  0.000002    0.000  0.000  1.000
AA0000000225 N     0    2.72896  5.39758   2.699e+07     0.0000  -0.4981  -0.7382   0.999937 -0.001481 -0.011153   -0.000 -0.000 -1.000
AA0000000227 N     0    1.66713  3.29747   2.700e+07     0.0000  -0.2709   0.8327   0.999959  0.005792  0.006911   -0.000 -0.000 -1.000
AA0000000228 N     0    2.11582  4.18502   2.700e+07     0.0000   0.7118  -0.6019   0.999973  0.006869  0.002698   -0.000 -0.000 -1.000
AA0000000229 N     0    1.54162  3.04913   2.699e+07     0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001753    0.000  0.000  1.000
AA0000000231 N     0    2.47216  4.88979   2.700e+07     0.0000  -0.1741  -0.4887   0.999963 -0.003980 -0.007569    0.000  0.000  1.000
AA0000000232 N     0    2.52562  4.99554   2.700e+07     0.0000   0.1213  -0.6795   0.999963  0.007472 -0.004252    0.000  0.000  1.000
AA0000000233 N     0    3.01934  5.97194   2.699e+07     0.0000   0.4693   0.0125   0.999937  0.009319 -0.006271    0.000  0.000  1.000
AA0000000236 N     0    1.91854  3.79480   2.700e+07     0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003485    0.000  0.000  1.000
AA0000000237 N     0    2.99089  5.91577   2.700e+07     0.0000   0.9809   0.8127   0.999956  0.008444  0.004193    0.000  0.000  1.000
AA0000000238 N     0    1.81582  3.59162   2.700e+07     0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007549   -0.000 -0.000 -1.000
AA0000000240 N     0    2.49270  4.93041   2.700e+07     0.0000   0.3003  -0.6333   0.999959 -0.001135 -0.008958   -0.000 -0.000 -1.000
AA0000000241 N     0    1.94044  3.83805   2.700e+07     0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008815   -0.000 -0.000 -1.000
AA0000000243 N     0    2.03272  4.02034   2.699e+07     0.0000   0.9701  -0.7257   0.999895  0.009689 -0.010734    0.000  0.000  1.000
AA0000000244 N     0    2.00495  3.96558   2.699e+07     0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011114   -0.000 -0.000 -1.000
AA0000000246 N     0    2.91658  5.76890   2.700e+07     0.0000   0.8123   0.0916   0.999974  0.005924 -0.004086   -0.000 -0.000 -1.000
AA0000000247 N     0    2.42153  4.78957   2.699e+07     0.0000  -0.9413   0.4897   0.999948 -0.004031  0.009354    0.000  0.000  1.000
AA0000000249 N     0    2.09849  4.15075   2.700e+07     0.0000  -0.9112   0.2376   0.999977 -0.003876 -0.005479   -0.000 -0.000 -1.000
AA0000000250 N     0    2.24986  4.45017   2.700e+07     0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003315    0.000  0.000  1.000
AA0000000251 N     0    2.81311  5.56421   2.700e+07     0.0000   0.0218  -0.2815   0.999971  0.007572  0.000002   -0.000 -0.000 -1.000
AA0000000252 N     0    1.84181  3.64306   2.700e+07     0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000364   -0.000 -0.000 -1.000
AA0000000253 N     0    2.64281  5.22737   2.700e+07     0.0000   0.1116  -0.6381   0.999969  0.003328 -0.007181    0.000  0.000  1.000
AA0000000255 N     0    2.70417  5.34867   2.700e+07     0.0000  -0.7236  -0.8422   0.999957 -0.004360 -0.008169   -0.000 -0.000 -1.000
AA0000000258 N     0    2.02795  4.01126   2.700e+07     0.0000  -0.3110   0.2068   0.999983  0.001697  0.005510   -0.000 -0.000 -1.000
AA0000000260 N     0    2.20420  4.35967   2.699e+07     0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005775   -0.000 -0.000 -1.000
AA0000000261 N     0    2.31331  4.57565   2.700e+07     0.0000  -0.2363   0.4825   0.999972  0.005680 -0.004875   -0.000 -0.000 -1.000
AA0000000262 N     0    1.99172  3.93937   2.699e+07     0.0000   0.8170   0.2015   0.999927  0.011534 -0.003519   -0.000 -0.000 -1.000
AA0000000263 N     0    2.34259  4.63355   2.700e+07     0.0000   0.8775  -0.4502   0.999969  0.007540 -0.002135    0.000  0.000  1.000
AA0000000264 N     0    2.98542  5.90488   2.699e+07     0.0000  -0.8817   0.8845   0.999943 -0.000954  0.010635   -0.000 -0.000 -1.000
AA0000000265 N     0    1.98531  3.92688   2.700e+07     0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.000  0.000  1.000
AA0000000268 N     0    2.72890  5.39754   2.699e+07     0.0000  -0.7679  -0.0152   0.999949 -0.010124  0.000070   -0.000 -0.000 -1.000
AA0000000269 N     0    2.45051  4.84707   2.700e+07     0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002305    0.000  0.000  1.000
AA0000000270 N     0    1.58966  3.14427   2.700e+07     0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001067   -0.000 -0.000 -1.000
AA0000000272 N     0    2.80014  5.53856   2.700e+07     0.0000   0.3131  -0.9086   0.999970  0.006059 -0.004924    0.000  0.000  1.000
AA0000000274 N     0    2.61022  5.16269   2.699e+07     0.0000  -0.2086  -0.9249   0.999928 -0.001513 -0.011873   -0.000 -0.000 -1.000
AA0000000276 N     0    2.95995  5.85453   2.699e+07     0.0000   0.5517   0.5157   0.999947  0.008074  0.006359    0.000  0.000  1.000
AA0000000278 N     0    1.65634  3.27609   2.699e+07     0.0000   0.4577   0.1318   0.999947  0.007785 -0.006689   -0.000 -0.000 -1.000
AA0000000281 N     0    1.91907  3.79581   2.700e+07     0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001079   -0.000 -0.000 -1.000
AA0000000283 N     0    2.32526  4.59914   2.699e+07     0.0000   0.3386   0.9957   0.999944  0.002941  0.010211   -0.000 -0.000 -1.000
AA0000000284 N     0    2.98394  5.90220   2.700e+07     0.0000  -0.0387   0.5936   0.999985 -0.005470 -0.000143    0.000  0.000  1.000
AA0000000285 N     0    2.67867  5.29818   2.699e+07     0.0000  -0.0271   0.6105   0.999947 -0.003499  0.009708   -0.000 -0.000 -1.000
AA0000000286 N     0    1.57565  3.11660   2.700e+07     0.0000   0.4324  -0.8843   0.999979  0.004009 -0.004997   -0.000 -0.000 -1.000
AA0000000287 N     0    2.12829  4.20966   2.700e+07     0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006653    0.000  0.000  1.000
AA0000000290 N     0    2.46527  4.87624   2.700e+07     0.0000  -0.4429  -0.4872   0.999980 -0.003133 -0.005510    0.000  0.000  1.000
AA0000000292 N     0    2.69579  5.33208   2.700e+07     0.0000  -0.3265   0.5987   0.999956 -0.000410  0.009384   -0.000 -0.000 -1.000
