              
AA0000000045 N     0    2.39048  4.50297   4.999e+05     0.0000   0.4606   0.3205   0.999939  0.011052  0.000644    1.000  0.002  0.000
AA0000000046 N     0    2.38458  4.49007   4.991e+05     0.0000  -0.1762  -0.3923   0.999538  0.017382 -0.024949    1.000 -0.013  0.000
AA0000000047 N     0    2.39476  4.50996   4.994e+05     0.0000  -0.3466  -0.2274   0.999701  0.005951 -0.023696    1.000  0.014  0.000
AA0000000048 N     0    2.38661  4.49490   4.995e+05     0.0000  -0.2617   0.5117   0.999767 -0.001192  0.021552    1.000 -0.008  0.000
AA0000000049 N     0    2.39075  4.50169   4.991e+05     0.0000  -0.1649  -0.0406   0.999543 -0.020848 -0.021912    1.000  0.003  0.000
AA0000000050 N     0    2.38888  4.49979   4.998e+05     0.0000   0.4736  -0.3890   0.999904  0.010580  0.008944    1.000 -0.002  0.000
AA0000000051 N     0    2.38492  4.49189   4.996e+05     0.0000   0.2468   0.0009   0.999806 -0.016781 -0.010297    1.000 -0.012  0.000
AA0000000052 N     0    2.38656  4.49420   4.993e+05     0.0000   0.6304   0.1578   0.999633  0.024898 -0.010703    1.000 -0.008  0.000
AA0000000053 N     0    2.39049  4.50089   4.989e+05     0.0000  -0.2144   0.6961   0.999474  0.019828  0.025673    1.000  0.002  0.000
AA0000000054 N     0    2.38479  4.49020   4.990e+05     0.0000  -0.6242   0.5172   0.999483 -0.019745  0.025384    1.000 -0.013  0.000
AA0000000055 N     0    2.38541  4.49269   4.995e+05     0.0000  -0.4572   0.0368   0.999774 -0.020713 -0.004866    1.000 -0.011  0.000
AA0000000056 N     0    2.38931  4.49992   4.995e+05     0.0000   0.1026   0.3331   0.999750 -0.022338  0.000634    1.000 -0.001  0.000
AA0000000057 N     0    2.39315  4.50694   4.994e+05     0.0000   0.4349  -0.4443   0.999705  0.023817  0.004780    1.000  0.009  0.000
AA0000000058 N     0    2.38416  4.49099   4.998e+05     0.0000   0.2104  -0.3113   0.999922  0.008316  0.009280    1.000 -0.014  0.000
AA0000000059 N     0    2.38954  4.50003   4.994e+05     0.0000  -0.6283   0.1683   0.999682 -0.025179  0.001222    1.000 -0.000  0.000
AA0000000060 N     0    2.39034  4.50282   4.999e+05     0.0000  -0.4324  -0.2054   0.999965 -0.005219 -0.006561    1.000  0.002  0.000
AA0000000061 N     0    2.38924  4.50055   4.998e+05     0.0000  -0.4148   0.1047   0.999916 -0.012767  0.002233    1.000 -0.001  0.000
AA0000000062 N     0    2.38450  4.49076   4.995e+05     0.0000  -0.3309   0.4162   0.999729 -0.008495  0.021687    1.000 -0.013  0.000
AA0000000063 N     0    2.38881  4.49972   4.998e+05     0.0000  -0.4270  -0.2040   0.999914 -0.012950 -0.002017    1.000 -0.002  0.000
AA0000000064 N     0    2.39212  4.50540   4.996e+05     0.0000  -0.2902  -0.3126   0.999790 -0.008027 -0.018840    1.000  0.007  0.000
AA0000000065 N     0    2.38369  4.49011   4.998e+05     0.0000  -0.4605  -0.0028   0.999922 -0.005421 -0.011242    1.000 -0.016  0.000
AA0000000066 N     0    2.38925  4.50081   4.999e+05     0.0000   0.1096  -0.0719   0.999972 -0.000802 -0.007477    1.000 -0.001  0.000
AA0000000067 N     0    2.39226  4.50596   4.997e+05     0.0000  -0.0754   0.2393   0.999858 -0.009568 -0.013849    1.000  0.007  0.000
AA0000000068 N     0    2.38847  4.49802   4.994e+05     0.0000  -0.6280  -0.0795   0.999683 -0.022368 -0.011577    1.000 -0.003  0.000
AA0000000069 N     0    2.39278  4.50639   4.995e+05     0.0000  -0.3099   0.5762   0.999735 -0.004190  0.022623    1.000  0.008  0.000
AA0000000070 N     0    2.39230  4.50644   4.999e+05     0.0000  -0.0872  -0.0680   0.999948 -0.010102  0.001343    1.000  0.007  0.000
AA0000000071 N     0    2.39394  4.50871   4.995e+05     0.0000  -0.2422   0.2586   0.999766  0.020653  0.006374    1.000  0.011  0.000
AA0000000072 N     0    2.39087  4.50243   4.993e+05     0.0000  -0.2741   0.0808   0.999655 -0.023202 -0.012297    1.000  0.003  0.000
AA0000000073 N     0    2.38817  4.49688   4.991e+05     0.0000  -0.6807   0.1346   0.999551 -0.025494 -0.015757    1.000 -0.004  0.000
AA0000000074 N     0    2.39336  4.50698   4.992e+05     0.0000   0.5826  -0.4179   0.999623  0.018795 -0.019999    1.000  0.010  0.000
AA0000000075 N     0    2.38531  4.49181   4.992e+05     0.0000  -0.0318  -0.4510   0.999624 -0.017561 -0.021048    1.000 -0.011  0.000
AA0000000076 N     0    2.39441  4.50992   4.997e+05     0.0000   0.0280   0.1903   0.999838  0.014752  0.010292    1.000  0.013  0.000
AA0000000077 N     0    2.38691  4.49432   4.990e+05     0.0000   0.4111  -0.6049   0.999510  0.018305 -0.025393    1.000 -0.007  0.000
AA0000000078 N     0    2.39146  4.50501   5.000e+05     0.0000  -0.1235  -0.0673   0.999980  0.006110  0.001562    1.000  0.005  0.000
AA0000000079 N     0    2.39352  4.50728   4.992e+05     0.0000   0.7546   0.2733   0.999623  0.025696  0.009654    1.000  0.010  0.000
AA0000000080 N     0    2.38665  4.49403   4.991e+05     0.0000   0.3621  -0.2589   0.999554  0.018540 -0.023427    1.000 -0.008  0.000
AA0000000081 N     0    2.38540  4.49320   4.998e+05     0.0000  -0.2961   0.1351   0.999892 -0.004850 -0.013906    1.000 -0.011  0.000
AA0000000082 N     0    2.38569  4.49364   4.997e+05     0.0000   0.2650  -0.2093   0.999865  0.015854 -0.004253    1.000 -0.010  0.000
AA0000000083 N     0    2.38938  4.50007   4.995e+05     0.0000  -0.4852  -0.5215   0.999756 -0.021080 -0.006600    1.000 -0.001  0.000
AA0000000084 N     0    2.38869  4.49853   4.994e+05     0.0000  -0.3523  -0.0048   0.999700 -0.024491  0.000946    1.000 -0.002  0.000
AA0000000085 N     0    2.39369  4.50877   4.998e+05     0.0000   0.3656  -0.0763   0.999885  0.014826 -0.003149    1.000  0.011  0.000
AA0000000086 N     0    2.38909  4.49979   4.996e+05     0.0000  -0.3048   0.4564   0.999814  0.019182 -0.001777    1.000 -0.001  0.000
AA0000000087 N     0    2.38433  4.49103   4.997e+05     0.0000  -0.3862   0.2124   0.999860 -0.004216  0.016200    1.000 -0.014  0.000
AA0000000088 N     0    2.38581  4.49409   4.998e+05     0.0000  -0.4189   0.3162   0.999920  0.004730  0.011759    1.000 -0.010  0.000
AA0000000089 N     0    2.39132  4.50447   4.998e+05     0.0000  -0.1616   0.5932   0.999919 -0.001848  0.012572    1.000  0.005  0.000
AA0000000090 N     0    2.39169  4.50513   4.998e+05     0.0000  -0.0211   0.2090   0.999910 -0.003504 -0.012940    1.000  0.006  0.000
AA0000000091 N     0    2.39385  4.50780   4.992e+05     0.0000  -0.3008   0.7387   0.999601 -0.012964  0.025076    1.000  0.011  0.000
AA0000000092 N     0    2.38837  4.49893   4.998e+05     0.0000   0.2882   0.3095   0.999924  0.000746  0.012303    1.000 -0.003  0.000
AA0000000093 N     0    2.38827  4.49649   4.988e+05     0.0000  -0.4726   0.7121   0.999425 -0.022008  0.025791    1.000 -0.003  0.000
AA0000000094 N     0    2.38473  4.49161   4.996e+05     0.0000  -0.3013  -0.1517   0.999821  0.017770  0.006460    1.000 -0.013  0.000
AA0000000095 N     0    2.39314  4.50715   4.995e+05     0.0000   0.3340  -0.2666   0.999756  0.001130 -0.022046    1.000  0.009  0.000
AA0000000096 N     0    2.38881  4.49892   4.995e+05     0.0000   0.4565  -0.3255   0.999738  0.022875 -0.000696    1.000 -0.002  0.000
AA0000000097 N     0    2.38943  4.50084   4.998e+05     0.0000  -0.2141   0.1514   0.999904 -0.003051  0.013529    1.000 -0.000  0.000
AA0000000098 N     0    2.38679  4.49581   4.998e+05     0.0000   0.1316  -0.2539   0.999895 -0.014297 -0.002519    1.000 -0.007  0.000
AA0000000099 N     0    2.39298  4.50717   4.996e+05     0.0000  -0.2167   0.1496   0.999824 -0.018623 -0.002340    1.000  0.009  0.000
AA0000000100 N     0    2.39190  4.50454   4.994e+05     0.0000   0.1882   0.3169   0.999691 -0.022905 -0.009686    1.000  0.006  0.000
AA0000000101 N     0    2.39023  4.50212   4.997e+05     0.0000   0.0577   0.1398   0.999853  0.007635  0.015348    1.000  0.002  0.000
AA0000000102 N     0    2.38582  4.49314   4.994e+05     0.0000   0.5532  -0.3631   0.999704  0.020557  0.012985    1.000 -0.010  0.000
AA0000000103 N     0    2.38506  4.49263   4.998e+05     0.0000  -0.2797   0.3662   0.999907  0.003154 -0.013279    1.000 -0.012  0.000
AA0000000104 N     0    2.38685  4.49635   5.000e+05     0.0000  -0.0830   0.1027   0.999988  0.004410  0.002013    1.000 -0.007  0.000
AA0000000105 N     0    2.39023  4.50148   4.994e+05     0.0000   0.1111  -0.1952   0.999710 -0.009564 -0.022092    1.000  0.002  0.000
AA0000000106 N     0    2.39345  4.50855   4.999e+05     0.0000  -0.3715  -0.1531   0.999930  0.004191 -0.011039    1.000  0.010  0.000
AA0000000107 N     0    2.39233  4.50565   4.995e+05     0.0000  -0.5036  -0.1141   0.999759 -0.014428  0.016568    1.000  0.007  0.000
AA0000000108 N     0    2.39432  4.50854   4.991e+05     0.0000   0.5721  -0.6427   0.999571  0.021392 -0.020002    1.000  0.012  0.000
AA0000000109 N     0    2.39253  4.50530   4.992e+05     0.0000  -0.5114   0.2649   0.999596 -0.021387 -0.018739    1.000  0.008  0.000
AA0000000110 N     0    2.38983  4.50165   4.998e+05     0.0000  -0.2590  -0.0960   0.999915  0.009373  0.009044    1.000  0.001  0.000
AA0000000111 N     0    2.39404  4.50791   4.991e+05     0.0000   0.1444   0.3990   0.999549 -0.021015  0.021453    1.000  0.012  0.000
AA0000000112 N     0    2.39280  4.50717   4.998e+05     0.0000   0.0897   0.0179   0.999898  0.008721 -0.011342    1.000  0.008  0.000
AA0000000113 N     0    2.39185  4.50487   4.996e+05     0.0000   0.5190   0.2846   0.999789  0.019283  0.007123    1.000  0.006  0.000
AA0000000114 N     0    2.38870  4.49910   4.997e+05     0.0000  -0.1333  -0.0356   0.999825 -0.017945  0.005234    1.000 -0.002  0.000
AA0000000115 N     0    2.39417  4.50794   4.990e+05     0.0000   0.2355  -0.6540   0.999501 -0.022438 -0.022248    1.000  0.012  0.000
AA0000000116 N     0    2.38573  4.49395   4.998e+05     0.0000   0.0037  -0.1327   0.999923  0.006770 -0.010369    1.000 -0.010  0.000
AA0000000117 N     0    2.39315  4.50662   4.993e+05     0.0000  -0.2923  -0.4961   0.999633 -0.013100 -0.023718    1.000  0.009  0.000
AA0000000118 N     0    2.39103  4.50299   4.994e+05     0.0000  -0.4720   0.1800   0.999714 -0.018739 -0.014838    1.000  0.004  0.000
AA0000000119 N     0    2.39157  4.50351   4.992e+05     0.0000   0.1086   0.4513   0.999601  0.021990  0.017706    1.000  0.005  0.000
AA0000000120 N     0    2.38543  4.49306   4.997e+05     0.0000   0.2458   0.0493   0.999849  0.016607 -0.005142    1.000 -0.011  0.000
AA0000000121 N     0    2.38681  4.49608   4.999e+05     0.0000  -0.0637  -0.1298   0.999943 -0.010648 -0.000511    1.000 -0.007  0.000
AA0000000122 N     0    2.38845  4.49930   5.000e+05     0.0000   0.0384  -0.1729   0.999976 -0.004659  0.005190    1.000 -0.003  0.000
AA0000000123 N     0    2.39250  4.50594   4.995e+05     0.0000   0.2951  -0.2224   0.999754  0.011382 -0.019023    1.000  0.008  0.000
AA0000000124 N     0    2.38602  4.49436   4.998e+05     0.0000   0.5999   0.3779   0.999893  0.013143  0.006394    1.000 -0.009  0.000
AA0000000125 N     0    2.38422  4.49144   5.000e+05     0.0000   0.1248  -0.3212   0.999993  0.001013 -0.003642    1.000 -0.014  0.000
AA0000000126 N     0    2.38723  4.49700   4.999e+05     0.0000   0.2586   0.2314   0.999974  0.005305 -0.004894    1.000 -0.006  0.000
AA0000000127 N     0    2.39286  4.50639   4.994e+05     0.0000  -0.5157  -0.1975   0.999703 -0.019317 -0.014877    1.000  0.009  0.000
AA0000000128 N     0    2.39063  4.50334   4.999e+05     0.0000  -0.4135   0.1452   0.999959 -0.005834 -0.006974    1.000  0.003  0.000
AA0000000129 N     0    2.38546  4.49228   4.993e+05     0.0000  -0.3301  -0.0546   0.999660  0.016889 -0.019854    1.000 -0.011  0.000
AA0000000130 N     0    2.39231  4.50559   4.995e+05     0.0000  -0.2434   0.5886   0.999755  0.018887  0.011585    1.000  0.007  0.000
AA0000000131 N     0    2.38893  4.49930   4.995e+05     0.0000  -0.1671   0.1606   0.999770  0.020411 -0.006583    1.000 -0.002  0.000
AA0000000132 N     0    2.39206  4.50622   5.000e+05     0.0000   0.2125  -0.0328   0.999999 -0.001275 -0.000025    1.000  0.006  0.000
AA0000000133 N     0    2.38396  4.49096   5.000e+05     0.0000   0.0095   0.2565   0.999995 -0.002102 -0.002215    1.000 -0.015  0.000
AA0000000134 N     0    2.38860  4.49938   4.999e+05     0.0000  -0.1656  -0.2184   0.999926 -0.009997 -0.006887    1.000 -0.003  0.000
AA0000000135 N     0    2.38457  4.49055   4.993e+05     0.0000   0.2601   0.1744   0.999651 -0.018811 -0.018553    1.000 -0.013  0.000
AA0000000136 N     0    2.38930  4.50039   4.997e+05     0.0000  -0.1669  -0.3662   0.999860  0.004631 -0.016068    1.000 -0.001  0.000
AA0000000137 N     0    2.39215  4.50622   4.999e+05     0.0000  -0.2161  -0.1627   0.999961  0.001742 -0.008629    1.000  0.007  0.000
AA0000000138 N     0    2.38953  4.50112   4.999e+05     0.0000   0.2738  -0.5506   0.999926 -0.010582 -0.006004    1.000 -0.000  0.000
AA0000000139 N     0    2.39331  4.50849   5.000e+05     0.0000  -0.0229  -0.3407   0.999982 -0.004985  0.003358    1.000  0.010  0.000
AA0000000140 N     0    2.39317  4.50773   4.997e+05     0.0000  -0.5281   0.2608   0.999870 -0.016029  0.002008    1.000  0.009  0.000
AA0000000141 N     0    2.38953  4.50065   4.996e+05     0.0000  -0.3273   0.1570   0.999822 -0.017672  0.006651    1.000 -0.000  0.000
AA0000000142 N     0    2.38918  4.50080   5.000e+05     0.0000   0.2569   0.4616   0.999999  0.001119  0.000255    1.000 -0.001  0.000
AA0000000143 N     0    2.39416  4.50927   4.996e+05     0.0000  -0.1312   0.1500   0.999800  0.002519  0.019833    1.000  0.012  0.000
AA0000000144 N     0    2.39409  4.50859   4.994e+05     0.0000  -0.0376   0.3088   0.999676 -0.020783  0.014727    1.000  0.012  0.000
AA0000000145 N     0    2.38851  4.49753   4.991e+05     0.0000   0.7303  -0.0129   0.999557  0.026600 -0.013382    1.000 -0.003  0.000
AA0000000146 N     0    2.38804  4.49850   4.999e+05     0.0000  -0.3202  -0.2073   0.999967  0.007215  0.003611    1.000 -0.004  0.000
AA0000000147 N     0    2.38436  4.49136   4.998e+05     0.0000  -0.2801   0.3357   0.999919 -0.012704  0.000287    1.000 -0.014  0.000
AA0000000148 N     0    2.39350  4.50778   4.995e+05     0.0000   0.1943  -0.2595   0.999746  0.017400 -0.014339    1.000  0.010  0.000
AA0000000149 N     0    2.38489  4.49133   4.994e+05     0.0000   0.5984   0.6182   0.999691  0.010469  0.022527    1.000 -0.012  0.000
AA0000000150 N     0    2.38760  4.49743   4.998e+05     0.0000  -0.0885  -0.1124   0.999913 -0.007476 -0.010857    1.000 -0.005  0.000
AA0000000151 N     0    2.39065  4.50283   4.997e+05     0.0000  -0.2596  -0.1241   0.999834  0.001376 -0.018191    1.000  0.003  0.000
AA0000000152 N     0    2.39136  4.50465   4.999e+05     0.0000   0.1416  -0.2802   0.999941 -0.010826  0.000818    1.000  0.005  0.000
AA0000000153 N     0    2.38990  4.50169   4.998e+05     0.0000  -0.3073   0.3512   0.999895 -0.014475  0.000889    1.000  0.001  0.000
AA0000000154 N     0    2.38663  4.49415   4.992e+05     0.0000  -0.5874  -0.2855   0.999591 -0.021336  0.019031    1.000 -0.008  0.000
AA0000000155 N     0    2.38940  4.50078   4.998e+05     0.0000  -0.3503  -0.1437   0.999905 -0.013756 -0.000213    1.000 -0.001  0.000
AA0000000156 N     0    2.39235  4.50653   4.999e+05     0.0000   0.4077   0.4123   0.999946  0.000756  0.010398    1.000  0.007  0.000
AA0000000157 N     0    2.38860  4.49934   4.998e+05     0.0000   0.5246   0.3626   0.999917  0.006028 -0.011420    1.000 -0.003  0.000
AA0000000158 N     0    2.39143  4.50442   4.997e+05     0.0000   0.3391  -0.0061   0.999865 -0.014693 -0.007318    1.000  0.005  0.000
AA0000000159 N     0    2.39110  4.50324   4.995e+05     0.0000   0.5711  -0.5347   0.999735  0.019060 -0.012894    1.000  0.004  0.000
AA0000000160 N     0    2.39441  4.50925   4.994e+05     0.0000   0.5846   0.5826   0.999689  0.009704  0.022951    1.000  0.013  0.000
AA0000000161 N     0    2.39212  4.50626   5.000e+05     0.0000   0.0046   0.0308   0.999986  0.000953  0.005264    1.000  0.007  0.000
AA0000000162 N     0    2.38504  4.49173   4.994e+05     0.0000   0.4746  -0.3480   0.999715  0.023328  0.005013    1.000 -0.012  0.000
AA0000000163 N     0    2.38480  4.49247   5.000e+05     0.0000  -0.0041   0.3642   0.999981  0.006160 -0.000905    1.000 -0.013  0.000
AA0000000164 N     0    2.39421  4.50900   4.994e+05     0.0000  -0.2194  -0.0421   0.999719  0.007996  0.022331    1.000  0.012  0.000
AA0000000165 N     0    2.38450  4.49026   4.992e+05     0.0000  -0.0573   0.4676   0.999619  0.010629  0.025478    1.000 -0.013  0.000
AA0000000166 N     0    2.39141  4.50491   5.000e+05     0.0000  -0.3436  -0.1057   0.999981  0.003407  0.005152    1.000  0.005  0.000
AA0000000167 N     0    2.38871  4.49904   4.996e+05     0.0000  -0.2240  -0.3653   0.999808  0.015530  0.011981    1.000 -0.002  0.000
AA0000000168 N     0    2.39208  4.50563   4.997e+05     0.0000   0.4942  -0.0639   0.999860  0.012994  0.010539    1.000  0.007  0.000
AA0000000169 N     0    2.38736  4.49610   4.994e+05     0.0000   0.2628  -0.5938   0.999715 -0.009636 -0.021857    1.000 -0.006  0.000
AA0000000170 N     0    2.38442  4.49163   4.999e+05     0.0000  -0.1869  -0.3587   0.999951 -0.000028  0.009876    1.000 -0.014  0.000
AA0000000171 N     0    2.38804  4.49754   4.995e+05     0.0000  -0.4604  -0.1772   0.999754 -0.010564 -0.019487    1.000 -0.004  0.000
AA0000000172 N     0    2.39338  4.50765   4.995e+05     0.0000  -0.5796  -0.3721   0.999764 -0.021359  0.003898    1.000  0.010  0.000
AA0000000173 N     0    2.38891  4.49871   4.993e+05     0.0000   0.3074   0.5020   0.999652 -0.016170  0.020852    1.000 -0.002  0.000
AA0000000174 N     0    2.39350  4.50834   4.997e+05     0.0000  -0.3763   0.4418   0.999870 -0.011049  0.011759    1.000  0.010  0.000
AA0000000175 N     0    2.39209  4.50518   4.995e+05     0.0000  -0.0381   0.0934   0.999755  0.006631  0.021114    1.000  0.007  0.000
AA0000000176 N     0    2.38798  4.49837   4.999e+05     0.0000  -0.0133  -0.3633   0.999963  0.004414  0.007433    1.000 -0.004  0.000
AA0000000177 N     0    2.38574  4.49352   4.996e+05     0.0000  -0.2666   0.1836   0.999822 -0.018823  0.001425    1.000 -0.010  0.000
AA0000000178 N     0    2.39162  4.50510   4.999e+05     0.0000  -0.4068   0.0678   0.999936 -0.001492 -0.011251    1.000  0.005  0.000
AA0000000179 N     0    2.39396  4.50833   4.994e+05     0.0000   0.4479  -0.2642   0.999676  0.012276  0.022288    1.000  0.011  0.000
AA0000000180 N     0    2.38914  4.49953   4.995e+05     0.0000  -0.0807   0.3320   0.999734 -0.015771  0.016813    1.000 -0.001  0.000
AA0000000181 N     0    2.38478  4.49197   4.998e+05     0.0000   0.0212   0.6142   0.999877 -0.001500  0.015581    1.000 -0.013  0.000
AA0000000182 N     0    2.38890  4.49971   4.997e+05     0.0000   0.3933  -0.4245   0.999873  0.006393 -0.014571    1.000 -0.002  0.000
AA0000000183 N     0    2.39081  4.50273   4.995e+05     0.0000  -0.1302  -0.0682   0.999751 -0.019217  0.011386    1.000  0.003  0.000
AA0000000184 N     0    2.38579  4.49317   4.994e+05     0.0000  -0.4060  -0.0253   0.999723 -0.020234  0.011998    1.000 -0.010  0.000
AA0000000185 N     0    2.39414  4.50837   4.992e+05     0.0000   0.1671  -0.4200   0.999606  0.023436 -0.015453    1.000  0.012  0.000
AA0000000186 N     0    2.38960  4.50157   5.000e+05     0.0000   0.4196   0.2015   0.999996 -0.001438  0.002554    1.000  0.000  0.000
AA0000000187 N     0    2.39367  4.50920   5.000e+05     0.0000  -0.2877  -0.2491   0.999983 -0.004565  0.003504    1.000  0.011  0.000
AA0000000188 N     0    2.38735  4.49663   4.997e+05     0.0000  -0.0446  -0.0238   0.999835  0.000924 -0.018140    1.000 -0.006  0.000
AA0000000189 N     0    2.38885  4.49943   4.997e+05     0.0000  -0.1625  -0.2837   0.999835 -0.008704  0.015955    1.000 -0.002  0.000
AA0000000190 N     0    2.38406  4.49054   4.997e+05     0.0000   0.0298  -0.2321   0.999865 -0.009255  0.013613    1.000 -0.015  0.000
AA0000000191 N     0    2.38368  4.49036   5.000e+05     0.0000  -0.3249  -0.2916   0.999984 -0.002106 -0.005171    1.000 -0.016  0.000
AA0000000192 N     0    2.38713  4.49673   4.999e+05     0.0000  -0.1053  -0.3148   0.999953 -0.009615 -0.001458    1.000 -0.006  0.000
