              
AA0000000047 N     0    2.70852  5.35275   2.095e+10     0.0000   1.3246  -1.4646   0.999114 -0.018601 -0.037761   -0.0 -0.0  1.0
AA0000000048 N     0    1.21645  2.40172   3.474e+10     0.0000   2.1959   0.6606   0.998153  0.060224  0.007967    0.0  0.0 -1.0
AA0000000049 N     0    0.95403  1.88522   1.487e+10     0.0000  -1.8283  -1.8303   0.999008  0.018472 -0.040510    0.0  0.0 -1.0
AA0000000050 N     0    0.58913  1.16417   4.987e+02     0.0000  -0.0199  -0.9395   0.999025  0.008871  0.043249   -0.0 -0.0  1.0
AA0000000051 N     0    3.93610  7.77477   1.967e+08     0.0000   0.9836  -2.4606   0.998600  0.052808  0.002928    0.0  0.0 -1.0
AA0000000052 N     0    0.70684  1.39775   4.784e+09     0.0000   0.6361  -2.0205   0.999720  0.019304  0.013652   -0.0 -0.0  1.0
AA0000000053 N     0    2.53885  5.01331   2.432e+10     0.0000  -1.8819   0.7803   0.998290 -0.058250  0.004848    0.0  0.0 -1.0
AA0000000054 N     0    3.09815  6.12661   6.216e+08     0.0000  -1.9009  -0.6989   0.999740 -0.016469 -0.015774    0.0  0.0 -1.0
AA0000000055 N     0    2.64012  5.21961   1.499e+09     0.0000  -1.4355   0.4120   0.999503 -0.030961  0.005909    0.0  0.0 -1.0
AA0000000056 N     0    0.66077  1.30518   6.240e+04     0.0000  -1.2297   0.9965   0.998599 -0.021379  0.048403    0.0  0.0 -1.0
AA0000000057 N     0    2.47260  4.88831   1.795e+09     0.0000  -1.4875  -0.9189   0.999480 -0.031494 -0.006870    0.0  0.0 -1.0
AA0000000058 N     0    3.62418  7.16116   3.744e+08     0.0000  -1.0495  -0.6209   0.998949 -0.019882 -0.041302    0.0  0.0 -1.0
AA0000000059 N     0    0.52869  1.04534   1.495e+00     0.0000  -2.0315   0.5481   0.999609 -0.017270 -0.021985    0.0  0.0 -1.0
AA0000000060 N     0    2.69198  5.32413   1.208e+09     0.0000   0.5881   0.0144   0.999878  0.000022 -0.015632    0.0  0.0 -1.0
AA0000000061 N     0    3.73481  7.38402   3.262e+08     0.0000   0.1013   1.8888   0.999526 -0.019793 -0.023572   -0.0 -0.0  1.0
AA0000000062 N     0    2.13183  4.20974   3.210e+10     0.0000  -2.0211   0.1814   0.998325 -0.052761 -0.023727   -0.0 -0.0  1.0
AA0000000063 N     0    3.82524  7.55534   2.259e+08     0.0000  -1.3401   1.7496   0.998538 -0.012669  0.052544   -0.0 -0.0  1.0
AA0000000064 N     0    3.83071  7.57553   2.904e+08     0.0000   0.0692  -0.4070   0.999778 -0.021010  0.001667    0.0  0.0 -1.0
AA0000000065 N     0    4.29213  8.48302   4.449e+09     0.0000  -2.2440   0.9742   0.999189  0.036844  0.016227    0.0  0.0 -1.0
AA0000000066 N     0    2.35893  4.66386   2.230e+09     0.0000   0.9575  -2.3377   0.999540  0.017521  0.024747    0.0  0.0 -1.0
AA0000000067 N     0    0.80701  1.59482   9.575e+09     0.0000   0.1236   1.6829   0.999092 -0.015760  0.039578    0.0  0.0 -1.0
AA0000000068 N     0    4.12560  8.15683   5.204e+09     0.0000  -1.5150  -1.8288   0.999549  0.029053  0.007609    0.0  0.0 -1.0
AA0000000069 N     0    3.11363  6.15122   6.075e+08     0.0000  -1.2710   1.5351   0.998768 -0.049300  0.005595    0.0  0.0 -1.0
AA0000000070 N     0    3.11857  6.16675   7.338e+08     0.0000  -2.3639  -1.4201   0.999701 -0.024355  0.002076    0.0  0.0 -1.0
AA0000000071 N     0    3.08421  6.09587   1.457e+10     0.0000   0.1989   1.2525   0.999223  0.024916 -0.030547    0.0  0.0 -1.0
AA0000000072 N     0    2.43822  4.82230   1.914e+09     0.0000   0.8787   1.8190   0.999888 -0.014985  0.000391    0.0  0.0 -1.0
AA0000000073 N     0    2.42903  4.80413   2.107e+09     0.0000  -0.3613  -1.5266   0.999888  0.010215  0.010910    0.0  0.0 -1.0
AA0000000074 N     0    3.63828  7.19383   8.366e+09     0.0000   1.5324  -0.3407   0.999616  0.000700 -0.027690    0.0  0.0 -1.0
AA0000000075 N     0    1.85439  3.66558   6.545e+09     0.0000  -1.9714  -0.4312   0.999336  0.035293  0.009011    0.0  0.0 -1.0
AA0000000076 N     0    0.68603  1.35621   3.863e+09     0.0000  -2.3962   0.1031   0.999429  0.018521 -0.028272    0.0  0.0 -1.0
AA0000000077 N     0    2.47376  4.88551   2.568e+10     0.0000   1.3741  -0.2912   0.998442  0.054330 -0.012700   -0.0 -0.0  1.0
AA0000000078 N     0    2.35063  4.64155   2.268e+09     0.0000   2.1669  -0.4135   0.998271  0.054998  0.020718    0.0  0.0 -1.0
AA0000000079 N     0    0.71495  1.41320   5.134e+09     0.0000  -1.7198   0.2519   0.999300 -0.013832  0.034758   -0.0 -0.0  1.0
AA0000000080 N     0    1.33402  2.63770   1.465e+10     0.0000  -2.3312   0.9931   0.999614  0.003171  0.027591    0.0  0.0 -1.0
AA0000000081 N     0    3.43269  6.78605   3.806e+08     0.0000  -0.7153   2.3373   0.999431 -0.005953  0.033189    0.0  0.0 -1.0
AA0000000082 N     0    3.56590  7.05149   4.029e+08     0.0000   0.0696   1.6921   0.999727 -0.007156 -0.022237    0.0  0.0 -1.0
AA0000000083 N     0    1.83692  3.63154   3.369e+10     0.0000  -1.9051  -0.0657   0.999470  0.031416  0.008535    0.0  0.0 -1.0
AA0000000084 N     0    3.66528  7.24582   2.775e+08     0.0000  -0.2211  -2.0759   0.999426 -0.006711  0.033217   -0.0 -0.0  1.0
AA0000000085 N     0    1.50723  2.98091   1.039e+10     0.0000   1.3852   2.0168   0.999861 -0.011475 -0.012087    0.0  0.0 -1.0
AA0000000086 N     0    0.59108  1.16808   5.851e+02     0.0000   1.8281  -0.0484   0.999066 -0.034857  0.025524    0.0  0.0 -1.0
AA0000000087 N     0    3.83807  7.58159   2.222e+08     0.0000   1.1292   2.1743   0.998659  0.043147  0.028597    0.0  0.0 -1.0
AA0000000088 N     0    3.45250  6.82125   4.665e+08     0.0000  -1.5575  -0.2133   0.998850 -0.013440  0.046020   -0.0 -0.0  1.0
AA0000000089 N     0    1.78531  3.53095   3.320e+10     0.0000   0.9145  -1.5671   0.999879  0.008982 -0.012709    0.0  0.0 -1.0
AA0000000090 N     0    2.88731  5.70839   8.687e+08     0.0000  -0.3193   1.7931   0.999516  0.027222 -0.015037    0.0  0.0 -1.0
AA0000000091 N     0    2.68197  5.30326   1.403e+09     0.0000  -1.1746   1.1344   0.999675 -0.009059  0.023825    0.0  0.0 -1.0
AA0000000092 N     0    3.77646  7.46896   7.298e+09     0.0000  -2.1948  -0.0936   0.999872  0.002807  0.015762    0.0  0.0 -1.0
AA0000000093 N     0    4.11236  8.12405   1.589e+08     0.0000  -2.4650  -2.0188   0.998737  0.020129 -0.046044    0.0  0.0 -1.0
AA0000000094 N     0    3.83612  7.58142   2.886e+08     0.0000   2.4948   0.5574   0.999143 -0.020610 -0.035899    0.0  0.0 -1.0
AA0000000095 N     0    0.80126  1.58451   2.052e+07     0.0000   0.4129  -0.5185   0.999749  0.005449 -0.021729    0.0  0.0 -1.0
AA0000000096 N     0    2.28698  4.51888   2.570e+09     0.0000   0.1292  -1.0197   0.998940 -0.045956  0.002648    0.0  0.0 -1.0
AA0000000097 N     0    1.23644  2.44305   1.493e+10     0.0000  -0.2136  -0.9609   0.998916 -0.023750  0.040025    0.0  0.0 -1.0
AA0000000098 N     0    4.02424  7.94979   5.733e+09     0.0000  -1.3990   2.1348   0.998715  0.030731  0.040296   -0.0 -0.0  1.0
AA0000000099 N     0    0.73816  1.45955   1.130e+11     0.0000  -1.9908  -2.0996   0.999626  0.003620  0.027088   -0.0 -0.0  1.0
AA0000000100 N     0    4.36302  8.61921   1.587e+08     0.0000   1.1137   0.9989   0.998735  0.042906 -0.026203    0.0  0.0 -1.0
AA0000000101 N     0    1.77464  3.50901   3.300e+10     0.0000  -2.2798   2.0553   0.999642 -0.000871 -0.026745   -0.0 -0.0  1.0
AA0000000102 N     0    3.27564  6.47518   4.766e+08     0.0000   0.8709  -1.1987   0.999368 -0.016989  0.031225   -0.0 -0.0  1.0
AA0000000103 N     0    3.05928  6.05058   7.982e+08     0.0000   1.7657   0.6070   0.999879 -0.015211  0.003297    0.0  0.0 -1.0
AA0000000104 N     0    2.34709  4.63919   2.833e+10     0.0000   0.2311  -0.4395   0.999268 -0.036994  0.009738   -0.0 -0.0  1.0
AA0000000105 N     0    4.39244  8.67965   1.153e+08     0.0000   0.6059   0.7090   0.999001  0.044681  0.000030    0.0  0.0 -1.0
AA0000000106 N     0    0.98215  1.94236   1.548e+10     0.0000  -2.2420   1.6560   0.999826 -0.017923  0.005234    0.0  0.0 -1.0
AA0000000107 N     0    3.25855  6.44165   1.224e+10     0.0000  -1.6471   0.7479   0.999409 -0.025161 -0.023418    0.0  0.0 -1.0
AA0000000108 N     0    2.84415  5.62021   9.331e+08     0.0000   1.6355   0.8772   0.999011 -0.021683  0.038827    0.0  0.0 -1.0
AA0000000109 N     0    3.21337  6.35414   6.429e+08     0.0000  -0.5633  -1.7338   0.999692 -0.014505  0.020116    0.0  0.0 -1.0
AA0000000110 N     0    3.68867  7.29587   7.959e+09     0.0000   0.0125  -0.9808   0.999948  0.008433  0.005666    0.0  0.0 -1.0
AA0000000111 N     0    4.52673  8.95282   9.941e+07     0.0000   0.6326  -0.1749   0.999873  0.007657 -0.013964    0.0  0.0 -1.0
AA0000000112 N     0    3.70997  7.33743   3.363e+08     0.0000  -1.8855   1.4862   0.999869 -0.000501 -0.016167    0.0  0.0 -1.0
AA0000000113 N     0    2.09703  4.14677   3.272e+10     0.0000   0.4837  -1.4103   0.999716  0.021448 -0.010414    0.0  0.0 -1.0
AA0000000114 N     0    2.34984  4.64711   2.269e+09     0.0000   2.2017   0.5735   0.999801  0.019567  0.003790    0.0  0.0 -1.0
AA0000000115 N     0    2.01982  3.99477   4.249e+09     0.0000   0.0292   1.0273   0.999881  0.006284  0.014119   -0.0 -0.0  1.0
AA0000000116 N     0    1.34708  2.65996   1.522e+10     0.0000   0.8631  -1.6127   0.998280  0.037364 -0.045176    0.0  0.0 -1.0
AA0000000117 N     0    1.87808  3.71421   6.193e+09     0.0000  -2.1453  -1.7761   0.999823  0.007217 -0.017399    0.0  0.0 -1.0
AA0000000118 N     0    0.86441  1.70911   1.213e+10     0.0000   2.2862  -2.4951   0.999588 -0.005115  0.028232    0.0  0.0 -1.0
AA0000000119 N     0    2.28338  4.51366   2.959e+10     0.0000   2.3634  -2.3152   0.999355  0.031194  0.017786   -0.0 -0.0  1.0
AA0000000120 N     0    1.56713  3.09963   1.330e+10     0.0000   1.1322   0.7255   0.999945 -0.010517 -0.000065    0.0  0.0 -1.0
AA0000000121 N     0    0.83241  1.64557   1.077e+10     0.0000  -0.1624   0.2577   0.999425 -0.000496  0.033914    0.0  0.0 -1.0
AA0000000122 N     0    3.31624  6.54920   1.154e+10     0.0000   1.3936  -1.7682   0.998418 -0.000583 -0.056228    0.0  0.0 -1.0
AA0000000123 N     0    3.57998  7.08015   3.108e+08     0.0000  -0.7474   1.9167   0.999842 -0.016603  0.006315    0.0  0.0 -1.0
AA0000000124 N     0    2.99107  5.91161   8.809e+08     0.0000   0.0970   0.9493   0.999193  0.038254 -0.012239    0.0  0.0 -1.0
AA0000000125 N     0    2.76438  5.46545   1.990e+10     0.0000   1.5544   0.9718   0.999534 -0.013794 -0.027242    0.0  0.0 -1.0
AA0000000126 N     0    1.51865  3.00303   1.510e+10     0.0000   0.2793   2.4446   0.999705 -0.006623 -0.023361   -0.0 -0.0  1.0
AA0000000127 N     0    4.24412  8.39450   1.804e+08     0.0000   0.1352  -1.8715   0.999948 -0.010076  0.001650   -0.0 -0.0  1.0
AA0000000128 N     0    4.09438  8.09237   5.361e+09     0.0000  -1.8389   1.2033   0.999211 -0.038967  0.007728   -0.0 -0.0  1.0
AA0000000129 N     0    2.66205  5.26091   1.273e+09     0.0000  -0.7526   0.4525   0.999112 -0.039265  0.015294    0.0  0.0 -1.0
AA0000000130 N     0    2.68991  5.32046   1.386e+09     0.0000   1.2284   2.2952   0.999956  0.005913  0.007217    0.0  0.0 -1.0
AA0000000131 N     0    4.40564  8.70709   4.005e+09     0.0000  -0.7818  -0.2420   0.999157  0.003021  0.040947    0.0  0.0 -1.0
AA0000000132 N     0    1.63059  3.22482   1.130e+10     0.0000  -1.3981  -0.6166   0.999844  0.010890  0.013876   -0.0 -0.0  1.0
AA0000000133 N     0    1.37141  2.70897   1.272e+10     0.0000   0.4841  -0.3759   0.998636  0.051088  0.010808    0.0  0.0 -1.0
AA0000000134 N     0    3.20181  6.32351   1.294e+10     0.0000  -0.1364  -2.1604   0.998465 -0.041819 -0.036306    0.0  0.0 -1.0
AA0000000135 N     0    0.87416  1.72692   8.814e+10     0.0000  -1.3750   1.9452   0.998742 -0.022915  0.044613    0.0  0.0 -1.0
AA0000000136 N     0    2.09510  4.14272   3.722e+09     0.0000   2.0582  -2.1677   0.999658  0.012414 -0.023025    0.0  0.0 -1.0
AA0000000137 N     0    1.65323  3.26786   3.015e+10     0.0000  -0.0776  -0.0684   0.999312 -0.033522 -0.015889    0.0  0.0 -1.0
AA0000000138 N     0    1.03464  2.04478   5.818e+10     0.0000  -0.0121  -1.3671   0.999143 -0.041378 -0.001073    0.0  0.0 -1.0
AA0000000139 N     0    2.71348  5.36359   1.336e+09     0.0000  -2.4488   1.2495   0.999308  0.031916 -0.019099    0.0  0.0 -1.0
AA0000000140 N     0    2.46393  4.87044   2.593e+10     0.0000   0.5617  -0.8125   0.999334 -0.016095 -0.032736   -0.0 -0.0  1.0
AA0000000141 N     0    4.26862  8.42892   1.326e+08     0.0000   0.2637  -1.8701   0.998284 -0.030229 -0.050162    0.0  0.0 -1.0
AA0000000142 N     0    2.57052  5.08117   1.674e+09     0.0000  -2.0576  -1.0633   0.999338  0.017380 -0.031952    0.0  0.0 -1.0
AA0000000143 N     0    3.24681  6.41916   1.238e+10     0.0000  -1.0322   2.0003   0.999520  0.030086  0.007384   -0.0 -0.0  1.0
AA0000000144 N     0    1.41342  2.79324   2.004e+10     0.0000   1.9159   2.3213   0.999095 -0.037874  0.019374   -0.0 -0.0  1.0
AA0000000145 N     0    1.91082  3.77739   5.154e+09     0.0000  -1.2990   2.4302   0.999407  0.024895 -0.023797    0.0  0.0 -1.0
AA0000000146 N     0    1.65139  3.26308   3.003e+10     0.0000   1.2574   1.9019   0.998960  0.002755  0.045504    0.0  0.0 -1.0
AA0000000147 N     0    4.24820  8.39290   1.357e+08     0.0000  -1.6212   2.4375   0.998797  0.040662  0.027420   -0.0 -0.0  1.0
AA0000000148 N     0    2.96435  5.86178   9.157e+08     0.0000  -1.6000  -0.0244   0.999700 -0.024421  0.001930    0.0  0.0 -1.0
AA0000000149 N     0    1.65058  3.26175   3.002e+10     0.0000  -1.9907  -0.0268   0.999041  0.004780 -0.043525    0.0  0.0 -1.0
AA0000000150 N     0    3.10499  6.13561   6.155e+08     0.0000   1.8666  -1.0033   0.999003  0.003536 -0.044498    0.0  0.0 -1.0
AA0000000151 N     0    1.45424  2.87592   1.129e+10     0.0000   1.1451   2.4436   0.999792 -0.006819 -0.019213    0.0  0.0 -1.0
AA0000000152 N     0    2.95923  5.84731   1.648e+10     0.0000   1.2277  -0.7186   0.998957  0.028447  0.035722    0.0  0.0 -1.0
AA0000000153 N     0    3.94126  7.78871   1.953e+08     0.0000  -0.2393  -1.5477   0.999080 -0.017683 -0.039065    0.0  0.0 -1.0
AA0000000154 N     0    3.66943  7.25294   3.537e+08     0.0000   1.8212  -0.8467   0.999276  0.032549  0.019693    0.0  0.0 -1.0
AA0000000155 N     0    1.74243  3.44164   3.227e+10     0.0000   1.7958  -1.8762   0.998573 -0.015012 -0.051254    0.0  0.0 -1.0
AA0000000156 N     0    0.83490  1.65129   9.633e+10     0.0000  -0.9328  -2.2874   0.999896 -0.002763  0.014131    0.0  0.0 -1.0
AA0000000157 N     0    2.03307  4.01664   4.149e+09     0.0000  -1.7734   0.0886   0.998802 -0.027301 -0.040600    0.0  0.0 -1.0
AA0000000158 N     0    4.08061  8.06135   5.432e+09     0.0000  -1.8301  -2.0553   0.998741 -0.050109  0.002252   -0.0 -0.0  1.0
AA0000000159 N     0    4.42731  8.75372   1.108e+08     0.0000   1.0662  -0.9721   0.999591 -0.001451  0.028550    0.0  0.0 -1.0
AA0000000160 N     0    1.06384  2.10226   1.619e+10     0.0000   2.1721   1.2951   0.999035 -0.017035  0.040481    0.0  0.0 -1.0
AA0000000161 N     0    3.71804  7.35344   7.731e+09     0.0000   0.9634  -0.4067   0.999877 -0.006148 -0.014401    0.0  0.0 -1.0
AA0000000162 N     0    2.34117  4.62404   2.310e+09     0.0000   0.0592  -1.6201   0.998526 -0.005727 -0.053964    0.0  0.0 -1.0
AA0000000163 N     0    3.41881  6.75981   4.874e+08     0.0000  -1.2141   1.2744   0.999606 -0.014283  0.024142    0.0  0.0 -1.0
AA0000000164 N     0    1.77196  3.50201   3.289e+10     0.0000   2.4744   2.0831   0.999156 -0.028753  0.029321    0.0  0.0 -1.0
AA0000000165 N     0    3.82613  7.56181   2.255e+08     0.0000  -2.4865   0.3856   0.999161 -0.025575 -0.031983    0.0  0.0 -1.0
AA0000000166 N     0    3.60402  7.12862   3.838e+08     0.0000  -0.2007   0.1810   0.999972  0.006973 -0.002625   -0.0 -0.0  1.0
AA0000000167 N     0    1.46320  2.89344   2.202e+10     0.0000   0.1054   1.6468   0.999726  0.014724  0.018197    0.0  0.0 -1.0
AA0000000168 N     0    1.39090  2.75022   2.131e+10     0.0000  -0.9106   0.4567   0.999635  0.021294  0.016635    0.0  0.0 -1.0
AA0000000169 N     0    4.45710  8.80948   1.435e+08     0.0000  -0.7266   0.8571   0.999236  0.023105 -0.031525   -0.0 -0.0  1.0
AA0000000170 N     0    1.45517  2.87678   2.154e+10     0.0000  -0.3608   0.1687   0.999453  0.032492 -0.006225    0.0  0.0 -1.0
AA0000000171 N     0    2.25744  4.46321   2.726e+09     0.0000   2.2999   1.0474   0.999540  0.029967  0.004638    0.0  0.0 -1.0
AA0000000172 N     0    2.62690  5.19088   1.530e+09     0.0000  -0.8437   0.5074   0.999004 -0.034013 -0.028871    0.0  0.0 -1.0
AA0000000173 N     0    1.85435  3.66744   3.387e+10     0.0000  -0.1419  -1.9582   0.999863  0.015838  0.004864    0.0  0.0 -1.0
AA0000000174 N     0    1.73252  3.42104   8.764e+09     0.0000  -2.3661  -0.5178   0.998272 -0.058274  0.007498    0.0  0.0 -1.0
AA0000000175 N     0    2.48409  4.90607   1.925e+09     0.0000  -2.4091  -2.3094   0.998475 -0.050626 -0.022027    0.0  0.0 -1.0
AA0000000176 N     0    1.75457  3.46879   3.265e+10     0.0000  -0.8170   2.3147   0.999487 -0.029263  0.013046    0.0  0.0 -1.0
AA0000000177 N     0    3.71713  7.34403   2.594e+08     0.0000  -1.3470  -1.8499   0.998841 -0.038210  0.029280    0.0  0.0 -1.0
AA0000000178 N     0    2.92972  5.79095   9.636e+08     0.0000  -1.2241  -0.1193   0.999295  0.037043 -0.006189    0.0  0.0 -1.0
AA0000000179 N     0    1.29643  2.56316   1.247e+10     0.0000   1.0741   1.8200   0.999536 -0.004864  0.030076    0.0  0.0 -1.0
AA0000000180 N     0    3.47868  6.87360   3.572e+08     0.0000   1.4800  -0.4551   0.998939  0.021099 -0.040929    0.0  0.0 -1.0
AA0000000181 N     0    0.81699  1.61585   1.010e+10     0.0000   0.5501   2.4866   0.999902 -0.003706  0.013495   -0.0 -0.0  1.0
AA0000000182 N     0    0.51230  1.01332   2.132e-01     0.0000  -0.3404  -1.4776   0.999990  0.003987 -0.002070    0.0  0.0 -1.0
AA0000000183 N     0    2.43678  4.81755   1.920e+09     0.0000  -1.8570   1.3995   0.999495  0.012340 -0.029299    0.0  0.0 -1.0
AA0000000184 N     0    3.58352  7.07620   3.943e+08     0.0000   0.9484   1.4515   0.998299  0.026234  0.052070    0.0  0.0 -1.0
AA0000000185 N     0    1.61233  3.18542   2.867e+10     0.0000  -0.4458  -2.3514   0.998811 -0.028278 -0.039715    0.0  0.0 -1.0
AA0000000186 N     0    4.17991  8.25527   1.469e+08     0.0000  -0.8903   2.0880   0.998469 -0.055316 -0.000648   -0.0 -0.0  1.0
AA0000000187 N     0    1.69487  3.35192   7.560e+09     0.0000   2.1818   1.5070   0.999830  0.018393 -0.001337    0.0  0.0 -1.0
AA0000000188 N     0    2.01968  3.98800   3.339e+10     0.0000  -1.6216   2.1512   0.998258 -0.014197  0.057266    0.0  0.0 -1.0
AA0000000189 N     0    2.94478  5.82345   7.912e+08     0.0000  -2.4749  -1.3565   0.999765  0.021417  0.003218    0.0  0.0 -1.0
AA0000000190 N     0    3.69838  7.31180   3.412e+08     0.0000   0.9815  -1.4109   0.999498 -0.007378  0.030795    0.0  0.0 -1.0
AA0000000191 N     0    1.15695  2.28569   5.414e+09     0.0000   1.6465  -0.0750   0.998785  0.043458 -0.023249    0.0  0.0 -1.0
