              
AA0000000054 N     0    0.47991  0.90202   6.533e+05     0.1965  -1.0000   0.5498  -0.780970 -0.327913 -0.531562    0.000  0.000  1.000
AA0000000056 N     0    0.53200  0.99920   5.560e+05    -0.0826   1.0000   0.9989  -0.335939  0.730695  0.594331   -0.000 -0.000 -1.000
AA0000000060 N     0    0.55023  1.02817   1.716e+05    -0.3278  -0.8380   1.0000  -0.412927 -0.019755  0.910550   -0.000 -0.000 -1.000
AA0000000063 N     0    0.52961  0.99721   9.662e+05    -0.0655  -1.0000  -0.4063   0.631765 -0.774118 -0.040177    0.000  0.000  1.000
AA0000000065 N     0    0.47917  0.90113   7.274e+05    -0.5000  -0.3112  -0.2566  -0.183992  0.759370 -0.624103   -0.000 -0.000 -1.000
AA0000000066 N     0    0.53662  1.00810   5.752e+05     0.5000   0.1496  -0.3254   0.875359 -0.139461 -0.462923    0.000  0.000  1.000
AA0000000070 N     0    0.56777  1.06439   3.609e+05    -0.2359   0.1333  -1.0000  -0.379102  0.147879 -0.913462   -0.000 -0.000 -1.000
AA0000000073 N     0    0.51564  0.96878   5.970e+05     0.3531  -0.9264   1.0000   0.659657  0.063656  0.748866   -0.000 -0.000 -1.000
AA0000000075 N     0    0.48901  0.91808   5.003e+05     0.5000   0.2131  -0.2568   0.391586 -0.096368  0.915081    0.000  0.000  1.000
AA0000000076 N     0    0.58667  1.09923   3.000e+05     0.4486   1.0000  -0.2436   0.557169  0.776922 -0.293181   -0.000 -0.000 -1.000
AA0000000077 N     0    0.50374  0.94320   2.862e+05    -0.5000  -0.2199   0.0766  -0.396185 -0.594040  0.700110   -0.000 -0.000 -1.000
AA0000000083 N     0    0.53201  1.00072   7.782e+05     0.2410  -0.6686  -1.0000  -0.350796 -0.684276 -0.639303    0.000  0.000  1.000
AA0000000084 N     0    0.52463  0.98526   5.543e+05     0.5000  -0.5383  -0.1299   0.520875 -0.783579 -0.338664    0.000  0.000  1.000
AA0000000086 N     0    0.53061  0.99790   7.406e+05     0.3186  -1.0000   0.9927  -0.333327 -0.886881  0.319898    0.000  0.000  1.000
AA0000000088 N     0    0.49850  0.94094   1.656e+06    -0.5000  -0.9601   0.5130  -0.190919 -0.050692  0.980296   -0.000 -0.000 -1.000
AA0000000094 N     0    0.48529  0.91613   1.695e+06    -0.5000  -0.9218  -0.4517  -0.533452  0.651155 -0.539839   -0.000 -0.000 -1.000
AA0000000097 N     0    0.53433  1.00840   1.586e+06    -0.5000  -0.4103   0.0992  -0.859460 -0.298699  0.414857   -0.000 -0.000 -1.000
AA0000000100 N     0    0.55562  1.04538   7.869e+05     0.2182   0.8106   1.0000   0.866747  0.027370  0.497997   -0.000 -0.000 -1.000
AA0000000106 N     0    0.57943  1.08547   2.962e+05    -0.3357  -0.8498   1.0000  -0.287485 -0.000341  0.957785    0.000  0.000  1.000
AA0000000107 N     0    0.56228  1.05652   6.112e+05     0.5000  -0.8990  -0.5925   0.861531 -0.440763 -0.251976   -0.000 -0.000 -1.000
AA0000000108 N     0    0.57627  1.08542   1.031e+06     0.0109   0.8021  -1.0000   0.854226 -0.226675 -0.467885    0.000  0.000  1.000
AA0000000109 N     0    0.56241  1.05300   2.803e+05    -0.4213   0.1421   1.0000  -0.612721  0.783004  0.107133   -0.000 -0.000 -1.000
AA0000000112 N     0    0.57081  1.07167   4.962e+05     0.5000   0.5390   0.1086   0.718189  0.673713 -0.174111    0.000  0.000  1.000
AA0000000117 N     0    0.56831  1.06624   4.348e+05     0.5000   0.4843  -0.7140   0.726053  0.682336 -0.085235   -0.000 -0.000 -1.000
AA0000000119 N     0    0.55116  1.03509   5.304e+05     0.5000  -0.5779   0.9530   0.869395 -0.384062  0.310883   -0.000 -0.000 -1.000
AA0000000122 N     0    0.52773  0.99300   8.347e+05    -0.1047   0.4464  -1.0000   0.519817  0.392217 -0.758918   -0.000 -0.000 -1.000
AA0000000125 N     0    0.48759  0.91441   3.900e+05    -0.1150   1.0000  -0.5668  -0.324387  0.944708  0.047955   -0.000 -0.000 -1.000
AA0000000127 N     0    0.56652  1.06390   5.375e+05     0.5000  -0.1804  -0.1871   0.866301  0.497963 -0.039431   -0.000 -0.000 -1.000
AA0000000128 N     0    0.54747  1.03338   1.647e+06    -0.5000  -0.7303   0.4524  -0.687492  0.519424  0.507497    0.000  0.000  1.000
AA0000000129 N     0    0.49027  0.92280   8.781e+05     0.1606  -1.0000   0.2272   0.271274 -0.608898 -0.745422   -0.000 -0.000 -1.000
AA0000000132 N     0    0.56746  1.06218   2.572e+05    -0.0802  -1.0000  -0.3231   0.039977 -0.984371 -0.171507   -0.000 -0.000 -1.000
AA0000000134 N     0    0.53036  0.99378   3.342e+05    -0.5000   0.6705  -0.1264  -0.559529  0.804795  0.198071   -0.000 -0.000 -1.000
AA0000000137 N     0    0.56466  1.06218   7.727e+05    -0.5000  -0.3461   0.2545  -0.507872  0.253478  0.823295    0.000  0.000  1.000
AA0000000141 N     0    0.53655  1.00652   4.224e+05     0.5000  -0.9263   0.1282   0.377664 -0.916281 -0.133413    0.000  0.000  1.000
AA0000000143 N     0    0.57977  1.09268   1.162e+06    -0.5000  -0.6172  -0.3049  -0.014283 -0.753582 -0.657199    0.000  0.000  1.000
AA0000000144 N     0    0.58135  1.08586   1.517e+05     0.4865  -1.0000  -0.7919   0.282604 -0.710454 -0.644507    0.000  0.000  1.000
AA0000000148 N     0    0.57555  1.07781   2.782e+05    -0.5000   0.4700  -0.6334  -0.842639  0.394912 -0.366066    0.000  0.000  1.000
AA0000000151 N     0    0.55009  1.02826   1.856e+05     0.0721   1.0000  -0.6560   0.098603  0.903609 -0.416855   -0.000 -0.000 -1.000
AA0000000154 N     0    0.50081  0.94149   6.890e+05     0.3524  -0.8154  -1.0000   0.034455  0.436291 -0.899146   -0.000 -0.000 -1.000
AA0000000155 N     0    0.53709  1.00782   4.469e+05     0.5000  -0.1281  -0.3935   0.139760  0.955867 -0.258429   -0.000 -0.000 -1.000
AA0000000156 N     0    0.56702  1.06531   5.873e+05     0.5000   0.7602   0.4610   0.865180 -0.169175 -0.472064    0.000  0.000  1.000
AA0000000162 N     0    0.48808  0.91727   6.276e+05    -0.5000   0.0267  -0.8989  -0.529178 -0.838565 -0.129537    0.000  0.000  1.000
AA0000000167 N     0    0.52828  0.99043   3.792e+05     0.5000  -0.7148   0.1103   0.642098  0.021169  0.766330    0.000  0.000  1.000
AA0000000169 N     0    0.50957  0.96104   1.384e+06    -0.4618   0.8240  -1.0000  -0.132557  0.549837 -0.824687   -0.000 -0.000 -1.000
AA0000000171 N     0    0.51845  0.97542   8.045e+05    -0.1657  -1.0000  -0.3006  -0.166540 -0.625204 -0.762486    0.000  0.000  1.000
AA0000000172 N     0    0.57220  1.07653   7.996e+05     0.1341  -1.0000  -0.7472   0.429221 -0.784889  0.446899   -0.000 -0.000 -1.000
AA0000000178 N     0    0.56016  1.05098   4.421e+05     0.5000  -0.4478   0.9345   0.599445  0.427108  0.676938    0.000  0.000  1.000
AA0000000182 N     0    0.53154  0.99708   4.258e+05     0.1696   1.0000  -0.3966  -0.573063  0.642351  0.508904    0.000  0.000  1.000
AA0000000187 N     0    0.58116  1.09199   5.828e+05    -0.4938  -1.0000  -0.3959  -0.599073 -0.747132  0.287933    0.000  0.000  1.000
AA0000000190 N     0    0.48189  0.90536   5.823e+05     0.5000   0.5045  -0.7717   0.901021  0.428190 -0.069390    0.000  0.000  1.000
AA0000000192 N     0    0.51395  0.96732   8.775e+05    -0.4640   0.4679  -1.0000  -0.024597  0.810717 -0.584922   -0.000 -0.000 -1.000
AA0000000194 N     0    0.54425  1.01977   3.224e+05    -0.5000   0.2838   0.1014  -0.648476  0.743924  0.161422    0.000  0.000  1.000
AA0000000195 N     0    0.50349  0.93908   1.215e+05    -0.3367   0.1322  -1.0000  -0.281968 -0.160333 -0.945932   -0.000 -0.000 -1.000
AA0000000198 N     0    0.48275  0.90033   1.138e+05    -0.4714   0.9408   1.0000  -0.281222  0.532381  0.798426   -0.000 -0.000 -1.000
AA0000000199 N     0    0.53036  0.99544   4.782e+05     0.5000  -0.1879   0.3647   0.638016  0.736516 -0.224678   -0.000 -0.000 -1.000
AA0000000200 N     0    0.56140  1.05190   3.333e+05    -0.1633   0.7819   1.0000  -0.757762  0.480299  0.441711    0.000  0.000  1.000
AA0000000202 N     0    0.57559  1.08138   5.761e+05    -0.5000  -0.3843   0.5638  -0.848462  0.108532 -0.518009   -0.000 -0.000 -1.000
AA0000000203 N     0    0.51126  0.95880   4.007e+05    -0.5000   0.7761   0.9115  -0.902220 -0.199680  0.382266   -0.000 -0.000 -1.000
AA0000000208 N     0    0.53076  0.99700   5.736e+05     0.5000   0.7947  -0.3399   0.878784  0.304091 -0.367786   -0.000 -0.000 -1.000
AA0000000209 N     0    0.57031  1.07321   8.353e+05     0.1479   1.0000  -0.4484  -0.409260  0.837305 -0.362528    0.000  0.000  1.000
AA0000000214 N     0    0.58483  1.09523   2.699e+05     0.0209  -1.0000  -0.3588  -0.017617 -0.409143 -0.912300    0.000  0.000  1.000
AA0000000215 N     0    0.56815  1.06709   5.453e+05     0.5000  -0.1758  -0.8896   0.863057  0.079646 -0.498788    0.000  0.000  1.000
AA0000000216 N     0    0.54908  1.03465   1.118e+06    -0.2134   1.0000  -0.6891   0.088621  0.628314 -0.772896   -0.000 -0.000 -1.000
AA0000000221 N     0    0.54122  1.02031   1.256e+06    -0.2843  -0.6569  -1.0000  -0.650768  0.652811 -0.387735    0.000  0.000  1.000
AA0000000225 N     0    0.56442  1.05984   5.295e+05     0.1500  -0.4085  -1.0000  -0.782894  0.362795 -0.505428   -0.000 -0.000 -1.000
AA0000000228 N     0    0.51912  0.97900   1.359e+06    -0.5000   0.7586  -0.5917  -0.982348 -0.144503 -0.118788   -0.000 -0.000 -1.000
AA0000000230 N     0    0.51478  0.96721   5.983e+05     0.5000  -0.4096   0.8801   0.885204 -0.323975  0.333848    0.000  0.000  1.000
AA0000000231 N     0    0.54611  1.02599   5.818e+05     0.5000  -0.4265  -0.6733   0.868415 -0.441516 -0.225652    0.000  0.000  1.000
AA0000000232 N     0    0.54940  1.03304   6.967e+05     0.1554  -0.0797  -1.0000   0.482294 -0.615977 -0.622868    0.000  0.000  1.000
AA0000000233 N     0    0.58468  1.09813   5.300e+05     0.5000   0.1476   0.0623   0.858688 -0.494939  0.133006    0.000  0.000  1.000
AA0000000238 N     0    0.49973  0.93944   6.863e+05     0.4256  -1.0000   0.9441  -0.824258 -0.385401 -0.414807   -0.000 -0.000 -1.000
AA0000000246 N     0    0.57695  1.08459   6.577e+05     0.2222   1.0000   0.2190  -0.002797  0.601288  0.799027   -0.000 -0.000 -1.000
AA0000000247 N     0    0.54189  1.01930   7.697e+05    -0.5000  -0.6813   0.3494  -0.637510  0.608944 -0.471984    0.000  0.000  1.000
AA0000000249 N     0    0.52072  0.97672   4.074e+05     0.2528  -1.0000   0.5506  -0.505605 -0.111410  0.855542   -0.000 -0.000 -1.000
AA0000000250 N     0    0.52919  0.99668   1.025e+06    -0.0195  -1.0000   0.1751  -0.573373 -0.589898 -0.568563    0.000  0.000  1.000
AA0000000253 N     0    0.55827  1.04849   5.561e+05     0.5000  -0.3306  -0.8559   0.866704 -0.475957 -0.149291    0.000  0.000  1.000
AA0000000254 N     0    0.56339  1.06046   8.888e+05     0.1364   1.0000   0.2841   0.863158  0.402634 -0.304704    0.000  0.000  1.000
AA0000000255 N     0    0.56106  1.05658   9.964e+05    -0.0430  -0.8289  -1.0000  -0.096325 -0.625808 -0.774007   -0.000 -0.000 -1.000
AA0000000257 N     0    0.48818  0.91772   6.636e+05     0.2501  -0.4818   1.0000   0.796220 -0.017129  0.604764   -0.000 -0.000 -1.000
AA0000000258 N     0    0.51445  0.96742   7.229e+05    -0.1000  -0.2535   1.0000   0.425231  0.050444  0.903678   -0.000 -0.000 -1.000
AA0000000260 N     0    0.52829  0.99064   4.010e+05     0.4924  -0.4320  -1.0000   0.641113  0.356523 -0.679607   -0.000 -0.000 -1.000
AA0000000264 N     0    0.58190  1.09366   6.237e+05     0.4089  -1.0000   0.9361   0.566654 -0.725366 -0.390829   -0.000 -0.000 -1.000
AA0000000265 N     0    0.51495  0.96179   1.631e+05     0.4721  -0.4427   1.0000   0.217834 -0.323198  0.920919    0.000  0.000  1.000
AA0000000266 N     0    0.58414  1.09638   4.494e+05    -0.3672  -1.0000  -0.7535  -0.901580 -0.347467  0.257722    0.000  0.000  1.000
AA0000000267 N     0    0.54667  1.02817   7.366e+05     0.0927  -0.2791   1.0000  -0.159082 -0.156498  0.974783   -0.000 -0.000 -1.000
AA0000000268 N     0    0.56758  1.05984   1.525e+05    -0.4853   0.0217   1.0000  -0.498534  0.573121  0.650382   -0.000 -0.000 -1.000
AA0000000270 N     0    0.48462  0.90962   4.778e+05    -0.0016  -1.0000   0.6240  -0.315372 -0.777975 -0.543411   -0.000 -0.000 -1.000
AA0000000272 N     0    0.57147  1.06924   2.333e+05     0.5000  -0.5452  -0.6978   0.032860 -0.961337  0.273406    0.000  0.000  1.000
AA0000000273 N     0    0.57737  1.08373   4.630e+05     0.2532   0.0684  -1.0000   0.572890 -0.764778 -0.294806   -0.000 -0.000 -1.000
AA0000000275 N     0    0.51876  0.96950   1.827e+05     0.4006  -0.6027  -1.0000   0.197716 -0.270604 -0.942169   -0.000 -0.000 -1.000
AA0000000276 N     0    0.58064  1.09030   5.076e+05     0.5000   0.7714   0.2935   0.567750  0.353279 -0.743542    0.000  0.000  1.000
AA0000000278 N     0    0.49006  0.91841   3.354e+05     0.5000   0.0465  -0.7953   0.484864 -0.431877 -0.760519   -0.000 -0.000 -1.000
AA0000000282 N     0    0.51630  0.97079   7.043e+05    -0.5000   0.3350  -0.2584  -0.146439  0.772500 -0.617899   -0.000 -0.000 -1.000
AA0000000287 N     0    0.52194  0.98064   5.914e+05     0.5000  -0.4881  -0.8899   0.533264  0.587180  0.608974    0.000  0.000  1.000
AA0000000288 N     0    0.49444  0.93010   7.906e+05     0.2456   0.4901  -1.0000   0.260170  0.361273 -0.895429   -0.000 -0.000 -1.000
AA0000000289 N     0    0.52041  0.97965   8.994e+05    -0.4480  -1.0000   0.6389  -0.050104 -0.958973  0.279035    0.000  0.000  1.000
AA0000000302 N     0    0.48385  0.90930   6.270e+05     0.2574   0.2040   1.0000   0.491941  0.299013  0.817671    0.000  0.000  1.000
AA0000000304 N     0    0.52634  0.98697   4.011e+05     0.5000   0.6993  -0.4422   0.292270  0.509815  0.809115    0.000  0.000  1.000
AA0000000305 N     0    0.48942  0.92191   1.046e+06    -0.5000  -0.0838  -0.4050  -0.967161  0.182249 -0.177160    0.000  0.000  1.000
AA0000000309 N     0    0.51258  0.96482   8.900e+05    -0.0610  -0.9599   1.0000  -0.474601  0.187036  0.860100    0.000  0.000  1.000
AA0000000310 N     0    0.49042  0.92134   5.774e+05     0.3935   0.2298  -1.0000   0.683905 -0.039317 -0.728511   -0.000 -0.000 -1.000
AA0000000312 N     0    0.50219  0.94180   4.053e+05     0.5000  -0.1892   0.3792   0.464953 -0.748094 -0.473471   -0.000 -0.000 -1.000
AA0000000313 N     0    0.58448  1.09363   2.216e+05    -0.2086   1.0000   0.0403  -0.016365  0.973293  0.228981   -0.000 -0.000 -1.000
AA0000000314 N     0    0.50661  0.95305   7.898e+05     0.2461   1.0000   0.9227   0.010688  0.815690 -0.578390    0.000  0.000  1.000
AA0000000315 N     0    0.56444  1.05983   5.233e+05     0.5000  -0.9642   0.6322   0.171345 -0.930999  0.322308    0.000  0.000  1.000
AA0000000318 N     0    0.48493  0.91386   1.177e+06    -0.1872  -0.9097  -1.0000   0.281042  0.109505 -0.953428   -0.000 -0.000 -1.000
AA0000000319 N     0    0.52222  0.97719   2.378e+05     0.2022  -1.0000  -0.1796  -0.276227 -0.788884 -0.548963    0.000  0.000  1.000
AA0000000330 N     0    0.57622  1.08516   9.797e+05     0.0076   1.0000   0.7406  -0.288495  0.813144 -0.505537   -0.000 -0.000 -1.000
AA0000000336 N     0    0.56917  1.06869   5.103e+05    -0.1116   0.2404   1.0000   0.020820  0.785446  0.618580    0.000  0.000  1.000
AA0000000338 N     0    0.49250  0.92286   3.209e+05     0.2113   1.0000  -0.2786   0.071762  0.876477 -0.476066    0.000  0.000  1.000
AA0000000341 N     0    0.58612  1.09668   2.191e+05     0.3036  -0.3453   1.0000   0.413620  0.130356  0.901069    0.000  0.000  1.000
AA0000000345 N     0    0.51711  0.96964   3.841e+05    -0.4316   0.7326   1.0000  -0.030950  0.702255  0.711252   -0.000 -0.000 -1.000
AA0000000346 N     0    0.50722  0.95002   3.002e+05    -0.0781  -1.0000  -0.1593   0.236508 -0.942135 -0.237581    0.000  0.000  1.000
AA0000000348 N     0    0.51974  0.97871   9.818e+05    -0.2025   0.8632  -1.0000  -0.285424  0.440716 -0.851060    0.000  0.000  1.000
AA0000000350 N     0    0.54110  1.01126   1.808e+05    -0.1791   1.0000  -0.7881   0.128421  0.736894 -0.663699   -0.000 -0.000 -1.000
AA0000000354 N     0    0.55391  1.03609   2.114e+05    -0.2186  -0.2277   1.0000  -0.698760 -0.150475  0.699351    0.000  0.000  1.000
AA0000000357 N     0    0.52278  0.97847   2.493e+05    -0.5000  -0.0653   0.0753  -0.981842  0.115902 -0.150178    0.000  0.000  1.000
AA0000000358 N     0    0.55099  1.03631   7.358e+05    -0.5000   0.3115   0.2380  -0.702135  0.306831  0.642542    0.000  0.000  1.000
AA0000000360 N     0    0.50461  0.94813   6.022e+05     0.5000   0.5205  -0.7248   0.561697 -0.047929 -0.825954   -0.000 -0.000 -1.000
AA0000000361 N     0    0.48589  0.90893   2.282e+05     0.1607   0.2772   1.0000   0.299973  0.678245  0.670820   -0.000 -0.000 -1.000
AA0000000364 N     0    0.55648  1.04564   5.869e+05     0.5000   0.8385  -0.7867   0.603748 -0.625842  0.493771   -0.000 -0.000 -1.000
AA0000000367 N     0    0.48565  0.91256   6.074e+05     0.5000   0.5287   0.2311   0.900697 -0.225400  0.371403    0.000  0.000  1.000
AA0000000368 N     0    0.51579  0.96301   1.498e+05     0.1829  -0.7629  -1.0000  -0.017816 -0.027994 -0.999449   -0.000 -0.000 -1.000
AA0000000371 N     0    0.49998  0.93925   5.913e+05     0.5000  -0.5823   0.9416   0.678616  0.527413  0.511190   -0.000 -0.000 -1.000
AA0000000374 N     0    0.57649  1.08450   7.725e+05    -0.2472  -0.6608   1.0000  -0.010840 -0.133486  0.990991    0.000  0.000  1.000
AA0000000377 N     0    0.52608  0.98799   5.583e+05     0.3700  -1.0000  -0.9236  -0.078138 -0.990567 -0.112565    0.000  0.000  1.000
AA0000000380 N     0    0.52997  0.99529   5.558e+05     0.5000  -0.9775  -0.6384   0.879964 -0.348646  0.322658    0.000  0.000  1.000
AA0000000382 N     0    0.53496  1.00643   7.994e+05    -0.0083   1.0000   0.8247  -0.102273  0.735974 -0.669240   -0.000 -0.000 -1.000
AA0000000384 N     0    0.50674  0.95583   1.429e+06    -0.5000   0.0395  -0.3340  -0.663496 -0.685783  0.299122    0.000  0.000  1.000
AA0000000388 N     0    0.51977  0.97329   2.805e+05    -0.5000   0.7313  -0.7158  -0.153093  0.905878 -0.394901   -0.000 -0.000 -1.000
AA0000000391 N     0    0.52303  0.98141   4.382e+05    -0.2078   0.0016   1.0000  -0.410693 -0.853986  0.319435   -0.000 -0.000 -1.000
AA0000000392 N     0    0.47880  0.90140   9.252e+05    -0.3800   0.2711   1.0000   0.101346  0.446367  0.889093    0.000  0.000  1.000
AA0000000394 N     0    0.52561  0.98804   6.750e+05     0.1212  -0.3654  -1.0000  -0.426837 -0.432718 -0.794081   -0.000 -0.000 -1.000
AA0000000395 N     0    0.54543  1.02752   1.074e+06    -0.5000  -0.1850  -0.7194  -0.286567  0.957647 -0.028116    0.000  0.000  1.000
AA0000000397 N     0    0.55222  1.04261   1.741e+06    -0.5000  -0.0591  -0.6006  -0.719308 -0.686652  0.105381    0.000  0.000  1.000
AA0000000398 N     0    0.56906  1.06539   2.714e+05    -0.4203  -1.0000   0.2187   0.043068 -0.976845  0.209570    0.000  0.000  1.000
AA0000000401 N     0    0.51924  0.97433   4.519e+05     0.2683   0.0080  -1.0000   0.197408 -0.971461 -0.131505   -0.000 -0.000 -1.000
AA0000000405 N     0    0.56268  1.05400   3.077e+05     0.2956  -1.0000   0.7081   0.052154 -0.413101  0.909191    0.000  0.000  1.000
AA0000000414 N     0    0.57225  1.07450   5.131e+05     0.4898   1.0000   0.4449   0.008098  0.999937 -0.007772   -0.000 -0.000 -1.000
AA0000000415 N     0    0.58573  1.09978   4.884e+05     0.5000  -0.7975  -0.5090   0.257262 -0.786007 -0.562147   -0.000 -0.000 -1.000
AA0000000417 N     0    0.56926  1.06969   6.045e+05     0.5000   0.4658  -0.5220   0.581272  0.246343  0.775524    0.000  0.000  1.000
AA0000000419 N     0    0.48881  0.91463   2.388e+05    -0.5000  -0.4160  -0.6060  -0.209813 -0.625354 -0.751605   -0.000 -0.000 -1.000
AA0000000420 N     0    0.52342  0.98264   4.953e+05     0.5000  -0.9167   0.7239   0.758736 -0.577997  0.300398   -0.000 -0.000 -1.000
AA0000000421 N     0    0.53377  1.00719   1.535e+06    -0.5000  -0.7718   0.4478  -0.600457  0.788209  0.134825    0.000  0.000  1.000
AA0000000422 N     0    0.53543  1.00169   2.332e+05     0.4956  -1.0000   0.6886   0.384761 -0.920311  0.070609    0.000  0.000  1.000
AA0000000425 N     0    0.51409  0.96761   8.774e+05    -0.1525  -0.3798   1.0000   0.205430 -0.506479  0.837423   -0.000 -0.000 -1.000
AA0000000426 N     0    0.51500  0.96531   3.540e+05     0.0470   0.7841  -1.0000  -0.701143  0.188482 -0.687657   -0.000 -0.000 -1.000
AA0000000429 N     0    0.51785  0.97315   6.257e+05    -0.4995   0.0301   1.0000  -0.031797 -0.942183  0.333586   -0.000 -0.000 -1.000
AA0000000430 N     0    0.48366  0.90792   4.933e+05     0.0464   0.5355  -1.0000   0.297721 -0.292381 -0.908777   -0.000 -0.000 -1.000
AA0000000432 N     0    0.54512  1.02421   5.934e+05     0.5000   0.7066   0.0785   0.744442 -0.060448 -0.664945    0.000  0.000  1.000
AA0000000433 N     0    0.58367  1.09548   4.479e+05     0.5000  -0.4811   0.6859   0.557381 -0.768857  0.313346    0.000  0.000  1.000
AA0000000438 N     0    0.57637  1.08307   5.983e+05     0.5000  -0.3685   0.5349   0.858221  0.093093  0.504768    0.000  0.000  1.000
AA0000000441 N     0    0.52377  0.98161   3.327e+05     0.2281  -1.0000  -0.7101   0.180463 -0.901394 -0.393602   -0.000 -0.000 -1.000
AA0000000442 N     0    0.54610  1.03010   1.420e+06    -0.3991   1.0000  -0.9304  -0.296434  0.857849 -0.419788    0.000  0.000  1.000
AA0000000445 N     0    0.51184  0.96075   4.924e+05     0.5000   0.0305   0.1280   0.557433  0.084807  0.825879   -0.000 -0.000 -1.000
AA0000000446 N     0    0.56905  1.07007   7.091e+05     0.2939   0.0324  -1.0000   0.861074 -0.184772 -0.473720    0.000  0.000  1.000
AA0000000449 N     0    0.51687  0.97001   4.611e+05     0.4935  -0.1770   1.0000   0.200332 -0.268373  0.942254    0.000  0.000  1.000
AA0000000452 N     0    0.50442  0.94886   7.731e+05    -0.5000   0.5892   0.1624  -0.863867 -0.459626 -0.206103    0.000  0.000  1.000
AA0000000454 N     0    0.58680  1.09903   2.727e+05    -0.5000  -0.2385   0.5156  -0.911478  0.411102  0.014255    0.000  0.000  1.000
AA0000000457 N     0    0.50770  0.95375   5.731e+05    -0.4352   1.0000  -0.1970  -0.214197  0.973633 -0.078475   -0.000 -0.000 -1.000
AA0000000458 N     0    0.51884  0.97553   6.952e+05     0.3256   0.2294  -1.0000   0.649935  0.008311 -0.759944    0.000  0.000  1.000
AA0000000459 N     0    0.50383  0.94017   1.345e+05    -0.3429  -1.0000  -0.0577  -0.403316 -0.883120  0.239658    0.000  0.000  1.000
AA0000000460 N     0    0.57677  1.08147   3.704e+05    -0.4215   0.9712   1.0000  -0.708643  0.285494  0.645228   -0.000 -0.000 -1.000
AA0000000463 N     0    0.56027  1.05596   1.186e+06    -0.5000   0.3815  -0.2773  -0.628280  0.618552  0.471866    0.000  0.000  1.000
AA0000000471 N     0    0.55723  1.04660   5.610e+05     0.4300  -0.2120  -1.0000   0.068072 -0.299912 -0.951535    0.000  0.000  1.000
AA0000000475 N     0    0.51673  0.97456   1.377e+06    -0.5000  -0.2185   0.2123  -0.965370  0.066790  0.252190   -0.000 -0.000 -1.000
AA0000000476 N     0    0.54860  1.03334   1.025e+06    -0.3553   0.1856  -1.0000  -0.300548  0.749870 -0.589378    0.000  0.000  1.000
AA0000000477 N     0    0.57538  1.08071   5.399e+05     0.5000   0.4853   0.2569   0.574450  0.218333  0.788884   -0.000 -0.000 -1.000
