              
AA0000000068 N     0    2.06148  4.17104   2.801e-01    -0.3129  -0.9443   0.1199   0.832011 -0.539184 -0.130535   -0.000 -0.000 -1.000
AA0000000069 N     0    2.11472  4.65198   4.263e-01     0.8522  -0.6823   0.6228   0.995145 -0.006217 -0.098224   -0.000 -0.000 -1.000
AA0000000070 N     0    2.11644  3.79221   1.265e+00     0.9436  -0.1615  -0.3315   0.958118  0.222237  0.180612   -0.000 -0.000 -1.000
AA0000000071 N     0    2.12448  3.09944   1.595e+01     0.6215  -0.8416   0.4148   0.964223  0.237281  0.118198   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09570  4.01818   7.585e-01     1.0163  -0.2699   0.2185   0.697987  0.674111 -0.241636   -0.000 -0.000 -1.000
AA0000000073 N     0    2.06200  3.86725   4.309e-01     0.4558  -0.9344   0.5339   0.967199  0.241952  0.077365   -0.000 -0.000 -1.000
AA0000000074 N     0    2.12082  4.08391   4.969e-01     0.9231  -0.0112  -0.5232   0.824717 -0.560799 -0.073120    0.000  0.000  1.000
AA0000000075 N     0    2.04069  4.16482   6.203e-01     0.8745   0.2384  -0.6330   0.983341 -0.103015 -0.149759    0.000  0.000  1.000
AA0000000076 N     0    2.12722  3.50814   1.031e+00     0.1240  -0.9927   0.0104   0.726538 -0.644296 -0.238799   -0.000 -0.000 -1.000
AA0000000077 N     0    2.05221  4.63272   4.740e-01     0.7921   0.3477  -0.9075   0.999392 -0.034092 -0.007310   -0.000 -0.000 -1.000
AA0000000078 N     0    2.11019  4.54029   4.306e-01     0.7592  -0.5908  -0.3405   0.958368 -0.213554 -0.189543    0.000  0.000  1.000
AA0000000080 N     0    2.05102  3.52888   1.624e+00     0.9417   0.2373  -0.2539   0.998703  0.036498 -0.035494   -0.000 -0.000 -1.000
AA0000000081 N     0    2.04916  3.94440   9.288e-01     1.1583  -0.0144   0.8111   0.983454  0.171030  0.059724    0.000  0.000  1.000
AA0000000082 N     0    2.04483  3.43507   2.239e+00     0.6927   0.7003  -0.1825   0.982981  0.183698  0.001510   -0.000 -0.000 -1.000
AA0000000083 N     0    2.08945  4.75552   5.062e-01     0.8104   0.3736  -0.7455   0.915691  0.401742  0.010606    0.000  0.000  1.000
AA0000000084 N     0    2.07485  3.19158   5.595e+00     0.8883  -0.4264  -0.1714   0.983222 -0.153800  0.098086    0.000  0.000  1.000
AA0000000085 N     0    2.12738  4.48140   5.918e-01     0.9181   0.3144  -0.2596   0.781182  0.601701  0.166468   -0.000 -0.000 -1.000
AA0000000086 N     0    2.08852  4.07053   6.680e-01     1.1262   0.2512   0.8129   0.705118  0.701074 -0.106318    0.000  0.000  1.000
AA0000000087 N     0    2.03332  4.91607   3.745e-01     0.5826  -0.8228   0.0309   0.991829 -0.127514  0.003939   -0.000 -0.000 -1.000
AA0000000088 N     0    2.04536  4.34558   1.878e-01     0.2167  -0.9895   0.3947   0.757671 -0.644642  0.101836   -0.000 -0.000 -1.000
AA0000000089 N     0    2.08682  4.40767   6.887e-01    -0.7613  -0.1029   1.1209   0.854792  0.518504 -0.021998   -0.000 -0.000 -1.000
AA0000000090 N     0    2.10952  3.14871   8.292e+00     1.0922  -0.1555   0.5052   0.958366 -0.239840  0.154955    0.000  0.000  1.000
AA0000000092 N     0    2.07578  4.31916   4.272e-01     0.9743   0.4029   0.2547   0.814972 -0.550276  0.181702    0.000  0.000  1.000
AA0000000093 N     0    2.06303  3.18083   2.618e+00     0.8688  -0.7035   0.8347   0.821398 -0.531743 -0.206287   -0.000 -0.000 -1.000
AA0000000094 N     0    2.03128  4.61405   1.772e-01    -0.0856  -0.9999  -0.4185   0.921340 -0.365407 -0.132707   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11763  4.29169   5.291e-01     0.8164   0.5231  -0.2783   0.981418 -0.186348  0.045749   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07590  3.29841   3.260e+00     0.8122   0.3492  -0.7900   0.979513 -0.162390  0.119100    0.000  0.000  1.000
AA0000000097 N     0    2.08662  3.63086   1.480e+00     0.8509  -0.5212  -0.0891   0.921749  0.382634 -0.063003   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05253  3.48835   1.956e+00     0.2470   0.9638  -0.1338   0.944733  0.267644  0.189333   -0.000 -0.000 -1.000
AA0000000099 N     0    2.12026  3.40254   2.695e+00     1.0134  -0.2523   0.1749   0.824730  0.511317 -0.241610   -0.000 -0.000 -1.000
AA0000000100 N     0    2.10209  3.38936   2.541e+00     0.8355   0.7128   0.6991   0.976221  0.213454 -0.037825   -0.000 -0.000 -1.000
AA0000000101 N     0    2.09341  4.61298   5.210e-01     0.5694   0.8418   0.1211   0.908419  0.417453 -0.022521   -0.000 -0.000 -1.000
AA0000000102 N     0    2.04023  4.78015   3.137e-01     0.0824   0.9693  -0.9494   0.982305  0.165737 -0.087227    0.000  0.000  1.000
AA0000000103 N     0    2.02736  3.08905   1.319e+01    -0.6355  -0.4770   1.1268   0.888376  0.436232 -0.143140   -0.000 -0.000 -1.000
AA0000000104 N     0    2.06411  3.78545   1.207e+00     1.0567  -0.3152   0.8291   0.965519 -0.112286  0.234872    0.000  0.000  1.000
AA0000000105 N     0    2.09453  4.84303   4.267e-01     1.0399   0.3896   0.5939   0.969694 -0.088971  0.227548    0.000  0.000  1.000
AA0000000106 N     0    2.12930  3.97904   5.408e-01     0.8649  -0.4650  -0.1933   0.776380  0.628776 -0.043291    0.000  0.000  1.000
AA0000000107 N     0    2.10413  4.63854   2.256e-01    -0.2133  -0.9906  -0.4240   0.871267 -0.490113 -0.026141   -0.000 -0.000 -1.000
AA0000000108 N     0    2.12109  4.28245   5.476e-01     0.2924   0.9161  -0.6507   0.975031  0.077316  0.208173    0.000  0.000  1.000
AA0000000109 N     0    2.10803  4.01245   5.416e-01     0.7644  -0.7871   0.7833   0.739580 -0.665015  0.103809   -0.000 -0.000 -1.000
AA0000000110 N     0    2.08982  4.93493   3.108e-01     0.3399  -0.9207  -0.3194   0.957180 -0.279654 -0.074839   -0.000 -0.000 -1.000
AA0000000111 N     0    2.12122  4.02786   7.661e-01     0.8790   0.5730   0.2651   0.905110  0.385675 -0.178970   -0.000 -0.000 -1.000
AA0000000112 N     0    2.12053  4.16891   7.742e-01     1.0272  -0.0999   0.0955   0.741393  0.639685  0.202828    0.000  0.000  1.000
AA0000000113 N     0    2.10343  3.89316   8.689e-01     0.7696   0.7675   0.6733   0.992691 -0.020501  0.118929    0.000  0.000  1.000
AA0000000114 N     0    2.07823  4.94192   3.693e-01     0.9490  -0.1106  -0.3414   0.974109 -0.067776 -0.215681   -0.000 -0.000 -1.000
AA0000000115 N     0    2.11053  4.80673   5.289e-01    -0.3482   0.9809  -0.8540   0.748368  0.647342  0.144545   -0.000 -0.000 -1.000
AA0000000116 N     0    2.05147  4.73123   3.052e-01     0.9209  -0.3160  -0.2408   0.725377 -0.679013 -0.113008    0.000  0.000  1.000
AA0000000117 N     0    2.11841  3.90787   1.106e+00     0.9400   0.3685  -0.0226   0.951156  0.258890  0.168162   -0.000 -0.000 -1.000
AA0000000118 N     0    2.09640  4.45531   5.247e-01     0.7720  -0.7429   0.5229   0.969004 -0.082364  0.232909   -0.000 -0.000 -1.000
AA0000000119 N     0    2.09958  3.90714   1.040e+00     0.8249   0.7365   0.7833   0.911662  0.410351  0.021994   -0.000 -0.000 -1.000
AA0000000120 N     0    2.04526  3.58146   1.084e+00     0.8786  -0.5881   0.3254   0.881142 -0.472636 -0.014280   -0.000 -0.000 -1.000
AA0000000121 N     0    2.06069  3.87229   9.031e-01     0.8093   0.4873  -0.4390   0.971866  0.136058 -0.192263   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07904  3.00004   5.200e+01     0.9074   0.0062  -0.6125   0.963132  0.268296  0.019847   -0.000 -0.000 -1.000
AA0000000123 N     0    2.10233  4.26250   5.499e-01    -0.2499   0.9594   0.2071   0.774239  0.595270  0.214958    0.000  0.000  1.000
AA0000000124 N     0    2.04474  3.96255   4.662e-01     0.3869   0.9604   0.5899   0.960256  0.161266 -0.227819   -0.000 -0.000 -1.000
AA0000000125 N     0    2.03447  4.78101   4.471e-01     0.1338   0.9697  -0.6482   0.870040  0.459492 -0.178598   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06618  3.26254   3.833e+00     1.0426   0.2840   0.3912   0.975627  0.145436 -0.164316   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11379  4.06450   7.147e-01     0.5966  -0.7814  -0.2104   0.983334  0.173968  0.052810   -0.000 -0.000 -1.000
AA0000000128 N     0    2.09900  3.57597   1.682e+00     1.0226  -0.3768   0.4652   0.990138  0.129161 -0.054269    0.000  0.000  1.000
AA0000000129 N     0    2.03560  4.05168   4.495e-01     0.1453  -0.9966   0.3468   0.989712 -0.093774  0.108061   -0.000 -0.000 -1.000
AA0000000130 N     0    2.11251  3.17317   8.525e+00     1.0595   0.4074   0.7496   0.772075  0.613314 -0.166572    0.000  0.000  1.000
AA0000000131 N     0    2.06291  4.73745   5.868e-01    -0.6567  -0.5850   0.5860   0.835378  0.529534  0.147436   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10387  4.85416   2.253e-01    -0.2699   0.9663  -0.0477   0.802026  0.567862 -0.185167   -0.000 -0.000 -1.000
AA0000000133 N     0    2.03578  3.16017   3.015e+00     1.0765  -0.1175   0.3861   0.881757 -0.423871 -0.206972    0.000  0.000  1.000
AA0000000134 N     0    2.07965  4.44549   6.137e-01     0.8812  -0.3109  -0.4758   0.753957  0.648876  0.102512   -0.000 -0.000 -1.000
AA0000000135 N     0    2.02971  4.45096   1.833e-01     0.8107   0.7169   0.5827   0.846392 -0.523573 -0.097430    0.000  0.000  1.000
AA0000000136 N     0    2.08505  4.36879   5.133e-01     0.6163  -0.8003   0.0425   0.933083 -0.308656  0.184629    0.000  0.000  1.000
AA0000000137 N     0    2.11433  4.00499   8.008e-01     0.7635  -0.5928  -0.3078   0.839659  0.529783 -0.119599    0.000  0.000  1.000
AA0000000139 N     0    2.12718  4.96808   4.293e-01     0.8474  -0.1168  -0.9134   0.973887  0.188003  0.127272   -0.000 -0.000 -1.000
AA0000000140 N     0    2.11929  3.90980   6.071e-01     0.5509  -0.8820   0.4102   0.839801 -0.539621  0.059517   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08097  3.19643   5.951e+00     0.3642   0.9274  -0.0891   0.734342  0.628540 -0.256280    0.000  0.000  1.000
AA0000000142 N     0    2.08597  4.28362   4.099e-01     1.0984   0.3196   0.7729   0.777510 -0.625665  0.063410   -0.000 -0.000 -1.000
AA0000000143 N     0    2.12710  3.23559   5.605e+00     0.9656  -0.3431   0.0672   0.994843 -0.100285 -0.015184    0.000  0.000  1.000
AA0000000144 N     0    2.12491  3.48246   1.288e+00     0.7229  -0.7555   0.3270   0.773872 -0.627696 -0.084374    0.000  0.000  1.000
AA0000000145 N     0    2.06606  3.28462   9.188e-01     0.8207   0.6417   0.2375   0.866414 -0.493158  0.078242    0.000  0.000  1.000
AA0000000146 N     0    2.08206  4.35088   6.423e-01     0.7859   0.6294  -0.0182   0.748168  0.641247  0.170431   -0.000 -0.000 -1.000
AA0000000147 N     0    2.01920  3.77467   1.350e+00    -0.8038  -0.1530   0.8406   0.950991  0.258986  0.168943    0.000  0.000  1.000
AA0000000148 N     0    2.12040  3.56547   2.021e+00     0.8955   0.5329   0.2059   0.976396  0.155697  0.149699    0.000  0.000  1.000
AA0000000150 N     0    2.06961  4.98820   4.081e-01     0.9597  -0.2058  -0.1929   0.995615  0.067050 -0.065237    0.000  0.000  1.000
AA0000000151 N     0    2.09677  3.55047   1.877e+00     1.0666  -0.1203   0.3319   0.987881  0.148695  0.044497   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10577  4.36258   5.744e-01     0.8222   0.3441  -0.7442   0.876768  0.441975 -0.189570    0.000  0.000  1.000
AA0000000153 N     0    2.08882  3.30661   3.658e+00     1.1082   0.1124   0.5629   0.977714  0.149737 -0.147151    0.000  0.000  1.000
AA0000000154 N     0    2.04853  3.14411   5.956e+00     0.2860  -0.8900  -1.0039   0.999638  0.013800 -0.023095   -0.000 -0.000 -1.000
AA0000000155 N     0    2.08591  3.74869   1.162e+00     0.7376  -0.6010  -0.4193   0.994787  0.091609  0.044786   -0.000 -0.000 -1.000
AA0000000156 N     0    2.10278  3.29161   4.845e+00    -0.0964   0.9751   0.7297   0.892337  0.420376  0.164374    0.000  0.000  1.000
AA0000000157 N     0    2.06853  3.90266   7.243e-01     0.2481   0.9965   0.9274   0.949759  0.264020 -0.168082   -0.000 -0.000 -1.000
AA0000000158 N     0    2.09838  3.14188   3.134e+00     0.4938   0.8833   0.1011   0.964604 -0.248838  0.087286    0.000  0.000  1.000
AA0000000159 N     0    2.08541  3.22805   4.716e+00    -0.4127   0.9633  -0.7950   0.801182  0.558953 -0.213727   -0.000 -0.000 -1.000
AA0000000161 N     0    2.11585  4.36947   6.512e-01     0.9751  -0.1297  -0.1802   0.796148  0.564204  0.218682   -0.000 -0.000 -1.000
AA0000000162 N     0    2.03840  4.89090   4.188e-01     0.7594   0.4056  -0.9570   0.715236  0.656353 -0.240079    0.000  0.000  1.000
AA0000000163 N     0    2.02452  4.29018   5.280e-01    -0.8020   0.0260   0.9202   0.828799 -0.546902  0.118281    0.000  0.000  1.000
AA0000000164 N     0    2.11999  3.93505   5.159e-01    -0.2660  -0.9760  -0.2544   0.785327 -0.607789  0.117706    0.000  0.000  1.000
AA0000000165 N     0    2.03176  4.06091   5.175e-01     0.9432  -0.4901   0.3293   0.754316 -0.648662  0.101221   -0.000 -0.000 -1.000
AA0000000166 N     0    2.10487  4.52004   4.168e-01     0.4358  -0.8684  -0.3841   0.981396 -0.191300 -0.016295    0.000  0.000  1.000
AA0000000167 N     0    2.06431  3.05505   3.003e+00    -0.6248  -0.8532  -0.9053   0.771180 -0.600470 -0.211464    0.000  0.000  1.000
AA0000000168 N     0    2.10859  3.39878   1.979e+00     0.6960   0.6446  -0.4557   0.966131 -0.251068  0.059629    0.000  0.000  1.000
AA0000000169 N     0    2.05971  4.11636   5.146e-01     0.6602   0.5831  -0.9345   0.936239 -0.313095 -0.159459   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03448  3.32207   2.069e+00     0.4535  -0.8096  -0.8085   0.932757 -0.358281 -0.039987    0.000  0.000  1.000
AA0000000171 N     0    2.06944  3.01887   5.105e+01     0.7113   0.7964   0.5516   0.705146  0.681012  0.197465    0.000  0.000  1.000
AA0000000172 N     0    2.12682  4.05408   8.694e-01     0.7100   0.5766  -0.6783   0.785962  0.618226  0.007707   -0.000 -0.000 -1.000
AA0000000173 N     0    2.06679  3.33429   1.770e+00     0.3851   0.9660   0.6948   0.979264  0.025173  0.201016   -0.000 -0.000 -1.000
AA0000000174 N     0    2.11984  4.06523   5.423e-01     0.2546  -0.9954   0.8912   0.860157 -0.505870  0.065007    0.000  0.000  1.000
AA0000000175 N     0    2.10870  3.91888   8.007e-01     0.8247  -0.5730  -0.0425   0.959273 -0.282479 -0.001142   -0.000 -0.000 -1.000
AA0000000176 N     0    2.07479  4.13204   7.355e-01     0.8110  -0.2142  -1.0260   0.750688  0.659804  0.033560    0.000  0.000  1.000
AA0000000177 N     0    2.04901  3.89361   7.826e-01     0.9789  -0.3618   0.1829   0.969677 -0.243072 -0.025341   -0.000 -0.000 -1.000
AA0000000178 N     0    2.09900  4.32307   2.247e-01    -0.1956  -0.9600   0.5043   0.828423 -0.552978  0.089053    0.000  0.000  1.000
AA0000000179 N     0    2.12793  4.92834   3.510e-01     0.7683   0.4959  -0.6437   0.971601 -0.190596  0.140233    0.000  0.000  1.000
AA0000000180 N     0    2.08037  3.62720   1.471e+00     1.0488  -0.0312   0.1921   0.987691  0.151384 -0.039359   -0.000 -0.000 -1.000
AA0000000181 N     0    2.02178  3.13582   5.047e+00    -0.7421   0.2278   1.1023   0.930373 -0.366335 -0.014286   -0.000 -0.000 -1.000
AA0000000182 N     0    2.08174  3.45002   1.430e+00     0.9124  -0.3961  -0.1137   0.787395 -0.589521  0.180205    0.000  0.000  1.000
AA0000000183 N     0    2.09715  4.32015   5.488e-01     0.9210  -0.0819  -0.5160   0.981860 -0.181127 -0.056080   -0.000 -0.000 -1.000
AA0000000184 N     0    2.04786  3.36843   2.317e+00     0.8558  -0.4272  -0.3534   0.699040  0.685289  0.204262   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12643  3.99239   8.509e-01     0.9459   0.0140  -0.3936   0.999678 -0.024363 -0.007162   -0.000 -0.000 -1.000
AA0000000186 N     0    2.07923  3.45317   1.588e+00     0.0895   0.9998   0.3988   0.975471  0.220126 -0.001266    0.000  0.000  1.000
AA0000000187 N     0    2.12940  3.02046   5.371e+01     0.6527  -0.6452  -0.6985   0.990074  0.070803  0.121414    0.000  0.000  1.000
AA0000000188 N     0    2.06530  4.16899   5.541e-01     0.9942  -0.2895   0.1260   0.909234 -0.416199 -0.008479   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07987  4.85723   3.207e-01     0.7702  -0.3477  -1.0316   0.871876 -0.445885 -0.202531   -0.000 -0.000 -1.000
AA0000000190 N     0    2.03141  3.49226   1.086e+00     0.3959  -0.8968  -0.3027   0.726435 -0.673321  0.137592    0.000  0.000  1.000
AA0000000191 N     0    2.03059  4.67165   3.884e-01     0.5587  -0.7555  -0.6043   0.942128 -0.326969 -0.074069   -0.000 -0.000 -1.000
AA0000000192 N     0    2.07037  4.61669   4.543e-01     0.8736  -0.5079  -0.0061   0.927158 -0.311669  0.207943   -0.000 -0.000 -1.000
AA0000000193 N     0    2.03567  4.92852   4.920e-01    -0.7662   0.0331   1.1220   0.978617 -0.050923  0.199287    0.000  0.000  1.000
AA0000000194 N     0    2.09201  3.48039   1.749e+00     0.7679  -0.6148  -0.1868   0.964836 -0.236172  0.115390    0.000  0.000  1.000
AA0000000195 N     0    2.05023  4.32351   6.231e-01     1.0769   0.2862   0.5897   0.852586  0.510127 -0.113437   -0.000 -0.000 -1.000
AA0000000196 N     0    2.10514  4.84823   4.457e-01     0.8259   0.4804  -0.3670   0.742818  0.665160  0.076052    0.000  0.000  1.000
AA0000000198 N     0    2.03113  4.03909   7.960e-01     0.8453  -0.2655  -0.7583   0.847346  0.524699 -0.081832   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07722  4.74061   3.964e-01     0.6170  -0.8482   0.4489   0.999905 -0.007652 -0.011425   -0.000 -0.000 -1.000
