              
AA0000000026 N     2   23.04352  8.68889   1.826e+01     0.0000  -0.0728   1.2979   1.000000 -0.000054 -0.000048    0.0  0.0  1.0
AA0000000027 N     2   14.65018  5.32213   1.238e+02     0.0000  -0.0016  -1.6923   1.000000  0.000345 -0.000851   -0.0 -0.0 -1.0
AA0000000028 N     2   13.10011  5.08724   5.161e+03     0.0000  -0.0856   1.3622   1.000000 -0.000123  0.000788   -0.0 -0.0 -1.0
AA0000000029 N     2   14.91201  5.49573   3.013e+02     0.0000   0.0519   0.8725   0.999998  0.000320  0.001894   -0.0 -0.0 -1.0
AA0000000030 N     2    8.80755  3.23939   2.127e+04     0.0000   0.0345  -1.6861   0.999999  0.000657 -0.001036    0.0  0.0  1.0
AA0000000031 N     2   16.71421  6.23867   2.514e+02     0.0000   0.0790   0.5593   1.000000 -0.000563 -0.000538   -0.0 -0.0 -1.0
AA0000000032 N     2    7.64261  2.66832   6.388e+03     0.0000  -0.0078  -0.8801   0.999999 -0.000350 -0.001477   -0.0 -0.0 -1.0
AA0000000033 N     2   17.21328  6.40887   1.460e+02     0.0000  -0.0273  -1.5659   0.999999 -0.000027 -0.001673    0.0  0.0  1.0
AA0000000034 N     2   19.86260  7.39858   2.840e+01     0.0000   0.0587   1.0097   0.999999 -0.000351  0.001628   -0.0 -0.0 -1.0
AA0000000035 N     2   20.90307  7.98153   2.371e+02     0.0000   0.0708   1.2137   1.000000 -0.000251  0.000182    0.0  0.0  1.0
AA0000000036 N     2   12.72708  5.01158   3.711e+03     0.0000   0.0695   0.3262   1.000000 -0.000405  0.000410    0.0  0.0  1.0
AA0000000037 N     2   25.09388  9.47093   7.088e+00     0.0000   0.0653  -1.6838   0.999998  0.000628 -0.002113    0.0  0.0  1.0
AA0000000038 N     2   11.41321  4.06634   5.561e+02     0.0000  -0.0837  -0.5333   1.000000  0.000058 -0.000149   -0.0 -0.0 -1.0
AA0000000039 N     2   22.22536  8.34782   1.781e+01     0.0000   0.0906   1.1052   1.000000  0.000132  0.000214   -0.0 -0.0 -1.0
AA0000000040 N     2    6.99115  2.44533   1.119e+04     0.0000   0.0157   1.4806   0.999999  0.000877  0.000774    0.0  0.0  1.0
AA0000000041 N     2   18.83461  7.18912   6.222e+02     0.0000   0.0648   1.0906   0.999999  0.000517  0.000897    0.0  0.0  1.0
AA0000000042 N     2   23.16714  8.86216   1.033e+02     0.0000  -0.0856   1.7323   0.999999 -0.000935  0.001160    0.0  0.0  1.0
AA0000000043 N     2   21.67889  8.36249   5.305e+02     0.0000   0.0893  -0.8810   0.999999 -0.000894 -0.001084   -0.0 -0.0 -1.0
AA0000000044 N     2   12.55706  4.97075   2.527e+03     0.0000  -0.0843   0.2857   0.999999 -0.000691  0.000930    0.0  0.0  1.0
AA0000000045 N     2    6.37683  2.14368   4.268e+03     0.0000   0.0439  -0.0408   1.000000  0.000150  0.000377    0.0  0.0  1.0
AA0000000046 N     2   10.83019  4.27103   5.188e+03     0.0000  -0.0017   1.4461   1.000000 -0.000656  0.000490   -0.0 -0.0 -1.0
AA0000000047 N     2   17.21972  6.35275   6.384e+01     0.0000   0.0582  -1.0068   0.999998 -0.000524 -0.001846   -0.0 -0.0 -1.0
AA0000000048 N     2    8.64358  3.40172   9.100e+03     0.0000   0.0757   0.4571   0.999999  0.001216  0.000534    0.0  0.0  1.0
AA0000000049 N     2    7.81184  2.88522   2.725e+04     0.0000  -0.0787  -1.2610   0.999998  0.000558 -0.002024    0.0  0.0  1.0
AA0000000050 N     2    6.13622  2.16417   2.278e+04     0.0000  -0.0028  -0.6619   1.000000  0.000204  0.000425   -0.0 -0.0 -1.0
AA0000000051 N     2   22.55310  8.77477   5.666e+02     0.0000   0.0280  -1.7063   0.999998  0.001136 -0.001611   -0.0 -0.0 -1.0
AA0000000052 N     2    7.13605  2.39775   2.354e+03     0.0000   0.0215  -1.4054   1.000000  0.000394 -0.000889   -0.0 -0.0 -1.0
AA0000000053 N     2   16.38944  6.01331   7.172e+01     0.0000  -0.0633   0.5416   0.999999 -0.001194  0.000457   -0.0 -0.0 -1.0
AA0000000054 N     2   19.22109  7.12661   2.660e+01     0.0000  -0.0737  -0.4799   1.000000 -0.000235 -0.000926   -0.0 -0.0 -1.0
AA0000000055 N     2   16.21493  6.21961   2.618e+03     0.0000  -0.0514   0.2859   1.000000 -0.000601  0.000258    0.0  0.0  1.0
AA0000000056 N     2    5.82796  2.30518   5.121e+03     0.0000  -0.0452   0.6808   0.999999 -0.000398  0.001675    0.0  0.0  1.0
AA0000000057 N     2   15.96007  5.88831   1.552e+02     0.0000  -0.0534  -0.6352   0.999999 -0.000610 -0.000802    0.0  0.0  1.0
AA0000000058 N     2   21.25234  8.16116   3.851e+02     0.0000  -0.0382  -0.4195   0.999999 -0.000377 -0.001513   -0.0 -0.0 -1.0
AA0000000059 N     2    5.63156  2.04534   2.293e+04     0.0000  -0.0788   0.3856   1.000000 -0.000244 -0.000195   -0.0 -0.0 -1.0
AA0000000060 N     2   16.36089  6.32413   2.375e+03     0.0000   0.0240   0.0148   1.000000 -0.000043 -0.000472    0.0  0.0  1.0
AA0000000061 N     2   22.12587  8.38402   5.341e+01     0.0000   0.0087   1.3187   1.000000 -0.000460  0.000351   -0.0 -0.0 -1.0
AA0000000062 N     2   14.06887  5.20974   7.852e+02     0.0000  -0.0703   0.1322   0.999999 -0.001058 -0.000520   -0.0 -0.0 -1.0
AA0000000063 N     2   22.52090  8.55534   5.940e+01     0.0000  -0.0517   1.2047   0.999998 -0.000190  0.002003   -0.0 -0.0 -1.0
AA0000000064 N     2   22.88153  8.57553   9.479e+00     0.0000   0.0076  -0.2806   1.000000 -0.000485 -0.000426   -0.0 -0.0 -1.0
AA0000000065 N     2   23.89574  9.48302   2.168e+02     0.0000  -0.0999   0.6753   0.999999  0.001010  0.000666   -0.0 -0.0 -1.0
AA0000000066 N     2   15.22961  5.66386   4.902e+02     0.0000   0.0350  -1.6274   1.000000  0.000330 -0.000902    0.0  0.0  1.0
AA0000000067 N     2    7.68186  2.59482   1.740e+03     0.0000   0.0086   1.1593   0.999998 -0.000370  0.001870    0.0  0.0  1.0
AA0000000068 N     2   23.33826  9.15683   4.338e+02     0.0000  -0.0684  -1.2686   0.999999  0.000777 -0.001155    0.0  0.0  1.0
AA0000000069 N     2   18.28543  7.15122   1.292e+03     0.0000  -0.0405   1.0659   0.999999 -0.001034  0.000870   -0.0 -0.0 -1.0
AA0000000070 N     2   19.20006  7.16675   5.304e+01     0.0000  -0.0907  -0.9846   0.999999 -0.000381 -0.000942    0.0  0.0  1.0
AA0000000071 N     2   18.71846  7.09587   3.316e+02     0.0000   0.0024   0.8779   1.000000  0.000555 -0.000120    0.0  0.0  1.0
AA0000000072 N     2   16.01693  5.82230   4.401e+01     0.0000   0.0392   1.2636   0.999999 -0.000408  0.000970    0.0  0.0  1.0
AA0000000073 N     2   15.48044  5.80413   8.005e+02     0.0000  -0.0171  -1.0611   1.000000  0.000260 -0.000748    0.0  0.0  1.0
AA0000000074 N     2   21.19058  8.19383   7.673e+02     0.0000   0.0623  -0.2281   0.999999 -0.000098 -0.001039    0.0  0.0  1.0
AA0000000075 N     2   13.01075  4.66558   1.978e+02     0.0000  -0.0884  -0.3007   1.000000  0.000954 -0.000113   -0.0 -0.0 -1.0
AA0000000076 N     2    6.18521  2.35621   2.346e+04     0.0000  -0.1019   0.0782   1.000000  0.000602 -0.000603    0.0  0.0  1.0
AA0000000077 N     2   15.34322  5.88551   3.270e+03     0.0000   0.0435  -0.1982   0.999999  0.001142 -0.000568   -0.0 -0.0 -1.0
AA0000000078 N     2   15.18367  5.64155   4.698e+02     0.0000   0.0757  -0.2908   0.999999  0.001098  0.000134    0.0  0.0  1.0
AA0000000079 N     2    7.50407  2.41320   3.402e+02     0.0000  -0.0669   0.1671   1.000000 -0.000189  0.000925   -0.0 -0.0 -1.0
AA0000000080 N     2   10.45608  3.63770   3.874e+02     0.0000  -0.0957   0.6834   0.999999  0.000246  0.001172   -0.0 -0.0 -1.0
AA0000000081 N     2   19.96326  7.78605   9.378e+02     0.0000  -0.0278   1.6167   0.999998 -0.000083  0.001942   -0.0 -0.0 -1.0
AA0000000082 N     2   20.38342  8.05149   5.980e+02     0.0000   0.0045   1.1817   1.000000 -0.000169  0.000284    0.0  0.0  1.0
AA0000000083 N     2   13.07219  4.63154   8.570e+01     0.0000  -0.0848  -0.0469   1.000000  0.000860  0.000091   -0.0 -0.0 -1.0
AA0000000084 N     2   21.66501  8.24582   1.133e+02     0.0000  -0.0075  -1.4465   1.000000 -0.000137 -0.000665   -0.0 -0.0 -1.0
AA0000000085 N     2   11.39326  3.98091   1.897e+02     0.0000   0.0591   1.4032   1.000000 -0.000365  0.000856   -0.0 -0.0 -1.0
AA0000000086 N     2    5.85119  2.16808   2.475e+04     0.0000   0.0825  -0.0393   0.999999 -0.000933  0.000541    0.0  0.0  1.0
AA0000000087 N     2   22.15643  8.58159   6.277e+02     0.0000   0.0361   1.5050   0.999998  0.000904  0.001702   -0.0 -0.0 -1.0
AA0000000088 N     2   19.84497  7.82125   7.434e+02     0.0000  -0.0604  -0.1567   1.000000 -0.000192  0.000740   -0.0 -0.0 -1.0
AA0000000089 N     2   12.11291  4.53095   5.843e+03     0.0000   0.0352  -1.0843   0.999999  0.000137 -0.001271    0.0  0.0  1.0
AA0000000090 N     2   16.98356  6.70839   1.184e+03     0.0000  -0.0192   1.2495   1.000000  0.000646  0.000568    0.0  0.0  1.0
AA0000000091 N     2   15.77400  6.30326   3.511e-04     0.0000  -0.0458   0.7832   0.999999 -0.000120  0.001087    0.0  0.0  1.0
AA0000000092 N     2   22.10250  8.46896   2.042e+02     0.0000  -0.0901  -0.0664   1.000000  0.000227  0.000085    0.0  0.0  1.0
AA0000000093 N     2   24.10438  9.12405   1.721e+01     0.0000  -0.1050  -1.3882   0.999997  0.000644 -0.002492   -0.0 -0.0 -1.0
AA0000000094 N     2   21.75832  8.58142   4.984e+02     0.0000   0.1064   0.3974   1.000000 -0.000657 -0.000721   -0.0 -0.0 -1.0
AA0000000095 N     2    7.02706  2.58451   2.939e+04     0.0000   0.0156  -0.3547   1.000000  0.000094 -0.000821    0.0  0.0  1.0
AA0000000096 N     2   14.87123  5.51888   5.296e+02     0.0000   0.0158  -0.7075   0.999999 -0.001061 -0.000630   -0.0 -0.0 -1.0
AA0000000097 N     2    8.74612  3.44305   8.792e+03     0.0000  -0.0033  -0.6758   1.000000 -0.000528  0.000317    0.0  0.0  1.0
AA0000000098 N     2   22.60805  8.94979   3.440e+02     0.0000  -0.0640   1.4751   0.999998  0.000807  0.001927   -0.0 -0.0 -1.0
AA0000000099 N     2    6.47715  2.45955   2.513e+04     0.0000  -0.0819  -1.4634   1.000000  0.000231 -0.000629   -0.0 -0.0 -1.0
AA0000000100 N     2   25.11634  9.61921   5.125e+01     0.0000   0.0356   0.7023   1.000000  0.000899 -0.000299   -0.0 -0.0 -1.0
AA0000000101 N     2   12.37205  4.50901   9.524e+02     0.0000  -0.0927   1.4334   1.000000  0.000149  0.000530   -0.0 -0.0 -1.0
AA0000000102 N     2   20.16410  7.47518   1.422e+01     0.0000   0.0394  -0.8375   1.000000 -0.000453 -0.000160   -0.0 -0.0 -1.0
AA0000000103 N     2   18.29194  7.05058   1.529e+03     0.0000   0.0754   0.4221   1.000000 -0.000479  0.000278   -0.0 -0.0 -1.0
AA0000000104 N     2   14.17592  5.63919   7.346e+02     0.0000   0.0179  -0.3063   1.000000 -0.000863 -0.000132   -0.0 -0.0 -1.0
AA0000000105 N     2   24.32633  9.67965   1.235e+02     0.0000   0.0145   0.4951   1.000000  0.000977  0.000128    0.0  0.0  1.0
AA0000000106 N     2    7.74433  2.94236   2.398e+04     0.0000  -0.0872   1.1486   0.999999 -0.000243  0.001063    0.0  0.0  1.0
AA0000000107 N     2   18.85314  7.44165   8.414e+02     0.0000  -0.0614   0.5262   1.000000 -0.000453 -0.000268    0.0  0.0  1.0
AA0000000108 N     2   17.99381  6.62021   2.894e+01     0.0000   0.0716   0.6014   0.999999 -0.000618  0.001268    0.0  0.0  1.0
AA0000000109 N     2   19.64010  7.35414   5.612e+01     0.0000  -0.0196  -1.2064   1.000000 -0.000290 -0.000722    0.0  0.0  1.0
AA0000000110 N     2   21.18456  8.29587   6.827e+02     0.0000  -0.0014  -0.6800   1.000000  0.000192 -0.000656   -0.0 -0.0 -1.0
AA0000000111 N     2   25.50447  9.95282   3.160e+02     0.0000   0.0240  -0.1152   1.000000  0.000128 -0.000726   -0.0 -0.0 -1.0
AA0000000112 N     2   21.92883  8.33743   8.793e+01     0.0000  -0.0767   1.0375   1.000000  0.000129  0.000288    0.0  0.0  1.0
AA0000000113 N     2   13.95389  5.14677   6.402e+02     0.0000   0.0148  -0.9758   0.999999  0.000454 -0.001145    0.0  0.0  1.0
AA0000000114 N     2   14.24001  5.64711   1.404e+03     0.0000   0.0852   0.3982   1.000000  0.000284  0.000325    0.0  0.0  1.0
AA0000000115 N     2   13.02464  4.99477   6.078e+03     0.0000  -0.0002   0.7107   1.000000  0.000141  0.000848   -0.0 -0.0 -1.0
AA0000000116 N     2   10.38833  3.65996   7.881e+02     0.0000   0.0266  -1.1087   0.999998  0.000791 -0.002020    0.0  0.0  1.0
AA0000000117 N     2   12.79772  4.71421   1.366e+03     0.0000  -0.0891  -1.2282   0.999999  0.000324 -0.001506   -0.0 -0.0 -1.0
AA0000000118 N     2    6.95059  2.70911   1.651e+04     0.0000   0.0943  -1.7382   1.000000 -0.000287 -0.000838   -0.0 -0.0 -1.0
AA0000000119 N     2   13.89959  5.51366   1.442e+03     0.0000   0.0892  -1.6102   0.999999  0.000538 -0.001043   -0.0 -0.0 -1.0
AA0000000120 N     2   10.45236  4.09963   7.660e+03     0.0000   0.0485   0.5041   1.000000 -0.000325  0.000372    0.0  0.0  1.0
AA0000000121 N     2    7.70853  2.64557   3.115e+03     0.0000  -0.0065   0.1714   1.000000  0.000001  0.000905    0.0  0.0  1.0
AA0000000122 N     2   19.68764  7.54920   6.609e+02     0.0000   0.0569  -1.2128   0.999997 -0.000117 -0.002498    0.0  0.0  1.0
AA0000000123 N     2   20.87218  8.08015   8.345e+02     0.0000  -0.0267   1.3311   0.999999 -0.000324  0.001067    0.0  0.0  1.0
AA0000000124 N     2   17.59543  6.91161   1.347e+03     0.0000  -0.0048   0.6632   1.000000  0.000868  0.000129    0.0  0.0  1.0
AA0000000125 N     2   16.68279  6.46545   2.137e+03     0.0000   0.0665   0.6821   1.000000 -0.000431 -0.000182    0.0  0.0  1.0
AA0000000126 N     2   10.66145  4.00303   1.332e+04     0.0000   0.0129   1.7027   1.000000 -0.000172  0.000848   -0.0 -0.0 -1.0
AA0000000127 N     2   24.28187  9.39450   2.787e+02     0.0000   0.0078  -1.2967   0.999999 -0.000240 -0.001329   -0.0 -0.0 -1.0
AA0000000128 N     2   23.00444  9.09237   3.572e+02     0.0000  -0.0660   0.8360   1.000000 -0.000755  0.000628   -0.0 -0.0 -1.0
AA0000000129 N     2   16.08808  6.26091   2.342e+03     0.0000  -0.0217   0.3118   1.000000 -0.000842  0.000495    0.0  0.0  1.0
AA0000000130 N     2   15.87215  6.32046   3.728e+02     0.0000   0.0487   1.5928   0.999999  0.000044  0.001387   -0.0 -0.0 -1.0
AA0000000131 N     2   25.39029  9.70709   3.575e+01     0.0000  -0.0325  -0.1744   1.000000  0.000127  0.000506    0.0  0.0  1.0
AA0000000132 N     2   12.05138  4.22482   1.190e+02     0.0000  -0.0595  -0.4306   1.000000  0.000353 -0.000099   -0.0 -0.0 -1.0
AA0000000133 N     2   10.30702  3.70897   2.524e+03     0.0000   0.0080  -0.2630   0.999999  0.001133 -0.000015    0.0  0.0  1.0
AA0000000134 N     2   18.71898  7.32351   1.165e+03     0.0000   0.0040  -1.4897   0.999997 -0.000947 -0.002261    0.0  0.0  1.0
AA0000000135 N     2    8.09325  2.72692   1.054e+03     0.0000  -0.0508   1.3403   0.999998 -0.000422  0.002137    0.0  0.0  1.0
AA0000000136 N     2   13.85981  5.14272   1.052e+03     0.0000   0.0810  -1.4986   0.999998  0.000131 -0.001877   -0.0 -0.0 -1.0
AA0000000137 N     2   11.23732  4.26786   1.067e+04     0.0000   0.0045  -0.0433   1.000000 -0.000761 -0.000459    0.0  0.0  1.0
AA0000000138 N     2    8.58153  3.04478   5.633e+03     0.0000   0.0090  -0.9484   0.999999 -0.000946 -0.000854   -0.0 -0.0 -1.0
AA0000000139 N     2   17.02362  6.36359   2.357e+02     0.0000  -0.1071   0.8730   1.000000  0.000912  0.000171    0.0  0.0  1.0
AA0000000140 N     2   15.56757  5.87044   1.214e+03     0.0000   0.0266  -0.5554   0.999999 -0.000410 -0.001330   -0.0 -0.0 -1.0
AA0000000141 N     2   23.90714  9.42892   3.378e+02     0.0000   0.0177  -1.2839   0.999997 -0.000712 -0.002517    0.0  0.0  1.0
AA0000000142 N     2   16.02679  6.08117   1.558e+03     0.0000  -0.0878  -0.7296   0.999999  0.000550 -0.001467    0.0  0.0  1.0
AA0000000143 N     2   19.80631  7.41916   5.289e+01     0.0000  -0.0489   1.3885   0.999999  0.000765  0.001171   -0.0 -0.0 -1.0
AA0000000144 N     2   10.19299  3.79324   1.456e+04     0.0000   0.0867   1.6073   0.999998 -0.001009  0.001759   -0.0 -0.0 -1.0
AA0000000145 N     2   13.03676  4.77739   8.088e+02     0.0000  -0.0586   1.6931   0.999999  0.000666  0.000809   -0.0 -0.0 -1.0
AA0000000146 N     2   11.66104  4.26308   2.017e+03     0.0000   0.0506   1.3103   0.999998 -0.000030  0.002099    0.0  0.0  1.0
AA0000000147 N     2   24.94961  9.39290   5.458e+00     0.0000  -0.0754   1.6884   0.999998  0.001051  0.001784   -0.0 -0.0 -1.0
AA0000000148 N     2   18.39151  6.86178   8.371e+01     0.0000  -0.0596  -0.0159   1.000000 -0.000440 -0.000115    0.0  0.0  1.0
AA0000000149 N     2   11.77695  4.26175   1.001e+03     0.0000  -0.0822  -0.0081   0.999999  0.000257 -0.001067   -0.0 -0.0 -1.0
AA0000000150 N     2   18.50836  7.13561   1.452e+03     0.0000   0.0752  -0.6847   0.999998 -0.000058 -0.001762   -0.0 -0.0 -1.0
AA0000000151 N     2   10.29074  3.87592   1.450e+04     0.0000   0.0482   1.7011   1.000000 -0.000241  0.000946    0.0  0.0  1.0
AA0000000152 N     2   18.06394  6.84731   4.687e+02     0.0000   0.0435  -0.5056   1.000000  0.000560  0.000252    0.0  0.0  1.0
AA0000000153 N     2   23.17646  8.78871   3.447e+01     0.0000  -0.0057  -1.0630   0.999998 -0.000387 -0.002037    0.0  0.0  1.0
AA0000000154 N     2   21.04072  8.25294   6.799e+02     0.0000   0.0668  -0.5901   1.000000  0.000609 -0.000255    0.0  0.0  1.0
AA0000000155 N     2   12.44909  4.44164   2.365e+02     0.0000   0.0766  -1.2900   0.999997 -0.000477 -0.002333   -0.0 -0.0 -1.0
AA0000000156 N     2    7.97387  2.65129   7.108e+02     0.0000  -0.0374  -1.5908   0.999999  0.000006 -0.001038    0.0  0.0  1.0
AA0000000157 N     2   13.62037  5.01664   7.385e+02     0.0000  -0.0660   0.0716   0.999999 -0.000493 -0.000954    0.0  0.0  1.0
AA0000000158 N     2   24.07008  9.06135   8.639e+00     0.0000  -0.0631  -1.4246   0.999999 -0.001011 -0.001404   -0.0 -0.0 -1.0
AA0000000159 N     2   25.59882  9.75372   2.037e+01     0.0000   0.0438  -0.6784   1.000000 -0.000112 -0.000209   -0.0 -0.0 -1.0
AA0000000160 N     2    8.72810  3.10226   5.376e+03     0.0000   0.0924   0.8900   0.999998 -0.000551  0.001655    0.0  0.0  1.0
AA0000000161 N     2   21.79557  8.35344   2.414e+02     0.0000   0.0407  -0.2769   1.000000 -0.000212 -0.000782   -0.0 -0.0 -1.0
AA0000000162 N     2   14.27117  5.62404   2.480e+03     0.0000   0.0037  -1.1113   0.999997 -0.000135 -0.002281   -0.0 -0.0 -1.0
AA0000000163 N     2   20.18301  7.75981   6.965e+02     0.0000  -0.0462   0.8810   0.999999 -0.000236  0.001114   -0.0 -0.0 -1.0
AA0000000164 N     2   12.33597  4.50201   1.068e+03     0.0000   0.1074   1.4399   0.999998 -0.000842  0.001829   -0.0 -0.0 -1.0
AA0000000165 N     2   22.14043  8.56181   5.695e+02     0.0000  -0.0955   0.2772   1.000000 -0.000400 -0.000731   -0.0 -0.0 -1.0
AA0000000166 N     2   20.48941  8.12862   3.999e+02     0.0000  -0.0098   0.1283   1.000000  0.000174 -0.000157   -0.0 -0.0 -1.0
AA0000000167 N     2   10.47143  3.89344   1.204e+04     0.0000   0.0009   1.1394   0.999999  0.000329  0.001334    0.0  0.0  1.0
AA0000000168 N     2   10.22793  3.75022   7.137e+03     0.0000  -0.0420   0.3136   1.000000  0.000555  0.000605    0.0  0.0  1.0
AA0000000169 N     2   24.99283  9.80948   3.192e+02     0.0000  -0.0349   0.6052   1.000000  0.000582 -0.000515   -0.0 -0.0 -1.0
AA0000000170 N     2   11.18407  3.87678   1.516e+02     0.0000  -0.0221   0.1190   1.000000  0.000770 -0.000090   -0.0 -0.0 -1.0
AA0000000171 N     2   14.56985  5.46321   1.429e+03     0.0000   0.0868   0.7269   1.000000  0.000514  0.000628    0.0  0.0  1.0
AA0000000172 N     2   15.67515  6.19088   1.578e+03     0.0000  -0.0266   0.3600   1.000000 -0.000716 -0.000481    0.0  0.0  1.0
AA0000000173 N     2   12.97589  4.66744   2.492e+02     0.0000  -0.0094  -1.3597   0.999999  0.000373 -0.001103    0.0  0.0  1.0
AA0000000174 N     2   12.27774  4.42104   4.859e+02     0.0000  -0.0831  -0.3605   0.999999 -0.001159 -0.000192   -0.0 -0.0 -1.0
AA0000000175 N     2   15.41125  5.90607   3.234e+03     0.0000  -0.0866  -1.5969   0.999998 -0.000980 -0.001964    0.0  0.0  1.0
AA0000000176 N     2   11.93484  4.46879   6.914e+03     0.0000  -0.0266   1.6044   0.999999 -0.000609  0.001593    0.0  0.0  1.0
AA0000000177 N     2   22.17343  8.34403   2.290e+01     0.0000  -0.0461  -1.2886   1.000000 -0.000774 -0.000627    0.0  0.0  1.0
AA0000000178 N     2   17.66308  6.79095   1.806e+03     0.0000  -0.0583  -0.0800   0.999999  0.000938 -0.000353    0.0  0.0  1.0
AA0000000179 N     2   10.34091  3.56316   2.684e+02     0.0000   0.0449   1.2568   0.999999 -0.000191  0.001715   -0.0 -0.0 -1.0
AA0000000180 N     2   20.68355  7.87360   1.872e+02     0.0000   0.0555  -0.3046   0.999999  0.000373 -0.001393    0.0  0.0  1.0
AA0000000181 N     2    7.31614  2.61585   1.996e+04     0.0000   0.0233   1.7232   0.999998 -0.000126  0.001744   -0.0 -0.0 -1.0
AA0000000182 N     2    5.36820  2.01332   1.929e+04     0.0000  -0.0148  -1.0251   1.000000  0.000116 -0.000925   -0.0 -0.0 -1.0
AA0000000183 N     2   15.40680  5.81755   1.486e+03     0.0000  -0.0785   0.9792   1.000000  0.000420  0.000046   -0.0 -0.0 -1.0
AA0000000184 N     2   20.28945  8.07620   2.054e+02     0.0000   0.0326   0.9976   0.999998  0.000530  0.001842    0.0  0.0  1.0
AA0000000185 N     2   11.78064  4.18542   3.376e+02     0.0000  -0.0117  -1.6226   0.999997 -0.000614 -0.002340   -0.0 -0.0 -1.0
AA0000000186 N     2   23.98517  9.25527   2.231e+02     0.0000  -0.0236   1.4521   0.999999 -0.001200  0.000945   -0.0 -0.0 -1.0
AA0000000187 N     2   10.90526  4.35192   1.980e+02     0.0000   0.0847   1.0470   1.000000  0.000258  0.000794   -0.0 -0.0 -1.0
AA0000000188 N     2   13.29914  4.98800   3.256e+03     0.0000  -0.0628   1.4809   0.999997 -0.000205  0.002495   -0.0 -0.0 -1.0
AA0000000189 N     2   18.50063  6.82345   2.567e+01     0.0000  -0.1057  -0.9409   0.999999  0.000673 -0.000864    0.0  0.0  1.0
AA0000000190 N     2   21.16766  8.31180   6.460e+02     0.0000   0.0417  -0.9842   1.000000 -0.000242 -0.000334   -0.0 -0.0 -1.0
