              
AA0000000072 N     0    2.45913  4.86406   0.000e+00     0.0000  -0.0840   0.4077   0.999971 -0.007320 -0.001969   -0.000 -0.000 -1.000
AA0000000073 N     0    2.03837  4.03166   2.699e+07     0.0000  -0.8513   0.5844   0.999934 -0.011269 -0.002252   -0.000 -0.000 -1.000
AA0000000074 N     0    2.80447  5.54689   2.699e+07     0.0000   0.7892  -0.4357   0.999929  0.008994 -0.007868    0.000  0.000  1.000
AA0000000075 N     0    1.65387  3.27125   2.700e+07     0.0000   0.2878  -0.4807   0.999957 -0.004047 -0.008362    0.000  0.000  1.000
AA0000000076 N     0    3.02752  5.98841   0.000e+00     0.0000  -0.2389   0.1748   0.999987  0.003411  0.003812   -0.000 -0.000 -1.000
AA0000000077 N     0    1.84440  3.64794   2.699e+07     0.0000   0.4560  -0.7016   0.999916  0.007432 -0.010607   -0.000 -0.000 -1.000
AA0000000078 N     0    2.65492  5.25147   0.000e+00     0.0000  -0.3691  -0.1658   1.000000  0.000264 -0.000250    0.000  0.000  1.000
AA0000000079 N     0    2.82699  5.59139   2.699e+07     0.0000   0.9949   0.3533   0.999919  0.011939  0.004383   -0.000 -0.000 -1.000
AA0000000080 N     0    1.82203  3.60382   0.000e+00     0.0000   0.3532  -0.0490   0.999949  0.007065 -0.007243   -0.000 -0.000 -1.000
AA0000000081 N     0    1.75959  3.48046   2.700e+07     0.0000  -0.4952   0.5485   0.999992 -0.003560 -0.001845    0.000  0.000  1.000
AA0000000082 N     0    1.79242  3.54537   0.000e+00     0.0000   0.2128  -0.3336   0.999980  0.005661 -0.002698   -0.000 -0.000 -1.000
AA0000000083 N     0    2.28055  4.51073   2.699e+07     0.0000  -0.5486  -0.9109   0.999945 -0.008657 -0.005861    0.000  0.000  1.000
AA0000000084 N     0    2.16329  4.27889   0.000e+00     0.0000  -0.2146  -0.0286   0.999966 -0.008261  0.000155    0.000  0.000  1.000
AA0000000085 N     0    2.94001  5.81527   2.700e+07     0.0000   0.4347  -0.0896   0.999979  0.006296 -0.001343   -0.000 -0.000 -1.000
AA0000000086 N     0    2.25913  4.46856   2.700e+07     0.0000  -0.9933   0.9484   0.999993  0.001534  0.003489    0.000  0.000  1.000
AA0000000087 N     0    1.59504  3.15495   2.700e+07     0.0000  -0.6879   0.1008   0.999977 -0.004189  0.005286   -0.000 -0.000 -1.000
AA0000000088 N     0    1.82718  3.61414   2.700e+07     0.0000  -0.9325   0.3972   0.999983 -0.002544  0.005212   -0.000 -0.000 -1.000
AA0000000089 N     0    2.61370  5.16977   2.700e+07     0.0000  -0.2861   0.9349   0.999969 -0.001771  0.007732   -0.000 -0.000 -1.000
AA0000000090 N     0    2.66394  5.26931   2.700e+07     0.0000   0.0279   0.6768   0.999999 -0.000933 -0.001019    0.000  0.000  1.000
AA0000000091 N     0    2.86686  5.67024   2.699e+07     0.0000  -0.3421   0.9756   0.999918 -0.005344  0.011655    0.000  0.000  1.000
AA0000000092 N     0    2.19402  4.33973   2.700e+07     0.0000   0.5615   0.3731   0.999983  0.002610  0.005269    0.000  0.000  1.000
AA0000000093 N     0    2.00940  3.97421   2.699e+07     0.0000  -0.5048   0.9080   0.999895 -0.008751  0.011593   -0.000 -0.000 -1.000
AA0000000094 N     0    1.63901  3.24200   2.700e+07     0.0000  -0.9580  -0.4326   0.999999  0.001261  0.000097   -0.000 -0.000 -1.000
AA0000000095 N     0    2.81761  5.57312   2.700e+07     0.0000   0.6454  -0.0921   0.999971  0.003082 -0.007022   -0.000 -0.000 -1.000
AA0000000096 N     0    2.19323  4.33805   2.700e+07     0.0000   0.4553  -0.6370   0.999957  0.008799 -0.002924    0.000  0.000  1.000
AA0000000097 N     0    2.33875  4.62603   0.000e+00     0.0000  -0.3673   0.0322   0.999988 -0.002476  0.004187   -0.000 -0.000 -1.000
AA0000000098 N     0    1.95762  3.87218   2.700e+07     0.0000   0.5492  -0.4573   0.999994 -0.001956 -0.002705   -0.000 -0.000 -1.000
AA0000000099 N     0    2.81896  5.57586   0.000e+00     0.0000  -0.0607   0.3459   0.999983 -0.005846  0.000752   -0.000 -0.000 -1.000
AA0000000100 N     0    2.61913  5.18065   2.700e+07     0.0000   0.8345   0.8275   0.999994 -0.003327  0.000597   -0.000 -0.000 -1.000
AA0000000101 N     0    2.43569  4.81778   0.000e+00     0.0000  -0.0375  -0.0274   0.999988  0.002132  0.004478   -0.000 -0.000 -1.000
AA0000000102 N     0    1.75496  3.47119   2.700e+07     0.0000   0.6951  -0.9860   0.999958  0.009123 -0.000298    0.000  0.000  1.000
AA0000000103 N     0    1.71577  3.39382   2.700e+07     0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000254   -0.000 -0.000 -1.000
AA0000000104 N     0    1.99852  3.95309   0.000e+00     0.0000  -0.2543   0.1652   0.999999  0.000242  0.001300    0.000  0.000  1.000
AA0000000105 N     0    2.38699  4.72141   2.700e+07     0.0000   0.4136   0.0517   0.999979 -0.001112 -0.006420    0.000  0.000  1.000
AA0000000106 N     0    2.92320  5.78209   2.700e+07     0.0000  -0.8268  -0.0854   0.999991 -0.002257 -0.003692    0.000  0.000  1.000
AA0000000107 N     0    2.70372  5.34784   2.700e+07     0.0000  -0.7186  -0.5596   0.999969 -0.007383  0.002579   -0.000 -0.000 -1.000
AA0000000108 N     0    2.92301  5.78123   2.699e+07     0.0000   0.7161  -0.8851   0.999907  0.009463 -0.009781    0.000  0.000  1.000
AA0000000109 N     0    2.67700  5.29494   2.700e+07     0.0000  -0.5949   0.9048   0.999958 -0.008946 -0.001792   -0.000 -0.000 -1.000
AA0000000110 N     0    2.40041  4.74804   2.700e+07     0.0000  -0.7053  -0.3727   0.999999 -0.000186  0.001119   -0.000 -0.000 -1.000
AA0000000111 N     0    2.87529  5.68716   2.700e+07     0.0000   0.7093   0.3688   0.999963 -0.003293  0.007989   -0.000 -0.000 -1.000
AA0000000112 N     0    2.81849  5.57500   0.000e+00     0.0000   0.0050   0.2626   0.999994  0.002638 -0.002302    0.000  0.000  1.000
AA0000000113 N     0    2.64479  5.23120   2.700e+07     0.0000   0.6521   0.4268   0.999956  0.008557  0.003938    0.000  0.000  1.000
AA0000000114 N     0    2.20663  4.36470   0.000e+00     0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000815   -0.000 -0.000 -1.000
AA0000000115 N     0    2.87745  5.69132   2.699e+07     0.0000   0.9199  -0.8627   0.999942 -0.002825 -0.010360   -0.000 -0.000 -1.000
AA0000000116 N     0    1.81610  3.59224   0.000e+00     0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003362    0.000  0.000  1.000
AA0000000117 N     0    2.77750  5.49362   2.699e+07     0.0000  -0.3227  -0.5175   0.999942 -0.005303 -0.009332   -0.000 -0.000 -1.000
AA0000000118 N     0    2.50196  4.94875   2.700e+07     0.0000  -0.5692   0.6567   0.999966 -0.008042 -0.001673   -0.000 -0.000 -1.000
AA0000000119 N     0    2.54121  5.02632   2.700e+07     0.0000  -0.2227   0.5484   0.999955  0.005653  0.007632   -0.000 -0.000 -1.000
AA0000000120 N     0    1.74911  3.45972   0.000e+00     0.0000   0.1595   0.2013   0.999984  0.005660 -0.000691   -0.000 -0.000 -1.000
AA0000000121 N     0    1.97749  3.91150   0.000e+00     0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001219   -0.000 -0.000 -1.000
AA0000000122 N     0    2.22194  4.39504   2.700e+07     0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000362   -0.000 -0.000 -1.000
AA0000000123 N     0    2.72592  5.39175   0.000e+00     0.0000   0.3626  -0.0641   0.999970  0.004956 -0.005995    0.000  0.000  1.000
AA0000000124 N     0    1.84729  3.65381   2.700e+07     0.0000   0.9370   0.6279   0.999958  0.007925  0.004582   -0.000 -0.000 -1.000
AA0000000125 N     0    1.62596  3.21616   2.700e+07     0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003516   -0.000 -0.000 -1.000
AA0000000126 N     0    2.04771  4.05039   2.700e+07     0.0000   0.4109   0.5606   0.999994  0.003338  0.000908   -0.000 -0.000 -1.000
AA0000000127 N     0    2.75970  5.45848   2.699e+07     0.0000  -0.6451  -0.0973   0.999952 -0.008538 -0.004893   -0.000 -0.000 -1.000
AA0000000128 N     0    2.52819  5.00075   2.700e+07     0.0000  -0.7104   0.4299   0.999989 -0.004770 -0.000277    0.000  0.000  1.000
AA0000000129 N     0    1.68962  3.34207   2.700e+07     0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004738   -0.000 -0.000 -1.000
AA0000000130 N     0    2.69937  5.33924   2.700e+07     0.0000  -0.8645   0.9454   0.999970  0.001993  0.007480    0.000  0.000  1.000
AA0000000131 N     0    2.22168  4.39451   2.700e+07     0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000059   -0.000 -0.000 -1.000
AA0000000132 N     0    2.74655  5.43272   2.700e+07     0.0000   0.4507  -0.0650   0.999999  0.001533 -0.000298   -0.000 -0.000 -1.000
AA0000000133 N     0    1.58925  3.14355   2.700e+07     0.0000   0.0609   0.5574   0.999998 -0.000372  0.001702    0.000  0.000  1.000
AA0000000134 N     0    2.22783  4.40663   0.000e+00     0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003345   -0.000 -0.000 -1.000
AA0000000135 N     0    1.55842  3.08257   2.700e+07     0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002510    0.000  0.000  1.000
AA0000000136 N     0    2.30447  4.55818   2.700e+07     0.0000  -0.4263  -0.4109   0.999978 -0.000422 -0.006577    0.000  0.000  1.000
AA0000000137 N     0    2.74654  5.43266   2.700e+07     0.0000  -0.4669  -0.1528   0.999994 -0.001462 -0.003253    0.000  0.000  1.000
AA0000000138 N     0    2.35977  4.66758   2.700e+07     0.0000   0.7592  -0.9811   0.999982  0.000052 -0.005981    0.000  0.000  1.000
AA0000000139 N     0    2.91856  5.77294   2.700e+07     0.0000   0.0541  -0.7486   0.999997 -0.001266 -0.002191   -0.000 -0.000 -1.000
AA0000000140 N     0    2.86137  5.65964   2.700e+07     0.0000  -0.7356   0.4813   0.999965 -0.007935  0.002632   -0.000 -0.000 -1.000
AA0000000141 N     0    2.32453  4.59784   0.000e+00     0.0000  -0.3010   0.1810   0.999975 -0.006582  0.002755    0.000  0.000  1.000
AA0000000142 N     0    2.33579  4.62017   2.700e+07     0.0000   0.4914   0.9181   0.999989  0.002424  0.003969   -0.000 -0.000 -1.000
AA0000000143 N     0    2.97786  5.89016   0.000e+00     0.0000  -0.3127  -0.0968   0.999985 -0.000573  0.005522    0.000  0.000  1.000
AA0000000144 N     0    2.92622  5.78795   0.000e+00     0.0000   0.3406   0.3231   0.999972 -0.004789  0.005775    0.000  0.000  1.000
AA0000000145 N     0    2.08813  4.13005   2.699e+07     0.0000   0.9283   0.2420   0.999924  0.011928 -0.002995    0.000  0.000  1.000
AA0000000146 N     0    2.16097  4.27443   2.700e+07     0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000993   -0.000 -0.000 -1.000
AA0000000147 N     0    1.61970  3.20374   2.700e+07     0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002912    0.000  0.000  1.000
AA0000000148 N     0    2.86513  5.66712   0.000e+00     0.0000   0.0405  -0.2323   0.999971  0.005393 -0.005306    0.000  0.000  1.000
AA0000000149 N     0    1.61759  3.19937   2.699e+07     0.0000   0.9874   0.7858   0.999922  0.007337  0.010096    0.000  0.000  1.000
AA0000000150 N     0    2.07986  4.11396   0.000e+00     0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003296    0.000  0.000  1.000
AA0000000151 N     0    2.48934  4.92388   2.700e+07     0.0000  -0.5468   0.1155   0.999986 -0.001911 -0.004978   -0.000 -0.000 -1.000
AA0000000152 N     0    2.62757  5.19737   2.700e+07     0.0000   0.4998  -0.5767   0.999997 -0.001124 -0.002219    0.000  0.000  1.000
AA0000000153 N     0    2.40321  4.75349   2.700e+07     0.0000  -0.3250   0.6846   0.999979 -0.005724  0.003166    0.000  0.000  1.000
AA0000000154 N     0    1.83138  3.62233   2.699e+07     0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001662   -0.000 -0.000 -1.000
AA0000000155 N     0    2.33432  4.61724   2.700e+07     0.0000  -0.4253  -0.2832   0.999982 -0.005935 -0.001277   -0.000 -0.000 -1.000
AA0000000156 N     0    2.77030  5.47958   2.700e+07     0.0000   0.8001   0.6167   0.999977  0.003627  0.005725    0.000  0.000  1.000
AA0000000157 N     0    2.22485  4.40071   2.700e+07     0.0000   0.9285   0.9535   0.999983  0.005755  0.000618   -0.000 -0.000 -1.000
AA0000000158 N     0    2.61000  5.16261   2.700e+07     0.0000   0.9721   0.1342   0.999999 -0.000277 -0.001638    0.000  0.000  1.000
AA0000000159 N     0    2.52050  4.98527   2.699e+07     0.0000   0.7607  -0.8115   0.999933  0.008952 -0.007329   -0.000 -0.000 -1.000
AA0000000160 N     0    2.97668  5.88749   2.699e+07     0.0000   0.9750   0.7059   0.999926  0.007055  0.009869    0.000  0.000  1.000
AA0000000161 N     0    2.75010  5.43974   0.000e+00     0.0000  -0.0097  -0.0436   0.999999  0.000244  0.001379   -0.000 -0.000 -1.000
AA0000000162 N     0    1.64771  3.25906   2.700e+07     0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001883    0.000  0.000  1.000
AA0000000163 N     0    1.70408  3.37068   2.700e+07     0.0000  -0.1314   0.7467   0.999995  0.001290  0.002899    0.000  0.000  1.000
AA0000000164 N     0    2.95756  5.85004   2.700e+07     0.0000  -0.5988  -0.5310   0.999990 -0.000145  0.004427    0.000  0.000  1.000
AA0000000165 N     0    1.53626  3.03861   2.699e+07     0.0000  -0.3272   0.4255   0.999954  0.001799  0.009452   -0.000 -0.000 -1.000
AA0000000166 N     0    2.64742  5.23663   2.700e+07     0.0000  -0.7555  -0.3143   0.999998 -0.002189  0.000196    0.000  0.000  1.000
AA0000000167 N     0    2.20241  4.35641   2.700e+07     0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000536    0.000  0.000  1.000
AA0000000168 N     0    2.70220  5.34485   2.700e+07     0.0000   0.7285  -0.3387   0.999974  0.006995  0.001709    0.000  0.000  1.000
AA0000000169 N     0    1.97966  3.91562   2.699e+07     0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009754   -0.000 -0.000 -1.000
AA0000000170 N     0    1.64015  3.24423   2.700e+07     0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000929    0.000  0.000  1.000
AA0000000171 N     0    2.08865  4.13124   2.700e+07     0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005703    0.000  0.000  1.000
AA0000000172 N     0    2.85553  5.64801   2.699e+07     0.0000  -0.7320  -0.8221   0.999952 -0.009520 -0.002340   -0.000 -0.000 -1.000
AA0000000173 N     0    2.17712  4.30621   2.700e+07     0.0000   0.9384   0.5868   0.999961 -0.000864  0.008743   -0.000 -0.000 -1.000
AA0000000174 N     0    2.90751  5.75089   2.700e+07     0.0000  -0.5316   0.6485   0.999965 -0.005574  0.006267    0.000  0.000  1.000
AA0000000175 N     0    2.66790  5.27707   0.000e+00     0.0000  -0.2089  -0.2356   0.999985  0.001102  0.005321   -0.000 -0.000 -1.000
AA0000000176 N     0    2.15163  4.25595   2.700e+07     0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001497    0.000  0.000  1.000
AA0000000177 N     0    1.78360  3.52792   0.000e+00     0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001863   -0.000 -0.000 -1.000
AA0000000178 N     0    2.66161  5.26467   2.700e+07     0.0000  -0.7838   0.3606   0.999991 -0.003779 -0.001857    0.000  0.000  1.000
AA0000000179 N     0    2.90696  5.74988   2.700e+07     0.0000   0.6501  -0.9744   0.999976  0.006447  0.002530    0.000  0.000  1.000
AA0000000180 N     0    2.23913  4.42892   0.000e+00     0.0000   0.1542   0.3277   0.999971 -0.004077  0.006429   -0.000 -0.000 -1.000
AA0000000181 N     0    1.66586  3.29499   2.700e+07     0.0000   0.0724   0.9167   0.999963 -0.000142  0.008568   -0.000 -0.000 -1.000
AA0000000182 N     0    2.25290  4.45613   2.700e+07     0.0000   0.6587  -0.5577   0.999966  0.004717 -0.006750    0.000  0.000  1.000
AA0000000183 N     0    2.48243  4.91022   0.000e+00     0.0000   0.1240  -0.3643   0.999985 -0.005240  0.001857   -0.000 -0.000 -1.000
AA0000000184 N     0    1.75746  3.47616   0.000e+00     0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002361   -0.000 -0.000 -1.000
AA0000000185 N     0    2.90963  5.75503   2.700e+07     0.0000  -0.1347  -0.5308   0.999955  0.006461 -0.006910   -0.000 -0.000 -1.000
AA0000000186 N     0    2.39412  4.73558   2.700e+07     0.0000   0.8681   0.3520   0.999992  0.003258  0.002252    0.000  0.000  1.000
AA0000000187 N     0    2.97265  5.87991   2.700e+07     0.0000  -0.4840  -0.5682   0.999993 -0.003427 -0.001381    0.000  0.000  1.000
AA0000000188 N     0    2.01911  3.99381   0.000e+00     0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004109   -0.000 -0.000 -1.000
AA0000000189 N     0    2.23196  4.41483   2.700e+07     0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001011   -0.000 -0.000 -1.000
AA0000000190 N     0    1.55729  3.08033   2.700e+07     0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000953    0.000  0.000  1.000
