              
AA0000000036 N     0    0.63434  1.08841   8.528e+05    -0.8522  -0.0126  -0.5230  -0.755752 -0.027202 -0.654293   -0.000 -0.000 -1.000
AA0000000037 N     0    0.53000  0.90814   1.412e+05     0.8620   0.4680   0.1948   0.989633 -0.143549 -0.004554   -0.000 -0.000 -1.000
AA0000000038 N     0    0.63158  1.08166   2.546e+05     0.8502   0.4933   0.1839   0.820486 -0.302958  0.484787    0.000  0.000  1.000
AA0000000039 N     0    0.61980  1.06832   7.256e+04    -0.5764  -0.7150  -0.3957  -0.998721 -0.044932  0.023195   -0.000 -0.000 -1.000
AA0000000040 N     0    0.62282  1.06541   2.416e+05    -0.7110  -0.6338   0.3046  -0.946297 -0.318092 -0.057789    0.000  0.000  1.000
AA0000000041 N     0    0.62554  1.07162   8.699e+04     0.9136  -0.0974   0.3947   0.991283  0.045222  0.123744   -0.000 -0.000 -1.000
AA0000000044 N     0    0.53271  0.91113   2.839e+05    -0.8534  -0.4347   0.2876  -0.619491 -0.661474 -0.422709    0.000  0.000  1.000
AA0000000046 N     0    0.52394  0.90069   2.833e+05     0.0721  -0.7069  -0.7036   0.878003 -0.200482 -0.434647   -0.000 -0.000 -1.000
AA0000000047 N     0    0.64110  1.09965   6.988e+05     0.4499  -0.8631   0.2294   0.688565 -0.001633  0.725173   -0.000 -0.000 -1.000
AA0000000049 N     0    0.59680  1.01685   1.610e+05    -0.8475  -0.5308  -0.0030  -0.950141 -0.282308 -0.132418    0.000  0.000  1.000
AA0000000051 N     0    0.53705  0.91892   5.170e+05    -0.9306  -0.3021   0.2064  -0.587694 -0.807663  0.047922    0.000  0.000  1.000
AA0000000055 N     0    0.54032  0.92687   2.306e+05     0.4948  -0.5866   0.6412   0.902413  0.132405  0.410023   -0.000 -0.000 -1.000
AA0000000056 N     0    0.58154  0.99920   1.149e+05    -0.4192   0.4946   0.7613  -0.991147 -0.119942  0.056927   -0.000 -0.000 -1.000
AA0000000058 N     0    0.52833  0.90994   1.004e+06    -0.3968   0.2684  -0.8778   0.148530 -0.866667 -0.476263   -0.000 -0.000 -1.000
AA0000000060 N     0    0.59999  1.02817   2.439e+05     0.5362  -0.4384  -0.7214   0.536531  0.677351 -0.503319   -0.000 -0.000 -1.000
AA0000000061 N     0    0.58524  1.00549   4.571e+05    -0.3756  -0.8839   0.2786  -0.904032 -0.367350  0.218586    0.000  0.000  1.000
AA0000000062 N     0    0.53093  0.90763   3.885e+05    -0.2734   0.4155   0.8675  -0.420427  0.887796  0.187239    0.000  0.000  1.000
AA0000000063 N     0    0.58328  0.99721   4.560e+05    -0.0151  -0.1086  -0.9940  -0.433434  0.695957 -0.572519    0.000  0.000  1.000
AA0000000064 N     0    0.61699  1.05403   5.603e+05    -0.3254  -0.7460   0.5811  -0.526332 -0.160887  0.834919   -0.000 -0.000 -1.000
AA0000000065 N     0    0.52509  0.90113   5.287e+04    -0.3530  -0.9302   0.1005  -0.991334  0.080611 -0.103722   -0.000 -0.000 -1.000
AA0000000066 N     0    0.58487  1.00810   1.513e+06    -0.9253   0.2771  -0.2588  -0.658141  0.073753 -0.749274    0.000  0.000  1.000
AA0000000067 N     0    0.61622  1.05960   1.179e+06    -0.3330  -0.2873   0.8981  -0.273477 -0.791920  0.545961   -0.000 -0.000 -1.000
AA0000000070 N     0    0.62162  1.06439   7.662e+05     0.5616   0.8035  -0.1973   0.535643  0.844063 -0.025382   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63151  1.08708   2.924e+05    -0.2514  -0.8374   0.4854  -0.903668 -0.303843 -0.301767   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59747  1.02427   5.469e+05    -0.8569  -0.5061  -0.0976  -0.830009 -0.231036 -0.507649   -0.000 -0.000 -1.000
AA0000000075 N     0    0.53815  0.91808   4.203e+05    -0.5309   0.0030   0.8474  -0.394437 -0.094172  0.914085    0.000  0.000  1.000
AA0000000076 N     0    0.64643  1.09923   1.445e+05    -0.8249   0.5284   0.2008  -0.928267  0.368355 -0.051327   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61398  1.05010   3.092e+05    -0.9925   0.1203  -0.0220  -0.908231  0.399341  0.125070    0.000  0.000  1.000
AA0000000080 N     0    0.54745  0.94025   1.021e+06    -0.2548   0.8788  -0.4035  -0.475617  0.805432 -0.353650   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54369  0.93203   7.547e+05    -0.2726  -0.6835  -0.6771   0.118931 -0.070157 -0.990421    0.000  0.000  1.000
AA0000000082 N     0    0.54622  0.93636   6.053e+05     0.7591   0.4800  -0.4398   0.976502  0.208718 -0.053681   -0.000 -0.000 -1.000
AA0000000084 N     0    0.57524  0.98526   2.482e+05     0.8114  -0.1793  -0.5563   0.876540  0.224432 -0.425802    0.000  0.000  1.000
AA0000000085 N     0    0.63482  1.08768   7.750e+05     0.8059   0.3272  -0.4934   0.944790 -0.205162 -0.255500   -0.000 -0.000 -1.000
AA0000000087 N     0    0.52916  0.91033   6.841e+05    -0.3877  -0.8996   0.2013  -0.829710 -0.466776 -0.306107   -0.000 -0.000 -1.000
AA0000000090 N     0    0.61353  1.05129   2.856e+05    -0.9073  -0.1667   0.3860  -0.941166 -0.182007 -0.284744    0.000  0.000  1.000
AA0000000092 N     0    0.57745  0.98932   3.622e+05     0.8537   0.3798   0.3563   0.942376 -0.277477 -0.186907    0.000  0.000  1.000
AA0000000095 N     0    0.62442  1.07154   7.243e+05     0.5029   0.7342  -0.4561   0.967478 -0.005621 -0.252894   -0.000 -0.000 -1.000
AA0000000097 N     0    0.58754  1.00840   9.681e+05     0.1883  -0.2914   0.9379   0.741672  0.125004  0.659011   -0.000 -0.000 -1.000
AA0000000098 N     0    0.55838  0.95815   1.319e+05     0.5334   0.5045  -0.6789   0.990042  0.012902 -0.140182   -0.000 -0.000 -1.000
AA0000000099 N     0    0.62609  1.07172   2.539e+05     0.9527  -0.2107  -0.2188   0.880084  0.019820 -0.474405   -0.000 -0.000 -1.000
AA0000000101 N     0    0.59543  1.02119   1.206e+06    -0.1267  -0.4340  -0.8919   0.314053 -0.397300 -0.862278   -0.000 -0.000 -1.000
AA0000000104 N     0    0.56245  0.96354   8.323e+05     0.7436  -0.2959   0.5996   0.646787 -0.093823  0.756878    0.000  0.000  1.000
AA0000000105 N     0    0.58965  1.01476   1.547e+06    -0.6918   0.6709   0.2670  -0.119037  0.579519  0.806218    0.000  0.000  1.000
AA0000000106 N     0    0.63557  1.08547   3.943e+05    -0.2832   0.9323   0.2250  -0.022148  0.974356  0.223919    0.000  0.000  1.000
AA0000000110 N     0    0.59590  1.01654   1.788e+05    -0.9460  -0.3044   0.1115  -0.913424  0.272922  0.301945   -0.000 -0.000 -1.000
AA0000000111 N     0    0.63160  1.07914   4.017e+05     0.9883  -0.0061  -0.1526   0.531458 -0.531058 -0.659947   -0.000 -0.000 -1.000
AA0000000112 N     0    0.62644  1.07167   8.519e+05     0.8894   0.4432  -0.1119   0.259699  0.735024 -0.626336    0.000  0.000  1.000
AA0000000114 N     0    0.57860  0.99098   2.103e+04     0.9788  -0.0746  -0.1908   0.998983 -0.017829 -0.041422   -0.000 -0.000 -1.000
AA0000000116 N     0    0.54860  0.93948   6.718e+05     0.6056  -0.7003   0.3779   0.613702 -0.595822  0.518041    0.000  0.000  1.000
AA0000000117 N     0    0.62078  1.06624   2.597e+05     0.2991  -0.4031  -0.8649   0.978411  0.153715 -0.138145   -0.000 -0.000 -1.000
AA0000000119 N     0    0.60496  1.03509   6.651e+05    -0.1258   0.8413   0.5257  -0.343059  0.903555 -0.256706   -0.000 -0.000 -1.000
AA0000000120 N     0    0.54295  0.93065   7.244e+05    -0.8099   0.4197  -0.4098  -0.756490  0.099648 -0.646370   -0.000 -0.000 -1.000
AA0000000121 N     0    0.56151  0.96077   8.898e+05     0.2580   0.0277  -0.9657  -0.320061  0.039550 -0.946571   -0.000 -0.000 -1.000
AA0000000122 N     0    0.57973  0.99300   2.463e+05     0.9070  -0.0591  -0.4169   0.883602 -0.458480  0.095095   -0.000 -0.000 -1.000
AA0000000123 N     0    0.61817  1.05945   2.257e+04     0.8212   0.5238  -0.2265   0.998998  0.022207  0.038860    0.000  0.000  1.000
AA0000000125 N     0    0.53330  0.91441   5.538e+05     0.6744  -0.0458  -0.7369   0.956063 -0.287347 -0.058091   -0.000 -0.000 -1.000
AA0000000126 N     0    0.56808  0.97003   2.235e+05    -0.9725   0.2018   0.1165  -0.913051 -0.224038 -0.340800   -0.000 -0.000 -1.000
AA0000000127 N     0    0.61996  1.06390   4.669e+05     0.2266  -0.9504   0.2129   0.432918 -0.096422  0.896262   -0.000 -0.000 -1.000
AA0000000128 N     0    0.60017  1.03338   8.293e+05    -0.2650  -0.8647   0.4267  -0.439390 -0.841878  0.313333    0.000  0.000  1.000
AA0000000129 N     0    0.53641  0.92280   8.697e+04    -0.1291  -0.9807   0.1466  -0.983318 -0.181844  0.004249   -0.000 -0.000 -1.000
AA0000000131 N     0    0.58089  0.99297   5.687e+05    -0.2058  -0.3652  -0.9079  -0.160530  0.204875 -0.965534   -0.000 -0.000 -1.000
AA0000000132 N     0    0.61962  1.06218   1.392e+05     0.7636   0.6448  -0.0352   0.988522  0.146327  0.037590   -0.000 -0.000 -1.000
AA0000000133 N     0    0.53009  0.90957   6.266e+05    -0.9649  -0.1498   0.2157  -0.844975 -0.242494 -0.476670    0.000  0.000  1.000
AA0000000134 N     0    0.58196  0.99378   3.929e+05    -0.0286  -0.0717  -0.9970  -0.763497  0.176111 -0.621335   -0.000 -0.000 -1.000
AA0000000136 N     0    0.58531  1.00388   3.666e+04     0.6500  -0.4389  -0.6204   0.996834  0.002790 -0.079456    0.000  0.000  1.000
AA0000000137 N     0    0.61929  1.06218   3.156e+05     0.5562  -0.5174  -0.6504   0.888473 -0.007915 -0.458861    0.000  0.000  1.000
AA0000000139 N     0    0.63220  1.08486   4.187e+05    -0.2130   0.1255  -0.9689  -0.879209  0.275098 -0.388990   -0.000 -0.000 -1.000
AA0000000141 N     0    0.58529  1.00652   1.124e+06    -0.2332  -0.9707   0.0574   0.573225 -0.752646 -0.323940    0.000  0.000  1.000
AA0000000143 N     0    0.63811  1.09268   4.911e+05     0.9317  -0.1089  -0.3466   0.927372  0.175813 -0.330258    0.000  0.000  1.000
AA0000000144 N     0    0.63551  1.08586   5.521e+05     0.6304   0.0481  -0.7748   0.346166 -0.108410 -0.931889    0.000  0.000  1.000
AA0000000146 N     0    0.57341  0.98496   1.129e+05    -0.3592  -0.7568  -0.5462  -0.978363  0.186972 -0.088582   -0.000 -0.000 -1.000
AA0000000147 N     0    0.53222  0.91358   1.588e+04     0.4568  -0.4650   0.7583   0.998941 -0.031228  0.033781    0.000  0.000  1.000
AA0000000148 N     0    0.63066  1.07781   6.676e+05    -0.6319   0.1389   0.7625  -0.536493 -0.046691  0.842612    0.000  0.000  1.000
AA0000000150 N     0    0.56889  0.97426   9.881e+05     0.9875  -0.1542  -0.0328   0.965530 -0.152274  0.211105    0.000  0.000  1.000
AA0000000151 N     0    0.60407  1.02826   1.296e+05    -0.9986  -0.0294   0.0432  -0.943185  0.329120  0.045636   -0.000 -0.000 -1.000
AA0000000152 N     0    0.60924  1.04649   5.189e+05     0.2463   0.5155  -0.8207   0.775710  0.169011 -0.608038    0.000  0.000  1.000
AA0000000153 N     0    0.59425  1.01690   5.883e+04    -0.5843  -0.4483   0.6765  -0.991370  0.056651 -0.118222    0.000  0.000  1.000
AA0000000155 N     0    0.59106  1.00782   2.048e+05    -0.8419  -0.4349   0.3195  -0.897064  0.114158  0.426901   -0.000 -0.000 -1.000
AA0000000158 N     0    0.61005  1.04417   3.180e+05    -0.5664   0.0256  -0.8237  -0.253432 -0.694532 -0.673348    0.000  0.000  1.000
AA0000000161 N     0    0.62081  1.06265   6.709e+05     0.9716  -0.0943  -0.2171   0.457457 -0.347920 -0.818343   -0.000 -0.000 -1.000
AA0000000163 N     0    0.53939  0.92471   6.426e+05    -0.3712  -0.7357   0.5665  -0.448119 -0.825499 -0.343133    0.000  0.000  1.000
AA0000000164 N     0    0.63707  1.09000   3.923e+05    -0.1256  -0.9667  -0.2231  -0.835456 -0.496600  0.235374    0.000  0.000  1.000
AA0000000165 N     0    0.52624  0.90257   2.212e+04     0.6466  -0.2646   0.7155   0.998698  0.049914  0.010487   -0.000 -0.000 -1.000
AA0000000166 N     0    0.61066  1.04911   2.654e+05     0.2130  -0.9693  -0.1230   0.890400 -0.285141  0.354799    0.000  0.000  1.000
AA0000000168 N     0    0.61454  1.05632   4.385e+05     0.1257   0.9503  -0.2849  -0.487105  0.862442  0.137557    0.000  0.000  1.000
AA0000000171 N     0    0.57002  0.97542   4.066e+05     0.8932  -0.4077   0.1898   0.628238  0.646802  0.432393    0.000  0.000  1.000
AA0000000175 N     0    0.61395  1.05180   5.796e+05    -0.6961  -0.7132  -0.0830  -0.799576 -0.600505 -0.008533   -0.000 -0.000 -1.000
AA0000000176 N     0    0.57276  0.98373   7.574e+05     0.3273  -0.0956  -0.9401   0.716910 -0.201655 -0.667365    0.000  0.000  1.000
AA0000000177 N     0    0.54349  0.93519   1.022e+06    -0.6950  -0.4783   0.5368  -0.805058 -0.407798  0.430793   -0.000 -0.000 -1.000
AA0000000178 N     0    0.61145  1.05098   7.895e+04     0.1544  -0.9489   0.2752   0.989891 -0.122569 -0.071364    0.000  0.000  1.000
AA0000000180 N     0    0.58220  0.99526   6.892e+05    -0.2314  -0.5898  -0.7737  -0.132730 -0.429215 -0.893396   -0.000 -0.000 -1.000
AA0000000183 N     0    0.59503  1.02735   2.369e+06    -0.9380  -0.0334  -0.3451  -0.521114 -0.120182 -0.844983   -0.000 -0.000 -1.000
AA0000000184 N     0    0.54395  0.93174   8.130e+05     0.6656  -0.1856  -0.7229   0.710543  0.472266 -0.521627   -0.000 -0.000 -1.000
AA0000000185 N     0    0.63270  1.08367   4.482e+05     0.5606   0.8281   0.0037   0.749674  0.479125  0.456539   -0.000 -0.000 -1.000
AA0000000187 N     0    0.63587  1.09199   1.058e+06     0.3318  -0.7555  -0.5650   0.955278 -0.286339  0.073845    0.000  0.000  1.000
AA0000000188 N     0    0.56557  0.96625   7.522e+05     0.5730   0.2935   0.7652  -0.317314  0.546777  0.774821   -0.000 -0.000 -1.000
AA0000000189 N     0    0.58107  0.99432   5.690e+05     0.9426  -0.1119  -0.3146   0.685292  0.179770  0.705732   -0.000 -0.000 -1.000
AA0000000190 N     0    0.52765  0.90536   3.697e+05    -0.4052   0.2105  -0.8896  -0.930838  0.035746 -0.363681    0.000  0.000  1.000
AA0000000191 N     0    0.52534  0.90364   1.743e+05    -0.4609  -0.6593  -0.5941  -0.980636  0.193100 -0.032643   -0.000 -0.000 -1.000
AA0000000192 N     0    0.56479  0.96732   2.468e+05     0.8450   0.3001  -0.4427   0.854415  0.444048  0.269807   -0.000 -0.000 -1.000
AA0000000194 N     0    0.59841  1.01977   5.224e+05     0.2734   0.3536   0.8945  -0.404552  0.547679  0.732383    0.000  0.000  1.000
AA0000000196 N     0    0.61010  1.04684   1.289e+04     0.5519   0.7429  -0.3787   0.999347  0.036130 -0.001075    0.000  0.000  1.000
AA0000000198 N     0    0.52285  0.90033   1.188e+06    -0.9083  -0.0558  -0.4145  -0.734337  0.205304  0.646993   -0.000 -0.000 -1.000
AA0000000199 N     0    0.57942  0.99544   8.850e+05    -0.1339  -0.3832   0.9139   0.327907  0.627934  0.705816   -0.000 -0.000 -1.000
AA0000000205 N     0    0.62137  1.06437   6.341e+05     0.5454  -0.7653   0.3419   0.703279 -0.610940 -0.363526    0.000  0.000  1.000
AA0000000206 N     0    0.56860  0.97659   2.194e+04     0.3246   0.5401  -0.7765   0.997878 -0.065107 -0.000799   -0.000 -0.000 -1.000
AA0000000207 N     0    0.63884  1.09746   1.063e+06     0.1567   0.7559  -0.6356   0.557276  0.381282 -0.737609    0.000  0.000  1.000
AA0000000208 N     0    0.58311  0.99700   2.075e+05    -0.3740   0.9272  -0.0220  -0.955578  0.282358 -0.084531   -0.000 -0.000 -1.000
AA0000000212 N     0    0.62922  1.07761   3.714e+05    -0.4745  -0.1709   0.8635  -0.890005 -0.364601  0.273785   -0.000 -0.000 -1.000
AA0000000214 N     0    0.63776  1.09523   7.795e+03     0.3582  -0.4629   0.8108   0.999798 -0.012364 -0.015843    0.000  0.000  1.000
AA0000000215 N     0    0.62490  1.06709   5.343e+05    -0.6238   0.7811  -0.0255  -0.654558  0.720008  0.230525    0.000  0.000  1.000
AA0000000217 N     0    0.53234  0.91151   6.433e+05     0.0565   0.9597  -0.2754  -0.385892  0.760577  0.522120    0.000  0.000  1.000
AA0000000219 N     0    0.63861  1.09556   5.928e+04     0.6004  -0.3733  -0.7072   0.994351 -0.105828 -0.008131   -0.000 -0.000 -1.000
AA0000000222 N     0    0.55578  0.95301   1.570e+05    -0.6684  -0.3257  -0.6687  -0.945300  0.234083  0.227183   -0.000 -0.000 -1.000
AA0000000223 N     0    0.53603  0.91513   5.222e+05    -0.3748  -0.9190   0.1225  -0.446368 -0.818367  0.361983   -0.000 -0.000 -1.000
AA0000000226 N     0    0.59356  1.01685   8.832e+05    -0.6502   0.7385   0.1785  -0.431562  0.802807 -0.411407    0.000  0.000  1.000
AA0000000230 N     0    0.56252  0.96721   1.016e+06    -0.2191  -0.7306   0.6467   0.424949 -0.874177 -0.235015    0.000  0.000  1.000
AA0000000231 N     0    0.59647  1.02599   1.151e+06    -0.3271  -0.5618  -0.7599  -0.120170 -0.978157 -0.169611    0.000  0.000  1.000
AA0000000232 N     0    0.60165  1.03304   4.054e+05     0.2956   0.0976  -0.9503   0.787231 -0.532934 -0.310239    0.000  0.000  1.000
AA0000000233 N     0    0.63881  1.09813   8.991e+05    -0.0332   0.9541  -0.2977   0.430826  0.774234 -0.463628    0.000  0.000  1.000
AA0000000234 N     0    0.55975  0.96007   1.004e+05     0.6333   0.5447   0.5498   0.991737  0.001044  0.128280    0.000  0.000  1.000
AA0000000235 N     0    0.54198  0.92756   5.529e+05     0.9485  -0.2443  -0.2015   0.776246 -0.084598  0.624728   -0.000 -0.000 -1.000
AA0000000236 N     0    0.55612  0.95299   4.085e+05     0.0185  -0.6041  -0.7967   0.043297  0.404303 -0.913600    0.000  0.000  1.000
AA0000000240 N     0    0.59964  1.02869   4.399e+05     0.2327   0.8212  -0.5210   0.550851  0.689261  0.470619   -0.000 -0.000 -1.000
AA0000000241 N     0    0.55599  0.95587   2.323e+05     0.0743   0.4954  -0.8655   0.906885  0.049284 -0.418486   -0.000 -0.000 -1.000
AA0000000245 N     0    0.62614  1.07079   7.934e+05     0.8486  -0.5054   0.1565   0.614354 -0.559463  0.556391   -0.000 -0.000 -1.000
AA0000000246 N     0    0.63140  1.08459   3.323e+05     0.0642   0.9642   0.2572   0.215878 -0.087265  0.972513   -0.000 -0.000 -1.000
AA0000000248 N     0    0.53802  0.92732   1.655e+06    -0.6621   0.2140   0.7182   0.472805  0.732184  0.490267   -0.000 -0.000 -1.000
AA0000000251 N     0    0.62676  1.07095   6.601e+05    -0.2510  -0.9657  -0.0669  -0.343934 -0.924788  0.162714   -0.000 -0.000 -1.000
AA0000000253 N     0    0.61365  1.04849   4.124e+05    -0.3494  -0.8203   0.4528  -0.119315 -0.615642  0.778940    0.000  0.000  1.000
AA0000000254 N     0    0.61695  1.06046   6.700e+05     0.0725   0.8998   0.4302  -0.008415  0.202554  0.979235    0.000  0.000  1.000
AA0000000256 N     0    0.56759  0.97582   3.784e+05     0.0484   0.0803  -0.9956   0.835032  0.165348 -0.524768    0.000  0.000  1.000
AA0000000257 N     0    0.53818  0.91772   5.388e+05     0.3020   0.6306  -0.7150  -0.063518  0.717940 -0.693201   -0.000 -0.000 -1.000
AA0000000258 N     0    0.56458  0.96742   8.251e+05     0.8621  -0.2639   0.4326   0.956149 -0.025476  0.291772   -0.000 -0.000 -1.000
AA0000000259 N     0    0.59596  1.02161   9.179e+05    -0.7131   0.6990   0.0540  -0.556545  0.685385  0.469580   -0.000 -0.000 -1.000
AA0000000261 N     0    0.58697  1.00504   2.023e+05    -0.8713  -0.2645   0.4134  -0.975262 -0.206126  0.079848   -0.000 -0.000 -1.000
AA0000000265 N     0    0.56202  0.96179   4.135e+05     0.1085   0.1925  -0.9753  -0.845791 -0.035695 -0.532319    0.000  0.000  1.000
AA0000000267 N     0    0.59783  1.02817   4.828e+05    -0.5746  -0.0320   0.8178  -0.892535  0.450933 -0.006463   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57107  0.98156   1.371e+06    -0.4131   0.6754  -0.6109  -0.108187  0.434388 -0.894205    0.000  0.000  1.000
AA0000000275 N     0    0.56598  0.96950   8.684e+05     0.7671  -0.3184   0.5569  -0.042648 -0.871217  0.489042   -0.000 -0.000 -1.000
AA0000000277 N     0    0.60405  1.03441   1.197e+05    -0.9764  -0.0148   0.2154  -0.991494 -0.100076 -0.083209    0.000  0.000  1.000
AA0000000278 N     0    0.53559  0.91841   3.583e+05     0.6904   0.7205  -0.0654   0.939484  0.327542  0.100433   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56697  0.96987   6.941e+05    -0.0758   0.9653   0.2500  -0.515085  0.830551  0.211831    0.000  0.000  1.000
AA0000000280 N     0    0.58287  1.00211   1.564e+06    -0.7168   0.6433  -0.2691  -0.377720  0.530359 -0.758977   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56639  0.97079   7.824e+05    -0.6086  -0.6052  -0.5132  -0.601622 -0.285583 -0.745985   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63598  1.09348   4.238e+05    -0.0117  -0.4164   0.9091   0.881270 -0.266279  0.390460    0.000  0.000  1.000
AA0000000285 N     0    0.61380  1.05321   4.403e+05     0.5308  -0.1155   0.8396   0.975175  0.057233 -0.213912   -0.000 -0.000 -1.000
AA0000000289 N     0    0.57152  0.97965   4.650e+05    -0.6216  -0.1433   0.7701  -0.872369  0.352202  0.339006    0.000  0.000  1.000
AA0000000290 N     0    0.59858  1.02508   6.429e+05     0.0644  -0.1004  -0.9929  -0.481379  0.693092 -0.536562    0.000  0.000  1.000
AA0000000291 N     0    0.60167  1.02943   2.890e+05     0.9235   0.1784   0.3396   0.815313  0.385709  0.431849   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61392  1.05547   8.108e+05     0.0798  -0.4405   0.8942   0.959445 -0.278487  0.043714   -0.000 -0.000 -1.000
AA0000000298 N     0    0.58234  0.99747   9.522e+05     0.7282  -0.5595   0.3958   0.683495  0.019415  0.729697    0.000  0.000  1.000
AA0000000300 N     0    0.63741  1.08938   6.506e+05     0.0131   0.9056  -0.4238  -0.586280  0.809961 -0.015422   -0.000 -0.000 -1.000
AA0000000301 N     0    0.60139  1.03583   1.473e+06    -0.5493  -0.8192   0.1647   0.358294 -0.796402 -0.487207   -0.000 -0.000 -1.000
AA0000000302 N     0    0.53086  0.90930   4.092e+05    -0.4667   0.4366   0.7692  -0.882558  0.464075  0.075671    0.000  0.000  1.000
AA0000000305 N     0    0.53620  0.92191   1.663e+06    -0.3310  -0.0899  -0.9393   0.323168 -0.128430 -0.937586    0.000  0.000  1.000
AA0000000308 N     0    0.55105  0.94629   1.014e+06    -0.8640   0.1782  -0.4709  -0.412162 -0.577154 -0.704993   -0.000 -0.000 -1.000
AA0000000310 N     0    0.53895  0.92134   3.993e+05    -0.9263  -0.3636  -0.0988  -0.701616 -0.516676  0.490694   -0.000 -0.000 -1.000
AA0000000313 N     0    0.63602  1.09363   1.219e+06    -0.1681  -0.8985  -0.4055   0.256796 -0.957289  0.132868   -0.000 -0.000 -1.000
AA0000000316 N     0    0.60824  1.03484   3.043e+05    -0.4563   0.4883  -0.7439  -0.520060  0.561775 -0.643387   -0.000 -0.000 -1.000
AA0000000319 N     0    0.56808  0.97719   1.384e+04    -0.9174  -0.1982   0.3450  -0.999950 -0.006536 -0.007567    0.000  0.000  1.000
AA0000000320 N     0    0.63991  1.09872   3.041e+05     0.3021   0.9461   0.1164  -0.898243  0.429310  0.094092   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61319  1.04955   5.875e+05    -0.8089  -0.4718  -0.3509  -0.351168 -0.417673 -0.837992    0.000  0.000  1.000
