              
AA0000000044 N     0    4.09581  7.32528   2.348e+07     0.0000   0.3677   1.2757   0.999775  0.019593 -0.008111    0.000  0.000  1.000
AA0000000045 N     0    1.49673  2.80917   2.349e+07     0.0000   1.0502   0.9424   0.999887  0.014551  0.003798    0.000  0.000  1.000
AA0000000046 N     0    7.24267 13.91318   2.346e+07     0.0000  -1.0502  -0.4282   0.999556  0.013883 -0.026363   -0.000 -0.000 -1.000
AA0000000047 N     0    0.53234  1.01999   2.347e+07     0.0000  -1.2182   0.0288   0.999720  0.001892 -0.023588   -0.000 -0.000 -1.000
AA0000000048 N     0    2.49377  4.51686   2.347e+07     0.0000  -0.7495   0.8881   0.999692 -0.003690  0.024523    0.000  0.000  1.000
AA0000000049 N     0    1.56256  3.00258   2.346e+07     0.0000   0.1310   0.5357   0.999589 -0.020413 -0.020115    0.000  0.000  1.000
AA0000000050 N     0    2.18696  3.43711   2.349e+07     0.0000   1.1033  -1.4353   0.999890  0.014257  0.004172    0.000  0.000  1.000
AA0000000051 N     0    3.45954  6.26701   2.349e+07     0.0000   1.2437   0.3116   0.999877 -0.012637 -0.009247    0.000  0.000  1.000
AA0000000052 N     0    2.81053  4.83942   2.346e+07     0.0000   1.1438   0.7948   0.999556  0.028707 -0.008042    0.000  0.000  1.000
AA0000000053 N     0    1.90787  3.23207   2.345e+07     0.0000  -1.2385   1.3175   0.999424  0.015701  0.030073   -0.000 -0.000 -1.000
AA0000000054 N     0    6.56366 11.65830   2.344e+07     0.0000  -1.2799   0.7895   0.999319 -0.024005  0.028022    0.000  0.000  1.000
AA0000000055 N     0    2.88375  5.57325   2.347e+07     0.0000  -0.7501   0.2566   0.999723 -0.023211 -0.003998   -0.000 -0.000 -1.000
AA0000000056 N     0    1.73158  3.32244   2.348e+07     0.0000   0.9780   0.9803   0.999810 -0.019080  0.003914   -0.000 -0.000 -1.000
AA0000000057 N     0    1.10438  2.11854   2.347e+07     0.0000   0.5901  -1.4764   0.999668  0.025782 -0.000127   -0.000 -0.000 -1.000
AA0000000058 N     0    4.21656  7.52087   2.349e+07     0.0000   0.3816  -1.2123   0.999940  0.009588  0.005252   -0.000 -0.000 -1.000
AA0000000059 N     0    1.74172  3.26125   2.346e+07     0.0000  -1.1291   0.4682   0.999577 -0.028939  0.002794   -0.000 -0.000 -1.000
AA0000000060 N     0    1.43488  2.77665   2.349e+07     0.0000  -1.1405  -0.4193   0.999928 -0.009021 -0.007945   -0.000 -0.000 -1.000
AA0000000061 N     0    1.68346  3.20547   2.349e+07     0.0000  -0.8613   0.2472   0.999873 -0.015637  0.003070    0.000  0.000  1.000
AA0000000062 N     0    4.41392  8.20573   2.347e+07     0.0000  -0.7378   0.5979   0.999659 -0.010952  0.023690    0.000  0.000  1.000
AA0000000063 N     0    2.00571  3.37551   2.349e+07     0.0000  -0.8925  -0.5514   0.999866 -0.015924 -0.003842    0.000  0.000  1.000
AA0000000064 N     0    1.24008  2.39524   2.348e+07     0.0000  -0.6297  -0.3726   0.999747 -0.010125 -0.020068   -0.000 -0.000 -1.000
AA0000000065 N     0    7.13885 12.96125   2.349e+07     0.0000  -1.2189   0.3289   0.999904 -0.009484 -0.010133   -0.000 -0.000 -1.000
AA0000000066 N     0    1.80673  3.21338   2.350e+07     0.0000   0.3528   0.0087   0.999972  0.000374 -0.007435    0.000  0.000  1.000
AA0000000067 N     0    1.22204  2.30450   2.349e+07     0.0000   0.0608   1.1333   0.999906 -0.009366 -0.010060   -0.000 -0.000 -1.000
AA0000000068 N     0    2.24029  3.73055   2.346e+07     0.0000  -1.2126   0.1089   0.999589 -0.026407 -0.011201   -0.000 -0.000 -1.000
AA0000000069 N     0    1.19451  2.23365   2.347e+07     0.0000  -0.8040   1.0498   0.999635 -0.006869  0.026131   -0.000 -0.000 -1.000
AA0000000070 N     0    1.21998  2.21831   2.350e+07     0.0000   0.0415  -0.2442   0.999950 -0.009964  0.000542   -0.000 -0.000 -1.000
AA0000000071 N     0    0.84682  1.60283   2.348e+07     0.0000  -1.3464   0.5845   0.999835  0.016167  0.008335   -0.000 -0.000 -1.000
AA0000000072 N     0    1.54159  2.87418   2.347e+07     0.0000  -0.1261   0.6115   0.999668 -0.023622 -0.010246   -0.000 -0.000 -1.000
AA0000000073 N     0    2.27165  3.96300   2.345e+07     0.0000  -1.2769   0.8766   0.999475 -0.029747 -0.012823   -0.000 -0.000 -1.000
AA0000000074 N     0    1.10574  2.10072   2.345e+07     0.0000   1.1838  -0.6535   0.999496  0.022736 -0.022161    0.000  0.000  1.000
AA0000000075 N     0    3.30642  6.26269   2.346e+07     0.0000   0.4317  -0.7211   0.999595 -0.016122 -0.023438    0.000  0.000  1.000
AA0000000076 N     0    0.60724  1.05908   2.349e+07     0.0000  -0.3584   0.2622   0.999846  0.013557  0.011178   -0.000 -0.000 -1.000
AA0000000077 N     0    2.45705  4.70962   2.344e+07     0.0000   0.6840  -1.0524   0.999371  0.020581 -0.028882   -0.000 -0.000 -1.000
AA0000000078 N     0    1.30642  2.48689   2.350e+07     0.0000  -0.5537  -0.2487   0.999991  0.004264  0.000746    0.000  0.000  1.000
AA0000000079 N     0    1.09115  2.06159   2.345e+07     0.0000   1.4924   0.5300   0.999464  0.030664  0.011431   -0.000 -0.000 -1.000
AA0000000080 N     0    2.58668  4.82860   2.345e+07     0.0000   0.5298  -0.0735   0.999514  0.020305 -0.023658   -0.000 -0.000 -1.000
AA0000000081 N     0    3.19528  5.34533   2.349e+07     0.0000  -0.7428   0.8227   0.999911 -0.007326 -0.011151    0.000  0.000  1.000
AA0000000082 N     0    2.61642  4.93645   2.349e+07     0.0000   0.3192  -0.5004   0.999839  0.016918 -0.005908   -0.000 -0.000 -1.000
AA0000000083 N     0    1.75947  3.27203   2.347e+07     0.0000  -0.8230  -1.3664   0.999654 -0.023820 -0.011140    0.000  0.000  1.000
AA0000000084 N     0    2.06219  3.58290   2.347e+07     0.0000  -0.3218  -0.0429   0.999673 -0.025562  0.000816    0.000  0.000  1.000
AA0000000085 N     0    0.77862  1.51253   2.349e+07     0.0000   0.6520  -0.1344   0.999849  0.016998 -0.003584   -0.000 -0.000 -1.000
AA0000000086 N     0    2.19499  3.44164   2.349e+07     0.0000  -1.4900   1.4226   0.999894  0.014217  0.002978    0.000  0.000  1.000
AA0000000087 N     0    3.75948  7.23531   2.348e+07     0.0000  -1.0319   0.1511   0.999831 -0.007655  0.016716   -0.000 -0.000 -1.000
AA0000000088 N     0    2.62015  4.78525   2.349e+07     0.0000  -1.3987   0.5959   0.999905  0.000068  0.013757   -0.000 -0.000 -1.000
AA0000000089 N     0    1.33930  2.57230   2.349e+07     0.0000  -0.4292   1.4024   0.999846 -0.003279  0.017257   -0.000 -0.000 -1.000
AA0000000090 N     0    1.34596  2.50440   2.350e+07     0.0000   0.0418   1.0153   0.999949 -0.003365 -0.009544    0.000  0.000  1.000
AA0000000091 N     0    1.10742  1.91321   2.345e+07     0.0000  -0.5132   1.4634   0.999443 -0.014671  0.029961    0.000  0.000  1.000
AA0000000092 N     0    1.87874  3.47429   2.349e+07     0.0000   0.8422   0.5596   0.999893  0.003553  0.014180    0.000  0.000  1.000
AA0000000093 N     0    2.75659  4.15865   2.343e+07     0.0000  -0.7572   1.3620   0.999239 -0.024526  0.030335   -0.000 -0.000 -1.000
AA0000000094 N     0    3.34251  6.41238   2.349e+07     0.0000  -1.4370  -0.6489   0.999906  0.012982  0.004310   -0.000 -0.000 -1.000
AA0000000095 N     0    1.71289  2.10006   2.348e+07     0.0000   0.9681  -0.1382   0.999738  0.004356 -0.022493   -0.000 -0.000 -1.000
AA0000000096 N     0    1.87244  3.47057   2.347e+07     0.0000   0.6830  -0.9555   0.999676  0.025149 -0.003867    0.000  0.000  1.000
AA0000000097 N     0    1.83024  3.20342   2.349e+07     0.0000  -0.5509   0.0483   0.999894 -0.004887  0.013703   -0.000 -0.000 -1.000
AA0000000098 N     0    2.39831  4.33092   2.349e+07     0.0000   0.8238  -0.6860   0.999922 -0.011552 -0.004793   -0.000 -0.000 -1.000
AA0000000099 N     0    1.05658  2.05190   2.348e+07     0.0000  -0.0911   0.5189   0.999821 -0.018927 -0.000598   -0.000 -0.000 -1.000
AA0000000100 N     0    1.35683  2.57195   2.348e+07     0.0000   1.2518   1.2413   0.999809 -0.018736 -0.005538   -0.000 -0.000 -1.000
AA0000000101 N     0    1.90414  3.04294   2.349e+07     0.0000  -0.0562  -0.0411   0.999856  0.007448  0.015223   -0.000 -0.000 -1.000
AA0000000102 N     0    2.95436  5.26886   2.347e+07     0.0000   1.0427  -1.4790   0.999679  0.024031  0.008069    0.000  0.000  1.000
AA0000000103 N     0    3.29159  5.62873   2.350e+07     0.0000  -0.9335   1.4969   0.999966  0.000043 -0.008278   -0.000 -0.000 -1.000
AA0000000104 N     0    2.37310  4.18785   2.350e+07     0.0000  -0.3814   0.2477   0.999991  0.003138  0.002851    0.000  0.000  1.000
AA0000000105 N     0    1.82886  3.10415   2.348e+07     0.0000   0.6204   0.0775   0.999734 -0.007497 -0.021821    0.000  0.000  1.000
AA0000000106 N     0    0.86129  1.65129   2.349e+07     0.0000  -1.2402  -0.1282   0.999934  0.000057 -0.011453    0.000  0.000  1.000
AA0000000107 N     0    1.31925  2.37084   2.348e+07     0.0000  -1.0779  -0.8394   0.999743 -0.018020  0.013783   -0.000 -0.000 -1.000
AA0000000108 N     0    0.84835  1.62794   2.344e+07     0.0000   1.0742  -1.3277   0.999390  0.024967 -0.024408    0.000  0.000  1.000
AA0000000109 N     0    1.55517  2.44895   2.346e+07     0.0000  -0.8923   1.3572   0.999602 -0.024360 -0.014204   -0.000 -0.000 -1.000
AA0000000110 N     0    1.53818  2.99095   2.350e+07     0.0000  -1.0580  -0.5591   0.999957  0.005847  0.007193   -0.000 -0.000 -1.000
AA0000000111 N     0    0.98004  1.86987   2.346e+07     0.0000   1.0639   0.5532   0.999576 -0.017471  0.023309   -0.000 -0.000 -1.000
AA0000000112 N     0    2.46382  2.12688   2.349e+07     0.0000   0.0075   0.3940   0.999912  0.008746 -0.010017    0.000  0.000  1.000
AA0000000113 N     0    1.86529  2.51790   2.347e+07     0.0000   0.9782   0.6402   0.999703  0.022541  0.009268    0.000  0.000  1.000
AA0000000114 N     0    2.05120  3.57265   2.348e+07     0.0000   0.1386  -0.2637   0.999838 -0.017483  0.004368   -0.000 -0.000 -1.000
AA0000000115 N     0    0.98520  1.85984   2.345e+07     0.0000   1.3799  -1.2941   0.999488 -0.017841 -0.026546   -0.000 -0.000 -1.000
AA0000000116 N     0    2.56789  4.92497   2.349e+07     0.0000  -0.1919  -0.0870   0.999925  0.006131 -0.010646    0.000  0.000  1.000
AA0000000117 N     0    1.15185  2.20997   2.346e+07     0.0000  -0.4840  -0.7763   0.999546 -0.014712 -0.026290   -0.000 -0.000 -1.000
AA0000000118 N     0    1.52117  2.84710   2.347e+07     0.0000  -0.8538   0.9851   0.999700 -0.021584 -0.011542   -0.000 -0.000 -1.000
AA0000000119 N     0    1.46014  2.75135   2.346e+07     0.0000  -0.3341   0.8226   0.999573  0.020876  0.020459   -0.000 -0.000 -1.000
AA0000000120 N     0    2.90190  5.37750   2.349e+07     0.0000   0.2392   0.3020   0.999840  0.017404 -0.004123   -0.000 -0.000 -1.000
AA0000000121 N     0    2.14556  4.10792   2.350e+07     0.0000   0.1284  -0.3740   0.999946 -0.010220 -0.001745   -0.000 -0.000 -1.000
AA0000000122 N     0    3.70791  3.50999   2.350e+07     0.0000   0.2550  -0.6743   0.999988 -0.003809  0.002955   -0.000 -0.000 -1.000
AA0000000123 N     0    1.24233  2.35085   2.347e+07     0.0000   0.5439  -0.0962   0.999726  0.013194 -0.019330    0.000  0.000  1.000
AA0000000124 N     0    2.51232  4.74674   2.348e+07     0.0000   1.4055   0.9419   0.999796  0.017825  0.009545   -0.000 -0.000 -1.000
AA0000000125 N     0    3.41476  6.58074   2.350e+07     0.0000   0.3441  -0.8544   0.999977  0.002160 -0.006478   -0.000 -0.000 -1.000
AA0000000126 N     0    2.61140  3.99987   2.350e+07     0.0000   0.6164   0.8408   0.999971  0.007360 -0.002078   -0.000 -0.000 -1.000
AA0000000127 N     0    1.19761  2.23864   2.347e+07     0.0000  -0.9676  -0.1460   0.999628 -0.022540 -0.015350   -0.000 -0.000 -1.000
AA0000000128 N     0    2.30389  2.85355   2.349e+07     0.0000  -1.0657   0.6448   0.999944 -0.009386 -0.004812    0.000  0.000  1.000
AA0000000129 N     0    3.13218  5.78744   2.348e+07     0.0000  -1.4971   0.4319   0.999760  0.011902 -0.018404   -0.000 -0.000 -1.000
AA0000000130 N     0    1.29378  2.40394   2.348e+07     0.0000  -1.2968   1.4181   0.999761  0.014565  0.016323    0.000  0.000  1.000
AA0000000131 N     0    3.33983  3.54755   2.349e+07     0.0000  -1.1140   0.6793   0.999851  0.016700 -0.004307   -0.000 -0.000 -1.000
AA0000000132 N     0    2.60458  2.35482   2.350e+07     0.0000   0.6760  -0.0974   0.999999  0.000978 -0.000337   -0.000 -0.000 -1.000
AA0000000133 N     0    4.04757  7.53578   2.350e+07     0.0000   0.0914   0.8361   0.999998 -0.001797  0.000585    0.000  0.000  1.000
AA0000000134 N     0    1.77937  3.38157   2.349e+07     0.0000  -0.1969  -0.4484   0.999908 -0.010653 -0.008369   -0.000 -0.000 -1.000
AA0000000135 N     0    5.06885  8.85381   2.348e+07     0.0000   1.3450   1.0800   0.999786 -0.014331 -0.014944    0.000  0.000  1.000
AA0000000136 N     0    2.13923  3.28257   2.348e+07     0.0000  -0.6395  -0.6164   0.999833  0.002500 -0.018109    0.000  0.000  1.000
AA0000000137 N     0    2.54044  2.30970   2.350e+07     0.0000  -0.7004  -0.2292   0.999956 -0.000593 -0.009380    0.000  0.000  1.000
AA0000000138 N     0    1.59471  3.04996   2.349e+07     0.0000   1.1389  -1.4717   0.999918 -0.006786 -0.010896    0.000  0.000  1.000
AA0000000139 N     0    1.09912  1.68696   2.350e+07     0.0000   0.0811  -1.1229   0.999989 -0.004714 -0.000373   -0.000 -0.000 -1.000
AA0000000140 N     0    1.02137  1.93856   2.348e+07     0.0000  -1.1034   0.7220   0.999796 -0.019705  0.004427   -0.000 -0.000 -1.000
AA0000000141 N     0    1.72510  3.22125   2.348e+07     0.0000  -0.4515   0.2715   0.999787 -0.019176  0.007568    0.000  0.000  1.000
AA0000000142 N     0    1.81587  3.24643   2.350e+07     0.0000   0.7371   1.3771   0.999982  0.003576  0.004858   -0.000 -0.000 -1.000
AA0000000143 N     0    0.80319  1.33918   2.348e+07     0.0000  -0.4691  -0.1452   0.999812  0.000956  0.019362    0.000  0.000  1.000
AA0000000144 N     0    0.88021  1.65413   2.347e+07     0.0000   0.5109   0.4846   0.999684 -0.019081  0.016355    0.000  0.000  1.000
AA0000000145 N     0    2.49391  3.84176   2.345e+07     0.0000   1.3925   0.3629   0.999438  0.031236 -0.012159    0.000  0.000  1.000
AA0000000146 N     0    2.06761  3.65675   2.350e+07     0.0000  -1.1772  -0.7303   0.999994  0.003291  0.001190   -0.000 -0.000 -1.000
AA0000000147 N     0    3.75010  6.89696   2.349e+07     0.0000  -0.4591   0.9984   0.999892 -0.014234  0.003627    0.000  0.000  1.000
AA0000000148 N     0    1.05443  1.93980   2.347e+07     0.0000   0.0608  -0.3484   0.999725  0.017602 -0.015487    0.000  0.000  1.000
AA0000000149 N     0    3.66265  6.85206   2.346e+07     0.0000   1.4810   1.1786   0.999531  0.015402  0.026462    0.000  0.000  1.000
AA0000000150 N     0    2.24309  3.87666   2.349e+07     0.0000  -0.0410  -0.0114   0.999912 -0.007613 -0.010882    0.000  0.000  1.000
AA0000000151 N     0    1.45868  2.81502   2.349e+07     0.0000  -0.8202   0.1733   0.999844 -0.001357 -0.017601   -0.000 -0.000 -1.000
AA0000000152 N     0    1.40142  2.59752   2.350e+07     0.0000   0.7497  -0.8651   0.999963 -0.008327 -0.002053    0.000  0.000  1.000
AA0000000153 N     0    1.55730  2.98980   2.349e+07     0.0000  -0.4875   1.0269   0.999861 -0.016100  0.004324    0.000  0.000  1.000
AA0000000154 N     0    2.71601  4.83809   2.346e+07     0.0000  -1.1221  -1.4276   0.999583 -0.025075  0.014287   -0.000 -0.000 -1.000
AA0000000155 N     0    1.79833  3.24106   2.349e+07     0.0000  -0.6380  -0.4248   0.999873 -0.015881 -0.001616   -0.000 -0.000 -1.000
AA0000000156 N     0    1.51844  2.26587   2.349e+07     0.0000   1.2002   0.9250   0.999898  0.004756  0.013494    0.000  0.000  1.000
AA0000000157 N     0    1.75634  3.36834   2.349e+07     0.0000   1.3928   1.4303   0.999921  0.010670 -0.006640   -0.000 -0.000 -1.000
AA0000000158 N     0    2.78800  2.66263   2.349e+07     0.0000   1.4581   0.2012   0.999930 -0.009833 -0.006635    0.000  0.000  1.000
AA0000000159 N     0    1.71271  2.79217   2.346e+07     0.0000   1.1411  -1.2172   0.999595  0.022859 -0.016935   -0.000 -0.000 -1.000
AA0000000160 N     0    0.72404  1.36315   2.346e+07     0.0000   1.4625   1.0589   0.999543  0.014575  0.026488    0.000  0.000  1.000
AA0000000161 N     0    1.18357  2.27386   2.350e+07     0.0000  -0.0146  -0.0655   0.999987  0.000904  0.005059   -0.000 -0.000 -1.000
AA0000000162 N     0    3.67033  6.50794   2.347e+07     0.0000   0.7238  -1.1944   0.999668  0.025739  0.001046    0.000  0.000  1.000
AA0000000163 N     0    3.00379  5.66074   2.350e+07     0.0000  -0.1971   1.1200   0.999981  0.005503  0.002841    0.000  0.000  1.000
AA0000000164 N     0    0.74560  1.44377   2.348e+07     0.0000  -0.8981  -0.7965   0.999794  0.005004  0.019691    0.000  0.000  1.000
AA0000000165 N     0    6.07165 10.93998   2.346e+07     0.0000  -0.4908   0.6382   0.999578  0.008994  0.027616   -0.000 -0.000 -1.000
AA0000000166 N     0    2.78599  2.56926   2.350e+07     0.0000  -1.1332  -0.4715   0.999993 -0.000370  0.003593    0.000  0.000  1.000
AA0000000167 N     0    1.98822  3.55574   2.349e+07     0.0000  -1.1379  -1.4553   0.999906  0.011739  0.007144    0.000  0.000  1.000
AA0000000168 N     0    1.32320  2.41773   2.348e+07     0.0000   1.0927  -0.5080   0.999822  0.016635  0.008859    0.000  0.000  1.000
AA0000000169 N     0    2.14975  4.07988   2.347e+07     0.0000   1.0775  -1.1257   0.999654 -0.006045 -0.025594   -0.000 -0.000 -1.000
AA0000000170 N     0    3.36648  6.38303   2.350e+07     0.0000  -0.5597  -1.3725   0.999984 -0.001893  0.005314    0.000  0.000  1.000
AA0000000171 N     0    2.53663  3.84881   2.347e+07     0.0000  -1.0640   0.0532   0.999714 -0.014110 -0.019296    0.000  0.000  1.000
AA0000000172 N     0    0.97577  1.89165   2.347e+07     0.0000  -1.0981  -1.2332   0.999687 -0.025016 -0.000199   -0.000 -0.000 -1.000
AA0000000173 N     0    2.82693  3.59827   2.347e+07     0.0000   1.4076   0.8801   0.999651 -0.011480  0.023798   -0.000 -0.000 -1.000
AA0000000174 N     0    1.12221  1.72595   2.348e+07     0.0000  -0.7975   0.9727   0.999793 -0.013706  0.015012    0.000  0.000  1.000
AA0000000175 N     0    1.38189  2.51571   2.348e+07     0.0000  -0.3133  -0.3534   0.999785  0.005587  0.019949   -0.000 -0.000 -1.000
AA0000000176 N     0    1.95740  3.60786   2.350e+07     0.0000  -0.1723  -1.3127   0.999988  0.003840  0.003070    0.000  0.000  1.000
AA0000000177 N     0    3.08602  5.15741   2.348e+07     0.0000  -0.2348   0.5080   0.999803 -0.019606  0.003131   -0.000 -0.000 -1.000
AA0000000178 N     0    1.31573  2.46385   2.349e+07     0.0000  -1.1757   0.5409   0.999941 -0.005411 -0.009436    0.000  0.000  1.000
AA0000000179 N     0    1.06222  1.73982   2.347e+07     0.0000   0.9752  -1.4616   0.999728  0.015526  0.017431    0.000  0.000  1.000
AA0000000180 N     0    1.87724  3.46463   2.347e+07     0.0000   0.2313   0.4915   0.999717 -0.015000  0.018464   -0.000 -0.000 -1.000
AA0000000181 N     0    4.19869  6.26678   2.348e+07     0.0000   0.1086   1.3751   0.999796 -0.001138  0.020175   -0.000 -0.000 -1.000
AA0000000182 N     0    2.00191  3.40745   2.348e+07     0.0000   0.9881  -0.8365   0.999803  0.009685 -0.017345    0.000  0.000  1.000
AA0000000183 N     0    1.97236  2.93254   2.348e+07     0.0000   0.1859  -0.5464   0.999781 -0.018598  0.009578   -0.000 -0.000 -1.000
AA0000000184 N     0    3.03178  5.25497   2.347e+07     0.0000  -0.6109  -0.4360   0.999696 -0.022270  0.010558   -0.000 -0.000 -1.000
AA0000000185 N     0    0.86085  1.67003   2.346e+07     0.0000  -0.2021  -0.7962   0.999577  0.022762 -0.018092   -0.000 -0.000 -1.000
AA0000000186 N     0    2.01671  3.04899   2.350e+07     0.0000   1.3021   0.5280   0.999986  0.002902  0.004327    0.000  0.000  1.000
AA0000000187 N     0    0.69101  1.34017   2.350e+07     0.0000  -0.7261  -0.8523   0.999975 -0.006985  0.000676    0.000  0.000  1.000
AA0000000188 N     0    2.11093  3.98769   2.349e+07     0.0000  -0.1614   0.4729   0.999863  0.000386 -0.016552   -0.000 -0.000 -1.000
AA0000000189 N     0    1.83627  3.45287   2.349e+07     0.0000  -0.2261  -1.3298   0.999889 -0.009458  0.011536   -0.000 -0.000 -1.000
AA0000000190 N     0    4.95713  8.93789   2.349e+07     0.0000   0.3672  -1.1045   0.999918 -0.008032  0.009945    0.000  0.000  1.000
