              
AA0000005251 N     0   12.34573  5.98369   3.575e-11     5.0932  -9.3178   2.1868  -0.072755 -0.997203  0.017116   -0.000 -0.000 -1.000
AA0000005265 N     0   11.73357  6.10606   2.201e-01     8.8639  -5.0826  -1.2782  -0.040330 -0.999028 -0.017805   -0.000 -0.000 -1.000
AA0000005341 N     0   26.90171  5.87739   2.838e-02     6.9310  -7.2536   3.9420   0.975458  0.219421  0.018338    0.000  0.000  1.000
AA0000005501 N     0   26.88744  5.90998   1.044e-15     7.2769  -6.8652   4.0875   0.980028  0.197226  0.025445   -0.000 -0.000 -1.000
AA0000005508 N     0   13.64602  6.31484   2.209e-05     5.7471  -8.5833  -2.0733   0.182180 -0.983231 -0.008154    0.000  0.000  1.000
AA0000005521 N     0   24.96311  6.17339   8.106e+04     6.1576  -8.1222   3.4647   0.999968  0.008014  0.000697   -0.000 -0.000 -1.000
AA0000005524 N     0   11.81768  6.02201   1.092e+01     8.5212  -5.4676  -3.5520  -0.090906 -0.995685 -0.018613    0.000  0.000  1.000
AA0000005541 N     0   11.59391  6.13377   3.980e-14     9.3496  -4.5371   4.9004  -0.028285 -0.999539  0.011049    0.000  0.000  1.000
AA0000005640 N     0   12.18673  6.10556   7.147e+04     8.1202  -5.9180  -2.5154  -0.023034 -0.999679 -0.010520    0.000  0.000  1.000
AA0000005644 N     0   24.79849  6.18379   6.927e+00     6.8567  -7.3371  -0.0413   0.999961  0.008850 -0.000801    0.000  0.000  1.000
AA0000005654 N     0   24.66050  6.24989   1.658e-11    10.0671  -3.7312  -3.3136   0.998496 -0.052069 -0.017167    0.000  0.000  1.000
AA0000005659 N     0   13.34983  6.31165   1.762e+02     9.7176  -4.1239  -2.8080   0.114958 -0.993289 -0.012727    0.000  0.000  1.000
AA0000005676 N     0   13.28634  6.29096   1.961e-01     9.7659  -4.0696   3.7309   0.096811 -0.995297  0.003451    0.000  0.000  1.000
AA0000005778 N     0   13.21243  6.27291   5.392e+02     7.4181  -6.7065  -2.0275   0.118695 -0.992889 -0.009139    0.000  0.000  1.000
AA0000005792 N     0   25.68798  6.10117   1.334e-03     7.3999  -6.7269  -3.0334   0.997604  0.068038 -0.012518    0.000  0.000  1.000
AA0000005873 N     0   26.55911  5.88771   5.847e+02     7.1988  -6.9529   1.9451   0.975135  0.220815  0.018771    0.000  0.000  1.000
AA0000005885 N     0   11.22034  5.99073   7.871e+04     9.3017  -4.5909  -4.6742  -0.129489 -0.991509 -0.011946   -0.000 -0.000 -1.000
AA0000005908 N     0   24.62362  6.23358   9.553e-01     4.8800  -9.5573   1.9815   0.999426 -0.030127  0.015478   -0.000 -0.000 -1.000
AA0000005942 N     0   25.67863  6.04571   7.979e+04     9.3971  -4.4838   0.5424   0.993783  0.111335 -0.000048    0.000  0.000  1.000
AA0000005979 N     0   12.88275  6.14272   1.092e+03     4.8344  -9.6084   2.2689   0.036029 -0.999285  0.011506    0.000  0.000  1.000
AA0000006053 N     0   12.61098  6.14509   9.471e-08     8.8025  -5.1516   1.7442  -0.007502 -0.999915  0.010631   -0.000 -0.000 -1.000
AA0000006056 N     0   24.90301  6.22971   3.197e-13     9.7915  -4.0408  -2.8962   0.999451 -0.031069 -0.011531    0.000  0.000  1.000
AA0000006066 N     0   13.17720  6.24268   2.930e-09     4.6006  -9.8711   2.5975   0.129455 -0.991204  0.027514    0.000  0.000  1.000
AA0000006099 N     0   10.95197  6.02315   6.542e-14     9.5583  -4.3027  -4.2182  -0.108386 -0.993905 -0.020149    0.000  0.000  1.000
AA0000006175 N     0   25.12593  6.19634   6.897e-01     5.9613  -8.3428  -4.5397   0.999815 -0.007026 -0.017886    0.000  0.000  1.000
AA0000006177 N     0   11.22345  5.98836   7.452e+04     9.5803  -4.2780  -3.7673  -0.131133 -0.991208 -0.017614    0.000  0.000  1.000
AA0000006251 N     0   24.91527  6.11107   4.307e-05     8.9129  -5.0276  -4.6059   0.998117  0.058136 -0.019563    0.000  0.000  1.000
AA0000006309 N     0   25.59616  6.16495   1.096e-15     6.4068  -7.8424   1.0228   0.999692  0.023562  0.007844    0.000  0.000  1.000
AA0000006344 N     0   25.10080  6.13648   8.073e+04     8.3487  -5.6614  -3.0958   0.999086  0.038723 -0.018124   -0.000 -0.000 -1.000
AA0000006355 N     0   12.22259  6.01505   3.317e-12     6.0974  -8.1899  -2.5471  -0.073589 -0.996957 -0.025728    0.000  0.000  1.000
AA0000006408 N     0   12.10399  6.07569   7.109e-01     8.7280  -5.2353   4.2002  -0.056628 -0.998276  0.015410    0.000  0.000  1.000
AA0000006468 N     0   25.10642  6.17440   7.784e+01     7.9394  -6.1210   0.0649   0.999907  0.012343 -0.005788   -0.000 -0.000 -1.000
AA0000006505 N     0   26.50084  5.87091   1.415e+04     8.2762  -5.7427  -4.5826   0.974850  0.221321 -0.026170    0.000  0.000  1.000
AA0000006529 N     0   13.73901  6.29373   2.428e+04     6.4768  -7.7637  -4.0438   0.151281 -0.988284 -0.020215   -0.000 -0.000 -1.000
AA0000006536 N     0   11.28219  6.01431   4.698e-04     7.9547  -6.1038   3.1932  -0.094935 -0.995453  0.007728    0.000  0.000  1.000
AA0000006746 N     0   12.77877  6.22615   3.271e+03     9.4401  -4.4355   3.3893   0.046914 -0.998829  0.011820    0.000  0.000  1.000
AA0000006858 N     0   11.41817  6.00166   2.777e+04     8.3104  -5.7043  -0.9666  -0.105710 -0.994390 -0.003756   -0.000 -0.000 -1.000
AA0000006912 N     0   25.75289  6.12392   3.158e-09     5.3395  -9.0411   1.6666   0.998642  0.050743  0.011779    0.000  0.000  1.000
AA0000006946 N     0   24.74897  6.19977   4.128e+04     6.0201  -8.2768  -4.1399   0.999463 -0.014246 -0.029500   -0.000 -0.000 -1.000
AA0000006948 N     0   13.37611  6.26477   1.704e-03     7.3880  -6.7403  -1.9954   0.098535 -0.994988 -0.017035   -0.000 -0.000 -1.000
AA0000007088 N     0   11.67164  6.00760   1.342e-02     5.9985  -8.3010   4.0886  -0.068119 -0.997421  0.022616    0.000  0.000  1.000
AA0000007163 N     0   12.12128  6.08475   7.709e+04     6.6070  -7.6176  -1.5609  -0.032390 -0.999434 -0.009034    0.000  0.000  1.000
AA0000007192 N     0   12.71736  6.18483   4.887e+04     7.4027  -6.7239   4.4156   0.044997 -0.998824  0.018036   -0.000 -0.000 -1.000
AA0000007342 N     0   26.61790  5.89169   2.264e+00     9.8027  -4.0282   3.8106   0.977955  0.207958  0.018904    0.000  0.000  1.000
AA0000007524 N     0   11.95131  6.07604   2.730e-09     6.0820  -8.2071  -1.6070  -0.019849 -0.999742 -0.011038   -0.000 -0.000 -1.000
AA0000007545 N     0   12.58443  6.07577   1.826e-12     6.5540  -7.6770   4.9337  -0.030436 -0.999273  0.022956    0.000  0.000  1.000
AA0000007636 N     0   24.63417  6.16463   3.128e-10     7.9616  -6.0961   2.6186   0.999505  0.021547  0.022926    0.000  0.000  1.000
AA0000007648 N     0   11.50076  5.96455   1.017e-07     9.2980  -4.5951  -2.2917  -0.141730 -0.989899 -0.003563   -0.000 -0.000 -1.000
AA0000007666 N     0   14.52716  6.33839   2.057e-06     4.5317  -9.9485   0.6855   0.213664 -0.976805  0.014130    0.000  0.000  1.000
AA0000007827 N     0   11.58716  6.08284   7.652e+04    10.1486  -3.6397  -1.1068  -0.076184 -0.997082 -0.004832   -0.000 -0.000 -1.000
AA0000007862 N     0   26.00145  6.01849   7.518e+03     5.9963  -8.3035   4.9347   0.990241  0.136179  0.029617    0.000  0.000  1.000
AA0000007977 N     0   26.75878  5.86853   1.720e-02     9.4115  -4.4676   0.6597   0.975443  0.220241  0.002133   -0.000 -0.000 -1.000
AA0000007996 N     0   26.10729  5.96158   2.626e-11     4.7627  -9.6890  -4.6410   0.983999  0.177309 -0.017520    0.000  0.000  1.000
AA0000008037 N     0   12.32799  6.04338   1.099e-09     6.4865  -7.7529  -1.0138  -0.056606 -0.998353 -0.009350   -0.000 -0.000 -1.000
AA0000008067 N     0   26.09492  5.88088   2.795e-14     7.5186  -6.5937   3.8706   0.976905  0.212974  0.017267   -0.000 -0.000 -1.000
AA0000008162 N     0   25.77152  5.98910   5.702e+04    10.1122  -3.6807  -0.6603   0.989872  0.141676 -0.008990   -0.000 -0.000 -1.000
AA0000008172 N     0   26.36752  5.87425   1.107e-11     6.6558  -7.5627  -4.8320   0.973640  0.227324 -0.018692   -0.000 -0.000 -1.000
AA0000008252 N     0   12.92482  6.16847   6.523e+04     5.6857  -8.6523   2.7880   0.056641 -0.998362  0.008126    0.000  0.000  1.000
AA0000008326 N     0   13.51329  6.18131   9.129e-07     4.9668  -9.4598  -0.4409   0.078495 -0.996913 -0.001557   -0.000 -0.000 -1.000
AA0000008746 N     0   24.64177  6.21803   3.888e+04     9.1396  -4.7730   1.8763   0.999683 -0.022385  0.011553    0.000  0.000  1.000
AA0000008797 N     0   13.71336  6.31464   2.716e+04     6.9577  -7.2237  -4.9114   0.157730 -0.987113 -0.027006    0.000  0.000  1.000
AA0000008811 N     0   26.50022  5.86012   6.982e+04     9.7849  -4.0483   1.4700   0.974938  0.222427  0.004651    0.000  0.000  1.000
AA0000008823 N     0   25.40715  6.04522   1.202e-12     7.2028  -6.9483  -4.4287   0.993250  0.113057 -0.025923    0.000  0.000  1.000
AA0000008850 N     0   11.77679  6.08680   6.123e+04     9.1674  -4.7418  -0.0917  -0.058499 -0.998275 -0.004975   -0.000 -0.000 -1.000
AA0000008919 N     0   26.19052  6.04387   8.304e-07     5.0027  -9.4194  -3.0174   0.993926  0.109052 -0.014792    0.000  0.000  1.000
AA0000008920 N     0   24.85300  6.09434   1.917e-13     9.1414  -4.7710  -0.6929   0.997489  0.068711 -0.017153    0.000  0.000  1.000
AA0000008930 N     0   26.33259  5.95455   8.020e+04     6.3786  -7.8740   0.6526   0.984766  0.173739 -0.007084    0.000  0.000  1.000
AA0000008976 N     0   26.65349  5.97128   1.855e-10     5.9359  -8.3713  -3.4083   0.986453  0.162685 -0.021070   -0.000 -0.000 -1.000
AA0000008990 N     0   12.69589  6.19623   6.093e+01     6.4222  -7.8250  -1.9312   0.059606 -0.998207  0.005389    0.000  0.000  1.000
AA0000009166 N     0   25.05130  6.10587   5.040e+04     9.8200  -4.0088   4.1901   0.998117  0.055124  0.026891    0.000  0.000  1.000
AA0000009253 N     0   26.10827  5.97047   2.001e+01     7.1557  -7.0012  -1.6013   0.985600  0.169086 -0.001816    0.000  0.000  1.000
AA0000009290 N     0   11.36788  5.96133   3.281e+00     9.7418  -4.0967  -3.7622  -0.143462 -0.989542 -0.014991    0.000  0.000  1.000
AA0000009314 N     0   26.72912  5.87501   5.072e+04     8.1579  -5.8756  -1.7676   0.974037  0.226113 -0.011201    0.000  0.000  1.000
AA0000009319 N     0   26.97758  5.91482   9.450e-16     5.6719  -8.6678  -2.6757   0.980311  0.196936 -0.014361   -0.000 -0.000 -1.000
AA0000009376 N     0   26.89070  5.86194   8.360e+03     6.0914  -8.1966  -0.7222   0.969930  0.243343 -0.004523   -0.000 -0.000 -1.000
AA0000009412 N     0   25.16712  6.19962   1.280e-11     6.3865  -7.8652  -4.5901   0.999622 -0.014918 -0.023107   -0.000 -0.000 -1.000
AA0000009501 N     0   12.66854  6.14926   2.358e+04     7.0371  -7.1344   2.3440   0.021323 -0.999724  0.009842    0.000  0.000  1.000
AA0000009572 N     0   25.93120  6.04021   4.294e-09     9.8486  -3.9766   3.4183   0.994141  0.107945  0.005683    0.000  0.000  1.000
AA0000009677 N     0   26.16670  5.90440   1.880e-04     7.5284  -6.5826   2.1911   0.979384  0.201896  0.006755    0.000  0.000  1.000
AA0000009726 N     0   25.92808  6.06120   6.793e+01     5.9490  -8.3566  -0.7924   0.995008  0.099467 -0.008096    0.000  0.000  1.000
AA0000009753 N     0   25.99676  5.95766   3.217e-08     6.7901  -7.4119   4.3848   0.984218  0.174775  0.027712    0.000  0.000  1.000
AA0000009795 N     0   13.35383  6.24646   1.861e-01     7.4116  -6.7139  -4.9543   0.092405 -0.995360 -0.026821    0.000  0.000  1.000
AA0000009807 N     0   25.01158  6.13086   1.713e-05     7.7058  -6.3834  -1.4940   0.998532  0.053020 -0.011036    0.000  0.000  1.000
AA0000009925 N     0   13.69180  6.33709   7.988e+04     7.3966  -6.7307   0.5651   0.167552 -0.985850  0.005086    0.000  0.000  1.000
AA0000009927 N     0   25.66465  6.02658   3.597e-11     5.2036  -9.1938   4.9492   0.991542  0.128444  0.018627    0.000  0.000  1.000
AA0000009939 N     0   13.54637  6.26701   3.533e+02     5.9546  -8.3503  -2.9863   0.124238 -0.992017 -0.021608   -0.000 -0.000 -1.000
AA0000010055 N     0   12.93849  6.16236   4.780e-09     7.7441  -6.3403  -4.2953   0.023005 -0.999514 -0.021058   -0.000 -0.000 -1.000
AA0000010060 N     0   11.66606  6.10149   4.409e-04     8.8801  -5.0645   2.6443  -0.043007 -0.998956  0.015431    0.000  0.000  1.000
AA0000010073 N     0   11.55552  6.03510   3.028e-10     6.7223  -7.4881   1.1633  -0.060909 -0.998143 -0.000262    0.000  0.000  1.000
AA0000010098 N     0   12.82469  6.21866   2.508e+02     8.9233  -5.0160   1.7614   0.046262 -0.998760  0.018374   -0.000 -0.000 -1.000
AA0000010172 N     0   25.99710  6.09458   3.106e-10     6.1997  -8.0749   2.6823   0.996665  0.079161  0.019822   -0.000 -0.000 -1.000
AA0000010249 N     0   12.71385  6.23989   4.465e-07     7.4619  -6.6573   3.0622   0.085183 -0.996332  0.008099    0.000  0.000  1.000
AA0000010265 N     0   12.24228  6.10148   1.203e-05     8.5847  -5.3962   4.9950  -0.043533 -0.998531  0.032257   -0.000 -0.000 -1.000
AA0000010438 N     0   24.98320  6.14277   1.662e+04     7.4815  -6.6353  -0.8609   0.999486  0.031679 -0.004829   -0.000 -0.000 -1.000
AA0000010510 N     0   12.47305  6.15776   9.274e-02     5.9207  -8.3883  -2.2968   0.036423 -0.999319 -0.005918   -0.000 -0.000 -1.000
AA0000010541 N     0   26.73101  5.93271   2.021e+03     5.7876  -8.5379  -4.2307   0.980543  0.195849 -0.013363    0.000  0.000  1.000
AA0000010559 N     0   11.27897  5.97169   5.766e-04     7.1255  -7.0352  -1.2432  -0.107052 -0.994174 -0.012572    0.000  0.000  1.000
AA0000010704 N     0   24.68379  6.15886   2.816e-09     7.9497  -6.1095   0.5598   0.999634  0.026256 -0.006476   -0.000 -0.000 -1.000
