              
AA0000000035 N     2    6.46333  5.68839   2.539e+07     0.0000  -0.4673  -0.8329   0.999965 -0.008183 -0.001791    0.577  0.577  0.577
AA0000000036 N     1    9.79660  9.47851   3.607e+04     0.0000   0.0300   0.1022   0.999765  0.021430 -0.003323    0.577  0.577  0.577
AA0000000037 N     2    3.99763  1.36636   6.000e+07     0.0000   0.6416   0.3496   0.999678 -0.024853 -0.005033    0.577  0.577  0.577
AA0000000038 N     1    4.87464  9.17489   2.849e+05     0.0000   0.5140  -0.2665   0.999204  0.039777  0.003062    0.577  0.577  0.577
AA0000000039 N     2   12.80826  8.57436   1.718e+01     0.0000  -0.7168  -0.3918   0.999892 -0.014684 -0.000166    0.577  0.577  0.577
AA0000000040 N     1   10.21304  8.44337   8.445e+03     0.0000  -0.2217   0.4638   0.999851  0.016958 -0.003325    0.577  0.577  0.577
AA0000000041 N     2    4.53886  8.72299   1.509e+07     0.0000  -0.2764   0.1180   0.999966 -0.004292  0.007018    0.577  0.577  0.577
AA0000000042 N     1    4.36100  1.75813   1.593e+08     0.0000   0.8207   0.7860   0.999825  0.016499  0.008800    0.577  0.577  0.577
AA0000000043 N     2   13.01567  8.14130   4.598e+00     0.0000   0.9197   0.6327   0.999861 -0.016666 -0.001084    0.577  0.577  0.577
AA0000000044 N     1    6.57088  1.50099   8.156e+04     0.0000   0.2452   0.8505   0.999108  0.042236 -0.000095    0.577  0.577  0.577
AA0000000045 N     2    9.08229  6.83776   3.772e+04     0.0000   0.7001   0.6283   0.999943 -0.010313  0.002867    0.577  0.577  0.577
AA0000000046 N     1    2.92496  1.03098   1.774e+09     0.0000  -0.7001  -0.2855   0.999208  0.038843 -0.008691    0.577  0.577  0.577
AA0000000047 N     2    7.91279  9.98413   2.716e+07     0.0000  -0.8121   0.0192   0.999794 -0.019031 -0.007024    0.577  0.577  0.577
AA0000000048 N     1    8.65253  3.20662   7.687e+02     0.0000  -0.4997   0.5921   0.999727  0.021550  0.008985    0.577  0.577  0.577
AA0000000049 N     2    7.95632  6.25844   4.975e+05     0.0000   0.0873   0.3572   0.999184 -0.040077 -0.005051    0.577  0.577  0.577
AA0000000050 N     1    5.24103  5.40488   1.146e+07     0.0000   0.7355  -0.9569   0.999349  0.036046 -0.001379    0.577  0.577  0.577
AA0000000051 N     2    5.52361  1.85149   1.220e+06     0.0000   0.8291   0.2078   0.999405 -0.034428 -0.002202    0.577  0.577  0.577
AA0000000052 N     1    6.90287  2.88814   5.483e+04     0.0000   0.7626   0.5299   0.998757  0.049831 -0.000955    0.577  0.577  0.577
AA0000000053 N     2    4.73574  5.90106   2.189e+08     0.0000  -0.8257   0.8783   0.999911 -0.006853  0.011442    0.577  0.577  0.577
AA0000000054 N     1    0.82217  1.09074   1.203e+09     0.0000  -0.8533   0.5263   0.999947  0.002816  0.009859    0.577  0.577  0.577
AA0000000055 N     2    2.45721  2.20910   1.059e+09     0.0000  -0.5000   0.1710   0.999134 -0.041595 -0.000729    0.577  0.577  0.577
AA0000000056 N     1    5.88353  5.46421   2.560e+05     0.0000   0.6520   0.6536   0.999987  0.004245  0.002972    0.577  0.577  0.577
AA0000000057 N     2    8.31978  8.62162   2.642e+06     0.0000   0.3934  -0.9842   0.999996  0.000067 -0.002745    0.577  0.577  0.577
AA0000000058 N     1    8.30334  1.44746   3.032e+02     0.0000   0.2544  -0.8082   0.999467  0.032628 -0.000647    0.577  0.577  0.577
AA0000000059 N     2   11.73163  5.51497   1.456e+00     0.0000  -0.7527   0.3121   0.998930 -0.046223  0.001695    0.577  0.577  0.577
AA0000000060 N     1   12.66656  6.76743   7.823e+00     0.0000  -0.7603  -0.2795   0.999850  0.017010 -0.003152    0.577  0.577  0.577
AA0000000061 N     2    7.24273  5.74706   2.271e+06     0.0000  -0.5742   0.1648   0.999393 -0.034823  0.001374    0.577  0.577  0.577
AA0000000062 N     1    1.07401  1.34333   1.726e+09     0.0000  -0.4919   0.3986   0.999860  0.014562  0.008204    0.577  0.577  0.577
AA0000000063 N     2   10.88230  5.37435   1.786e+01     0.0000  -0.5950  -0.3676   0.999384 -0.035041 -0.002162    0.577  0.577  0.577
AA0000000064 N     1    9.53672  7.93131   1.818e+04     0.0000  -0.4198  -0.2484   0.999862  0.015199 -0.006704    0.577  0.577  0.577
AA0000000065 N     2    3.95213  1.05101   2.232e+07     0.0000  -0.8126   0.2192   0.999575 -0.029034 -0.002436    0.577  0.577  0.577
AA0000000066 N     1    6.53062  5.86464   1.843e+06     0.0000   0.2352   0.0058   0.999713  0.023835 -0.002214    0.577  0.577  0.577
AA0000000067 N     2   11.77044  8.18202   1.421e+02     0.0000   0.0405   0.7555   0.999541 -0.030294 -0.000940    0.577  0.577  0.577
AA0000000068 N     1    9.20744  4.61096   3.668e+02     0.0000  -0.8084   0.0726   0.999995  0.000418 -0.003162    0.577  0.577  0.577
AA0000000069 N     2   11.64268  8.37476   2.889e+02     0.0000  -0.5360   0.6998   0.999583 -0.027178  0.009763    0.577  0.577  0.577
AA0000000070 N     1   13.72066  8.39747   1.640e+01     0.0000   0.0277  -0.1628   0.999897  0.014372 -0.000285    0.577  0.577  0.577
AA0000000071 N     2    5.85759  9.41840   3.165e+07     0.0000  -0.8976   0.3897   0.999974 -0.006334  0.003572    0.577  0.577  0.577
AA0000000072 N     1   11.80388  6.59217   1.170e+01     0.0000  -0.0840   0.4077   0.999997  0.001500 -0.001954    0.577  0.577  0.577
AA0000000073 N     2   10.04391  4.09498   3.284e+01     0.0000  -0.8513   0.5844   0.998903 -0.046777 -0.002239    0.577  0.577  0.577
AA0000000074 N     1   10.96852  8.64067   1.868e+03     0.0000   0.7892  -0.4357   0.998998  0.044058 -0.007842    0.577  0.577  0.577
AA0000000075 N     2    5.72008  1.81375   5.707e+05     0.0000   0.2878  -0.4807   0.999294 -0.036628 -0.008350    0.577  0.577  0.577
AA0000000076 N     1    5.67495  9.96522   3.651e+05     0.0000  -0.2389   0.1748   0.999289  0.037516  0.003832    0.577  0.577  0.577
AA0000000077 N     2    5.44246  2.94383   3.892e+07     0.0000   0.4560  -0.7016   0.999933 -0.004606 -0.010599    0.577  0.577  0.577
AA0000000078 N     1    7.71788  7.75442   3.837e+05     0.0000  -0.3691  -0.1658   0.999582  0.028894 -0.000232    0.577  0.577  0.577
AA0000000079 N     2    6.87766  8.77416   4.065e+07     0.0000   0.9949   0.3533   0.999985  0.003407  0.004403    0.577  0.577  0.577
AA0000000080 N     1    7.56770  2.81145   9.544e+03     0.0000   0.3532  -0.0490   0.999062  0.042685 -0.007229    0.577  0.577  0.577
AA0000000081 N     2    5.57166  2.44139   1.102e+07     0.0000  -0.4952   0.5485   0.999616 -0.027645 -0.001837    0.577  0.577  0.577
AA0000000082 N     1   10.63601  2.63611   9.057e-01     0.0000   0.2128  -0.3336   0.999206  0.039744 -0.002688    0.577  0.577  0.577
AA0000000083 N     2   10.70526  5.53219   3.906e+01     0.0000  -0.5486  -0.9109   0.999098 -0.042053 -0.005843    0.577  0.577  0.577
AA0000000084 N     1   11.97322  4.83666   7.954e-03     0.0000  -0.2146  -0.0286   1.000000 -0.000076  0.000166    0.577  0.577  0.577
AA0000000085 N     2   13.99072  9.44582   3.755e+00     0.0000   0.4347  -0.0896   0.999969 -0.007734 -0.001322    0.577  0.577  0.577
AA0000000086 N     1    4.83213  5.40568   8.722e+06     0.0000  -0.9933   0.9484   0.999201  0.039803  0.003499    0.577  0.577  0.577
AA0000000087 N     2   10.50766  1.46485   4.924e-03     0.0000  -0.6879   0.1008   0.999604 -0.027626  0.005291    0.577  0.577  0.577
AA0000000088 N     1   10.45546  2.84242   2.346e+00     0.0000  -0.9325   0.3972   0.999646  0.026107  0.005218    0.577  0.577  0.577
AA0000000089 N     2    6.98802  7.50931   3.228e+07     0.0000  -0.2861   0.9349   0.999672 -0.024420  0.007747    0.577  0.577  0.577
AA0000000090 N     1    5.51161  7.80793   2.457e+06     0.0000   0.0279   0.6768   0.999785  0.020704 -0.001002    0.577  0.577  0.577
AA0000000091 N     2   10.40299  9.01071   1.858e+04     0.0000  -0.3421   0.9756   0.999342 -0.034348  0.011668    0.577  0.577  0.577
AA0000000092 N     1   11.69228  5.01920   2.926e+00     0.0000   0.5615   0.3731   0.999644  0.026167  0.005279    0.577  0.577  0.577
AA0000000093 N     2    4.87335  3.92262   6.331e+08     0.0000  -0.5048   0.9080   0.999019 -0.042750  0.011593    0.577  0.577  0.577
AA0000000094 N     1    8.32936  1.72599   3.682e+02     0.0000  -0.9580  -0.4326   0.999257  0.038543  0.000103    0.577  0.577  0.577
AA0000000095 N     2   11.10085  8.71936   2.077e+03     0.0000   0.6454  -0.0921   0.999791 -0.019195 -0.007002    0.577  0.577  0.577
AA0000000096 N     1   12.02724  5.01416   8.258e-01     0.0000   0.4553  -0.6370   0.998886  0.047097 -0.002909    0.577  0.577  0.577
AA0000000097 N     2    7.50840  5.87808   1.250e+06     0.0000  -0.3673   0.0322   0.999661 -0.025704  0.004199    0.577  0.577  0.577
AA0000000098 N     1    2.06452  3.61655   3.164e+07     0.0000   0.5492  -0.4573   0.999928  0.011700 -0.002696    0.577  0.577  0.577
AA0000000099 N     2    8.35644  8.72758   2.471e+06     0.0000  -0.0607   0.3459   0.999257 -0.038533  0.000771    0.577  0.577  0.577
AA0000000100 N     1    7.04672  7.54195   3.524e+06     0.0000   0.8345   0.8275   0.999991  0.004174  0.000614    0.577  0.577  0.577
AA0000000101 N     2    3.87339  6.45333   1.290e+08     0.0000  -0.0375  -0.0274   0.999872 -0.015383  0.004492    0.577  0.577  0.577
AA0000000102 N     1   10.12653  2.41357   3.011e+00     0.0000   0.6951  -0.9860   0.998964  0.045501 -0.000290    0.577  0.577  0.577
AA0000000103 N     2    9.32986  2.18145   1.059e+01     0.0000  -0.6223   0.9979   0.999780 -0.020962  0.000261    0.577  0.577  0.577
AA0000000104 N     1    2.68247  3.85928   4.733e+07     0.0000  -0.2543   0.1652   0.999619  0.027562  0.001309    0.577  0.577  0.577
AA0000000105 N     2    7.51637  6.16424   1.760e+06     0.0000   0.4136   0.0517   0.999552 -0.029248 -0.006403    0.577  0.577  0.577
AA0000000106 N     1    6.53049  9.34626   9.055e+05     0.0000  -0.8268  -0.0854   0.999659  0.025865 -0.003670    0.577  0.577  0.577
AA0000000107 N     2   12.75645  8.04351   7.754e+00     0.0000  -0.7186  -0.5596   0.999323 -0.036687  0.002595    0.577  0.577  0.577
AA0000000108 N     1   11.02198  9.34370   3.154e+03     0.0000   0.7161  -0.8851   0.998877  0.046355 -0.009750    0.577  0.577  0.577
AA0000000109 N     2   12.55092  7.88482   1.031e+01     0.0000  -0.5949   0.9048   0.999097 -0.042455 -0.001773    0.577  0.577  0.577
AA0000000110 N     1    9.16091  6.24412   5.460e+03     0.0000  -0.7053  -0.3727   0.999514  0.031150  0.001133    0.577  0.577  0.577
AA0000000111 N     2    7.55088  9.06148   2.815e+07     0.0000   0.7093   0.3688   0.999227 -0.038486  0.008004    0.577  0.577  0.577
AA0000000112 N     1    7.12365  8.72499   1.256e+06     0.0000   0.0050   0.2626   0.999473  0.032369 -0.002282    0.577  0.577  0.577
AA0000000113 N     2   13.72999  7.69360   2.800e-01     0.0000   0.6521   0.4268   0.999987 -0.003201  0.003955    0.577  0.577  0.577
AA0000000114 N     1    3.00081  5.09409   1.824e+05     0.0000   0.0924  -0.1758   0.999975  0.007010  0.000827    0.577  0.577  0.577
AA0000000115 N     2    9.25634  9.07397   2.461e+05     0.0000   0.9199  -0.8627   0.999180 -0.039148 -0.010332    0.577  0.577  0.577
AA0000000116 N     1    1.45365  2.77673   2.857e+07     0.0000  -0.1279  -0.0580   0.999540  0.030153 -0.003352    0.577  0.577  0.577
AA0000000117 N     2    4.95185  8.48086   4.443e+07     0.0000  -0.3227  -0.5175   0.999364 -0.034414 -0.009308    0.577  0.577  0.577
AA0000000118 N     1    4.88429  6.84625   1.261e+06     0.0000  -0.5692   0.6567   0.999988  0.004525 -0.001658    0.577  0.577  0.577
AA0000000119 N     2    5.70733  7.07896   1.133e+08     0.0000  -0.2227   0.5484   0.999965 -0.003265  0.007648    0.577  0.577  0.577
AA0000000120 N     1    3.68841  2.37916   3.200e+08     0.0000   0.1595   0.2013   0.999186  0.040327 -0.000683    0.577  0.577  0.577
AA0000000121 N     2    8.61375  3.73449   2.255e+03     0.0000   0.0856  -0.2494   0.999515 -0.031116 -0.001209    0.577  0.577  0.577
AA0000000122 N     1    8.57299  5.18512   8.816e+03     0.0000   0.1700  -0.4495   0.999801  0.019966 -0.000350    0.577  0.577  0.577
AA0000000123 N     2    5.49082  8.17525   6.325e+07     0.0000   0.3626  -0.0641   0.999922 -0.010965 -0.005976    0.577  0.577  0.577
AA0000000124 N     1    3.03138  2.96144   1.496e+08     0.0000   0.9370   0.6279   0.999228  0.039024  0.004587    0.577  0.577  0.577
AA0000000125 N     2   10.23698  1.64849   3.537e-02     0.0000   0.2294  -0.5696   0.999784 -0.020462 -0.003509    0.577  0.577  0.577
AA0000000126 N     1    7.15798  4.15116   1.089e+05     0.0000   0.4109   0.5606   0.999545  0.030148  0.000918    0.577  0.577  0.577
AA0000000127 N     2   10.96397  8.37543   1.638e+03     0.0000  -0.6451  -0.0973   0.999156 -0.040776 -0.004870    0.577  0.577  0.577
AA0000000128 N     1    4.24990  7.00224   3.311e+06     0.0000  -0.7104   0.4299   0.999863  0.016550 -0.000262    0.577  0.577  0.577
AA0000000129 N     2   10.59687  2.02620   7.552e-02     0.0000  -0.9981   0.2879   0.999940 -0.009927 -0.004730    0.577  0.577  0.577
AA0000000130 N     1    8.44883  8.01773   8.716e+04     0.0000  -0.8645   0.9454   0.999177  0.039855  0.007492    0.577  0.577  0.577
AA0000000131 N     2    5.24516  5.18354   3.311e+08     0.0000  -0.7427   0.4529   0.999981 -0.006113 -0.000047    0.577  0.577  0.577
AA0000000132 N     1    5.00335  8.29817   1.464e+06     0.0000   0.4507  -0.0650   0.999713  0.023941 -0.000280    0.577  0.577  0.577
AA0000000133 N     2    7.65998  1.43066   1.137e+02     0.0000   0.0609   0.5574   0.999718 -0.023672  0.001708    0.577  0.577  0.577
AA0000000134 N     1   10.23942  5.21990   1.557e+02     0.0000  -0.1313  -0.2990   0.999896  0.014059 -0.003333    0.577  0.577  0.577
AA0000000135 N     2    7.88609  1.24770   1.430e+01     0.0000   0.8966   0.7200   0.999348 -0.036025 -0.002502    0.577  0.577  0.577
AA0000000136 N     1    9.76858  5.67455   7.616e+02     0.0000  -0.4263  -0.4109   0.999605  0.027327 -0.006561    0.577  0.577  0.577
AA0000000137 N     2   11.13981  8.29799   9.324e+02     0.0000  -0.4669  -0.1528   0.999758 -0.021769 -0.003233    0.577  0.577  0.577
AA0000000138 N     1   12.92432  6.00273   9.682e-01     0.0000   0.7592  -0.9811   0.999857  0.015812 -0.005966    0.577  0.577  0.577
AA0000000139 N     2    9.86000  9.31881   1.026e+05     0.0000   0.0541  -0.7486   0.999654 -0.026226 -0.002170    0.577  0.577  0.577
AA0000000140 N     1    6.21091  8.97891   1.076e+06     0.0000  -0.7356   0.4813   0.999974  0.006698  0.002652    0.577  0.577  0.577
AA0000000141 N     2    5.73190  5.79352   2.025e+08     0.0000  -0.3010   0.1810   0.999260 -0.038368  0.002767    0.577  0.577  0.577
AA0000000142 N     1    3.33146  5.86052   5.249e+06     0.0000   0.4914   0.9181   0.999645  0.026343  0.003981    0.577  0.577  0.577
AA0000000143 N     2   12.21169  9.67047   4.972e+02     0.0000  -0.3127  -0.0968   0.999771 -0.020654  0.005542    0.577  0.577  0.577
AA0000000144 N     1    5.98705  9.36384   6.350e+05     0.0000   0.3406   0.3231   0.999971  0.004927  0.005796    0.577  0.577  0.577
AA0000000145 N     2    9.90661  4.39014   5.187e+01     0.0000   0.9283   0.2420   0.999987  0.004018 -0.002984    0.577  0.577  0.577
AA0000000146 N     1    5.57549  4.82329   9.390e+06     0.0000  -0.7848  -0.4868   0.999583  0.028874 -0.000982    0.577  0.577  0.577
AA0000000147 N     2    5.41366  1.61121   7.585e+05     0.0000  -0.3061   0.6656   0.999417 -0.034018  0.002917    0.577  0.577  0.577
AA0000000148 N     1    6.01850  9.00137   8.419e+05     0.0000   0.0405  -0.2323   0.999154  0.040779 -0.005282    0.577  0.577  0.577
AA0000000149 N     2    7.46754  1.59811   5.680e+02     0.0000   0.9874   0.7858   0.999899 -0.010019  0.010102    0.577  0.577  0.577
AA0000000150 N     1    7.04026  4.34187   2.071e+05     0.0000  -0.0274  -0.0076   0.999854  0.016749 -0.003285    0.577  0.577  0.577
AA0000000151 N     2    8.40016  6.77165   2.674e+05     0.0000  -0.5468   0.1155   0.999739 -0.022314 -0.004962    0.577  0.577  0.577
AA0000000152 N     1    3.94099  7.59211   4.874e+05     0.0000   0.4998  -0.5767   0.999887  0.014904 -0.002202    0.577  0.577  0.577
AA0000000153 N     2    9.29042  6.26046   8.757e+03     0.0000  -0.3250   0.6846   0.999360 -0.035627  0.003178    0.577  0.577  0.577
AA0000000154 N     1    6.97683  2.86698   1.993e+04     0.0000  -0.7480  -0.9517   0.999997  0.001564  0.001671    0.577  0.577  0.577
AA0000000155 N     2    3.84504  5.85172   1.830e+08     0.0000  -0.4253  -0.2832   0.999377 -0.035275 -0.001263    0.577  0.577  0.577
AA0000000156 N     1    7.20338  8.43873   1.511e+06     0.0000   0.8001   0.6167   0.999624  0.026796  0.005742    0.577  0.577  0.577
AA0000000157 N     2   11.46199  5.20213   2.382e+00     0.0000   0.9285   0.9535   0.999900 -0.014094  0.000630    0.577  0.577  0.577
AA0000000158 N     1    6.18775  7.48784   1.060e+06     0.0000   0.9721   0.1342   0.999922  0.012420 -0.001621    0.577  0.577  0.577
AA0000000159 N     2   11.03147  6.95581   1.635e+02     0.0000   0.7607  -0.8115   0.999968 -0.003093 -0.007314    0.577  0.577  0.577
AA0000000160 N     1    6.64594  9.66246   7.538e+05     0.0000   0.9750   0.7059   0.999309  0.035829  0.009885    0.577  0.577  0.577
AA0000000161 N     2    6.00670  8.31921   5.449e+07     0.0000  -0.0097  -0.0436   0.999775 -0.021184  0.001397    0.577  0.577  0.577
AA0000000162 N     1    3.72667  1.77717   7.291e+08     0.0000   0.4825  -0.7963   0.998865  0.047602 -0.001874    0.577  0.577  0.577
AA0000000163 N     2    7.48742  2.11204   4.439e+03     0.0000  -0.1314   0.7467   0.999852 -0.016944  0.002905    0.577  0.577  0.577
AA0000000164 N     1    8.63554  9.55013   1.868e+05     0.0000  -0.5988  -0.5310   0.999537  0.030108  0.004446    0.577  0.577  0.577
AA0000000165 N     2    0.78115  1.11582   1.254e+08     0.0000  -0.3272   0.4255   0.999863 -0.013557  0.009457    0.577  0.577  0.577
AA0000000166 N     1    7.46178  7.70990   6.243e+05     0.0000  -0.7555  -0.3143   0.999680  0.025298  0.000213    0.577  0.577  0.577
AA0000000167 N     2    4.46758  5.06923   3.631e+08     0.0000  -0.7586  -0.9702   0.999945 -0.010455 -0.000524    0.577  0.577  0.577
AA0000000168 N     1    6.64955  8.03455   1.761e+06     0.0000   0.7285  -0.3387   0.999263  0.038342  0.001725    0.577  0.577  0.577
AA0000000169 N     2   10.78725  3.74685   1.905e+00     0.0000   0.7183  -0.7505   0.999548 -0.028458 -0.009740    0.577  0.577  0.577
AA0000000170 N     1    9.80293  1.73270   4.836e+00     0.0000  -0.3731  -0.9150   0.999735  0.022997 -0.000922    0.577  0.577  0.577
AA0000000171 N     2    9.33059  4.39372   5.952e+02     0.0000  -0.7094   0.0355   0.999430 -0.033266 -0.005690    0.577  0.577  0.577
AA0000000172 N     1   13.81484  8.94402   8.163e+00     0.0000  -0.7320  -0.8221   0.999996  0.001587 -0.002320    0.577  0.577  0.577
AA0000000173 N     2   10.67120  4.91864   1.757e+01     0.0000   0.9384   0.5868   0.999397 -0.033587  0.008750    0.577  0.577  0.577
AA0000000174 N     1   12.65948  9.25268   3.258e+02     0.0000  -0.5316   0.6485   0.999908  0.012008  0.006287    0.577  0.577  0.577
AA0000000175 N     2    4.07350  7.83122   2.092e+07     0.0000  -0.2089  -0.2356   0.999846 -0.016745  0.005337    0.577  0.577  0.577
AA0000000176 N     1    9.75822  4.76786   2.340e+02     0.0000  -0.1149  -0.8751   0.999609  0.027928 -0.001485    0.577  0.577  0.577
AA0000000177 N     2    6.84316  2.58377   1.897e+05     0.0000  -0.1565   0.3387   0.999238 -0.038976  0.001869    0.577  0.577  0.577
AA0000000178 N     1   10.64445  7.79401   1.799e+03     0.0000  -0.7838   0.3606   0.999788  0.020525 -0.001839    0.577  0.577  0.577
AA0000000179 N     2   10.18944  9.24963   2.954e+04     0.0000   0.6501  -0.9744   0.999953 -0.009373  0.002551    0.577  0.577  0.577
AA0000000180 N     1    2.69984  5.28675   6.245e+05     0.0000   0.1542   0.3277   0.999936  0.009256  0.006441    0.577  0.577  0.577
AA0000000181 N     2    5.55193  1.88496   1.322e+06     0.0000   0.0724   0.9167   0.999696 -0.023110  0.008572    0.577  0.577  0.577
AA0000000182 N     1    7.92635  5.36840   4.361e+04     0.0000   0.6587  -0.5577   0.999471  0.031833 -0.006735    0.577  0.577  0.577
AA0000000183 N     2    5.59305  6.73067   1.188e+08     0.0000   0.1240  -0.3643   0.999255 -0.038540  0.001871    0.577  0.577  0.577
AA0000000184 N     1   10.98959  2.42849   6.401e-02     0.0000  -0.4073  -0.2906   0.999991  0.003511  0.002369    0.577  0.577  0.577
AA0000000185 N     2   12.95213  9.26510   2.797e+01     0.0000  -0.1347  -0.5308   0.999975 -0.001745 -0.006890    0.577  0.577  0.577
AA0000000186 N     1   13.12626  6.20674   1.016e+00     0.0000   0.8681   0.3520   0.999688  0.024869  0.002265    0.577  0.577  0.577
AA0000000187 N     2   11.97012  9.63973   7.841e+02     0.0000  -0.4840  -0.5682   0.999625 -0.027362 -0.001359    0.577  0.577  0.577
AA0000000188 N     1    8.02820  3.98143   9.386e+03     0.0000  -0.1076   0.3152   0.999689  0.024600 -0.004098    0.577  0.577  0.577
AA0000000189 N     2    3.73622  5.24450   3.009e+08     0.0000  -0.1508  -0.8866   0.999547 -0.030069  0.001023    0.577  0.577  0.577
AA0000000190 N     1    4.59197  1.24100   5.407e+07     0.0000   0.2448  -0.7363   0.999876  0.015748  0.000959    0.577  0.577  0.577
AA0000000191 N     2    0.96963  1.16361   1.977e+08     0.0000  -0.6075  -0.4799   0.999667 -0.025546 -0.003586    0.577  0.577  0.577
AA0000000192 N     1   11.66671  4.02945   5.608e-01     0.0000  -0.0181  -0.6004   0.999887  0.014721 -0.002985    0.577  0.577  0.577
AA0000000193 N     2    2.85516  3.07548   1.463e+09     0.0000  -0.1495   0.9230   0.999901 -0.009855  0.010038    0.577  0.577  0.577
AA0000000194 N     1    7.69108  6.38981   1.286e+05     0.0000  -0.4896  -0.0477   0.999148  0.041260 -0.001037    0.577  0.577  0.577
