              
AA0000000228 N     0    1.50411  2.97504   1.012e+06     0.0000   1.0677  -0.9028   0.999962  0.008648  0.001198   -0.000 -0.000 -1.000
AA0000000232 N     0    2.18709  4.32590   1.012e+06     0.0000   0.1820  -1.0192   0.999952  0.007775 -0.005946    0.000  0.000  1.000
AA0000000234 N     0    1.26478  2.50169   1.012e+06     0.0000   0.6285   0.3628   0.999972  0.005288  0.005252    0.000  0.000  1.000
AA0000000244 N     0    1.31927  2.60930   1.012e+06     0.0000  -0.1020  -1.4484   0.999908  0.000759 -0.013522   -0.000 -0.000 -1.000
AA0000000253 N     0    2.38243  4.71228   1.012e+06     0.0000   0.1674  -0.9572   0.999955  0.003607 -0.008773    0.000  0.000  1.000
AA0000000256 N     0    1.46389  2.89558   1.012e+06     0.0000  -0.0597  -1.2774   0.999997  0.002181 -0.001410    0.000  0.000  1.000
AA0000000258 N     0    1.35766  2.68543   1.012e+06     0.0000  -0.4665   0.3102   0.999981  0.000920  0.006033   -0.000 -0.000 -1.000
AA0000000261 N     0    1.83322  3.62608   1.012e+06     0.0000  -0.3544   0.7237   0.999980  0.005090 -0.003664   -0.000 -0.000 -1.000
AA0000000262 N     0    1.29719  2.56562   1.012e+06     0.0000   1.2254   0.3023   0.999903  0.013576 -0.003009   -0.000 -0.000 -1.000
AA0000000263 N     0    1.88207  3.72258   1.012e+06     0.0000   1.3162  -0.6752   0.999947  0.009734 -0.003256    0.000  0.000  1.000
AA0000000265 N     0    1.28658  2.54480   1.012e+06     0.0000   0.0856  -0.7816   0.999967  0.005239 -0.006201    0.000  0.000  1.000
AA0000000267 N     0    2.12545  4.20414   1.012e+06     0.0000  -0.4241   1.1678   0.999990  0.002936  0.003325   -0.000 -0.000 -1.000
AA0000000280 N     0    1.79609  3.55264   1.012e+06     0.0000   0.3157   0.4724   0.999982  0.004579 -0.003820   -0.000 -0.000 -1.000
AA0000000289 N     0    1.51224  2.99122   1.012e+06     0.0000  -0.7045   0.6940   0.999996  0.000838  0.002865    0.000  0.000  1.000
AA0000000304 N     0    1.60495  3.17433   1.012e+06     0.0000   0.4469  -1.3083   0.999907  0.007677 -0.011254    0.000  0.000  1.000
AA0000000308 N     0    1.09068  2.15734   1.012e+06     0.0000   0.9395  -0.0346   0.999979  0.003410  0.005569   -0.000 -0.000 -1.000
AA0000000312 N     0    1.03396  2.04505   1.012e+06     0.0000   0.6205   0.9910   0.999931  0.001198  0.011647   -0.000 -0.000 -1.000
AA0000000319 N     0    1.48113  2.92969   1.012e+06     0.0000  -0.4246   0.5053   0.999997  0.002266  0.001230    0.000  0.000  1.000
AA0000000322 N     0    2.39577  4.73884   1.012e+06     0.0000   0.0374   1.3054   0.999993  0.003483  0.001464    0.000  0.000  1.000
AA0000000323 N     0    1.83404  3.62767   1.012e+06     0.0000  -0.5200  -0.2040   0.999977  0.001871 -0.006567   -0.000 -0.000 -1.000
AA0000000324 N     0    1.93054  3.81851   1.012e+06     0.0000   1.2488   0.1832   0.999966  0.006683 -0.004804    0.000  0.000  1.000
AA0000000325 N     0    1.30506  2.58128   1.012e+06     0.0000   1.4358  -0.0490   0.999936  0.011273  0.000196   -0.000 -0.000 -1.000
AA0000000329 N     0    1.03776  2.05265   1.012e+06     0.0000   0.3820  -0.7582   0.999970  0.007123  0.002960    0.000  0.000  1.000
AA0000000335 N     0    1.51379  2.99426   1.012e+06     0.0000  -0.4029   1.1290   0.999986  0.004802  0.002243    0.000  0.000  1.000
AA0000000337 N     0    1.20078  2.37490   1.012e+06     0.0000   0.7953  -1.1705   0.999888  0.011169 -0.009942   -0.000 -0.000 -1.000
AA0000000343 N     0    1.72965  3.42124   1.012e+06     0.0000  -1.3551  -0.0776   0.999991  0.000695  0.004284    0.000  0.000  1.000
AA0000000345 N     0    1.38577  2.74101   1.012e+06     0.0000  -0.4219   0.1190   0.999975  0.005364 -0.004709   -0.000 -0.000 -1.000
AA0000000346 N     0    1.13786  2.25061   1.012e+06     0.0000   0.7743   0.4262   0.999957  0.008449 -0.003900    0.000  0.000  1.000
AA0000000350 N     0    1.91187  3.78162   1.012e+06     0.0000  -0.9132   0.8679   0.999977  0.002820  0.006147   -0.000 -0.000 -1.000
AA0000000354 N     0    2.22563  4.40227   1.012e+06     0.0000  -0.1985   0.4288   0.999986  0.005045  0.001544    0.000  0.000  1.000
AA0000000362 N     0    1.20563  2.38471   1.012e+06     0.0000   0.1072   0.3175   0.999980  0.005964 -0.002226    0.000  0.000  1.000
AA0000000363 N     0    1.47312  2.91376   1.012e+06     0.0000   0.6206  -0.4311   0.999970  0.007028  0.003317    0.000  0.000  1.000
AA0000000373 N     0    1.84212  3.64345   1.012e+06     0.0000   0.8365  -0.5732   0.999921  0.008197 -0.009553    0.000  0.000  1.000
AA0000000384 N     0    1.21130  2.39586   1.012e+06     0.0000   0.1450  -0.4435   0.999953  0.003862 -0.008923    0.000  0.000  1.000
AA0000000389 N     0    2.48041  4.90627   1.012e+06     0.0000   1.0286  -0.5501   0.999996  0.000706  0.002767   -0.000 -0.000 -1.000
AA0000000390 N     0    2.06990  4.09425   1.012e+06     0.0000  -0.3711   1.1789   0.999987  0.003316  0.003972    0.000  0.000  1.000
AA0000000391 N     0    1.53453  3.03520   1.012e+06     0.0000   0.9640   1.0334   0.999957  0.000262  0.009283   -0.000 -0.000 -1.000
AA0000000397 N     0    2.30797  4.56516   1.012e+06     0.0000  -0.0859  -0.8539   0.999987  0.000951 -0.004920    0.000  0.000  1.000
AA0000000403 N     0    1.10326  2.18215   1.012e+06     0.0000   0.6730   0.4869   0.999942  0.009001  0.005832   -0.000 -0.000 -1.000
AA0000000411 N     0    1.22949  2.43180   1.012e+06     0.0000   0.2994  -1.0162   0.999936  0.004763 -0.010309   -0.000 -0.000 -1.000
AA0000000413 N     0    1.45709  2.88202   1.012e+06     0.0000   1.0377  -0.6293   0.999955  0.002976 -0.009059    0.000  0.000  1.000
AA0000000425 N     0    1.36007  2.69024   1.012e+06     0.0000  -0.2845   1.0001   0.999997  0.002144 -0.000724   -0.000 -0.000 -1.000
AA0000000426 N     0    1.33098  2.63268   1.012e+06     0.0000   0.9703  -0.9104   0.999992  0.004052 -0.000100   -0.000 -0.000 -1.000
AA0000000432 N     0    2.07557  4.10534   1.012e+06     0.0000   0.9571   0.3146   0.999957  0.009272 -0.000423    0.000  0.000  1.000
AA0000000441 N     0    1.53700  3.04020   1.012e+06     0.0000  -0.0968  -0.4740   0.999999  0.000820  0.001060   -0.000 -0.000 -1.000
AA0000000448 N     0    2.15933  4.27080   1.012e+06     0.0000   0.3545   1.1638   0.999911  0.008620  0.010202    0.000  0.000  1.000
AA0000000451 N     0    1.54386  3.05351   1.012e+06     0.0000   0.1316   0.8414   0.999910  0.007978  0.010764    0.000  0.000  1.000
AA0000000452 N     0    1.12306  2.22143   1.012e+06     0.0000   1.1869   0.4011   0.999998  0.001640 -0.000947    0.000  0.000  1.000
AA0000000456 N     0    2.47216  4.88958   1.012e+06     0.0000  -0.2271  -0.9440   0.999917  0.004825 -0.011927   -0.000 -0.000 -1.000
AA0000000473 N     0    2.46181  4.86934   1.012e+06     0.0000   0.6296   1.2895   0.999967  0.007365  0.003569   -0.000 -0.000 -1.000
AA0000000476 N     0    2.19084  4.33351   1.012e+06     0.0000  -0.0755  -1.2573   0.999998  0.001527 -0.000978    0.000  0.000  1.000
AA0000000481 N     0    1.01406  2.00576   1.012e+06     0.0000   1.3910   0.1742   0.999963  0.008126 -0.002773    0.000  0.000  1.000
AA0000000483 N     0    1.44518  2.85855   1.012e+06     0.0000   1.3798  -0.0929   0.999987  0.001529  0.004764    0.000  0.000  1.000
AA0000000490 N     0    2.38967  4.72645   1.012e+06     0.0000   1.0681  -0.4297   0.999925  0.012163 -0.001262    0.000  0.000  1.000
AA0000000491 N     0    1.13032  2.23574   1.012e+06     0.0000   1.3088   0.4224   0.999972  0.007383  0.000906   -0.000 -0.000 -1.000
AA0000000494 N     0    2.26290  4.47600   1.012e+06     0.0000   0.0614   1.1358   0.999987  0.000406  0.005021    0.000  0.000  1.000
AA0000000511 N     0    2.04193  4.03884   1.012e+06     0.0000   0.5097   0.8386   0.999970  0.007780  0.000149   -0.000 -0.000 -1.000
AA0000000513 N     0    1.98178  3.91990   1.012e+06     0.0000   0.0694   0.6784   0.999974  0.006997 -0.001775    0.000  0.000  1.000
AA0000000515 N     0    1.45367  2.87533   1.012e+06     0.0000   0.0805  -0.7805   0.999980  0.006265 -0.000831   -0.000 -0.000 -1.000
AA0000000518 N     0    1.66566  3.29467   1.012e+06     0.0000  -0.5642   0.4146   0.999987  0.002003 -0.004589   -0.000 -0.000 -1.000
AA0000000519 N     0    1.20046  2.37448   1.012e+06     0.0000   0.3442  -0.5544   0.999977  0.004785 -0.004757    0.000  0.000  1.000
AA0000000520 N     0    2.48814  4.92142   1.012e+06     0.0000   1.4549   0.2737   0.999968  0.000758  0.008019    0.000  0.000  1.000
AA0000000521 N     0    1.07280  2.12194   1.012e+06     0.0000   0.5094   1.2699   0.999966  0.004219  0.007035   -0.000 -0.000 -1.000
AA0000000533 N     0    1.61607  3.19659   1.012e+06     0.0000   0.4442  -1.4019   0.999989  0.004754 -0.000289    0.000  0.000  1.000
AA0000000534 N     0    1.93682  3.83087   1.012e+06     0.0000   0.4624  -0.5099   0.999949  0.009741 -0.002818    0.000  0.000  1.000
AA0000000538 N     0    1.39924  2.76757   1.012e+06     0.0000  -0.7384   0.5757   0.999951  0.002799  0.009517   -0.000 -0.000 -1.000
AA0000000544 N     0    1.99530  3.94644   1.012e+06     0.0000   0.6820  -0.8240   0.999923  0.004827 -0.011395   -0.000 -0.000 -1.000
AA0000000547 N     0    1.86105  3.68104   1.012e+06     0.0000   0.2426  -1.3329   0.999962  0.007010 -0.005253    0.000  0.000  1.000
AA0000000560 N     0    1.90917  3.77615   1.012e+06     0.0000   0.5155  -1.2133   0.999944  0.004002 -0.009831    0.000  0.000  1.000
AA0000000562 N     0    1.31193  2.59501   1.012e+06     0.0000   1.1281  -0.0089   0.999992  0.000564  0.003955    0.000  0.000  1.000
AA0000000563 N     0    2.36495  4.67766   1.012e+06     0.0000   0.2872  -1.3552   0.999947  0.007130 -0.007479    0.000  0.000  1.000
AA0000000566 N     0    2.35667  4.66153   1.012e+06     0.0000   0.4573  -0.0474   0.999999  0.000351 -0.001677    0.000  0.000  1.000
AA0000000567 N     0    1.47602  2.91957   1.012e+06     0.0000   0.7946   0.9469   0.999995  0.002035  0.002400    0.000  0.000  1.000
AA0000000569 N     0    1.70241  3.36739   1.012e+06     0.0000  -1.0026   0.9794   0.999999  0.000048  0.001138    0.000  0.000  1.000
AA0000000577 N     0    2.06092  4.07648   1.012e+06     0.0000   0.9316  -0.1384   0.999986  0.003053 -0.004326    0.000  0.000  1.000
AA0000000585 N     0    2.09777  4.14935   1.012e+06     0.0000  -0.7731   0.0863   0.999981  0.001848 -0.005849   -0.000 -0.000 -1.000
AA0000000588 N     0    1.05920  2.09512   1.012e+06     0.0000  -0.3083  -1.2809   0.999998  0.001354 -0.001553    0.000  0.000  1.000
AA0000000594 N     0    1.41785  2.80435   1.012e+06     0.0000   0.9187  -0.6135   0.999938  0.008644 -0.006952   -0.000 -0.000 -1.000
AA0000000595 N     0    2.23729  4.42531   1.012e+06     0.0000   0.9083   0.1685   0.999979  0.001783 -0.006251   -0.000 -0.000 -1.000
AA0000000596 N     0    1.85416  3.66740   1.012e+06     0.0000  -0.7594  -1.1065   0.999957  0.000556 -0.009277    0.000  0.000  1.000
AA0000000612 N     0    1.13892  2.25277   1.012e+06     0.0000   0.6389   0.3695   0.999983  0.005779 -0.000969    0.000  0.000  1.000
AA0000000615 N     0    2.12552  4.20399   1.012e+06     0.0000   0.8968  -0.1765   0.999922  0.010315 -0.007047    0.000  0.000  1.000
AA0000000617 N     0    1.30661  2.58448   1.012e+06     0.0000   1.1057  -0.2590   0.999992  0.003477 -0.002194   -0.000 -0.000 -1.000
AA0000000621 N     0    1.86824  3.69538   1.012e+06     0.0000  -0.0615   0.8824   0.999993  0.003836  0.000529    0.000  0.000  1.000
AA0000000626 N     0    2.25461  4.45962   1.012e+06     0.0000   0.0269  -0.5680   0.999992  0.002371  0.003168    0.000  0.000  1.000
AA0000000627 N     0    2.44319  4.83252   1.012e+06     0.0000  -0.2404  -0.6100   0.999970  0.002210 -0.007357   -0.000 -0.000 -1.000
AA0000000630 N     0    1.36620  2.70231   1.012e+06     0.0000  -0.7034   1.2180   0.999980  0.002510  0.005758    0.000  0.000  1.000
AA0000000632 N     0    1.11476  2.20499   1.012e+06     0.0000   1.3684  -0.0896   0.999990  0.003168 -0.003221    0.000  0.000  1.000
AA0000000635 N     0    1.15532  2.28519   1.012e+06     0.0000   1.4440  -0.0518   0.999979  0.005223 -0.003958   -0.000 -0.000 -1.000
AA0000000641 N     0    1.98524  3.92677   1.012e+06     0.0000  -0.0938   0.9489   0.999984  0.002429  0.005138   -0.000 -0.000 -1.000
AA0000000646 N     0    1.39229  2.75393   1.012e+06     0.0000   0.6055  -0.7347   0.999982  0.003315 -0.005051    0.000  0.000  1.000
AA0000000656 N     0    1.84782  3.65475   1.012e+06     0.0000   0.6589  -0.6573   0.999925  0.008573 -0.008772   -0.000 -0.000 -1.000
AA0000000660 N     0    1.80613  3.57252   1.012e+06     0.0000  -0.1114   0.6840   0.999987  0.004655 -0.002014    0.000  0.000  1.000
AA0000000671 N     0    1.43991  2.84808   1.012e+06     0.0000  -0.3823  -1.0288   0.999967  0.005388 -0.006088    0.000  0.000  1.000
AA0000000673 N     0    1.23757  2.44792   1.012e+06     0.0000  -0.0056  -0.5233   0.999995  0.002504  0.001899   -0.000 -0.000 -1.000
AA0000000674 N     0    1.69671  3.35597   1.012e+06     0.0000   0.8831  -0.9291   0.999955  0.005650 -0.007615   -0.000 -0.000 -1.000
AA0000000681 N     0    1.29198  2.55543   1.012e+06     0.0000   0.5068  -0.9984   0.999952  0.006077 -0.007691    0.000  0.000  1.000
AA0000000682 N     0    1.23416  2.44112   1.012e+06     0.0000   1.1621   0.0565   0.999973  0.004694  0.005571   -0.000 -0.000 -1.000
AA0000000689 N     0    1.68733  3.33755   1.012e+06     0.0000   1.1316   0.4861   0.999996  0.001215 -0.002681   -0.000 -0.000 -1.000
AA0000000692 N     0    1.18099  2.33598   1.012e+06     0.0000   0.7547   0.3459   0.999983  0.004989 -0.002890    0.000  0.000  1.000
AA0000000695 N     0    1.30852  2.58821   1.012e+06     0.0000  -1.1221  -0.0651   0.999977  0.001026  0.006769   -0.000 -0.000 -1.000
AA0000000700 N     0    1.69581  3.35430   1.012e+06     0.0000   1.2578   0.2033   0.999991  0.003820 -0.002083   -0.000 -0.000 -1.000
AA0000000701 N     0    1.54245  3.05099   1.012e+06     0.0000  -0.4375  -0.7474   0.999999  0.000341 -0.001078    0.000  0.000  1.000
AA0000000702 N     0    2.04423  4.04333   1.012e+06     0.0000   0.6871   0.3993   0.999952  0.009416  0.002719    0.000  0.000  1.000
AA0000000710 N     0    1.87377  3.70628   1.012e+06     0.0000   1.1353  -0.8439   0.999980  0.003356 -0.005418   -0.000 -0.000 -1.000
AA0000000711 N     0    2.13224  4.21760   1.012e+06     0.0000  -0.0947   1.2535   0.999997  0.000447  0.002497    0.000  0.000  1.000
AA0000000713 N     0    1.88225  3.72305   1.012e+06     0.0000   0.4481  -0.7447   0.999977  0.002451 -0.006251   -0.000 -0.000 -1.000
AA0000000717 N     0    2.33298  4.61430   1.012e+06     0.0000  -0.1713   1.4304   0.999920  0.002006  0.012493   -0.000 -0.000 -1.000
AA0000000727 N     0    1.36240  2.69471   1.012e+06     0.0000   0.3682   1.2981   0.999950  0.007482  0.006571   -0.000 -0.000 -1.000
AA0000000737 N     0    2.14216  4.23697   1.012e+06     0.0000   1.4377  -0.2045   0.999938  0.011035 -0.001444    0.000  0.000  1.000
AA0000000751 N     0    1.94020  3.83743   1.012e+06     0.0000   1.1478   0.7473   0.999917  0.011292  0.006200    0.000  0.000  1.000
AA0000000752 N     0    1.44927  2.86644   1.012e+06     0.0000   0.7710  -1.1337   0.999911  0.008770 -0.010032   -0.000 -0.000 -1.000
AA0000000753 N     0    1.10511  2.18590   1.012e+06     0.0000   1.1674   0.6826   0.999991  0.003910 -0.001528   -0.000 -0.000 -1.000
AA0000000754 N     0    1.39344  2.75606   1.012e+06     0.0000  -0.1375  -0.7308   0.999934  0.005335 -0.010144    0.000  0.000  1.000
AA0000000756 N     0    1.23794  2.44866   1.012e+06     0.0000   0.1521  -0.4166   0.999995  0.002690  0.001560   -0.000 -0.000 -1.000
AA0000000761 N     0    1.00139  1.98076   1.012e+06     0.0000   0.4098   0.7882   1.000000  0.000878 -0.000268    0.000  0.000  1.000
AA0000000762 N     0    1.92419  3.80607   1.012e+06     0.0000  -0.3070  -0.7339   0.999999  0.000112  0.001062   -0.000 -0.000 -1.000
AA0000000763 N     0    1.87320  3.70521   1.012e+06     0.0000   0.5897   1.2796   0.999994  0.003574 -0.000153   -0.000 -0.000 -1.000
AA0000000766 N     0    2.37253  4.69241   1.012e+06     0.0000  -0.0859   1.4764   0.999894  0.002469  0.014340    0.000  0.000  1.000
AA0000000767 N     0    2.03298  4.02117   1.012e+06     0.0000   1.3323   0.3553   0.999976  0.001594  0.006680   -0.000 -0.000 -1.000
AA0000000783 N     0    2.08888  4.13171   1.012e+06     0.0000   0.5251   0.8525   0.999968  0.007047  0.003899    0.000  0.000  1.000
AA0000000786 N     0    2.42200  4.79062   1.012e+06     0.0000  -0.2433  -1.2352   0.999972  0.006238 -0.004055   -0.000 -0.000 -1.000
AA0000000787 N     0    2.18539  4.32273   1.012e+06     0.0000   0.4256   0.2058   0.999998  0.000560 -0.002058    0.000  0.000  1.000
AA0000000789 N     0    1.04468  2.06637   1.012e+06     0.0000   1.2482   0.5744   0.999991  0.003003  0.002986   -0.000 -0.000 -1.000
AA0000000790 N     0    1.85340  3.66599   1.012e+06     0.0000   1.3861   0.4945   0.999981  0.005324  0.003195   -0.000 -0.000 -1.000
AA0000000796 N     0    2.27274  4.49533   1.012e+06     0.0000   0.3573   1.2039   0.999957  0.007430  0.005597   -0.000 -0.000 -1.000
AA0000000797 N     0    2.20629  4.36404   1.012e+06     0.0000   0.2945   0.0421   0.999989  0.004479  0.001131   -0.000 -0.000 -1.000
AA0000000799 N     0    1.79088  3.54238   1.012e+06     0.0000  -0.9631  -0.1200   0.999998  0.002091 -0.000708    0.000  0.000  1.000
AA0000000800 N     0    2.00193  3.95974   1.012e+06     0.0000   0.4795   0.9534   0.999969  0.007681  0.001581   -0.000 -0.000 -1.000
AA0000000802 N     0    1.15195  2.27857   1.012e+06     0.0000   0.4525   1.0269   0.999999  0.001383 -0.000693   -0.000 -0.000 -1.000
AA0000000804 N     0    1.19532  2.36426   1.012e+06     0.0000   0.4329   0.0868   0.999958  0.006857  0.006149    0.000  0.000  1.000
AA0000000807 N     0    1.65562  3.27477   1.012e+06     0.0000   0.2362   0.9444   0.999979  0.003235  0.005679   -0.000 -0.000 -1.000
AA0000000810 N     0    1.40225  2.77364   1.012e+06     0.0000  -0.6658  -0.0627   0.999989  0.003951 -0.002637    0.000  0.000  1.000
AA0000000814 N     0    1.39083  2.75104   1.012e+06     0.0000  -0.5799  -0.8249   0.999981  0.000801 -0.006041    0.000  0.000  1.000
AA0000000816 N     0    1.98006  3.91659   1.012e+06     0.0000  -1.0916   0.9939   0.999999  0.001361 -0.000929    0.000  0.000  1.000
AA0000000839 N     0    1.13215  2.23936   1.012e+06     0.0000   0.2785  -0.2944   0.999982  0.000491 -0.005995    0.000  0.000  1.000
AA0000000840 N     0    1.01046  1.99867   1.012e+06     0.0000  -0.1208   0.2014   0.999987  0.001466 -0.004971   -0.000 -0.000 -1.000
AA0000000858 N     0    1.57553  3.11641   1.012e+06     0.0000  -0.0113   0.5451   0.999996  0.001250 -0.002351    0.000  0.000  1.000
AA0000000859 N     0    2.19811  4.34787   1.012e+06     0.0000   0.1608   0.3347   0.999990  0.002919 -0.003260    0.000  0.000  1.000
AA0000000864 N     0    2.04110  4.03720   1.012e+06     0.0000   0.0241   0.0755   0.999966  0.006893  0.004493    0.000  0.000  1.000
AA0000000866 N     0    1.87529  3.70935   1.012e+06     0.0000  -0.4622  -0.7370   0.999998  0.000749  0.001707   -0.000 -0.000 -1.000
AA0000000872 N     0    2.27668  4.50328   1.012e+06     0.0000   0.4518  -0.8775   0.999994  0.001659  0.002935   -0.000 -0.000 -1.000
AA0000000884 N     0    1.54472  3.05531   1.012e+06     0.0000   1.0972  -0.7593   0.999943  0.004108 -0.009890    0.000  0.000  1.000
AA0000000888 N     0    1.91885  3.79527   1.012e+06     0.0000   1.3165   0.4635   0.999936  0.010727 -0.003498    0.000  0.000  1.000
AA0000000889 N     0    1.23878  2.45014   1.012e+06     0.0000   1.3878   0.2721   0.999925  0.011039 -0.005230    0.000  0.000  1.000
AA0000000890 N     0    2.24146  4.43327   1.012e+06     0.0000   1.1811   0.8327   0.999913  0.012981 -0.002119   -0.000 -0.000 -1.000
AA0000000891 N     0    1.58043  3.12598   1.012e+06     0.0000   1.2780   0.4043   0.999955  0.001009  0.009457    0.000  0.000  1.000
AA0000000897 N     0    1.04981  2.07650   1.012e+06     0.0000   1.0798  -0.5829   0.999982  0.000987 -0.005955   -0.000 -0.000 -1.000
AA0000000905 N     0    1.23636  2.44553   1.012e+06     0.0000  -0.5825   0.4433   0.999993  0.003203 -0.002167    0.000  0.000  1.000
AA0000000915 N     0    2.48807  4.92130   1.012e+06     0.0000   0.3116  -0.9785   0.999968  0.000828 -0.007922   -0.000 -0.000 -1.000
AA0000000923 N     0    2.10335  4.16042   1.012e+06     0.0000   0.5938  -0.2389   0.999988  0.000155  0.004836   -0.000 -0.000 -1.000
AA0000000926 N     0    2.39084  4.72898   1.012e+06     0.0000  -0.4402  -0.0949   0.999970  0.001914 -0.007535    0.000  0.000  1.000
AA0000000928 N     0    2.45915  4.86408   1.012e+06     0.0000  -1.0570  -0.5799   0.999966  0.000269 -0.008290    0.000  0.000  1.000
AA0000000932 N     0    1.52472  3.01573   1.012e+06     0.0000   1.1931  -0.5036   0.999935  0.011358  0.001360   -0.000 -0.000 -1.000
AA0000000934 N     0    1.65555  3.27467   1.012e+06     0.0000  -0.5153   0.0867   0.999987  0.001296  0.004997   -0.000 -0.000 -1.000
AA0000000935 N     0    2.42104  4.78851   1.012e+06     0.0000   0.6992  -0.9976   0.999928  0.005901 -0.010480   -0.000 -0.000 -1.000
AA0000000937 N     0    1.44688  2.86194   1.012e+06     0.0000   0.1546   1.2962   0.999997  0.002320  0.001053   -0.000 -0.000 -1.000
AA0000000953 N     0    2.04367  4.04200   1.012e+06     0.0000   0.0410  -1.3855   0.999896  0.003701 -0.013951   -0.000 -0.000 -1.000
