              
AA0000000103 N     2    7.53783  5.33146   9.375e+04     0.0000   0.7595   0.7530   0.999903 -0.013646 -0.002841    0.577  0.577  0.577
AA0000000104 N     1    4.44667  8.62807   1.301e+06     0.0000  -0.8075   0.1884   0.999971  0.003490  0.006777    0.577  0.577  0.577
AA0000000105 N     2   11.33208  2.69960   6.043e-03     0.0000   0.2229   0.2018   0.999270 -0.037724  0.005946    0.577  0.577  0.577
AA0000000106 N     1    8.04316  4.35582   1.002e+05     0.0000  -0.2074  -0.4240   0.999865  0.014115 -0.008466    0.577  0.577  0.577
AA0000000107 N     2    8.94958  7.36107   1.491e+04     0.0000  -0.4079   0.2503   0.999780 -0.020962  0.000352    0.577  0.577  0.577
AA0000000108 N     1    5.49094  1.77926   5.786e+04     0.0000  -0.3843  -0.5054   0.999103  0.041727 -0.007173    0.577  0.577  0.577
AA0000000109 N     2    3.34306  2.26636   1.630e+08     0.0000   0.8539   0.7844   0.999941 -0.005318  0.009493    0.577  0.577  0.577
AA0000000110 N     1    5.07531  8.72255   3.282e+05     0.0000  -0.5705  -0.7963   0.999165  0.040804 -0.002001    0.577  0.577  0.577
AA0000000111 N     2   10.94478  2.82310   3.313e-02     0.0000   0.3923   0.4455   0.999936 -0.008418  0.007604    0.577  0.577  0.577
AA0000000112 N     1    4.32733  2.32593   1.366e+09     0.0000   0.4510  -0.9119   0.999550  0.029838 -0.003017    0.577  0.577  0.577
AA0000000113 N     2   11.22922  8.69184   7.321e+01     0.0000   0.9432   0.3484   0.999999  0.000128 -0.001311    0.577  0.577  0.577
AA0000000114 N     1    9.15860  5.52245   2.064e+04     0.0000  -0.1362   0.7063   0.999209  0.039757  0.000095    0.577  0.577  0.577
AA0000000115 N     2   11.37712  8.43449   6.673e+01     0.0000  -0.9502  -0.7272   0.999864 -0.016105  0.003642    0.577  0.577  0.577
AA0000000116 N     1    7.14221  5.91594   3.464e+06     0.0000   0.9014  -0.9900   0.999592  0.026078 -0.011693    0.577  0.577  0.577
AA0000000117 N     2    5.54982  9.63961   1.465e+06     0.0000   0.2424   0.2836   0.999994 -0.003322  0.000918    0.577  0.577  0.577
AA0000000118 N     1    7.21021  4.92438   1.349e+06     0.0000  -0.7644  -0.4919   0.999936  0.005630 -0.009844    0.577  0.577  0.577
AA0000000119 N     2    4.45214  4.04799   3.200e+07     0.0000   0.3604  -0.6929   0.999934 -0.005643 -0.010004    0.577  0.577  0.577
AA0000000120 N     1    9.79080  2.93870   1.512e+02     0.0000   0.1551   0.9022   0.999503  0.031502 -0.000842    0.577  0.577  0.577
AA0000000121 N     2   10.00163  4.49778   1.119e+01     0.0000   0.3385   0.6484   0.999919 -0.012667 -0.001072    0.577  0.577  0.577
AA0000000122 N     1    9.16051  6.21753   4.884e+04     0.0000   0.5740  -0.4345   0.999931  0.010191 -0.005926    0.577  0.577  0.577
AA0000000123 N     2    6.68895  5.88528   1.695e+06     0.0000   0.9882  -0.2033   0.999660 -0.026037  0.001592    0.577  0.577  0.577
AA0000000124 N     1    5.95223  6.26509   4.763e+07     0.0000   0.5844   0.4191   0.999682  0.024986  0.003487    0.577  0.577  0.577
AA0000000125 N     2    8.27077  7.13163   6.536e+04     0.0000  -0.2133   0.4321   0.999944 -0.010027 -0.003317    0.577  0.577  0.577
AA0000000126 N     1   13.07511  9.71645   2.097e+03     0.0000   0.1631   0.0176   0.999924  0.011223 -0.005088    0.577  0.577  0.577
AA0000000127 N     2    5.39719  6.53234   1.578e+07     0.0000   0.1169   0.1711   0.999132 -0.040955  0.007592    0.577  0.577  0.577
AA0000000128 N     1   11.54678  7.34922   1.387e+03     0.0000   0.6307  -0.7084   0.999798  0.019808 -0.003428    0.577  0.577  0.577
AA0000000129 N     2    5.82167  2.59710   4.555e+05     0.0000   0.3418  -0.1623   0.999979 -0.006255  0.001784    0.577  0.577  0.577
AA0000000130 N     1    8.33072  2.30302   6.510e+03     0.0000  -0.3152   0.7756   0.999547  0.029995 -0.002521    0.577  0.577  0.577
AA0000000131 N     2    6.94121  1.00875   9.290e+01     0.0000   0.7850   0.8421   0.999301 -0.035652  0.011257    0.577  0.577  0.577
AA0000000132 N     1   10.55464  1.60968   8.260e-02     0.0000  -0.9261   0.8909   0.999474  0.032243  0.003483    0.577  0.577  0.577
AA0000000133 N     2    8.34415  2.15802   3.827e+01     0.0000   0.2902  -0.0961   0.999742 -0.022325 -0.004085    0.577  0.577  0.577
AA0000000134 N     1    8.54999  7.52793   5.668e+05     0.0000   0.1031  -0.0902   0.999228  0.038737 -0.006620    0.577  0.577  0.577
AA0000000135 N     2   10.65489  5.77412   6.301e+00     0.0000  -0.7073  -0.3868   0.998930 -0.046245  0.000988    0.577  0.577  0.577
AA0000000136 N     1    6.01285  4.90921   2.826e+07     0.0000   0.7667  -0.8423   0.999660  0.026069 -0.000308    0.577  0.577  0.577
AA0000000137 N     2   13.33349  9.53489   1.822e+00     0.0000  -0.3237   0.2279   0.998966 -0.045223  0.004605    0.577  0.577  0.577
AA0000000138 N     1    4.77671  3.58163   4.457e+08     0.0000  -0.6117   0.1164   0.999760  0.021627  0.003391    0.577  0.577  0.577
AA0000000139 N     2    5.94812  3.39877   9.269e+05     0.0000  -0.6779  -0.4992   0.999931 -0.011753  0.000421    0.577  0.577  0.577
AA0000000140 N     1    4.65713  8.91662   1.280e+06     0.0000  -0.5601  -0.2048   0.999702  0.023593  0.006234    0.577  0.577  0.577
AA0000000141 N     2    4.15626  5.74335   2.008e+07     0.0000   0.5242  -0.5677   0.999996 -0.000710 -0.002621    0.577  0.577  0.577
AA0000000142 N     1    8.53581  2.18993   2.843e+03     0.0000   0.5211  -0.6769   0.998986  0.044275 -0.008213    0.577  0.577  0.577
AA0000000143 N     2    7.98207  4.14540   4.599e+03     0.0000  -0.3646  -0.0044   0.999739 -0.022589 -0.003350    0.577  0.577  0.577
AA0000000144 N     1   13.53524  7.71118   5.239e+01     0.0000   0.1282   0.1320   0.999636  0.026251 -0.006214    0.577  0.577  0.577
AA0000000145 N     2    6.58360  4.09275   9.298e+04     0.0000  -0.1064  -0.8656   0.999997 -0.002144 -0.000846    0.577  0.577  0.577
AA0000000147 N     2    5.25458  2.98351   7.307e+06     0.0000   0.5374   0.9283   0.999492 -0.029478  0.012094    0.577  0.577  0.577
AA0000000148 N     1    7.48402  6.37139   2.233e+06     0.0000  -0.3728  -0.7848   0.999964  0.008351 -0.001165    0.577  0.577  0.577
AA0000000149 N     2    3.31847  5.25444   4.074e+07     0.0000  -0.0803  -0.3061   0.999871 -0.015220 -0.005146    0.577  0.577  0.577
AA0000000150 N     1   10.42275  3.02508   2.774e+01     0.0000  -0.7072   0.0405   0.999985  0.000824  0.005383    0.577  0.577  0.577
AA0000000151 N     2    5.26433  9.20471   4.121e+06     0.0000   0.3319   0.9874   0.999651 -0.025348  0.007424    0.577  0.577  0.577
AA0000000152 N     1    5.51574  3.55134   5.677e+07     0.0000  -0.0310  -0.0274   0.999960  0.008653 -0.002350    0.577  0.577  0.577
AA0000000153 N     2    7.49433  2.17538   5.487e+02     0.0000  -0.0048  -0.5468   0.999197 -0.040022 -0.001944    0.577  0.577  0.577
AA0000000154 N     1   10.37297  5.90904   6.521e+02     0.0000  -0.9795   0.4998   0.999257  0.038513 -0.001101    0.577  0.577  0.577
AA0000000155 N     2    8.51695  5.35425   3.390e+03     0.0000   0.2247  -0.3250   0.999557 -0.029178 -0.005799    0.577  0.577  0.577
AA0000000156 N     1    6.82577  9.35753   7.554e+06     0.0000   0.1055  -0.7480   0.999904  0.010038 -0.009541    0.577  0.577  0.577
AA0000000157 N     2    8.20478  5.59131   1.261e+04     0.0000  -0.8230  -0.4253   0.999876 -0.014582 -0.005962    0.577  0.577  0.577
AA0000000158 N     1   11.91963  7.09656   4.413e+02     0.0000  -0.4129   0.8001   0.999295  0.037361  0.003561    0.577  0.577  0.577
AA0000000159 N     2    6.16719  3.01740   3.156e+05     0.0000   0.7664   0.9285   0.999231 -0.038762  0.005860    0.577  0.577  0.577
AA0000000160 N     1    9.33083  4.12456   2.393e+03     0.0000  -0.5196   0.9721   0.999382  0.035136 -0.000272    0.577  0.577  0.577
AA0000000161 N     2    8.39198  3.54596   5.395e+02     0.0000   0.5030   0.7607   0.999735 -0.021180  0.009045    0.577  0.577  0.577
AA0000000163 N     2    7.75416  8.67669   9.888e+05     0.0000   0.0391   0.2154   0.999292 -0.036637  0.008521    0.577  0.577  0.577
AA0000000164 N     1   11.39489  5.30361   7.561e+01     0.0000   0.8851   0.2807   0.999914  0.013014  0.001325    0.577  0.577  0.577
AA0000000165 N     2    5.90235  1.91675   1.542e+06     0.0000   0.2596  -0.1104   0.999524 -0.030679  0.003109    0.577  0.577  0.577
AA0000000166 N     1    7.53649  8.85996   7.322e+06     0.0000   0.3798   0.9471   0.999473  0.032253  0.003697    0.577  0.577  0.577
AA0000000167 N     2    5.49537  3.11041   4.766e+06     0.0000   0.4581   0.9774   0.999681 -0.025266  0.000401    0.577  0.577  0.577
AA0000000168 N     1   12.49814  7.41465   1.613e+02     0.0000   0.2118   0.2380   0.999997  0.002100 -0.001263    0.577  0.577  0.577
AA0000000169 N     2    4.05312  4.08546   9.191e+07     0.0000   0.6972   0.5769   0.999680 -0.025147 -0.002817    0.577  0.577  0.577
AA0000000170 N     1    3.22448  1.13418   6.520e+08     0.0000   0.4470   0.4560   0.999930  0.011330 -0.003395    0.577  0.577  0.577
AA0000000171 N     2    6.96062  3.97601   8.780e+04     0.0000  -0.4574  -0.7990   0.999372 -0.035407  0.001489    0.577  0.577  0.577
AA0000000172 N     1    6.95754  2.12286   3.523e+05     0.0000   0.0362   0.4870   0.999087  0.042026  0.007670    0.577  0.577  0.577
AA0000000173 N     2    5.09064  1.38261   3.166e+06     0.0000  -0.3517  -0.7827   0.999956 -0.006495 -0.006726    0.577  0.577  0.577
AA0000000174 N     1    7.22040  5.65954   2.379e+06     0.0000  -0.7814   0.2387   0.999549  0.029746 -0.004063    0.577  0.577  0.577
AA0000000175 N     2    9.30712  1.80047   5.924e+00     0.0000  -0.7409   0.7762   0.999975 -0.006824 -0.001611    0.577  0.577  0.577
AA0000000176 N     1   11.32279  8.14038   5.798e+03     0.0000  -0.3888   0.4061   0.999288  0.036667  0.008906    0.577  0.577  0.577
AA0000000177 N     2    5.61692  8.41806   5.950e+06     0.0000   0.2862   0.8688   0.999972 -0.007481  0.000358    0.577  0.577  0.577
AA0000000178 N     1   10.18693  4.43982   2.054e+02     0.0000   0.1880   0.3854   0.999999  0.001486  0.000360    0.577  0.577  0.577
AA0000000179 N     2    5.31572  1.56199   3.436e+06     0.0000  -0.7374   0.0237   0.999881 -0.015439 -0.000747    0.577  0.577  0.577
AA0000000180 N     1   10.79405  7.02395   3.977e+03     0.0000   0.0187  -0.4856   0.999647  0.026345 -0.003559    0.577  0.577  0.577
AA0000000181 N     2    6.70540  7.12256   7.442e+06     0.0000   0.4262   0.9898   0.999922 -0.012454 -0.000936    0.577  0.577  0.577
AA0000000182 N     1    4.31691  1.11511   2.417e+07     0.0000  -0.6464   0.6405   0.999705  0.022953  0.007982    0.577  0.577  0.577
AA0000000183 N     2    9.22032  6.97454   2.389e+03     0.0000  -0.0672   0.5322   0.998977 -0.045053  0.003890    0.577  0.577  0.577
AA0000000184 N     1   11.26765  9.62516   3.005e+04     0.0000   0.1899  -0.5266   0.999738  0.022793 -0.002069    0.577  0.577  0.577
AA0000000185 N     2    2.41619  2.99041   2.124e+08     0.0000  -0.7813   0.4925   0.999654 -0.025206  0.007470    0.577  0.577  0.577
AA0000000186 N     1    7.87438  3.86087   9.848e+04     0.0000  -0.7689   0.5096   0.999972  0.006626  0.003461    0.577  0.577  0.577
AA0000000187 N     2    8.83262  4.19209   5.375e+00     0.0000   0.9513  -0.5648   0.999976  0.003710 -0.005881    0.577  0.577  0.577
AA0000000188 N     1   11.48453  3.11138   1.327e+00     0.0000  -0.1443   0.0675   0.999268  0.038260 -0.000661    0.577  0.577  0.577
AA0000000189 N     2    8.52453  7.08410   9.250e+04     0.0000  -0.1342   0.1975   0.999972 -0.000726  0.007498    0.577  0.577  0.577
AA0000000190 N     1    3.51743  2.94323   1.247e+09     0.0000   0.0477  -0.7567   0.999403  0.033762 -0.007299    0.577  0.577  0.577
AA0000000191 N     2    9.86688  6.91857   6.083e+02     0.0000  -0.3331   0.7275   0.999809 -0.019348  0.002852    0.577  0.577  0.577
AA0000000192 N     1    6.72730  1.51048   1.759e+04     0.0000  -0.3947   0.6187   0.999993  0.003220  0.001958    0.577  0.577  0.577
AA0000000193 N     2    5.09146  2.18649   2.923e+06     0.0000  -0.0235  -0.1583   0.999635 -0.026983  0.001056    0.577  0.577  0.577
AA0000000194 N     1    6.83114  3.34055   1.156e+06     0.0000  -0.3828   0.0022   0.999990 -0.000084 -0.004542    0.577  0.577  0.577
AA0000000195 N     2   10.08643  2.79830   1.454e-01     0.0000   0.5860   0.7232   0.999993  0.001300  0.003483    0.577  0.577  0.577
AA0000000196 N     1    5.20794  9.65332   2.615e+06     0.0000   0.8227  -0.1066   0.999945  0.010325 -0.001650    0.577  0.577  0.577
AA0000000197 N     2    6.59167  5.28519   1.401e+06     0.0000  -0.1950   0.3998   0.999670 -0.025630 -0.001691    0.577  0.577  0.577
AA0000000199 N     2   10.35088  7.60780   4.529e+02     0.0000   0.5920  -0.1821   0.999889 -0.013385 -0.006485    0.577  0.577  0.577
AA0000000200 N     1    5.99699  1.69283   2.228e+05     0.0000   0.2201   0.9946   0.999746  0.021937  0.005076    0.577  0.577  0.577
AA0000000201 N     2    2.70778  1.01498   1.039e+09     0.0000  -0.1362  -0.5910   0.999788 -0.020471 -0.002214    0.577  0.577  0.577
