              
AA0000000031 N     0    0.55373  1.04061   6.118e+05     0.5000  -0.4390  -0.3167   0.999963 -0.001950 -0.008430    0.000  0.000  1.000
AA0000000032 N     0    0.55071  1.03496   6.159e+05     0.5000   0.8924  -0.0711   0.999984 -0.001951  0.005241   -0.000 -0.000 -1.000
AA0000000033 N     0    0.54311  1.02067   6.260e+05     0.5000   0.6511  -0.6863   0.999975  0.007017  0.000369    0.000  0.000  1.000
AA0000000034 N     0    0.49928  0.93830   6.381e+05     0.5000  -0.8204  -0.0135   0.999975 -0.000972 -0.006973   -0.000 -0.000 -1.000
AA0000000035 N     0    0.53433  1.00419   6.307e+05     0.5000  -0.4340  -0.8517   0.999993  0.003170 -0.001791   -0.000 -0.000 -1.000
AA0000000036 N     0    0.57915  1.08841   6.099e+05     0.5000   0.0227   0.0673   0.999994 -0.000698 -0.003325   -0.000 -0.000 -1.000
AA0000000037 N     0    0.48322  0.90814   6.299e+05     0.5000   0.6536   0.2967   0.999987  0.001139 -0.005035   -0.000 -0.000 -1.000
AA0000000038 N     0    0.57557  1.08166   6.147e+05     0.5000   0.5844  -0.2343   0.999973  0.006707  0.003064    0.000  0.000  1.000
AA0000000039 N     0    0.56846  1.06832   6.242e+05     0.5000  -0.7154  -0.3936   1.000000  0.000131 -0.000167   -0.000 -0.000 -1.000
AA0000000040 N     0    0.56691  1.06541   6.263e+05     0.5000  -0.2528   0.4289   0.999990 -0.002962 -0.003326    0.000  0.000  1.000
AA0000000041 N     0    0.57023  1.07162   6.219e+05     0.5000  -0.2226   0.1917   0.999962  0.005126  0.007017   -0.000 -0.000 -1.000
AA0000000042 N     0    0.48788  0.91685   6.238e+05     0.5000   0.8257   0.8784   0.999961  0.000478  0.008801    0.000  0.000  1.000
AA0000000043 N     0    0.56334  1.05870   6.310e+05     0.5000   0.9706   0.6213   0.999988  0.004848 -0.001085   -0.000 -0.000 -1.000
AA0000000044 N     0    0.48482  0.91113   6.278e+05     0.5000   0.3140   0.8495   0.999979  0.006553 -0.000096    0.000  0.000  1.000
AA0000000045 N     0    0.54793  1.02973   6.196e+05     0.5000   0.7662   0.6584   0.999976  0.006291  0.002867    0.000  0.000  1.000
AA0000000046 N     0    0.47928  0.90069   6.264e+05     0.5000  -0.6766  -0.3768   0.999960  0.002241 -0.008698   -0.000 -0.000 -1.000
AA0000000047 N     0    0.58514  1.09965   6.018e+05     0.5000  -0.8296  -0.0546   0.999974 -0.001666 -0.007026   -0.000 -0.000 -1.000
AA0000000048 N     0    0.50500  0.94904   6.305e+05     0.5000  -0.5258   0.6865   0.999957 -0.002481  0.008987    0.000  0.000  1.000
AA0000000049 N     0    0.54108  1.01685   6.288e+05     0.5000   0.0255   0.3041   0.999970 -0.005886 -0.005055    0.000  0.000  1.000
AA0000000050 N     0    0.53099  0.99789   6.351e+05     0.5000   0.8017  -0.9714   0.999979  0.006300 -0.001380    0.000  0.000  1.000
AA0000000051 N     0    0.48896  0.91892   6.223e+05     0.5000   0.8132   0.1847   0.999996 -0.001511 -0.002204    0.000  0.000  1.000
AA0000000052 N     0    0.50124  0.94196   6.355e+05     0.5000   0.8751   0.5199   0.999942  0.010712 -0.000957    0.000  0.000  1.000
AA0000000053 N     0    0.53688  1.00891   6.273e+05     0.5000  -0.8001   0.9984   0.999932  0.002442  0.011441   -0.000 -0.000 -1.000
AA0000000054 N     0    0.48000  0.90202   6.251e+05     0.5000  -0.9536   0.6298   0.999906 -0.009552  0.009858    0.000  0.000  1.000
AA0000000055 N     0    0.49320  0.92687   6.166e+05     0.5000  -0.5876   0.1633   0.999965 -0.008340 -0.000730   -0.000 -0.000 -1.000
AA0000000056 N     0    0.53168  0.99920   6.342e+05     0.5000   0.6107   0.6848   0.999988 -0.003932  0.002971   -0.000 -0.000 -1.000
AA0000000058 N     0    0.48418  0.90994   6.287e+05     0.5000   0.2919  -0.8150   0.999993  0.003576 -0.000647   -0.000 -0.000 -1.000
AA0000000059 N     0    0.53230  1.00033   6.334e+05     0.5000  -0.8656   0.3299   0.999941 -0.010755  0.001696   -0.000 -0.000 -1.000
AA0000000060 N     0    0.54709  1.02817   6.207e+05     0.5000  -0.8107  -0.3126   0.999984 -0.004797 -0.003153   -0.000 -0.000 -1.000
AA0000000061 N     0    0.53503  1.00549   6.298e+05     0.5000  -0.6400   0.1792   0.999979 -0.006271  0.001374    0.000  0.000  1.000
AA0000000062 N     0    0.48297  0.90763   6.303e+05     0.5000  -0.5406   0.4848   0.999956 -0.004639  0.008205    0.000  0.000  1.000
AA0000000063 N     0    0.53063  0.99721   6.356e+05     0.5000  -0.6623  -0.3903   0.999977 -0.006414 -0.002164    0.000  0.000  1.000
AA0000000064 N     0    0.56087  1.05403   6.343e+05     0.5000  -0.4638  -0.3188   0.999969 -0.004193 -0.006705   -0.000 -0.000 -1.000
AA0000000065 N     0    0.47950  0.90113   6.261e+05     0.5000  -0.8659   0.1936   0.999984 -0.005080 -0.002438   -0.000 -0.000 -1.000
AA0000000066 N     0    0.53641  1.00810   6.279e+05     0.5000   0.2432  -0.0175   0.999997  0.000759 -0.002215    0.000  0.000  1.000
AA0000000067 N     0    0.56381  1.05960   6.304e+05     0.5000   0.0122   0.7456   0.999996 -0.002699 -0.000941   -0.000 -0.000 -1.000
AA0000000068 N     0    0.52162  0.98024   6.224e+05     0.5000  -0.9150   0.0394   0.999944 -0.010148 -0.003162   -0.000 -0.000 -1.000
AA0000000069 N     0    0.56612  1.06388   6.273e+05     0.5000  -0.5731   0.8023   0.999946 -0.003535  0.009765   -0.000 -0.000 -1.000
AA0000000070 N     0    0.56636  1.06439   6.270e+05     0.5000  -0.0029  -0.1658   0.999996 -0.002913 -0.000286   -0.000 -0.000 -1.000
AA0000000071 N     0    0.57843  1.08708   6.108e+05     0.5000  -0.8726   0.4272   0.999991  0.002383  0.003572   -0.000 -0.000 -1.000
AA0000000072 N     0    0.54503  1.02427   6.235e+05     0.5000  -0.1609   0.3872   0.999971 -0.007320 -0.001954   -0.000 -0.000 -1.000
AA0000000073 N     0    0.51551  0.96878   6.305e+05     0.5000  -0.9696   0.5609   0.999934 -0.011269 -0.002242   -0.000 -0.000 -1.000
AA0000000074 N     0    0.56928  1.06979   6.228e+05     0.5000   0.8836  -0.5181   0.999929  0.008994 -0.007850    0.000  0.000  1.000
AA0000000075 N     0    0.48853  0.91808   6.229e+05     0.5000   0.2453  -0.5684   0.999957 -0.004047 -0.008356    0.000  0.000  1.000
AA0000000076 N     0    0.58491  1.09923   6.021e+05     0.5000  -0.2031   0.2151   0.999987  0.003411  0.003834   -0.000 -0.000 -1.000
AA0000000077 N     0    0.50192  0.94320   6.343e+05     0.5000   0.5340  -0.8129   0.999916  0.007432 -0.010599   -0.000 -0.000 -1.000
AA0000000078 N     0    0.55875  1.05010   6.371e+05     0.5000  -0.3663  -0.1682   1.000000  0.000264 -0.000233    0.000  0.000  1.000
AA0000000080 N     0    0.50034  0.94025   6.367e+05     0.5000   0.4274  -0.1250   0.999949  0.007065 -0.007236   -0.000 -0.000 -1.000
AA0000000081 N     0    0.49594  0.93203   6.424e+05     0.5000  -0.5326   0.5292   0.999992 -0.003560 -0.001838    0.000  0.000  1.000
AA0000000082 N     0    0.49824  0.93636   6.394e+05     0.5000   0.2722  -0.3619   0.999980  0.005661 -0.002691   -0.000 -0.000 -1.000
AA0000000083 N     0    0.53251  1.00072   6.331e+05     0.5000  -0.6395  -0.9723   0.999945 -0.008657 -0.005849    0.000  0.000  1.000
AA0000000084 N     0    0.52427  0.98526   6.439e+05     0.5000  -0.3013  -0.0269   0.999966 -0.008261  0.000166    0.000  0.000  1.000
AA0000000085 N     0    0.57877  1.08768   6.104e+05     0.5000   0.5008  -0.1035   0.999979  0.006296 -0.001322   -0.000 -0.000 -1.000
AA0000000086 N     0    0.53099  0.99790   6.351e+05     0.5000  -0.9772   0.9852   0.999993  0.001534  0.003501    0.000  0.000  1.000
AA0000000087 N     0    0.48439  0.91033   6.284e+05     0.5000  -0.7319   0.1564   0.999977 -0.004189  0.005292   -0.000 -0.000 -1.000
AA0000000088 N     0    0.50068  0.94094   6.362e+05     0.5000  -0.9592   0.4520   0.999983 -0.002544  0.005219   -0.000 -0.000 -1.000
AA0000000090 N     0    0.55939  1.05129   6.362e+05     0.5000   0.0181   0.6663   0.999999 -0.000933 -0.001003    0.000  0.000  1.000
AA0000000092 N     0    0.52642  0.98932   6.411e+05     0.5000   0.5889   0.4285   0.999983  0.002610  0.005280    0.000  0.000  1.000
AA0000000094 N     0    0.48748  0.91613   6.243e+05     0.5000  -0.9448  -0.4315   0.999999  0.001261  0.000103   -0.000 -0.000 -1.000
AA0000000095 N     0    0.57018  1.07154   6.219e+05     0.5000   0.6778  -0.1656   0.999971  0.003082 -0.007004   -0.000 -0.000 -1.000
AA0000000096 N     0    0.52638  0.98920   6.412e+05     0.5000   0.5477  -0.6676   0.999957  0.008799 -0.002913    0.000  0.000  1.000
AA0000000097 N     0    0.53657  1.00840   6.277e+05     0.5000  -0.3933   0.0763   0.999988 -0.002476  0.004199   -0.000 -0.000 -1.000
AA0000000098 N     0    0.50983  0.95815   6.380e+05     0.5000   0.5287  -0.4856   0.999994 -0.001956 -0.002696   -0.000 -0.000 -1.000
AA0000000099 N     0    0.57028  1.07172   6.218e+05     0.5000  -0.1221   0.3540   0.999983 -0.005846  0.000771   -0.000 -0.000 -1.000
AA0000000100 N     0    0.55625  1.04538   6.084e+05     0.5000   0.7996   0.8339   0.999994 -0.003327  0.000613   -0.000 -0.000 -1.000
AA0000000101 N     0    0.54337  1.02119   6.257e+05     0.5000  -0.0151   0.0198   0.999988  0.002132  0.004492   -0.000 -0.000 -1.000
AA0000000102 N     0    0.49562  0.93141   6.428e+05     0.5000   0.7909  -0.9891   0.999958  0.009123 -0.000291    0.000  0.000  1.000
AA0000000104 N     0    0.51269  0.96354   6.342e+05     0.5000  -0.2518   0.1789   0.999999  0.000242  0.001309    0.000  0.000  1.000
AA0000000105 N     0    0.53996  1.01476   6.302e+05     0.5000   0.4019  -0.0156   0.999979 -0.001112 -0.006407    0.000  0.000  1.000
AA0000000106 N     0    0.57758  1.08547   6.120e+05     0.5000  -0.8505  -0.1240   0.999991 -0.002257 -0.003672    0.000  0.000  1.000
AA0000000107 N     0    0.56219  1.05652   6.325e+05     0.5000  -0.7961  -0.5323   0.999969 -0.007383  0.002596   -0.000 -0.000 -1.000
AA0000000108 N     0    0.57760  1.08542   6.116e+05     0.5000   0.8155  -0.9876   0.999908  0.009463 -0.009761    0.000  0.000  1.000
AA0000000109 N     0    0.56032  1.05300   6.350e+05     0.5000  -0.6888   0.8862   0.999958 -0.008946 -0.001775   -0.000 -0.000 -1.000
AA0000000110 N     0    0.54090  1.01654   6.290e+05     0.5000  -0.7073  -0.3608   0.999999 -0.000186  0.001132   -0.000 -0.000 -1.000
AA0000000111 N     0    0.57423  1.07914   6.165e+05     0.5000   0.6747   0.4529   0.999963 -0.003293  0.008009   -0.000 -0.000 -1.000
AA0000000112 N     0    0.57023  1.07167   6.218e+05     0.5000   0.0327   0.2386   0.999994  0.002638 -0.002284    0.000  0.000  1.000
AA0000000113 N     0    0.55806  1.04875   6.380e+05     0.5000   0.7420   0.4683   0.999956  0.008557  0.003954    0.000  0.000  1.000
AA0000000114 N     0    0.52730  0.99098   6.400e+05     0.5000   0.0400  -0.1671   0.999987 -0.004992  0.000826   -0.000 -0.000 -1.000
AA0000000115 N     0    0.57439  1.07942   6.163e+05     0.5000   0.8902  -0.9713   0.999943 -0.002825 -0.010341   -0.000 -0.000 -1.000
AA0000000116 N     0    0.49991  0.93948   6.373e+05     0.5000  -0.1123  -0.0932   0.999993  0.001488 -0.003354    0.000  0.000  1.000
AA0000000117 N     0    0.56738  1.06624   6.257e+05     0.5000  -0.3784  -0.6153   0.999943 -0.005303 -0.009314   -0.000 -0.000 -1.000
AA0000000118 N     0    0.54804  1.02992   6.195e+05     0.5000  -0.6536   0.6393   0.999966 -0.008042 -0.001658   -0.000 -0.000 -1.000
AA0000000119 N     0    0.55079  1.03509   6.157e+05     0.5000  -0.1633   0.6287   0.999955  0.005653  0.007647   -0.000 -0.000 -1.000
AA0000000120 N     0    0.49520  0.93065   6.434e+05     0.5000   0.2189   0.1941   0.999984  0.005660 -0.000684   -0.000 -0.000 -1.000
AA0000000121 N     0    0.51122  0.96077   6.362e+05     0.5000   0.0559  -0.2621   0.999995 -0.002831 -0.001210   -0.000 -0.000 -1.000
AA0000000122 N     0    0.52838  0.99300   6.385e+05     0.5000   0.1629  -0.4532   1.000000 -0.000675 -0.000350   -0.000 -0.000 -1.000
AA0000000123 N     0    0.56375  1.05945   6.305e+05     0.5000   0.4146  -0.1269   0.999970  0.004956 -0.005977    0.000  0.000  1.000
AA0000000125 N     0    0.48656  0.91441   6.255e+05     0.5000   0.2428  -0.6065   0.999993  0.001279 -0.003510   -0.000 -0.000 -1.000
AA0000000126 N     0    0.51616  0.97003   6.297e+05     0.5000   0.4459   0.5702   0.999994  0.003338  0.000917   -0.000 -0.000 -1.000
AA0000000127 N     0    0.56613  1.06390   6.273e+05     0.5000  -0.7348  -0.1485   0.999952 -0.008538 -0.004875   -0.000 -0.000 -1.000
AA0000000128 N     0    0.54987  1.03338   6.170e+05     0.5000  -0.7605   0.4271   0.999989 -0.004770 -0.000262    0.000  0.000  1.000
AA0000000129 N     0    0.49103  0.92280   6.196e+05     0.5000  -0.9894   0.2382   0.999988  0.000827 -0.004731   -0.000 -0.000 -1.000
AA0000000131 N     0    0.52836  0.99297   6.386e+05     0.5000  -0.7115   0.4524   0.999996  0.002968 -0.000048   -0.000 -0.000 -1.000
AA0000000132 N     0    0.56518  1.06218   6.286e+05     0.5000   0.4668  -0.0679   0.999999  0.001533 -0.000280   -0.000 -0.000 -1.000
AA0000000133 N     0    0.48398  0.90957   6.289e+05     0.5000   0.0570   0.5753   0.999998 -0.000372  0.001708    0.000  0.000  1.000
AA0000000134 N     0    0.52880  0.99378   6.380e+05     0.5000  -0.1686  -0.3340   0.999988 -0.003557 -0.003334   -0.000 -0.000 -1.000
AA0000000135 N     0    0.48182  0.90550   6.231e+05     0.5000   0.8773   0.6937   0.999995 -0.001834 -0.002505    0.000  0.000  1.000
AA0000000136 N     0    0.53418  1.00388   6.309e+05     0.5000  -0.4307  -0.4798   0.999978 -0.000422 -0.006564    0.000  0.000  1.000
AA0000000137 N     0    0.56518  1.06218   6.286e+05     0.5000  -0.4823  -0.1868   0.999994 -0.001462 -0.003235    0.000  0.000  1.000
AA0000000139 N     0    0.57725  1.08486   6.124e+05     0.5000   0.0408  -0.7714   0.999997 -0.001266 -0.002171   -0.000 -0.000 -1.000
AA0000000140 N     0    0.57325  1.07731   6.178e+05     0.5000  -0.8189   0.5091   0.999965 -0.007935  0.002651   -0.000 -0.000 -1.000
AA0000000141 N     0    0.53559  1.00652   6.290e+05     0.5000  -0.3701   0.2101   0.999975 -0.006582  0.002768    0.000  0.000  1.000
AA0000000142 N     0    0.53636  1.00801   6.280e+05     0.5000   0.5169   0.9599   0.999989  0.002424  0.003981   -0.000 -0.000 -1.000
AA0000000143 N     0    0.58142  1.09268   6.068e+05     0.5000  -0.3187  -0.0386   0.999984 -0.000573  0.005543    0.000  0.000  1.000
AA0000000144 N     0    0.57780  1.08586   6.117e+05     0.5000   0.2903   0.3840   0.999972 -0.004789  0.005796    0.000  0.000  1.000
AA0000000146 N     0    0.52409  0.98496   6.441e+05     0.5000  -0.7971  -0.4971   0.999999 -0.001171 -0.000983   -0.000 -0.000 -1.000
AA0000000147 N     0    0.48613  0.91358   6.261e+05     0.5000  -0.3598   0.6962   0.999983 -0.005112  0.002918    0.000  0.000  1.000
AA0000000148 N     0    0.57352  1.07781   6.175e+05     0.5000   0.0971  -0.2878   0.999971  0.005393 -0.005287    0.000  0.000  1.000
AA0000000150 N     0    0.51841  0.97426   6.267e+05     0.5000  -0.0522  -0.0421   0.999992 -0.002359 -0.003286    0.000  0.000  1.000
AA0000000151 N     0    0.54714  1.02826   6.207e+05     0.5000  -0.5669   0.0634   0.999986 -0.001911 -0.004964   -0.000 -0.000 -1.000
AA0000000152 N     0    0.55684  1.04649   6.076e+05     0.5000   0.4880  -0.5998   0.999997 -0.001124 -0.002202    0.000  0.000  1.000
AA0000000153 N     0    0.54110  1.01690   6.287e+05     0.5000  -0.3851   0.7180   0.999979 -0.005724  0.003179    0.000  0.000  1.000
AA0000000154 N     0    0.50099  0.94149   6.358e+05     0.5000  -0.8486  -0.9342   0.999953 -0.009582  0.001670   -0.000 -0.000 -1.000
AA0000000155 N     0    0.53627  1.00782   6.281e+05     0.5000  -0.4876  -0.2965   0.999982 -0.005935 -0.001264   -0.000 -0.000 -1.000
AA0000000156 N     0    0.56686  1.06531   6.263e+05     0.5000   0.8382   0.6770   0.999977  0.003627  0.005744    0.000  0.000  1.000
AA0000000157 N     0    0.52859  0.99338   6.383e+05     0.5000   0.9889   0.9601   0.999983  0.005755  0.000629   -0.000 -0.000 -1.000
AA0000000158 N     0    0.55560  1.04417   6.092e+05     0.5000   0.9692   0.1172   0.999999 -0.000277 -0.001622    0.000  0.000  1.000
AA0000000159 N     0    0.54935  1.03235   6.177e+05     0.5000   0.8547  -0.8883   0.999933  0.008952 -0.007314   -0.000 -0.000 -1.000
AA0000000161 N     0    0.56543  1.06265   6.282e+05     0.5000  -0.0071  -0.0289   0.999999  0.000244  0.001397   -0.000 -0.000 -1.000
AA0000000162 N     0    0.48810  0.91727   6.235e+05     0.5000   0.5775  -0.8160   0.999957  0.009051 -0.001876    0.000  0.000  1.000
AA0000000163 N     0    0.49204  0.92471   6.182e+05     0.5000  -0.1179   0.7772   0.999995  0.001290  0.002905    0.000  0.000  1.000
AA0000000164 N     0    0.57999  1.09000   6.088e+05     0.5000  -0.6003  -0.4843   0.999990 -0.000145  0.004448    0.000  0.000  1.000
AA0000000165 N     0    0.48028  0.90257   6.251e+05     0.5000  -0.3083   0.5248   0.999954  0.001799  0.009457   -0.000 -0.000 -1.000
AA0000000166 N     0    0.55824  1.04911   6.377e+05     0.5000  -0.7785  -0.3121   0.999998 -0.002189  0.000213    0.000  0.000  1.000
AA0000000167 N     0    0.52701  0.99043   6.403e+05     0.5000  -0.7435  -0.9757   0.999999  0.001436 -0.000525    0.000  0.000  1.000
AA0000000168 N     0    0.56209  1.05632   6.327e+05     0.5000   0.8019  -0.3206   0.999974  0.006995  0.001726    0.000  0.000  1.000
AA0000000169 N     0    0.51139  0.96104   6.360e+05     0.5000   0.7200  -0.8528   0.999953  0.000161 -0.009745   -0.000 -0.000 -1.000
AA0000000170 N     0    0.48755  0.91628   6.242e+05     0.5000  -0.3898  -0.9247   0.999998 -0.001594 -0.000923    0.000  0.000  1.000
AA0000000171 N     0    0.51904  0.97542   6.258e+05     0.5000  -0.7743  -0.0243   0.999965 -0.006185 -0.005693    0.000  0.000  1.000
AA0000000172 N     0    0.57285  1.07653   6.184e+05     0.5000  -0.8320  -0.8465   0.999952 -0.009520 -0.002321   -0.000 -0.000 -1.000
AA0000000173 N     0    0.52524  0.98708   6.426e+05     0.5000   0.9293   0.6787   0.999961 -0.000864  0.008754   -0.000 -0.000 -1.000
AA0000000174 N     0    0.57650  1.08339   6.135e+05     0.5000  -0.5901   0.7145   0.999965 -0.005574  0.006287    0.000  0.000  1.000
AA0000000175 N     0    0.55968  1.05180   6.359e+05     0.5000  -0.1973  -0.1796   0.999985  0.001102  0.005337   -0.000 -0.000 -1.000
AA0000000176 N     0    0.52344  0.98373   6.450e+05     0.5000  -0.1061  -0.8907   0.999999  0.000836 -0.001486    0.000  0.000  1.000
AA0000000177 N     0    0.49762  0.93519   6.402e+05     0.5000  -0.2228   0.3583   0.999978 -0.006313  0.001870   -0.000 -0.000 -1.000
AA0000000178 N     0    0.55923  1.05098   6.364e+05     0.5000  -0.8235   0.3413   0.999991 -0.003779 -0.001840    0.000  0.000  1.000
AA0000000179 N     0    0.57645  1.08333   6.135e+05     0.5000   0.7178  -0.9476   0.999976  0.006447  0.002550    0.000  0.000  1.000
AA0000000180 N     0    0.52960  0.99526   6.369e+05     0.5000   0.1114   0.3953   0.999971 -0.004077  0.006441   -0.000 -0.000 -1.000
AA0000000181 N     0    0.48755  0.91967   1.432e+06    -0.2849   0.0710   1.0000   0.999963 -0.000142  0.008574   -0.000 -0.000 -1.000
AA0000000182 N     0    0.53057  0.99708   6.357e+05     0.5000   0.7082  -0.6285   0.999966  0.004717 -0.006739    0.000  0.000  1.000
AA0000000183 N     0    0.54666  1.02735   6.213e+05     0.5000   0.0690  -0.3446   0.999985 -0.005240  0.001872   -0.000 -0.000 -1.000
AA0000000184 N     0    0.49580  0.93174   6.426e+05     0.5000  -0.4892  -0.2657   0.999967 -0.007803  0.002368   -0.000 -0.000 -1.000
AA0000000185 N     0    0.57664  1.08367   6.133e+05     0.5000  -0.0669  -0.6031   0.999955  0.006461 -0.006890   -0.000 -0.000 -1.000
AA0000000186 N     0    0.54046  1.01571   6.296e+05     0.5000   0.9023   0.3758   0.999992  0.003258  0.002265    0.000  0.000  1.000
AA0000000187 N     0    0.58105  1.09199   6.073e+05     0.5000  -0.5200  -0.5825   0.999993 -0.003427 -0.001360    0.000  0.000  1.000
AA0000000188 N     0    0.51415  0.96625   6.323e+05     0.5000  -0.1095   0.2721   0.999992 -0.000180 -0.004100   -0.000 -0.000 -1.000
AA0000000189 N     0    0.52908  0.99432   6.376e+05     0.5000  -0.1849  -0.8759   0.999994 -0.003252  0.001023   -0.000 -0.000 -1.000
AA0000000190 N     0    0.48174  0.90536   6.232e+05     0.5000   0.2266  -0.7262   0.999998 -0.001736  0.000958    0.000  0.000  1.000
AA0000000191 N     0    0.48082  0.90364   6.244e+05     0.5000  -0.6412  -0.5176   0.999988 -0.003214 -0.003587   -0.000 -0.000 -1.000
AA0000000192 N     0    0.51471  0.96732   6.316e+05     0.5000  -0.0492  -0.6318   0.999991 -0.002962 -0.002986   -0.000 -0.000 -1.000
AA0000000194 N     0    0.54263  1.01977   6.267e+05     0.5000  -0.4505  -0.0586   0.999993  0.003722 -0.001039    0.000  0.000  1.000
AA0000000195 N     0    0.49970  0.93908   6.375e+05     0.5000   0.4368   0.7977   0.999978  0.000686  0.006638   -0.000 -0.000 -1.000
AA0000000196 N     0    0.55704  1.04684   6.393e+05     0.5000   0.6437  -0.2497   0.999967  0.004920 -0.006439    0.000  0.000  1.000
AA0000000198 N     0    0.47907  0.90033   6.267e+05     0.5000  -0.1348  -0.6141   0.999998  0.000132 -0.002196   -0.000 -0.000 -1.000
AA0000000199 N     0    0.52967  0.99544   6.368e+05     0.5000  -0.7494   0.5347   0.999997 -0.000624 -0.002389   -0.000 -0.000 -1.000
AA0000000200 N     0    0.55975  1.05190   6.358e+05     0.5000   0.4316   0.6784   0.999944  0.004973  0.009316    0.000  0.000  1.000
AA0000000202 N     0    0.57542  1.08138   6.149e+05     0.5000  -0.4512   0.8624   0.999956 -0.009059  0.002591   -0.000 -0.000 -1.000
AA0000000203 N     0    0.51018  0.95880   6.376e+05     0.5000   0.9297   0.6211   0.999984  0.005433  0.001746   -0.000 -0.000 -1.000
AA0000000204 N     0    0.51867  0.97470   6.263e+05     0.5000  -0.6918   0.9756   0.999931 -0.004116  0.010960   -0.000 -0.000 -1.000
AA0000000205 N     0    0.56636  1.06437   6.270e+05     0.5000   0.1536   0.8758   0.999985 -0.004981 -0.002292    0.000  0.000  1.000
AA0000000206 N     0    0.51966  0.97659   6.250e+05     0.5000   0.5655  -0.6025   0.999961 -0.001180 -0.008790   -0.000 -0.000 -1.000
AA0000000207 N     0    0.58396  1.09746   6.034e+05     0.5000   0.6628  -0.4314   1.000000 -0.000873  0.000455    0.000  0.000  1.000
AA0000000208 N     0    0.53051  0.99700   6.357e+05     0.5000   0.5513  -0.0369   0.999971  0.006209  0.004517   -0.000 -0.000 -1.000
