              
AA0000000103 N     0    1.99158  3.93938   2.700e+06     0.0000  -0.6223   0.9979   0.999999 -0.001698  0.000251   -0.000 -0.000 -1.000
AA0000000104 N     0    2.01986  3.99531   2.700e+06     0.0000  -0.2543   0.1652   0.999999  0.000242  0.001300    0.000  0.000  1.000
AA0000000114 N     0    2.04069  4.03647   2.700e+06     0.0000   0.0924  -0.1758   0.999987 -0.004992  0.000817   -0.000 -0.000 -1.000
AA0000000116 N     0    2.00163  3.95922   2.700e+06     0.0000  -0.1279  -0.0580   0.999993  0.001488 -0.003363    0.000  0.000  1.000
AA0000000120 N     0    1.99495  3.94597   2.700e+06     0.0000   0.1595   0.2013   0.999984  0.005660 -0.000693   -0.000 -0.000 -1.000
AA0000000121 N     0    2.01776  3.99115   2.700e+06     0.0000   0.0856  -0.2494   0.999995 -0.002831 -0.001219   -0.000 -0.000 -1.000
AA0000000122 N     0    2.04220  4.03950   2.700e+06     0.0000   0.1700  -0.4495   1.000000 -0.000675 -0.000360   -0.000 -0.000 -1.000
AA0000000124 N     0    2.00481  3.96538   2.700e+06     0.0000   0.9370   0.6279   0.999958  0.007925  0.004581   -0.000 -0.000 -1.000
AA0000000125 N     0    1.98261  3.92162   2.700e+06     0.0000   0.2294  -0.5696   0.999993  0.001279 -0.003519   -0.000 -0.000 -1.000
AA0000000126 N     0    2.02479  4.00504   2.700e+06     0.0000   0.4109   0.5606   0.999994  0.003338  0.000908   -0.000 -0.000 -1.000
AA0000000129 N     0    1.98899  3.93421   2.700e+06     0.0000  -0.9981   0.2879   0.999988  0.000827 -0.004740   -0.000 -0.000 -1.000
AA0000000131 N     0    2.04218  4.03945   2.700e+06     0.0000  -0.7427   0.4529   0.999996  0.002968 -0.000057   -0.000 -0.000 -1.000
AA0000000133 N     0    1.97893  3.91436   2.700e+06     0.0000   0.0609   0.5574   0.999998 -0.000372  0.001699    0.000  0.000  1.000
AA0000000134 N     0    2.04281  4.04066   2.700e+06     0.0000  -0.1313  -0.2990   0.999988 -0.003557 -0.003343   -0.000 -0.000 -1.000
AA0000000135 N     0    1.97586  3.90826   2.700e+06     0.0000   0.8966   0.7200   0.999995 -0.001834 -0.002514    0.000  0.000  1.000
AA0000000145 N     0    2.02895  4.01300   2.699e+06     0.0000   0.9283   0.2420   0.999924  0.011928 -0.002994    0.000  0.000  1.000
AA0000000146 N     0    2.03610  4.02744   2.700e+06     0.0000  -0.7848  -0.4868   0.999999 -0.001171 -0.000992   -0.000 -0.000 -1.000
AA0000000147 N     0    1.98201  3.92037   2.700e+06     0.0000  -0.3061   0.6656   0.999983 -0.005112  0.002909    0.000  0.000  1.000
AA0000000149 N     0    1.98191  3.91994   2.699e+06     0.0000   0.9874   0.7858   0.999922  0.007337  0.010093    0.000  0.000  1.000
AA0000000150 N     0    2.02800  4.01140   2.700e+06     0.0000  -0.0274  -0.0076   0.999992 -0.002359 -0.003296    0.000  0.000  1.000
AA0000000154 N     0    2.00323  3.96223   2.699e+06     0.0000  -0.7480  -0.9517   0.999953 -0.009582  0.001661   -0.000 -0.000 -1.000
AA0000000157 N     0    2.04252  4.04007   2.700e+06     0.0000   0.9285   0.9535   0.999983  0.005755  0.000620   -0.000 -0.000 -1.000
AA0000000162 N     0    1.98485  3.92591   2.700e+06     0.0000   0.4825  -0.7963   0.999957  0.009051 -0.001886    0.000  0.000  1.000
AA0000000163 N     0    1.99042  3.93707   2.700e+06     0.0000  -0.1314   0.7467   0.999995  0.001290  0.002896    0.000  0.000  1.000
AA0000000165 N     0    1.97371  3.90386   2.699e+06     0.0000  -0.3272   0.4255   0.999954  0.001799  0.009448   -0.000 -0.000 -1.000
AA0000000167 N     0    2.04025  4.03564   2.700e+06     0.0000  -0.7586  -0.9702   0.999999  0.001436 -0.000535    0.000  0.000  1.000
AA0000000169 N     0    2.01806  3.99156   2.699e+06     0.0000   0.7183  -0.7505   0.999952  0.000161 -0.009754   -0.000 -0.000 -1.000
AA0000000170 N     0    1.98402  3.92442   2.700e+06     0.0000  -0.3731  -0.9150   0.999998 -0.001594 -0.000932    0.000  0.000  1.000
AA0000000171 N     0    2.02893  4.01312   2.700e+06     0.0000  -0.7094   0.0355   0.999965 -0.006185 -0.005703    0.000  0.000  1.000
AA0000000173 N     0    2.03779  4.03062   2.700e+06     0.0000   0.9384   0.5868   0.999961 -0.000864  0.008745   -0.000 -0.000 -1.000
AA0000000176 N     0    2.03517  4.02560   2.700e+06     0.0000  -0.1149  -0.8751   0.999999  0.000836 -0.001496    0.000  0.000  1.000
AA0000000177 N     0    1.99840  3.95279   2.700e+06     0.0000  -0.1565   0.3387   0.999978 -0.006313  0.001861   -0.000 -0.000 -1.000
AA0000000180 N     0    2.04397  4.04289   2.700e+06     0.0000   0.1542   0.3277   0.999971 -0.004077  0.006431   -0.000 -0.000 -1.000
AA0000000181 N     0    1.98666  3.92950   2.700e+06     0.0000   0.0724   0.9167   0.999963 -0.000142  0.008565   -0.000 -0.000 -1.000
AA0000000184 N     0    1.99581  3.94762   2.700e+06     0.0000  -0.4073  -0.2906   0.999967 -0.007803  0.002359   -0.000 -0.000 -1.000
AA0000000188 N     0    2.02193  3.99938   2.700e+06     0.0000  -0.1076   0.3152   0.999992 -0.000180 -0.004109   -0.000 -0.000 -1.000
AA0000000189 N     0    2.04321  4.04148   2.700e+06     0.0000  -0.1508  -0.8866   0.999994 -0.003252  0.001013   -0.000 -0.000 -1.000
AA0000000190 N     0    1.97574  3.90803   2.700e+06     0.0000   0.2448  -0.7363   0.999998 -0.001736  0.000949    0.000  0.000  1.000
AA0000000191 N     0    1.97445  3.90545   2.700e+06     0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003597   -0.000 -0.000 -1.000
AA0000000192 N     0    2.02274  4.00098   2.700e+06     0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002995   -0.000 -0.000 -1.000
AA0000000193 N     0    2.00676  3.96918   2.699e+06     0.0000  -0.1495   0.9230   0.999943  0.003647  0.010029    0.000  0.000  1.000
AA0000000195 N     0    2.00135  3.95862   2.700e+06     0.0000   0.4296   0.7280   0.999978  0.000686  0.006629   -0.000 -0.000 -1.000
AA0000000197 N     0    1.98337  3.92309   2.700e+06     0.0000   0.2201   0.9946   0.999987  0.000178  0.005115   -0.000 -0.000 -1.000
AA0000000198 N     0    1.97193  3.90050   2.700e+06     0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002205   -0.000 -0.000 -1.000
AA0000000199 N     0    2.04405  4.04316   2.700e+06     0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002399   -0.000 -0.000 -1.000
AA0000000201 N     0    2.01320  3.98195   2.699e+06     0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008713   -0.000 -0.000 -1.000
AA0000000203 N     0    2.01629  3.98820   2.700e+06     0.0000   0.8727   0.6028   0.999984  0.005433  0.001737   -0.000 -0.000 -1.000
AA0000000204 N     0    2.02846  4.01205   2.699e+06     0.0000  -0.6486   0.8605   0.999932 -0.004116  0.010950   -0.000 -0.000 -1.000
AA0000000206 N     0    2.02983  4.01489   2.700e+06     0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008800   -0.000 -0.000 -1.000
AA0000000213 N     0    2.03865  4.03233   2.700e+06     0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003288    0.000  0.000  1.000
AA0000000217 N     0    1.98042  3.91727   2.700e+06     0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000021    0.000  0.000  1.000
AA0000000218 N     0    1.98255  3.92121   2.699e+06     0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011935   -0.000 -0.000 -1.000
AA0000000222 N     0    2.01187  3.97951   2.700e+06     0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001953   -0.000 -0.000 -1.000
AA0000000223 N     0    1.98315  3.92269   2.700e+06     0.0000   0.1997  -0.4117   0.999997  0.002265  0.000291   -0.000 -0.000 -1.000
AA0000000227 N     0    1.98679  3.92975   2.700e+06     0.0000  -0.2709   0.8327   0.999959  0.005792  0.006908   -0.000 -0.000 -1.000
AA0000000228 N     0    2.03164  4.01850   2.700e+06     0.0000   0.7118  -0.6019   0.999973  0.006869  0.002698   -0.000 -0.000 -1.000
AA0000000229 N     0    1.97430  3.90491   2.699e+06     0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001749    0.000  0.000  1.000
AA0000000230 N     0    2.02264  4.00082   2.700e+06     0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001981    0.000  0.000  1.000
AA0000000234 N     0    2.01726  3.99010   2.700e+06     0.0000   0.4190   0.2419   0.999980  0.004241  0.004642    0.000  0.000  1.000
AA0000000235 N     0    1.99258  3.94133   2.700e+06     0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001142   -0.000 -0.000 -1.000
AA0000000236 N     0    2.01191  3.97948   2.700e+06     0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003486    0.000  0.000  1.000
AA0000000238 N     0    2.00164  3.95916   2.700e+06     0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007547   -0.000 -0.000 -1.000
AA0000000239 N     0    1.98664  3.92957   2.700e+06     0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003450    0.000  0.000  1.000
AA0000000241 N     0    2.01413  3.98381   2.700e+06     0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008816   -0.000 -0.000 -1.000
AA0000000242 N     0    2.00401  3.96394   2.700e+06     0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002987    0.000  0.000  1.000
AA0000000243 N     0    2.02347  4.00203   2.699e+06     0.0000   0.9701  -0.7257   0.999895  0.009689 -0.010734    0.000  0.000  1.000
AA0000000244 N     0    2.02061  3.99656   2.699e+06     0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011114   -0.000 -0.000 -1.000
AA0000000248 N     0    1.99241  3.94099   2.700e+06     0.0000  -0.0914   0.4304   0.999990  0.001776  0.004037   -0.000 -0.000 -1.000
AA0000000249 N     0    2.02989  4.01507   2.700e+06     0.0000  -0.9112   0.2376   0.999977 -0.003876 -0.005479   -0.000 -0.000 -1.000
AA0000000252 N     0    2.00422  3.96431   2.700e+06     0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000366   -0.000 -0.000 -1.000
AA0000000256 N     0    2.02918  4.01373   2.700e+06     0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000714    0.000  0.000  1.000
AA0000000257 N     0    1.98512  3.92658   2.700e+06     0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002196   -0.000 -0.000 -1.000
AA0000000258 N     0    2.02283  4.00113   2.700e+06     0.0000  -0.3110   0.2068   0.999983  0.001697  0.005510   -0.000 -0.000 -1.000
AA0000000260 N     0    2.04054  4.03597   2.699e+06     0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005773   -0.000 -0.000 -1.000
AA0000000262 N     0    2.01931  3.99394   2.699e+06     0.0000   0.8170   0.2015   0.999927  0.011534 -0.003519   -0.000 -0.000 -1.000
AA0000000265 N     0    2.01858  3.99269   2.700e+06     0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004904    0.000  0.000  1.000
AA0000000270 N     0    1.97903  3.91443   2.700e+06     0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001064   -0.000 -0.000 -1.000
AA0000000271 N     0    2.03353  4.02235   2.700e+06     0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001374    0.000  0.000  1.000
AA0000000275 N     0    2.02438  4.00425   2.700e+06     0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001404   -0.000 -0.000 -1.000
AA0000000278 N     0    1.98573  3.92761   2.699e+06     0.0000   0.4577   0.1318   0.999947  0.007785 -0.006692   -0.000 -0.000 -1.000
AA0000000279 N     0    2.02466  4.00480   2.700e+06     0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002220    0.000  0.000  1.000
AA0000000281 N     0    2.01198  3.97958   2.700e+06     0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001080   -0.000 -0.000 -1.000
AA0000000282 N     0    2.02539  4.00619   2.700e+06     0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003885   -0.000 -0.000 -1.000
AA0000000286 N     0    1.97761  3.91166   2.700e+06     0.0000   0.4324  -0.8843   0.999979  0.004009 -0.005001   -0.000 -0.000 -1.000
AA0000000287 N     0    2.03289  4.02097   2.700e+06     0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006652    0.000  0.000  1.000
AA0000000288 N     0    1.99451  3.94515   2.700e+06     0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001402   -0.000 -0.000 -1.000
AA0000000289 N     0    2.03208  4.01947   2.700e+06     0.0000  -0.4697   0.4626   0.999997  0.002012  0.001704    0.000  0.000  1.000
AA0000000293 N     0    1.99338  3.94267   2.699e+06     0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011116    0.000  0.000  1.000
AA0000000294 N     0    1.98181  3.91990   2.700e+06     0.0000   0.1668   0.7626   0.999960 -0.003914  0.008040   -0.000 -0.000 -1.000
AA0000000297 N     0    2.02115  3.99752   2.699e+06     0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007074    0.000  0.000  1.000
AA0000000299 N     0    1.99355  3.94313   2.700e+06     0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004901   -0.000 -0.000 -1.000
AA0000000302 N     0    1.97875  3.91395   2.700e+06     0.0000   0.0460   0.5509   0.999985  0.001332  0.005326    0.000  0.000  1.000
AA0000000303 N     0    1.98295  3.92210   2.699e+06     0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004124   -0.000 -0.000 -1.000
AA0000000304 N     0    2.03776  4.03046   2.699e+06     0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009077    0.000  0.000  1.000
AA0000000305 N     0    1.98832  3.93286   2.700e+06     0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000350    0.000  0.000  1.000
AA0000000306 N     0    1.97949  3.91535   2.700e+06     0.0000   0.8651   0.9001   0.999971  0.000143  0.007669    0.000  0.000  1.000
AA0000000308 N     0    2.00681  3.96944   2.700e+06     0.0000   0.6263  -0.0231   0.999983  0.001844  0.005620   -0.000 -0.000 -1.000
AA0000000309 N     0    2.02084  3.99723   2.700e+06     0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002056    0.000  0.000  1.000
AA0000000310 N     0    1.98795  3.93201   2.699e+06     0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008623   -0.000 -0.000 -1.000
AA0000000311 N     0    2.00322  3.96216   2.699e+06     0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009485    0.000  0.000  1.000
AA0000000312 N     0    2.00347  3.96270   2.699e+06     0.0000   0.4137   0.6606   0.999950  0.000164  0.009989   -0.000 -0.000 -1.000
AA0000000314 N     0    2.01198  3.97957   2.700e+06     0.0000   0.9802   0.8528   0.999960 -0.000959  0.008861    0.000  0.000  1.000
AA0000000317 N     0    2.01593  3.98734   2.699e+06     0.0000  -0.7723  -0.7160   0.999951 -0.009390  0.003286    0.000  0.000  1.000
AA0000000318 N     0    1.98236  3.92079   2.699e+06     0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008786   -0.000 -0.000 -1.000
AA0000000319 N     0    2.03021  4.01578   2.700e+06     0.0000  -0.2831   0.3368   0.999996  0.002974  0.000383    0.000  0.000  1.000
AA0000000321 N     0    2.03763  4.03018   2.699e+06     0.0000  -0.6292   0.5230   0.999927 -0.009526  0.007496   -0.000 -0.000 -1.000
AA0000000325 N     0    2.01972  3.99488   2.700e+06     0.0000   0.9572  -0.0327   0.999961  0.008881  0.000272   -0.000 -0.000 -1.000
AA0000000326 N     0    2.02403  4.00332   2.699e+06     0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008149    0.000  0.000  1.000
AA0000000327 N     0    2.01893  3.99329   2.700e+06     0.0000   0.0984   0.1498   0.999955 -0.005699  0.007548    0.000  0.000  1.000
AA0000000329 N     0    2.00366  3.96316   2.700e+06     0.0000   0.2547  -0.5055   0.999970  0.006486  0.004217    0.000  0.000  1.000
AA0000000331 N     0    1.98684  3.92992   2.700e+06     0.0000   0.9990  -0.9252   0.999978  0.006218  0.002124    0.000  0.000  1.000
AA0000000334 N     0    2.02035  3.99615   2.700e+06     0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003558    0.000  0.000  1.000
AA0000000335 N     0    2.03219  4.01966   2.700e+06     0.0000  -0.2686   0.7527   0.999985  0.005474  0.000357    0.000  0.000  1.000
AA0000000337 N     0    2.01354  3.98249   2.699e+06     0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007998   -0.000 -0.000 -1.000
AA0000000338 N     0    1.98904  3.93430   2.700e+06     0.0000   0.1774   0.1400   0.999985 -0.003181  0.004497    0.000  0.000  1.000
AA0000000339 N     0    2.01638  3.98842   2.700e+06     0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003290   -0.000 -0.000 -1.000
AA0000000340 N     0    1.97294  3.90224   2.699e+06     0.0000   0.1481   0.9610   0.999928  0.007095  0.009715    0.000  0.000  1.000
AA0000000342 N     0    2.01170  3.97896   2.699e+06     0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001091   -0.000 -0.000 -1.000
AA0000000345 N     0    2.02454  4.00446   2.700e+06     0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004913   -0.000 -0.000 -1.000
AA0000000346 N     0    2.00968  3.97504   2.700e+06     0.0000   0.5162   0.2841   0.999964  0.007159 -0.004617    0.000  0.000  1.000
AA0000000348 N     0    2.03147  4.01806   2.699e+06     0.0000   0.6675  -0.8405   0.999944  0.010315  0.002231    0.000  0.000  1.000
AA0000000349 N     0    2.00390  3.96369   2.700e+06     0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002907    0.000  0.000  1.000
AA0000000355 N     0    2.04386  4.04272   2.700e+06     0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005727   -0.000 -0.000 -1.000
AA0000000356 N     0    1.97190  3.90045   2.700e+06     0.0000   0.2152   0.7269   0.999997 -0.001993  0.001648    0.000  0.000  1.000
AA0000000357 N     0    2.03118  4.01770   2.700e+06     0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002701    0.000  0.000  1.000
AA0000000360 N     0    2.00819  3.97219   2.700e+06     0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000402   -0.000 -0.000 -1.000
AA0000000361 N     0    1.97859  3.91340   2.699e+06     0.0000  -0.8803  -0.2997   0.999926 -0.011047  0.005189   -0.000 -0.000 -1.000
AA0000000362 N     0    2.01372  3.98308   2.700e+06     0.0000   0.0715   0.2117   0.999979  0.005786 -0.002762    0.000  0.000  1.000
AA0000000363 N     0    2.02978  4.01483   2.700e+06     0.0000   0.4137  -0.2874   0.999974  0.005993  0.004031    0.000  0.000  1.000
AA0000000365 N     0    1.99379  3.94342   2.699e+06     0.0000  -0.2472  -0.9093   0.999916 -0.006048 -0.011423    0.000  0.000  1.000
AA0000000367 N     0    1.98122  3.91885   2.700e+06     0.0000   0.5820   0.1676   0.999988  0.001415 -0.004724    0.000  0.000  1.000
AA0000000368 N     0    2.01946  3.99451   2.700e+06     0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001702   -0.000 -0.000 -1.000
AA0000000369 N     0    2.03695  4.02909   2.700e+06     0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003380    0.000  0.000  1.000
AA0000000371 N     0    2.00159  3.95887   2.699e+06     0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008187   -0.000 -0.000 -1.000
AA0000000372 N     0    1.97885  3.91415   2.700e+06     0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004386    0.000  0.000  1.000
AA0000000376 N     0    1.98852  3.93305   2.699e+06     0.0000   0.5791   0.9497   0.999928 -0.003493  0.011509   -0.000 -0.000 -1.000
AA0000000377 N     0    2.03855  4.03199   2.699e+06     0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009667    0.000  0.000  1.000
AA0000000380 N     0    2.04413  4.04294   2.699e+06     0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010854    0.000  0.000  1.000
AA0000000384 N     0    2.01409  3.98375   2.700e+06     0.0000   0.0967  -0.2956   0.999960  0.003621 -0.008191    0.000  0.000  1.000
AA0000000388 N     0    2.02729  4.00994   2.700e+06     0.0000  -0.6273  -0.0542   0.999979 -0.002777 -0.005917   -0.000 -0.000 -1.000
AA0000000391 N     0    2.03347  4.02211   2.700e+06     0.0000   0.6427   0.6889   0.999971 -0.001345  0.007557   -0.000 -0.000 -1.000
AA0000000392 N     0    1.97280  3.90210   2.700e+06     0.0000  -0.0333   0.4308   0.999963  0.005335  0.006739    0.000  0.000  1.000
AA0000000393 N     0    2.02473  4.00473   2.699e+06     0.0000  -0.4464  -0.3526   0.999945 -0.009314 -0.004722   -0.000 -0.000 -1.000
AA0000000394 N     0    2.03844  4.03205   2.700e+06     0.0000  -0.2305  -0.8269   0.999994 -0.003400  0.001034   -0.000 -0.000 -1.000
AA0000000401 N     0    2.02820  4.01150   2.699e+06     0.0000   0.5828  -0.8144   0.999923  0.007893 -0.009576   -0.000 -0.000 -1.000
AA0000000403 N     0    2.00762  3.97093   2.700e+06     0.0000   0.4487   0.3246   0.999956  0.007880  0.005014   -0.000 -0.000 -1.000
