              
AA0000000108 N     0    5.70656  5.63539   1.594e+08    0.0000  11.0834 -12.4160   0.998501  0.037458 -0.039913    0.0  0.0  1.0
AA0000000112 N     8    5.35076  5.29166   2.009e+08    0.0000   1.7918   0.2220   0.999946  0.008834 -0.005474    0.0  0.0  1.0
AA0000000115 N     0    5.55132  5.48554   1.762e+08    0.0000   4.2493 -12.6529   0.999130 -0.001750 -0.041678   -0.0 -0.0 -1.0
AA0000000116 N     4    2.00931  1.98707   2.733e+08    0.0000   0.1389  -2.6235   0.999924  0.003892 -0.011669    0.0  0.0  1.0
AA0000000121 N     1    2.54730  2.51916   6.282e+08    0.0000  -1.3165  -2.4702   0.999943 -0.008722 -0.006120   -0.0 -0.0 -1.0
AA0000000124 N     0    2.11459  2.08969   3.535e+08    0.0000  11.5302   7.2456   0.999205  0.034199  0.020511   -0.0 -0.0 -1.0
AA0000000130 N     0    4.95586  4.89874   2.600e+08    0.0000  -4.4346  11.2951   0.999462 -0.000560  0.032808    0.0  0.0  1.0
AA0000000145 N     0    2.91883  2.88341   6.993e+08    0.0000  14.1416  -0.3786   0.998842  0.047444 -0.007938    0.0  0.0  1.0
AA0000000149 N     0    1.34890  1.33229   2.893e+06    0.0000  11.4743  11.9734   0.998660  0.032644  0.040168    0.0  0.0  1.0
AA0000000150 N     1    2.88861  2.85659   7.015e+08    0.0000  -1.7553  -2.2433   0.999906 -0.008092 -0.011030    0.0  0.0  1.0
AA0000000154 N     0    2.06136  2.03721   3.120e+08    0.0000 -11.3754  -5.2320   0.999269 -0.038148 -0.002368   -0.0 -0.0 -1.0
AA0000000157 N     0    3.37296  3.33452   6.431e+08    0.0000  10.0266   6.7742   0.999588  0.026909  0.010021   -0.0 -0.0 -1.0
AA0000000159 N     0    4.36163  4.30878   3.810e+08    0.0000  11.0400 -10.2907   0.998861  0.036140 -0.031142   -0.0 -0.0 -1.0
AA0000000160 N     0    5.88445  5.81248   1.422e+08    0.0000  11.2037  11.2920   0.998749  0.031604  0.038742    0.0  0.0  1.0
AA0000000161 N     5    5.12258  5.06623   2.332e+08    0.0000   0.0980   0.6344   0.999991  0.000734  0.004247   -0.0 -0.0 -1.0
AA0000000169 N     0    2.55607  2.52603   6.292e+08    0.0000   4.8965 -11.5013   0.999229  0.006519 -0.038719   -0.0 -0.0 -1.0
AA0000000172 N     0    5.47801  5.41335   1.848e+08    0.0000 -11.2271  -7.0351   0.999178 -0.037804 -0.014629   -0.0 -0.0 -1.0
AA0000000175 N     6    4.84903  4.79512   2.789e+08    0.0000  -0.6577   1.9824   0.999874  0.001933  0.015785   -0.0 -0.0 -1.0
AA0000000193 N     0    2.17894  2.15304   4.027e+08    0.0000   1.4347  12.8447   0.999095  0.010902  0.041109    0.0  0.0  1.0
AA0000000201 N     0    2.39415  2.36589   5.495e+08    0.0000  -4.2673 -12.0742   0.999179 -0.016864 -0.036830   -0.0 -0.0 -1.0
AA0000000204 N     0    2.90267  2.86750   6.989e+08    0.0000  -7.0686  13.0417   0.998865 -0.019105  0.043642   -0.0 -0.0 -1.0
AA0000000211 N     0    5.31058  5.24497   2.061e+08    0.0000  10.2374 -13.0210   0.998620  0.027543 -0.044723   -0.0 -0.0 -1.0
AA0000000215 N     5    5.23492  5.17717   2.167e+08    0.0000  -0.6385  -0.6128   0.999960  0.003496  0.008286    0.0  0.0  1.0
AA0000000218 N     0    1.37034  1.35352   3.870e+06    0.0000   8.4031 -13.9640   0.998700  0.019213 -0.047212   -0.0 -0.0 -1.0
AA0000000220 N     0    5.63270  5.56243   1.671e+08    0.0000  14.4627   8.9123   0.998502  0.047866  0.026522   -0.0 -0.0 -1.0
AA0000000221 N     0    4.05474  4.00777   4.594e+08    0.0000  -4.6853 -11.2958   0.999400 -0.005753 -0.034162    0.0  0.0  1.0
AA0000000224 N     0    4.26568  4.21572   4.046e+08    0.0000  12.0037  -6.2425   0.999271  0.037383 -0.007782    0.0  0.0  1.0
AA0000000225 N     0    5.05643  4.99597   2.434e+08    0.0000  -4.3084 -12.3509   0.999022 -0.009080 -0.043274   -0.0 -0.0 -1.0
AA0000000226 N     6    3.96485  3.92113   4.843e+08    0.0000   0.1813   2.5226   0.999963  0.006318 -0.005836    0.0  0.0  1.0
AA0000000229 N     0    1.09519  1.08189   1.770e+04    0.0000 -14.1024   4.1049   0.998831 -0.047397  0.009516    0.0  0.0  1.0
AA0000000237 N     0    5.92993  5.85962   1.382e+08    0.0000  12.1685   8.2193   0.999126  0.036289  0.020740    0.0  0.0  1.0
AA0000000238 N     0    2.00939  1.98603   2.719e+08    0.0000  -7.9082  10.8104   0.999362 -0.015092  0.032378   -0.0 -0.0 -1.0
AA0000000243 N     0    2.73519  2.70057   6.788e+08    0.0000  12.9269 -11.9896   0.998315  0.040314 -0.041741    0.0  0.0  1.0
AA0000000244 N     0    2.64098  2.60930   6.578e+08    0.0000   0.1661 -13.8423   0.998982  0.002527 -0.045029   -0.0 -0.0 -1.0
AA0000000247 N     0    4.03030  3.98262   4.658e+08    0.0000  -8.9634   9.5067   0.999152 -0.021265  0.035252    0.0  0.0  1.0
AA0000000255 N     0    4.97302  4.91445   2.571e+08    0.0000  -7.7309 -11.0552   0.999203 -0.020548 -0.034209   -0.0 -0.0 -1.0
AA0000000259 N     4    4.08514  4.04022   4.517e+08    0.0000   0.1125  -1.7596   0.999997 -0.000792  0.002476   -0.0 -0.0 -1.0
AA0000000260 N     0    3.30552  3.26612   6.569e+08    0.0000 -11.6982  -4.3322   0.999060 -0.038546 -0.019821   -0.0 -0.0 -1.0
AA0000000261 N     8    3.66718  3.62608   5.673e+08    0.0000   2.2118  -0.0281   0.999782  0.016962 -0.012208   -0.0 -0.0 -1.0
AA0000000262 N     0    2.59691  2.56562   6.434e+08    0.0000  13.1362  -0.9974   0.998927  0.045209 -0.010019   -0.0 -0.0 -1.0
AA0000000264 N     0    5.91215  5.84147   1.397e+08    0.0000  -6.5139  12.9935   0.999029 -0.010517  0.042791   -0.0 -0.0 -1.0
AA0000000271 N     8    3.07291  3.03910   6.958e+08    0.0000   1.7788  -0.3386   0.999986 -0.004304  0.003023    0.0  0.0  1.0
AA0000000274 N     0    4.66096  4.60449   3.149e+08    0.0000  -2.3991 -14.0759   0.998862 -0.006773 -0.047217   -0.0 -0.0 -1.0
AA0000000277 N     6    4.40887  4.36030   3.704e+08    0.0000  -0.4246   2.2288   0.999975 -0.005851  0.004059    0.0  0.0  1.0
AA0000000279 N     6    2.77731  2.74667   6.913e+08    0.0000   0.4601   1.4549   0.999959 -0.005304  0.007381    0.0  0.0  1.0
AA0000000283 N     0    3.70959  3.66524   5.546e+08    0.0000   4.2181  13.4513   0.999025  0.012612  0.042313   -0.0 -0.0 -1.0
AA0000000293 N     0    1.73198  1.71121   8.937e+07    0.0000   1.9802 -12.9097   0.998993  0.009434 -0.043865    0.0  0.0  1.0
AA0000000295 N     0    4.48070  4.42547   3.533e+08    0.0000 -11.7001  -8.7538   0.998648 -0.040013 -0.033179   -0.0 -0.0 -1.0
AA0000000297 N     0    2.65847  2.62537   6.613e+08    0.0000  13.4859 -10.3513   0.998523  0.044921 -0.030565    0.0  0.0  1.0
AA0000000299 N     0    1.73928  1.71887   9.327e+07    0.0000 -11.4759  -6.9490   0.999250 -0.032587 -0.020903   -0.0 -0.0 -1.0
AA0000000303 N     0    1.38480  1.36835   4.705e+06    0.0000 -10.0582   9.0345   0.999098 -0.036544  0.021606   -0.0 -0.0 -1.0
AA0000000304 N     0    3.21291  3.17433   6.743e+08    0.0000   6.6080 -11.8625   0.998970  0.025566 -0.037475    0.0  0.0  1.0
AA0000000306 N     0    1.27045  1.25576   8.767e+05    0.0000   5.8628  11.1198   0.999423  0.007681  0.033076    0.0  0.0  1.0
AA0000000307 N     0    5.65112  5.58065   1.652e+08    0.0000 -12.9300 -11.0046   0.998504 -0.041448 -0.035676    0.0  0.0  1.0
AA0000000311 N     0    2.06062  2.03605   3.108e+08    0.0000  -8.9973   9.7904   0.999057 -0.024358  0.035935    0.0  0.0  1.0
AA0000000314 N     0    2.35366  2.32620   5.256e+08    0.0000   5.8955  11.5983   0.999316  0.004968  0.036643    0.0  0.0  1.0
AA0000000318 N     0    1.36341  1.34646   3.518e+06    0.0000 -12.1879 -11.1611   0.998546 -0.040253 -0.035845   -0.0 -0.0 -1.0
AA0000000319 N     6    2.96236  2.92969   7.024e+08    0.0000   0.0951   2.5054   0.999963  0.007553  0.004100    0.0  0.0  1.0
AA0000000321 N     0    3.20845  3.16965   6.749e+08    0.0000 -10.5458   8.4882   0.998886 -0.036957  0.029328   -0.0 -0.0 -1.0
AA0000000325 N     0    2.61181  2.58128   6.497e+08    0.0000  12.3020  -0.0318   0.999294  0.037554  0.000653   -0.0 -0.0 -1.0
AA0000000326 N     0    2.75510  2.72208   6.846e+08    0.0000  11.0996  -8.9643   0.998993  0.031912 -0.031535    0.0  0.0  1.0
AA0000000333 N     0    5.88914  5.81885   1.418e+08    0.0000  13.4373   5.3419   0.999045  0.043610  0.002535    0.0  0.0  1.0
AA0000000337 N     0    2.40427  2.37490   5.539e+08    0.0000  10.0977 -10.5294   0.998760  0.037188 -0.033102   -0.0 -0.0 -1.0
AA0000000340 N     0    1.04998  1.03727   4.484e+03    0.0000   5.7174  12.8896   0.998875  0.024857  0.040378    0.0  0.0  1.0
AA0000000342 N     0    2.34391  2.31594   5.185e+08    0.0000  12.9066  -7.1726   0.999047  0.042063 -0.011665   -0.0 -0.0 -1.0
AA0000000345 N     7    2.77226  2.74101   6.897e+08    0.0000   2.1699  -2.7415   0.999717  0.017877 -0.015691   -0.0 -0.0 -1.0
AA0000000348 N     0    3.00310  2.96772   6.989e+08    0.0000  11.3273  -4.1116   0.999203  0.039917  0.000448    0.0  0.0  1.0
AA0000000354 N     9    4.45188  4.40227   3.604e+08    0.0000   2.7017   2.4621   0.999845  0.016815  0.005150    0.0  0.0  1.0
AA0000000357 N     2    2.99469  2.96169   7.013e+08    0.0000  -1.4431  -0.1648   0.999971 -0.002978 -0.006946    0.0  0.0  1.0
AA0000000361 N     0    1.23827  1.22333   4.860e+05    0.0000 -13.2336   1.4678   0.998917 -0.044114  0.014814   -0.0 -0.0 -1.0
AA0000000365 N     0    1.74500  1.72360   9.546e+07    0.0000  -5.6806 -13.6722   0.998715 -0.022193 -0.045571    0.0  0.0  1.0
AA0000000366 N     0    5.53085  5.46434   1.786e+08    0.0000   0.1628 -14.0420   0.998952 -0.002649 -0.045702   -0.0 -0.0 -1.0
AA0000000371 N     0    2.00562  1.98115   2.674e+08    0.0000 -10.2856  10.4153   0.998780 -0.036315  0.033466   -0.0 -0.0 -1.0
AA0000000376 N     0    1.56973  1.55078   3.048e+07    0.0000   1.5317  14.0107   0.998906 -0.006812  0.046258   -0.0 -0.0 -1.0
AA0000000377 N     0    3.23930  3.19976   6.692e+08    0.0000  -9.5731 -11.7453   0.998770 -0.030882 -0.038794    0.0  0.0  1.0
AA0000000380 N     0    3.42498  3.38227   6.290e+08    0.0000  -9.2108 -13.1395   0.998505 -0.033118 -0.043490    0.0  0.0  1.0
AA0000000382 N     0    3.70455  3.66069   5.561e+08    0.0000   4.7970  12.7260   0.999143  0.003401  0.041259   -0.0 -0.0 -1.0
AA0000000401 N     0    2.89369  2.85837   6.983e+08    0.0000   9.1482 -11.8092   0.998768  0.031132 -0.038642   -0.0 -0.0 -1.0
AA0000000402 N     0    3.98603  3.93743   4.775e+08    0.0000   2.6340 -14.7949   0.998783 -0.005371 -0.049022   -0.0 -0.0 -1.0
AA0000000410 N     0    5.38915  5.32656   1.958e+08    0.0000 -11.1823  -6.5289   0.999369 -0.032421 -0.014537    0.0  0.0  1.0
AA0000000414 N     0    5.42740  5.36242   1.910e+08    0.0000  10.2110   7.8169   0.999010  0.032855  0.030008   -0.0 -0.0 -1.0
AA0000000418 N     0    3.80511  3.75916   5.278e+08    0.0000   9.4541 -11.6236   0.998902  0.028831 -0.036918    0.0  0.0  1.0
AA0000000419 N     0    1.38250  1.36573   4.545e+06    0.0000   9.1015   9.3387   0.998853  0.033348  0.034370   -0.0 -0.0 -1.0
AA0000000429 N     0    2.86277  2.82863   6.976e+08    0.0000  11.3566   8.1996   0.999057  0.035115  0.025529   -0.0 -0.0 -1.0
AA0000000430 N     0    1.21237  1.19794   2.953e+05    0.0000  11.8968  -2.6795   0.999073  0.041514 -0.011392   -0.0 -0.0 -1.0
AA0000000431 N     6    1.63111  1.61313   4.887e+07    0.0000  -0.5337   1.9428   0.999965  0.008057 -0.002430   -0.0 -0.0 -1.0
AA0000000434 N     0    3.36078  3.31857   6.438e+08    0.0000  14.1424   9.1782   0.998416  0.046245  0.032042    0.0  0.0  1.0
AA0000000436 N     0    3.59162  3.54725   5.864e+08    0.0000 -14.0386   7.1208   0.998623 -0.045720  0.025721    0.0  0.0  1.0
AA0000000439 N     0    2.10108  2.07569   3.420e+08    0.0000   8.5927  13.2877   0.998896  0.021738  0.041654    0.0  0.0  1.0
AA0000000444 N     0    1.98157  1.95674   2.483e+08    0.0000  12.8368  11.9073   0.998447  0.040733  0.038000   -0.0 -0.0 -1.0
AA0000000448 N     0    4.32255  4.27080   3.905e+08    0.0000   6.9289  10.6844   0.999010  0.028707  0.033980    0.0  0.0  1.0
AA0000000459 N     4    2.02675  2.00435   2.869e+08    0.0000   0.3623  -2.4375   0.999937 -0.011188 -0.000497    0.0  0.0  1.0
AA0000000461 N     0    5.09317  5.03265   2.376e+08    0.0000  13.3840   0.6660   0.999099  0.042283  0.003613   -0.0 -0.0 -1.0
AA0000000462 N     0    3.81463  3.76928   5.253e+08    0.0000  -8.2091  11.5152   0.999094 -0.017770  0.038666   -0.0 -0.0 -1.0
AA0000000463 N     4    4.95364  4.89906   2.605e+08    0.0000  -0.0673  -1.4671   0.999973 -0.006722  0.002943    0.0  0.0  1.0
AA0000000464 N     0    2.43008  2.40061   5.686e+08    0.0000  -0.9135 -13.9745   0.998852 -0.009857 -0.046878   -0.0 -0.0 -1.0
AA0000000467 N     0    3.38947  3.34775   6.377e+08    0.0000  -9.1227  11.8498   0.998670 -0.032854  0.039726    0.0  0.0  1.0
AA0000000468 N     0    1.44597  1.42899   9.663e+06    0.0000   9.1828   9.3409   0.999235  0.021763  0.032481   -0.0 -0.0 -1.0
AA0000000470 N     0    2.05978  2.03581   3.110e+08    0.0000  10.0609  -7.6862   0.999346  0.026758 -0.024334   -0.0 -0.0 -1.0
AA0000000474 N     2    4.59675  4.54598   3.285e+08    0.0000  -2.3327  -0.7846   0.999946 -0.005088  0.009014   -0.0 -0.0 -1.0
AA0000000475 N     2    2.89598  2.86409   7.019e+08    0.0000  -2.3497   0.6650   0.999979 -0.006402 -0.001387   -0.0 -0.0 -1.0
AA0000000477 N     5    5.57917  5.51763   1.731e+08    0.0000   0.5407   0.0620   0.999961 -0.008849 -0.000540   -0.0 -0.0 -1.0
AA0000000480 N     5    3.22820  3.19251   6.737e+08    0.0000   0.3617   0.0554   0.999933 -0.011061  0.003481    0.0  0.0  1.0
AA0000000482 N     0    3.54341  3.50167   6.001e+08    0.0000 -11.9557   2.1581   0.999201 -0.039854  0.003066   -0.0 -0.0 -1.0
AA0000000487 N     0    2.63782  2.60609   6.568e+08    0.0000  -7.3514  12.0180   0.998950 -0.026378  0.037453    0.0  0.0  1.0
AA0000000495 N     0    2.47579  2.44645   5.932e+08    0.0000  12.7965  -4.6977   0.999133  0.041005 -0.007235    0.0  0.0  1.0
AA0000000499 N     0    1.08478  1.07170   1.316e+04    0.0000  -2.7493 -14.0195   0.998925 -0.007840 -0.045697    0.0  0.0  1.0
AA0000000504 N     0    3.43661  3.39573   6.271e+08    0.0000 -10.0976   8.8089   0.999086 -0.035289  0.024121   -0.0 -0.0 -1.0
AA0000000510 N     0    2.29773  2.26996   4.877e+08    0.0000  -0.4666 -14.2427   0.998894 -0.000052 -0.047016    0.0  0.0  1.0
AA0000000518 N     4    3.33175  3.29467   6.529e+08    0.0000  -0.5457  -1.6754   0.999861  0.006674 -0.015292   -0.0 -0.0 -1.0
AA0000000529 N     0    3.01641  2.97960   6.971e+08    0.0000  -4.4854  13.5943   0.998775 -0.017835  0.046155   -0.0 -0.0 -1.0
AA0000000536 N     9    5.43555  5.37491   1.900e+08    0.0000   2.2489   2.2289   0.999834  0.017890 -0.003419    0.0  0.0  1.0
AA0000000541 N     0    5.29080  5.22713   2.088e+08    0.0000  -8.2435 -12.0558   0.998943 -0.020685 -0.041041    0.0  0.0  1.0
AA0000000545 N     3    5.91509  5.84916   1.395e+08    0.0000  -2.2360   1.8697   0.999844 -0.011252  0.013585    0.0  0.0  1.0
AA0000000554 N     9    5.42672  5.36704   1.912e+08    0.0000   1.4954   2.7044   0.999993  0.001023 -0.003626   -0.0 -0.0 -1.0
AA0000000558 N     0    5.57515  5.50961   1.735e+08    0.0000   8.7307 -10.4083   0.999225  0.022414 -0.032358    0.0  0.0  1.0
AA0000000566 N     7    4.71341  4.66153   3.047e+08    0.0000   1.7584  -1.2723   0.999984  0.001171 -0.005585    0.0  0.0  1.0
AA0000000570 N     0    1.25916  1.24402   7.116e+05    0.0000 -10.8082   7.6750   0.998950 -0.036619  0.027527    0.0  0.0  1.0
AA0000000572 N     0    2.59382  2.56266   6.424e+08    0.0000  -2.4616  13.5379   0.998965 -0.008234  0.044725    0.0  0.0  1.0
AA0000000576 N     0    1.02041  1.00853   1.665e+03    0.0000   5.9567 -10.7038   0.999345  0.014083 -0.033350    0.0  0.0  1.0
AA0000000578 N     3    2.69230  2.66227   6.745e+08    0.0000  -2.1838   2.3993   0.999833 -0.011196  0.014425    0.0  0.0  1.0
AA0000000583 N     6    4.19335  4.14721   4.233e+08    0.0000   0.3115   1.8737   0.999987 -0.004890  0.001300    0.0  0.0  1.0
AA0000000592 N     0    2.06175  2.03528   3.091e+08    0.0000 -13.0799  13.5767   0.998131 -0.041991  0.044393    0.0  0.0  1.0
AA0000000605 N     0    5.60508  5.53527   1.702e+08    0.0000   7.4000 -14.6510   0.998517  0.024829 -0.048445    0.0  0.0  1.0
AA0000000609 N     4    1.57568  1.55834   3.252e+07    0.0000  -0.6534  -2.2660   0.999987 -0.005077  0.000556   -0.0 -0.0 -1.0
AA0000000618 N     0    2.93882  2.90378   7.001e+08    0.0000  -7.9243 -12.0512   0.999056 -0.021407 -0.037808   -0.0 -0.0 -1.0
AA0000000622 N     1    4.99968  4.94441   2.528e+08    0.0000  -1.5705  -1.3102   0.999935 -0.009986 -0.005536   -0.0 -0.0 -1.0
AA0000000626 N     8    4.50958  4.45962   3.474e+08    0.0000   1.6704   0.2217   0.999913  0.007903  0.010562    0.0  0.0  1.0
AA0000000633 N     6    5.68832  5.62575   1.613e+08    0.0000   0.2316   2.1121   0.999990  0.003828  0.002177   -0.0 -0.0 -1.0
AA0000000638 N     0    1.10092  1.08795   2.106e+04    0.0000   3.5223 -12.4723   0.999201  0.009987 -0.038688   -0.0 -0.0 -1.0
AA0000000639 N     0    1.96554  1.94281   2.386e+08    0.0000 -10.0929   8.2594   0.999421 -0.027750  0.019695    0.0  0.0  1.0
AA0000000640 N     0    3.33671  3.29467   6.490e+08    0.0000 -10.5020 -12.3136   0.998374 -0.037186 -0.043205    0.0  0.0  1.0
AA0000000642 N     5    3.17565  3.14054   6.825e+08    0.0000  -0.0761  -0.2165   0.999935 -0.009349 -0.006542   -0.0 -0.0 -1.0
AA0000000645 N     0    3.64166  3.59921   5.737e+08    0.0000  -4.1761 -11.4497   0.999326 -0.002772 -0.036611    0.0  0.0  1.0
AA0000000647 N     0    3.94527  3.89745   4.888e+08    0.0000  14.2936  -5.1096   0.998858  0.047697 -0.002634    0.0  0.0  1.0
AA0000000648 N     0    3.64241  3.59952   5.734e+08    0.0000   6.9528  11.1247   0.999208  0.012064  0.037929    0.0  0.0  1.0
AA0000000652 N     0    3.13362  3.09574   6.861e+08    0.0000 -13.8714  -1.6290   0.998890 -0.047036 -0.002404   -0.0 -0.0 -1.0
AA0000000653 N     0    5.37081  5.30858   1.982e+08    0.0000  11.0152   5.5527   0.999400  0.034328  0.004681   -0.0 -0.0 -1.0
AA0000000662 N     8    5.91834  5.85328   1.392e+08    0.0000   1.9861   0.7793   0.999999 -0.000687  0.001084    0.0  0.0  1.0
AA0000000666 N     0    1.85068  1.82881   1.572e+08    0.0000 -11.9919  -6.8026   0.999165 -0.035284 -0.020585   -0.0 -0.0 -1.0
AA0000000672 N     0    1.97667  1.95334   2.464e+08    0.0000  -5.9699 -11.2014   0.999179 -0.020014 -0.035238    0.0  0.0  1.0
AA0000000673 N     8    2.47526  2.44792   5.959e+08    0.0000   1.6508  -0.4777   0.999945  0.008347  0.006330   -0.0 -0.0 -1.0
AA0000000676 N     0    2.11710  2.09231   3.556e+08    0.0000  -5.2689 -11.4208   0.999274 -0.006350 -0.037573    0.0  0.0  1.0
AA0000000677 N     0    4.55187  4.49768   3.378e+08    0.0000  -7.3353  12.7532   0.999078 -0.014914  0.040252    0.0  0.0  1.0
AA0000000678 N     0    5.10513  5.04429   2.357e+08    0.0000  11.9847   3.9277   0.999064  0.041037  0.013690   -0.0 -0.0 -1.0
AA0000000683 N     0    5.04635  4.98499   2.450e+08    0.0000  14.3931  -6.7651   0.998820  0.047614 -0.009602    0.0  0.0  1.0
AA0000000684 N     0    1.71654  1.69606   8.212e+07    0.0000   9.6953   9.5605   0.999052  0.033965  0.027212    0.0  0.0  1.0
AA0000000685 N     0    4.81744  4.76085   2.846e+08    0.0000 -10.9870  -6.6546   0.999236 -0.035733 -0.015844    0.0  0.0  1.0
AA0000000688 N     0    3.97207  3.92200   4.810e+08    0.0000 -11.0372  13.8401   0.998369 -0.032759  0.046765    0.0  0.0  1.0
AA0000000696 N     0    5.11697  5.05506   2.339e+08    0.0000   4.5257  14.1517   0.998882  0.004780  0.047022    0.0  0.0  1.0
AA0000000698 N     5    5.80432  5.74008   1.497e+08    0.0000   0.8004  -0.4059   0.999924  0.011915 -0.003123   -0.0 -0.0 -1.0
AA0000000715 N     0    1.16279  1.14884   1.008e+05    0.0000   6.4561 -12.7135   0.998984  0.010785 -0.043747    0.0  0.0  1.0
AA0000000717 N     0    4.66974  4.61430   3.132e+08    0.0000   0.7661  13.1007   0.999111  0.006680  0.041613   -0.0 -0.0 -1.0
AA0000000721 N     0    5.30443  5.24229   2.070e+08    0.0000   6.4772  10.5767   0.999270  0.025903  0.028082   -0.0 -0.0 -1.0
AA0000000722 N     0    4.61529  4.55903   3.242e+08    0.0000  -7.0550 -11.9975   0.998785 -0.029225 -0.039668    0.0  0.0  1.0
AA0000000724 N     0    3.99366  3.94541   4.756e+08    0.0000 -13.4702   2.0939   0.998898 -0.043967  0.016404   -0.0 -0.0 -1.0
AA0000000725 N     0    4.32590  4.27555   3.898e+08    0.0000   4.5699  12.0975   0.999345  0.004615  0.035887   -0.0 -0.0 -1.0
AA0000000730 N     0    1.17052  1.15669   1.211e+05    0.0000   3.5878  11.5154   0.999167  0.013499  0.038521    0.0  0.0  1.0
AA0000000731 N     4    5.16166  5.10443   2.273e+08    0.0000  -0.7910  -1.6886   0.999903  0.006422 -0.012339   -0.0 -0.0 -1.0
AA0000000737 N     0    4.28701  4.23697   3.993e+08    0.0000  12.1493  -1.6416   0.999313  0.036761 -0.004807    0.0  0.0  1.0
AA0000000738 N     0    5.47512  5.41175   1.852e+08    0.0000 -10.1566   7.6349   0.999410 -0.031722  0.013158   -0.0 -0.0 -1.0
AA0000000739 N     8    1.90427  1.88327   1.952e+08    0.0000   2.6634   0.0619   0.999967  0.005993  0.005520    0.0  0.0  1.0
AA0000000751 N     0    3.88365  3.83743   5.060e+08    0.0000  11.3548   6.6267   0.999079  0.037610  0.020651    0.0  0.0  1.0
