              
AA0000000016 N     0    2.16638  4.28499   6.074e+07    0.0000  -0.1397   0.2398   0.999965 -0.002376  0.008028   -0.0 -0.0 -1.0
AA0000000017 N     0    2.18848  4.32860   6.074e+07    0.0000  -0.2543   0.8029   0.999942 -0.003966  0.009985   -0.0 -0.0 -1.0
AA0000000018 N     0    2.49329  4.93150   6.074e+07    0.0000   0.7020   0.5348   0.999946 -0.003484  0.009749    0.0  0.0  1.0
AA0000000019 N     0    2.80375  5.54543   6.073e+07    0.0000   0.6838   0.7971   0.999921  0.006332  0.010841    0.0  0.0  1.0
AA0000000020 N     0    2.28593  4.52131   6.073e+07    0.0000   1.4858  -1.2390   0.999933  0.008743 -0.007647   -0.0 -0.0 -1.0
AA0000000021 N     0    2.74538  5.43038   6.075e+07    0.0000   0.3547   0.3947   0.999993  0.003636  0.000900    0.0  0.0  1.0
AA0000000022 N     0    3.00269  5.93894   6.073e+07    0.0000   1.0875  -1.3554   0.999926  0.012120 -0.001132    0.0  0.0  1.0
AA0000000023 N     0    1.77746  3.51564   6.074e+07    0.0000   0.7164   0.5719   0.999939  0.005904  0.009359    0.0  0.0  1.0
AA0000000024 N     0    1.76112  3.48340   6.074e+07    0.0000  -1.0493  -1.1784   0.999964  0.001666 -0.008279   -0.0 -0.0 -1.0
AA0000000025 N     0    2.41278  4.77238   6.074e+07    0.0000   1.1695   0.4781   0.999972  0.002557  0.007046    0.0  0.0  1.0
AA0000000026 N     0    2.16972  4.29169   6.075e+07    0.0000   0.7333  -1.1731   0.999988 -0.002180 -0.004443    0.0  0.0  1.0
AA0000000027 N     0    1.58376  3.13250   6.073e+07    0.0000  -0.2269  -1.0265   0.999933 -0.005340 -0.010271   -0.0 -0.0 -1.0
AA0000000028 N     0    2.55004  5.04384   6.074e+07    0.0000  -0.6729  -0.6910   0.999963 -0.007057 -0.004972    0.0  0.0  1.0
AA0000000029 N     0    1.82421  3.60824   6.075e+07    0.0000  -1.3922   1.0083   0.999980 -0.006363 -0.000205   -0.0 -0.0 -1.0
AA0000000030 N     0    2.00654  3.96894   6.075e+07    0.0000   1.1711  -0.2542   0.999991  0.000356  0.004280   -0.0 -0.0 -1.0
AA0000000031 N     0    2.58306  5.10910   6.074e+07    0.0000  -0.6278  -0.3423   0.999955 -0.002997 -0.009016    0.0  0.0  1.0
AA0000000032 N     0    2.54017  5.02445   6.075e+07    0.0000   1.3694  -0.1891   0.999988  0.000331  0.004910   -0.0 -0.0 -1.0
AA0000000033 N     0    2.43185  4.81007   6.074e+07    0.0000   0.8660  -1.0352   0.999963  0.008460 -0.001370    0.0  0.0  1.0
AA0000000034 N     0    1.80719  3.57456   6.074e+07    0.0000  -1.2153   0.0895   0.999972 -0.002997 -0.006831   -0.0 -0.0 -1.0
AA0000000035 N     0    2.30677  4.56280   6.075e+07    0.0000  -0.7009  -1.2494   0.999990  0.002002 -0.003886   -0.0 -0.0 -1.0
AA0000000036 N     0    2.94547  5.82617   6.075e+07    0.0000   0.0450   0.1533   0.999995 -0.000623 -0.003090   -0.0 -0.0 -1.0
AA0000000037 N     0    1.57843  3.12212   6.075e+07    0.0000   0.9624   0.5245   0.999988  0.002743 -0.004166   -0.0 -0.0 -1.0
AA0000000038 N     0    2.89439  5.72496   6.074e+07    0.0000   0.7710  -0.3998   0.999965  0.007992  0.002378    0.0  0.0  1.0
AA0000000039 N     0    2.79310  5.52479   6.075e+07    0.0000  -1.0752  -0.5876   0.999998 -0.001661 -0.001165   -0.0 -0.0 -1.0
AA0000000040 N     0    2.77104  5.48112   6.075e+07    0.0000  -0.3326   0.6957   0.999991 -0.003516 -0.002185    0.0  0.0  1.0
AA0000000041 N     0    2.81824  5.57433   6.074e+07    0.0000  -0.4147   0.1770   0.999964  0.004435  0.007293   -0.0 -0.0 -1.0
AA0000000042 N     0    1.64453  3.25271   6.074e+07    0.0000   1.2310   1.1790   0.999939  0.002529  0.010759    0.0  0.0  1.0
AA0000000043 N     0    2.72018  5.38043   6.074e+07    0.0000   1.3795   0.9491   0.999974  0.007147  0.000480   -0.0 -0.0 -1.0
AA0000000044 N     0    1.60114  3.16700   6.074e+07    0.0000   0.3677   1.2757   0.999972  0.007166  0.002025    0.0  0.0  1.0
AA0000000045 N     0    2.50055  4.94592   6.074e+07    0.0000   1.0502   0.9424   0.999958  0.008041  0.004422    0.0  0.0  1.0
AA0000000046 N     0    1.52196  3.01033   6.074e+07    0.0000  -1.0502  -0.4282   0.999956  0.000491 -0.009417   -0.0 -0.0 -1.0
AA0000000047 N     0    3.03076  5.99471   6.074e+07    0.0000  -1.2182   0.0288   0.999969 -0.003696 -0.007000   -0.0 -0.0 -1.0
AA0000000048 N     0    1.88864  3.73554   6.073e+07    0.0000  -0.7495   0.8881   0.999938 -0.003730  0.010458    0.0  0.0  1.0
AA0000000049 N     0    2.40288  4.75281   6.074e+07    0.0000   0.1310   0.5357   0.999975 -0.005668 -0.004176    0.0  0.0  1.0
AA0000000050 N     0    2.25907  4.46829   6.074e+07    0.0000   1.1033  -1.4353   0.999960  0.008139 -0.003784    0.0  0.0  1.0
AA0000000051 N     0    1.66016  3.28383   6.075e+07    0.0000   1.2437   0.3116   0.999998  0.000562 -0.001690    0.0  0.0  1.0
AA0000000052 N     0    1.83500  3.62938   6.073e+07    0.0000   1.1438   0.7948   0.999920  0.012618  0.000360    0.0  0.0  1.0
AA0000000053 N     0    2.34281  4.63369   6.073e+07    0.0000  -1.2385   1.3175   0.999907  0.000378  0.013624   -0.0 -0.0 -1.0
AA0000000054 N     0    1.53216  3.03025   6.072e+07    0.0000  -1.2799   0.7895   0.999869 -0.011685  0.011168    0.0  0.0  1.0
AA0000000055 N     0    1.72051  3.40303   6.074e+07    0.0000  -0.7501   0.2566   0.999954 -0.009590 -0.000309   -0.0 -0.0 -1.0
AA0000000056 N     0    2.26900  4.48807   6.075e+07    0.0000   0.9780   0.9803   0.999987 -0.002302  0.004593   -0.0 -0.0 -1.0
AA0000000057 N     0    2.80123  5.54054   6.074e+07    0.0000   0.5901  -1.4764   0.999938  0.009802 -0.005224   -0.0 -0.0 -1.0
AA0000000058 N     0    1.59210  3.14915   6.075e+07    0.0000   0.3816  -1.2123   0.999988  0.004212 -0.002674   -0.0 -0.0 -1.0
AA0000000059 N     0    2.27772  4.50499   6.073e+07    0.0000  -1.1291   0.4682   0.999917 -0.012636  0.002464   -0.0 -0.0 -1.0
AA0000000060 N     0    2.48867  4.92248   6.074e+07    0.0000  -1.1405  -0.4193   0.999970 -0.006698 -0.003867   -0.0 -0.0 -1.0
AA0000000061 N     0    2.31671  4.58235   6.074e+07    0.0000  -0.8613   0.2472   0.999969 -0.007706  0.001773    0.0  0.0  1.0
AA0000000062 N     0    1.57462  3.11444   6.074e+07    0.0000  -0.7378   0.5979   0.999940 -0.005869  0.009195    0.0  0.0  1.0
AA0000000063 N     0    2.25391  4.45812   6.074e+07    0.0000  -0.8925  -0.5514   0.999964 -0.007901 -0.003095    0.0  0.0  1.0
AA0000000064 N     0    2.68484  5.31044   6.074e+07    0.0000  -0.6297  -0.3726   0.999959 -0.005242 -0.007343   -0.0 -0.0 -1.0
AA0000000065 N     0    1.52531  3.01700   6.074e+07    0.0000  -1.2189   0.3289   0.999973 -0.007111 -0.001895   -0.0 -0.0 -1.0
AA0000000066 N     0    2.33646  4.62155   6.075e+07    0.0000   0.3528   0.0087   0.999997  0.001347 -0.002214    0.0  0.0  1.0
AA0000000067 N     0    2.72699  5.39401   6.075e+07    0.0000   0.0608   1.1333   0.999996 -0.002597  0.000930   -0.0 -0.0 -1.0
AA0000000068 N     0    2.12535  4.20365   6.073e+07    0.0000  -1.2126   0.1089   0.999921 -0.012169 -0.002991   -0.0 -0.0 -1.0
AA0000000069 N     0    2.75967  5.45825   6.073e+07    0.0000  -0.8040   1.0498   0.999922 -0.004875  0.011497   -0.0 -0.0 -1.0
AA0000000070 N     0    2.76330  5.46582   6.075e+07    0.0000   0.0415  -0.2442   0.999996 -0.002844 -0.000711   -0.0 -0.0 -1.0
AA0000000071 N     0    2.93536  5.80613   6.075e+07    0.0000  -1.3464   0.5845   0.999990  0.000139  0.004526   -0.0 -0.0 -1.0
AA0000000072 N     0    2.45913  4.86406   6.074e+07    0.0000  -0.1261   0.6115   0.999971 -0.007530 -0.000949   -0.0 -0.0 -1.0
AA0000000073 N     0    2.03842  4.03166   6.073e+07    0.0000  -1.2769   0.8766   0.999910 -0.013397 -0.000791   -0.0 -0.0 -1.0
AA0000000074 N     0    2.80455  5.54689   6.073e+07    0.0000   1.1838  -0.6535   0.999900  0.010967 -0.008957    0.0  0.0  1.0
AA0000000075 N     0    1.65389  3.27125   6.074e+07    0.0000   0.4317  -0.7211   0.999949 -0.003328 -0.009564    0.0  0.0  1.0
AA0000000076 N     0    3.02752  5.98841   6.075e+07    0.0000  -0.3584   0.2622   0.999987  0.002814  0.004249   -0.0 -0.0 -1.0
AA0000000077 N     0    1.84445  3.64794   6.072e+07    0.0000   0.6840  -1.0524   0.999887  0.008571 -0.012360   -0.0 -0.0 -1.0
AA0000000078 N     0    2.65492  5.25147   6.075e+07    0.0000  -0.5537  -0.2487   1.000000 -0.000659 -0.000664    0.0  0.0  1.0
AA0000000079 N     0    2.82710  5.59139   6.072e+07    0.0000   1.4924   0.5300   0.999882  0.014426  0.005266   -0.0 -0.0 -1.0
AA0000000080 N     0    1.82204  3.60382   6.074e+07    0.0000   0.5298  -0.0735   0.999941  0.007948 -0.007366   -0.0 -0.0 -1.0
AA0000000081 N     0    1.75959  3.48046   6.075e+07    0.0000  -0.7428   0.8227   0.999988 -0.004798 -0.000474    0.0  0.0  1.0
AA0000000082 N     0    1.79243  3.54537   6.074e+07    0.0000   0.3192  -0.5004   0.999975  0.006193 -0.003532   -0.0 -0.0 -1.0
AA0000000083 N     0    2.28062  4.51073   6.073e+07    0.0000  -0.8230  -1.3664   0.999917 -0.010028 -0.008138    0.0  0.0  1.0
AA0000000084 N     0    2.16330  4.27889   6.074e+07    0.0000  -0.3218  -0.0429   0.999961 -0.008797  0.000083    0.0  0.0  1.0
AA0000000085 N     0    2.94003  5.81527   6.074e+07    0.0000   0.6520  -0.1344   0.999972  0.007382 -0.001567   -0.0 -0.0 -1.0
AA0000000086 N     0    2.25915  4.46856   6.075e+07    0.0000  -1.4900   1.4226   0.999982 -0.000949  0.005860    0.0  0.0  1.0
AA0000000087 N     0    1.59506  3.15495   6.074e+07    0.0000  -1.0319   0.1511   0.999967 -0.005908  0.005538   -0.0 -0.0 -1.0
AA0000000088 N     0    1.82721  3.61414   6.074e+07    0.0000  -1.3987   0.5959   0.999969 -0.004875  0.006205   -0.0 -0.0 -1.0
AA0000000089 N     0    2.61375  5.16977   6.074e+07    0.0000  -0.4292   1.4024   0.999946 -0.002486  0.010069   -0.0 -0.0 -1.0
AA0000000090 N     0    2.66394  5.26931   6.075e+07    0.0000   0.0418   1.0153   0.999999 -0.000863  0.000673    0.0  0.0  1.0
AA0000000091 N     0    2.86697  5.67024   6.072e+07    0.0000  -0.5132   1.4634   0.999881 -0.006199  0.014093    0.0  0.0  1.0
AA0000000092 N     0    2.19404  4.33973   6.074e+07    0.0000   0.8422   0.5596   0.999973  0.004014  0.006201    0.0  0.0  1.0
AA0000000093 N     0    2.00948  3.97421   6.071e+07    0.0000  -0.7572   1.3620   0.999854 -0.010012  0.013862   -0.0 -0.0 -1.0
AA0000000094 N     0    1.63901  3.24200   6.075e+07    0.0000  -1.4370  -0.6489   0.999999 -0.001134 -0.000985   -0.0 -0.0 -1.0
AA0000000095 N     0    2.81763  5.57312   6.074e+07    0.0000   0.9681  -0.1382   0.999963  0.004695 -0.007253   -0.0 -0.0 -1.0
AA0000000096 N     0    2.19326  4.33805   6.074e+07    0.0000   0.6830  -0.9555   0.999940  0.009937 -0.004516    0.0  0.0  1.0
AA0000000097 N     0    2.33875  4.62603   6.075e+07    0.0000  -0.5509   0.0483   0.999985 -0.003394  0.004267   -0.0 -0.0 -1.0
AA0000000098 N     0    1.95762  3.87218   6.075e+07    0.0000   0.8238  -0.6860   0.999992 -0.000583 -0.003848   -0.0 -0.0 -1.0
AA0000000099 N     0    2.81897  5.57586   6.075e+07    0.0000  -0.0911   0.5189   0.999981 -0.005998  0.001617   -0.0 -0.0 -1.0
AA0000000100 N     0    2.61912  5.18065   6.075e+07    0.0000   1.2518   1.2413   0.999996 -0.001241  0.002666   -0.0 -0.0 -1.0
AA0000000101 N     0    2.43569  4.81778   6.075e+07    0.0000  -0.0562  -0.0411   0.999988  0.002038  0.004409   -0.0 -0.0 -1.0
AA0000000102 N     0    1.75499  3.47119   6.073e+07    0.0000   1.0427  -1.4790   0.999937  0.010860 -0.002763    0.0  0.0  1.0
AA0000000103 N     0    1.71578  3.39382   6.075e+07    0.0000  -0.9335   1.4969   0.999991 -0.003254  0.002748   -0.0 -0.0 -1.0
AA0000000104 N     0    1.99852  3.95309   6.075e+07    0.0000  -0.3814   0.2477   0.999998 -0.000393  0.001713    0.0  0.0  1.0
AA0000000105 N     0    2.38699  4.72141   6.075e+07    0.0000   0.6204   0.0775   0.999980 -0.000078 -0.006291    0.0  0.0  1.0
AA0000000106 N     0    2.92322  5.78209   6.075e+07    0.0000  -1.2402  -0.1282   0.999983 -0.004324 -0.003906    0.0  0.0  1.0
AA0000000107 N     0    2.70375  5.34784   6.074e+07    0.0000  -1.0779  -0.8394   0.999957 -0.009179  0.001180   -0.0 -0.0 -1.0
AA0000000108 N     0    2.92314  5.78123   6.072e+07    0.0000   1.0742  -1.3277   0.999865  0.011253 -0.011993    0.0  0.0  1.0
AA0000000109 N     0    2.67704  5.29494   6.074e+07    0.0000  -0.8923   1.3572   0.999945 -0.010433  0.000470   -0.0 -0.0 -1.0
AA0000000110 N     0    2.40041  4.74804   6.075e+07    0.0000  -1.0580  -0.5591   0.999998 -0.001949  0.000187   -0.0 -0.0 -1.0
AA0000000111 N     0    2.87530  5.68716   6.074e+07    0.0000   1.0639   0.5532   0.999959 -0.001520  0.008911   -0.0 -0.0 -1.0
AA0000000112 N     0    2.81849  5.57500   6.075e+07    0.0000   0.0075   0.3940   0.999995  0.002650 -0.001646    0.0  0.0  1.0
AA0000000113 N     0    2.64484  5.23120   6.073e+07    0.0000   0.9782   0.6402   0.999936  0.010187  0.005004    0.0  0.0  1.0
AA0000000114 N     0    2.20663  4.36470   6.075e+07    0.0000   0.1386  -0.2637   0.999989 -0.004761  0.000376   -0.0 -0.0 -1.0
AA0000000115 N     0    2.87751  5.69132   6.073e+07    0.0000   1.3799  -1.2941   0.999922 -0.000525 -0.012517   -0.0 -0.0 -1.0
AA0000000116 N     0    1.81610  3.59224   6.075e+07    0.0000  -0.1919  -0.0870   0.999993  0.001168 -0.003507    0.0  0.0  1.0
AA0000000117 N     0    2.77754  5.49362   6.073e+07    0.0000  -0.4840  -0.7763   0.999925 -0.006109 -0.010626   -0.0 -0.0 -1.0
AA0000000118 N     0    2.50199  4.94875   6.074e+07    0.0000  -0.8538   0.9851   0.999955 -0.009465 -0.000031   -0.0 -0.0 -1.0
AA0000000119 N     0    2.54123  5.02632   6.074e+07    0.0000  -0.3341   0.8226   0.999946  0.005096  0.009003   -0.0 -0.0 -1.0
AA0000000120 N     0    1.74912  3.45972   6.075e+07    0.0000   0.2392   0.3020   0.999982  0.006059 -0.000187   -0.0 -0.0 -1.0
AA0000000121 N     0    1.97749  3.91150   6.075e+07    0.0000   0.1284  -0.3740   0.999995 -0.002617 -0.001842   -0.0 -0.0 -1.0
AA0000000122 N     0    2.22194  4.39504   6.075e+07    0.0000   0.2550  -0.6743   0.999999 -0.000250 -0.001486   -0.0 -0.0 -1.0
AA0000000123 N     0    2.72593  5.39175   6.074e+07    0.0000   0.5439  -0.0962   0.999964  0.005863 -0.006155    0.0  0.0  1.0
AA0000000124 N     0    1.84734  3.65381   6.073e+07    0.0000   1.4055   0.9419   0.999928  0.010267  0.006152   -0.0 -0.0 -1.0
AA0000000125 N     0    1.62598  3.21616   6.075e+07    0.0000   0.3441  -0.8544   0.999986  0.001852 -0.004940   -0.0 -0.0 -1.0
AA0000000126 N     0    2.04773  4.05039   6.075e+07    0.0000   0.6164   0.8408   0.999988  0.004365  0.002309   -0.0 -0.0 -1.0
AA0000000127 N     0    2.75975  5.45848   6.073e+07    0.0000  -0.9676  -0.1460   0.999935 -0.010150 -0.005136   -0.0 -0.0 -1.0
AA0000000128 N     0    2.52822  5.00075   6.074e+07    0.0000  -1.0657   0.6448   0.999978 -0.006546  0.000797    0.0  0.0  1.0
AA0000000129 N     0    1.68962  3.34207   6.075e+07    0.0000  -1.4971   0.4319   0.999991 -0.001668 -0.004018   -0.0 -0.0 -1.0
AA0000000130 N     0    2.69942  5.33924   6.074e+07    0.0000  -1.2968   1.4181   0.999952 -0.000168  0.009843    0.0  0.0  1.0
AA0000000131 N     0    2.22168  4.39451   6.075e+07    0.0000  -1.1140   0.6793   0.999999  0.001112  0.001073   -0.0 -0.0 -1.0
AA0000000132 N     0    2.74656  5.43272   6.075e+07    0.0000   0.6760  -0.0974   0.999996  0.002659 -0.000460   -0.0 -0.0 -1.0
AA0000000133 N     0    1.58925  3.14355   6.075e+07    0.0000   0.0914   0.8361   0.999995 -0.000219  0.003096    0.0  0.0  1.0
AA0000000134 N     0    2.22784  4.40663   6.075e+07    0.0000  -0.1969  -0.4484   0.999984 -0.003886 -0.004093   -0.0 -0.0 -1.0
AA0000000135 N     0    1.55841  3.08257   6.075e+07    0.0000   1.3450   1.0800   1.000000  0.000407 -0.000710    0.0  0.0  1.0
AA0000000136 N     0    2.30449  4.55818   6.074e+07    0.0000  -0.6395  -0.6164   0.999970 -0.001488 -0.007604    0.0  0.0  1.0
AA0000000137 N     0    2.74655  5.43266   6.075e+07    0.0000  -0.7004  -0.2292   0.999990 -0.002629 -0.003635    0.0  0.0  1.0
AA0000000138 N     0    2.35981  4.66758   6.074e+07    0.0000   1.1389  -1.4717   0.999963  0.001950 -0.008433    0.0  0.0  1.0
AA0000000139 N     0    2.91857  5.77294   6.075e+07    0.0000   0.0811  -1.1229   0.999991 -0.001130 -0.004063   -0.0 -0.0 -1.0
AA0000000140 N     0    2.86143  5.65964   6.074e+07    0.0000  -1.1034   0.7220   0.999945 -0.009774  0.003835   -0.0 -0.0 -1.0
AA0000000141 N     0    2.32454  4.59784   6.074e+07    0.0000  -0.4515   0.2715   0.999968 -0.007334  0.003208    0.0  0.0  1.0
AA0000000142 N     0    2.33582  4.62017   6.074e+07    0.0000   0.7371   1.3771   0.999974  0.003652  0.006264   -0.0 -0.0 -1.0
AA0000000143 N     0    2.97785  5.89016   6.075e+07    0.0000  -0.4691  -0.1452   0.999985 -0.001355  0.005280    0.0  0.0  1.0
AA0000000144 N     0    2.92622  5.78795   6.074e+07    0.0000   0.5109   0.4846   0.999971 -0.003938  0.006583    0.0  0.0  1.0
AA0000000145 N     0    2.08819  4.13005   6.072e+07    0.0000   1.3925   0.3629   0.999896  0.014248 -0.002390    0.0  0.0  1.0
AA0000000146 N     0    2.16098  4.27443   6.075e+07    0.0000  -1.1772  -0.7303   0.999993 -0.003133 -0.002210   -0.0 -0.0 -1.0
AA0000000147 N     0    1.61972  3.20374   6.074e+07    0.0000  -0.4591   0.9984   0.999972 -0.005878  0.004576    0.0  0.0  1.0
AA0000000148 N     0    2.86514  5.66712   6.074e+07    0.0000   0.0608  -0.3484   0.999968  0.005495 -0.005887    0.0  0.0  1.0
AA0000000149 N     0    1.61766  3.19937   6.072e+07    0.0000   1.4810   1.1786   0.999879  0.009805  0.012060    0.0  0.0  1.0
AA0000000150 N     0    2.07986  4.11396   6.075e+07    0.0000  -0.0410  -0.0114   0.999992 -0.002428 -0.003315    0.0  0.0  1.0
AA0000000151 N     0    2.48934  4.92388   6.075e+07    0.0000  -0.8202   0.1733   0.999984 -0.003278 -0.004690   -0.0 -0.0 -1.0
AA0000000152 N     0    2.62758  5.19737   6.075e+07    0.0000   0.7497  -0.8651   0.999993  0.000126 -0.003660    0.0  0.0  1.0
AA0000000153 N     0    2.40324  4.75349   6.074e+07    0.0000  -0.4875   1.0269   0.999967 -0.006537  0.004877    0.0  0.0  1.0
AA0000000154 N     0    1.83141  3.62233   6.073e+07    0.0000  -1.1221  -1.4276   0.999934 -0.011452 -0.000717   -0.0 -0.0 -1.0
AA0000000155 N     0    2.33434  4.61724   6.074e+07    0.0000  -0.6380  -0.4248   0.999974 -0.006998 -0.001985   -0.0 -0.0 -1.0
AA0000000156 N     0    2.77036  5.47958   6.074e+07    0.0000   1.2002   0.9250   0.999958  0.005627  0.007267    0.0  0.0  1.0
AA0000000157 N     0    2.22489  4.40071   6.074e+07    0.0000   1.3928   1.4303   0.999963  0.008076  0.003002   -0.0 -0.0 -1.0
AA0000000158 N     0    2.61000  5.16261   6.075e+07    0.0000   1.4581   0.2012   0.999997  0.002153 -0.001303    0.0  0.0  1.0
AA0000000159 N     0    2.52059  4.98527   6.073e+07    0.0000   1.1411  -1.2172   0.999897  0.010853 -0.009357   -0.0 -0.0 -1.0
AA0000000160 N     0    2.97680  5.88749   6.072e+07    0.0000   1.4625   1.0589   0.999887  0.009492  0.011633    0.0  0.0  1.0
AA0000000161 N     0    2.75010  5.43974   6.075e+07    0.0000  -0.0146  -0.0655   0.999999  0.000220  0.001270   -0.0 -0.0 -1.0
AA0000000162 N     0    1.64774  3.25906   6.074e+07    0.0000   0.7238  -1.1944   0.999940  0.010257 -0.003873    0.0  0.0  1.0
AA0000000163 N     0    1.70409  3.37068   6.075e+07    0.0000  -0.1971   1.1200   0.999988  0.000961  0.004765    0.0  0.0  1.0
AA0000000164 N     0    2.95755  5.85004   6.075e+07    0.0000  -0.8981  -0.7965   0.999994 -0.001642  0.003099    0.0  0.0  1.0
AA0000000165 N     0    1.53627  3.03861   6.074e+07    0.0000  -0.4908   0.6382   0.999944  0.000982  0.010516   -0.0 -0.0 -1.0
AA0000000166 N     0    2.64744  5.23663   6.075e+07    0.0000  -1.1332  -0.4715   0.999992 -0.004077 -0.000590    0.0  0.0  1.0
AA0000000167 N     0    2.20242  4.35641   6.075e+07    0.0000  -1.1379  -1.4553   0.999996 -0.000461 -0.002962    0.0  0.0  1.0
AA0000000168 N     0    2.70223  5.34485   6.074e+07    0.0000   1.0927  -0.5080   0.999961  0.008816  0.000862    0.0  0.0  1.0
AA0000000169 N     0    1.97970  3.91562   6.073e+07    0.0000   1.0775  -1.1257   0.999930  0.001957 -0.011630   -0.0 -0.0 -1.0
AA0000000170 N     0    1.64016  3.24423   6.075e+07    0.0000  -0.5597  -1.3725   0.999992 -0.002527 -0.003216    0.0  0.0  1.0
AA0000000171 N     0    2.08867  4.13124   6.074e+07    0.0000  -1.0640   0.0532   0.999953 -0.007958 -0.005615    0.0  0.0  1.0
AA0000000172 N     0    2.85560  5.64801   6.073e+07    0.0000  -1.0981  -1.2332   0.999926 -0.011350 -0.004395   -0.0 -0.0 -1.0
AA0000000173 N     0    2.17715  4.30621   6.074e+07    0.0000   1.4076   0.8801   0.999947  0.001481  0.010210   -0.0 -0.0 -1.0
AA0000000174 N     0    2.90756  5.75089   6.074e+07    0.0000  -0.7975   0.9727   0.999945 -0.006903  0.007888    0.0  0.0  1.0
AA0000000175 N     0    2.66789  5.27707   6.075e+07    0.0000  -0.3133  -0.3534   0.999989  0.000580  0.004732   -0.0 -0.0 -1.0
AA0000000176 N     0    2.15164  4.25595   6.075e+07    0.0000  -0.1723  -1.3127   0.999993  0.000549 -0.003685    0.0  0.0  1.0
AA0000000177 N     0    1.78361  3.52792   6.074e+07    0.0000  -0.2348   0.5080   0.999974 -0.006705  0.002709   -0.0 -0.0 -1.0
AA0000000178 N     0    2.66163  5.26467   6.075e+07    0.0000  -1.1757   0.5409   0.999983 -0.005738 -0.000955    0.0  0.0  1.0
AA0000000179 N     0    2.90698  5.74988   6.074e+07    0.0000   0.9752  -1.4616   0.999967  0.008072  0.000094    0.0  0.0  1.0
AA0000000180 N     0    2.23914  4.42892   6.074e+07    0.0000   0.2313   0.4915   0.999967 -0.003691  0.007248   -0.0 -0.0 -1.0
AA0000000181 N     0    1.66590  3.29499   6.074e+07    0.0000   0.1086   1.3751   0.999941  0.000039  0.010859   -0.0 -0.0 -1.0
AA0000000182 N     0    2.25295  4.45613   6.074e+07    0.0000   0.9881  -0.8365   0.999947  0.006364 -0.008144    0.0  0.0  1.0
AA0000000183 N     0    2.48243  4.91022   6.075e+07    0.0000   0.1859  -0.5464   0.999987 -0.004930  0.000947   -0.0 -0.0 -1.0
AA0000000184 N     0    1.75747  3.47616   6.074e+07    0.0000  -0.6109  -0.4360   0.999960 -0.008821  0.001635   -0.0 -0.0 -1.0
AA0000000185 N     0    2.90965  5.75503   6.074e+07    0.0000  -0.2021  -0.7962   0.999947  0.006124 -0.008237   -0.0 -0.0 -1.0
AA0000000186 N     0    2.39415  4.73558   6.075e+07    0.0000   1.3021   0.5280   0.999980  0.005428  0.003132    0.0  0.0  1.0
AA0000000187 N     0    2.97267  5.87991   6.075e+07    0.0000  -0.7261  -0.8523   0.999985 -0.004637 -0.002802    0.0  0.0  1.0
AA0000000188 N     0    2.01911  3.99381   6.075e+07    0.0000  -0.1614   0.4729   0.999994 -0.000449 -0.003321   -0.0 -0.0 -1.0
AA0000000189 N     0    2.23196  4.41483   6.075e+07    0.0000  -0.2261  -1.3298   0.999993 -0.003629 -0.001205   -0.0 -0.0 -1.0
AA0000000190 N     0    1.55728  3.08033   6.075e+07    0.0000   0.3672  -1.1045   0.999999 -0.001124 -0.000888    0.0  0.0  1.0
