              
AA0000000026 N     0    2.14813  4.02917   2.101e+04    10.9061   0.4231  -0.7681   0.967935 -0.147177  0.203569    0.000  0.000  1.000
AA0000000027 N     0    2.08674  3.91325   2.178e+04    10.9145  -0.2242  -1.0000   0.964050 -0.026403 -0.264404   -0.000 -0.000 -1.000
AA0000000028 N     0    2.18916  4.10438   1.967e+04    10.9596  -0.2815  -0.2931   0.967938  0.185808  0.169029    0.000  0.000  1.000
AA0000000029 N     0    2.10130  3.96082   1.528e+04     9.8703  -0.9916   0.6537   0.950236 -0.311530 -0.000329   -0.000 -0.000 -1.000
AA0000000030 N     0    2.12954  3.99689   1.964e+04    10.7586   0.6515  -0.1808   0.971223 -0.210682 -0.111079   -0.000 -0.000 -1.000
AA0000000031 N     0    2.19363  4.11091   1.912e+04    10.9802   0.1981  -0.4067   0.942151  0.331014 -0.052730    0.000  0.000  1.000
AA0000000032 N     0    2.18116  4.10244   1.919e+04    10.3205   0.9473  -0.0689   0.962182  0.271608  0.020849   -0.000 -0.000 -1.000
AA0000000033 N     0    2.17598  4.08101   1.946e+04    10.8859   0.4638  -0.8127   0.927641 -0.309011 -0.209748    0.000  0.000  1.000
AA0000000034 N     0    2.10802  3.95746   1.897e+04    10.7103  -0.7039   0.0397   0.986826  0.148821  0.063458   -0.000 -0.000 -1.000
AA0000000035 N     0    2.16090  4.05628   2.255e+04    10.7063  -0.7079  -0.7063   0.963791 -0.235539  0.125012   -0.000 -0.000 -1.000
AA0000000036 N     0    2.23106  4.18262   2.001e+04    10.9921  -0.1256  -0.0888   0.971084 -0.163914 -0.173575   -0.000 -0.000 -1.000
AA0000000037 N     0    2.08377  3.91221   2.204e+04    10.6996   0.7145   0.3078   0.960724  0.273074  0.049397   -0.000 -0.000 -1.000
AA0000000038 N     0    2.22253  4.17250   2.162e+04    10.7079   0.7063  -0.2424   0.990294  0.138842 -0.006401    0.000  0.000  1.000
AA0000000039 N     0    2.20800  4.15248   2.407e+04    10.3027  -0.9531  -0.5996   0.947580 -0.241288 -0.209457   -0.000 -0.000 -1.000
AA0000000040 N     0    2.21304  4.14811   1.968e+04    10.9891   0.1469   0.3675   0.948548  0.312657 -0.050015    0.000  0.000  1.000
AA0000000041 N     0    2.21709  4.15743   2.054e+04    10.9566  -0.2913   0.2870   0.997917 -0.032446  0.055765   -0.000 -0.000 -1.000
AA0000000042 N     0    2.08961  3.92527   1.999e+04    10.5846   0.8113   0.9109   0.953935 -0.120263  0.274855    0.000  0.000  1.000
AA0000000043 N     0    2.19752  4.13804   1.393e+04    10.0798   0.9968   0.6149   0.967326  0.246544 -0.059136   -0.000 -0.000 -1.000
AA0000000044 N     0    2.08867  3.91670   2.144e+04    10.9346   0.3557   0.7043   0.943031  0.091813 -0.319786    0.000  0.000  1.000
AA0000000045 N     0    2.18022  4.09459   2.052e+04    10.6380   0.7700   0.6675   0.958311  0.096554  0.268917    0.000  0.000  1.000
AA0000000046 N     0    2.07869  3.90103   2.106e+04    10.7828  -0.6222  -0.4435   0.980672  0.122687 -0.152413   -0.000 -0.000 -1.000
AA0000000047 N     0    2.23786  4.19947   1.739e+04    10.7613  -0.6484   0.0899   0.921274  0.305330  0.240891   -0.000 -0.000 -1.000
AA0000000048 N     0    2.11958  3.97355   1.999e+04    10.9652  -0.2615   0.9854   0.970429  0.155737  0.184425    0.000  0.000  1.000
AA0000000049 N     0    2.17366  4.07528   2.067e+04    10.9935   0.1136   0.2172   0.995890  0.061006 -0.066943    0.000  0.000  1.000
AA0000000050 N     0    2.15595  4.04683   1.894e+04    10.7036   0.7106  -0.7166   0.933484 -0.117269  0.338904    0.000  0.000  1.000
AA0000000051 N     0    2.08735  3.92838   2.399e+04    10.1791   0.9838   0.2457   0.964864  0.248076  0.086574    0.000  0.000  1.000
AA0000000052 N     0    2.10695  3.96294   2.062e+04    10.3033   0.9529   0.5699   0.968897  0.213115  0.125784    0.000  0.000  1.000
AA0000000053 N     0    2.16397  4.06337   1.963e+04    10.6574  -0.7536   0.9095   0.982602  0.090512 -0.162173   -0.000 -0.000 -1.000
AA0000000054 N     0    2.07609  3.90302   1.464e+04    10.3972  -0.9177   0.6724   0.911798  0.246218  0.328634    0.000  0.000  1.000
AA0000000055 N     0    2.10172  3.94030   1.984e+04    10.9308  -0.3656  -0.1212   0.920385  0.238034 -0.310211   -0.000 -0.000 -1.000
AA0000000056 N     0    2.15704  4.04881   2.149e+04    10.7167   0.6974   0.9277   0.948916  0.102944  0.298264   -0.000 -0.000 -1.000
AA0000000058 N     0    2.08801  3.91492   2.120e+04    10.9696   0.2448  -0.5452   0.985776 -0.026578  0.165950   -0.000 -0.000 -1.000
AA0000000059 N     0    2.15440  4.05050   2.007e+04    10.3827  -0.9239   0.3983   0.905714 -0.282318  0.316195   -0.000 -0.000 -1.000
AA0000000060 N     0    2.17626  4.09225   2.198e+04    10.3484  -0.9374  -0.1808   0.946573 -0.228207  0.227862   -0.000 -0.000 -1.000
AA0000000061 N     0    2.15908  4.05824   2.411e+04    10.4241  -0.9056   0.2760   0.958061 -0.269510  0.097384    0.000  0.000  1.000
AA0000000062 N     0    2.08637  3.91144   2.024e+04    10.9708  -0.2400   0.5648   0.974517  0.215183  0.063342    0.000  0.000  1.000
AA0000000063 N     0    2.15758  4.04581   1.918e+04    10.9218  -0.3876  -0.2765   0.957237  0.267150  0.111034    0.000  0.000  1.000
AA0000000064 N     0    2.20097  4.13104   2.193e+04    10.7350  -0.6781  -0.2614   0.961058 -0.268174  0.066715   -0.000 -0.000 -1.000
AA0000000065 N     0    2.07398  3.90170   2.136e+04    10.2625  -0.9649   0.2556   0.943255 -0.285359  0.169824   -0.000 -0.000 -1.000
AA0000000066 N     0    2.16724  4.06215   2.001e+04    10.9960  -0.0889  -0.3689   0.963892 -0.181873 -0.194510    0.000  0.000  1.000
AA0000000067 N     0    2.20449  4.13940   2.351e+04    10.5912  -0.4048   1.0000   0.933324 -0.307463  0.185397   -0.000 -0.000 -1.000
AA0000000068 N     0    2.13653  4.02037   1.911e+04    10.2097  -0.9778   0.0939   0.955841 -0.232783  0.179390   -0.000 -0.000 -1.000
AA0000000069 N     0    2.20895  4.14583   2.127e+04    10.7587  -0.6515   0.9420   0.989581 -0.069271  0.126219   -0.000 -0.000 -1.000
AA0000000070 N     0    2.21175  4.14658   2.025e+04    10.9957  -0.0921  -0.2589   0.975024 -0.153935 -0.160100   -0.000 -0.000 -1.000
AA0000000071 N     0    2.22507  4.18061   1.809e+04    10.5257  -0.8506   0.2101   0.970047  0.026990 -0.241412   -0.000 -0.000 -1.000
AA0000000072 N     0    2.18038  4.08641   1.985e+04    10.9896  -0.1441  -0.1407   0.947963  0.005303 -0.318338   -0.000 -0.000 -1.000
AA0000000073 N     0    2.12995  4.00317   1.236e+04    10.4536  -0.8912   0.4843   0.935950  0.244734 -0.253185   -0.000 -0.000 -1.000
AA0000000074 N     0    2.21095  4.15469   1.819e+04    10.5065   0.8623  -0.5008   0.987438 -0.122657  0.099606    0.000  0.000  1.000
AA0000000075 N     0    2.09449  3.92713   2.134e+04    10.9728   0.2315  -0.5109   0.961911 -0.056969  0.267360    0.000  0.000  1.000
AA0000000076 N     0    2.23873  4.19884   2.072e+04    10.8643  -0.5030   0.3410   0.933547 -0.329443  0.141270   -0.000 -0.000 -1.000
AA0000000077 N     0    2.11419  3.96479   2.068e+04    10.9207   0.3903  -0.8840   0.986211 -0.145112 -0.079569   -0.000 -0.000 -1.000
AA0000000078 N     0    2.19798  4.12515   2.209e+04    10.6849  -0.7287   0.1717   0.918953 -0.287546  0.269895    0.000  0.000  1.000
AA0000000080 N     0    2.11157  3.96038   2.135e+04    10.8826   0.4700   0.0646   0.946835  0.073116  0.313300   -0.000 -0.000 -1.000
AA0000000081 N     0    2.10560  3.94805   2.032e+04    10.9449  -0.3274   0.7390   0.963859  0.185674  0.191051    0.000  0.000  1.000
AA0000000082 N     0    2.10885  3.95454   2.135e+04    10.9521   0.3057  -0.2779   0.981450  0.070941  0.178109   -0.000 -0.000 -1.000
AA0000000083 N     0    2.15791  4.05107   2.160e+04    10.7092  -0.7051  -0.9784   0.970869 -0.238523 -0.022823    0.000  0.000  1.000
AA0000000084 N     0    2.14761  4.02789   2.132e+04    10.8809  -0.4733  -0.1409   0.921501 -0.324297 -0.213698    0.000  0.000  1.000
AA0000000085 N     0    2.23093  4.18153   1.889e+04    10.9975   0.0703  -0.0706   0.960064 -0.279003  0.020827   -0.000 -0.000 -1.000
AA0000000086 N     0    2.15076  4.04686   1.123e+04    10.2417  -0.9405   1.0000   0.961439  0.251946  0.110263    0.000  0.000  1.000
AA0000000087 N     0    2.08473  3.91549   2.177e+04    10.6153  -0.7883   0.0562   0.981934 -0.097150 -0.162383   -0.000 -0.000 -1.000
AA0000000088 N     0    2.10756  3.96141   1.325e+04    10.4626  -0.8866   0.4201   0.994217  0.099875 -0.039475   -0.000 -0.000 -1.000
AA0000000090 N     0    2.20068  4.12693   2.085e+04    10.8857   0.4643   0.6676   0.952756  0.303738  0.000248    0.000  0.000  1.000
AA0000000092 N     0    2.14961  4.03397   2.127e+04    10.7886   0.6150   0.5795   0.979874  0.034978  0.196529    0.000  0.000  1.000
AA0000000094 N     0    2.08397  3.92420   1.724e+04    10.0705  -0.9975  -0.4873   0.902136 -0.294637 -0.315181   -0.000 -0.000 -1.000
AA0000000095 N     0    2.21268  4.15731   2.251e+04    10.5235   0.8520  -0.0630   0.967770  0.220451  0.121746   -0.000 -0.000 -1.000
AA0000000096 N     0    2.14975  4.03381   2.136e+04    10.8156   0.5787  -0.6362   0.961037  0.187366  0.203228    0.000  0.000  1.000
AA0000000097 N     0    2.16591  4.06260   2.111e+04    10.8959  -0.4442   0.1052   0.929948 -0.321477  0.178461   -0.000 -0.000 -1.000
AA0000000098 N     0    2.12693  3.98722   1.982e+04    10.9727   0.2321  -0.2682   0.955946 -0.237827  0.172060   -0.000 -0.000 -1.000
AA0000000099 N     0    2.21800  4.15759   1.986e+04    10.9979   0.0645   0.5475   0.943277  0.229315  0.240091   -0.000 -0.000 -1.000
AA0000000100 N     0    2.19417  4.11806   1.850e+04    10.7700   0.6381   0.8884   0.989636 -0.136184  0.045548   -0.000 -0.000 -1.000
AA0000000101 N     0    2.17727  4.08178   2.048e+04    10.9417  -0.3363   0.3024   0.940631 -0.252952  0.226339   -0.000 -0.000 -1.000
AA0000000102 N     0    2.10211  3.94712   2.011e+04    10.6681   0.7440  -0.8975   0.983971 -0.076306  0.161181    0.000  0.000  1.000
AA0000000104 N     0    2.13198  3.99531   1.995e+04    10.9957   0.0927   0.5343   0.912080  0.285035  0.294730    0.000  0.000  1.000
AA0000000105 N     0    2.17171  4.07214   2.043e+04    10.9552   0.2959  -0.0474   0.938343 -0.332009 -0.096347    0.000  0.000  1.000
AA0000000106 N     0    2.22475  4.17821   1.820e+04    10.6298  -0.7768  -0.2203   0.977848  0.124935 -0.167944    0.000  0.000  1.000
AA0000000107 N     0    2.20069  4.13478   2.063e+04    10.5418  -0.8405  -0.5496   0.952724 -0.284572 -0.106472   -0.000 -0.000 -1.000
AA0000000108 N     0    2.22349  4.17812   2.041e+04    10.5074   0.8250  -1.0000   0.909013  0.255851 -0.328993    0.000  0.000  1.000
AA0000000109 N     0    2.19816  4.12949   2.221e+04    10.5518  -0.7914   1.0000   0.960012 -0.192308  0.203456   -0.000 -0.000 -1.000
AA0000000110 N     0    2.17120  4.07480   2.010e+04    10.7740  -0.6332  -0.3082   0.925861  0.307873  0.219077   -0.000 -0.000 -1.000
AA0000000111 N     0    2.22040  4.16872   2.099e+04    10.6943   0.7197   0.4153   0.949639  0.240417 -0.200961   -0.000 -0.000 -1.000
AA0000000112 N     0    2.21747  4.15750   2.028e+04    10.9908   0.1356   0.4032   0.994743  0.056407  0.085470    0.000  0.000  1.000
AA0000000113 N     0    2.19593  4.12312   2.043e+04    10.6830   0.7304   0.4836   0.986087 -0.104199  0.129520    0.000  0.000  1.000
AA0000000114 N     0    2.15288  4.03647   2.088e+04    10.9888   0.1495  -0.1226   0.993673  0.103485  0.043635   -0.000 -0.000 -1.000
AA0000000115 N     0    2.21761  4.16913   1.844e+04    10.4117   0.9113  -0.9743   0.974835  0.217290 -0.049824   -0.000 -0.000 -1.000
AA0000000116 N     0    2.11182  3.95922   2.107e+04    10.9818  -0.1897  -0.1788   0.887183 -0.312200 -0.339761    0.000  0.000  1.000
AA0000000117 N     0    2.21093  4.14936   2.201e+04    10.7358  -0.6772  -0.7319   0.965471 -0.240765 -0.099492   -0.000 -0.000 -1.000
AA0000000118 N     0    2.18200  4.09488   2.059e+04    10.7790  -0.6270   0.5560   0.939702  0.105180 -0.325420   -0.000 -0.000 -1.000
AA0000000119 N     0    2.18815  4.10263   2.059e+04    10.9869  -0.1611   0.6313   0.949436 -0.142626 -0.279696   -0.000 -0.000 -1.000
AA0000000120 N     0    2.10401  3.94597   2.172e+04    10.9148   0.4038   0.1951   0.978823  0.204709  0.000790   -0.000 -0.000 -1.000
AA0000000121 N     0    2.12879  3.99115   2.099e+04    10.9998   0.0196  -0.2339   0.974341 -0.175185  0.141313   -0.000 -0.000 -1.000
AA0000000122 N     0    2.15377  4.03950   2.143e+04    10.8911   0.4538  -0.5803   0.974772  0.204386 -0.089698   -0.000 -0.000 -1.000
AA0000000123 N     0    2.20860  4.13917   1.915e+04    10.9854  -0.1703  -0.0105   0.948103 -0.312480  0.058799    0.000  0.000  1.000
AA0000000125 N     0    2.09136  3.92162   2.146e+04    10.9621   0.2727  -0.4789   0.991777  0.030239  0.124351   -0.000 -0.000 -1.000
AA0000000126 N     0    2.13413  4.00504   2.219e+04    10.7670   0.6416   0.8316   0.980124  0.120230  0.157803   -0.000 -0.000 -1.000
AA0000000127 N     0    2.20699  4.14585   2.142e+04    10.5554  -0.8316   0.0075   0.952605 -0.167505  0.253941   -0.000 -0.000 -1.000
AA0000000128 N     0    2.18057  4.10007   2.299e+04    10.3416  -0.9398   0.1614   0.948468 -0.180758 -0.260258    0.000  0.000  1.000
AA0000000129 N     0    2.08818  3.93421   9.137e+03     9.9729  -0.9996   0.2398   0.959819 -0.279137 -0.028828   -0.000 -0.000 -1.000
AA0000000131 N     0    2.15161  4.03945   2.084e+04    10.7123  -0.7019   0.4203   0.968094  0.070331 -0.240516   -0.000 -0.000 -1.000
AA0000000132 N     0    2.20876  4.14327   2.066e+04    10.8910   0.4541  -0.0843   0.965785 -0.163617 -0.201219   -0.000 -0.000 -1.000
AA0000000133 N     0    2.08780  3.91436   2.136e+04    10.9559   0.2938   0.7429   0.948328  0.258563  0.183902    0.000  0.000  1.000
AA0000000134 N     0    2.15632  4.04066   1.973e+04    10.9484   0.3172   0.2146   0.902711  0.285013  0.322304   -0.000 -0.000 -1.000
AA0000000135 N     0    2.08183  3.90826   1.713e+04    10.6824   0.7310   0.5006   0.934212 -0.215532 -0.284243    0.000  0.000  1.000
AA0000000136 N     0    2.16236  4.05582   2.098e+04    10.9074  -0.4202  -0.5108   0.965758  0.089337 -0.243578    0.000  0.000  1.000
AA0000000137 N     0    2.20855  4.14327   2.079e+04    10.8705  -0.4922  -0.1976   0.891194 -0.317282 -0.324201    0.000  0.000  1.000
AA0000000139 N     0    2.22025  4.17729   2.824e+04    10.2216   0.2421  -1.0000   0.961823  0.178722 -0.207256   -0.000 -0.000 -1.000
AA0000000140 N     0    2.21687  4.16596   2.037e+04    10.4746  -0.8802   0.2625   0.964963 -0.071298 -0.252512   -0.000 -0.000 -1.000
AA0000000141 N     0    2.16343  4.05978   2.211e+04    10.7838  -0.6211   0.2957   0.983051 -0.173351  0.059667    0.000  0.000  1.000
AA0000000142 N     0    2.16532  4.06202   2.089e+04    10.8743   0.4854   0.9595   0.944406 -0.328492 -0.013786   -0.000 -0.000 -1.000
AA0000000143 N     0    2.23357  4.18902   2.053e+04    10.8989  -0.4381   0.1703   0.965844 -0.127428  0.225625    0.000  0.000  1.000
AA0000000144 N     0    2.22840  4.17879   2.041e+04    10.9264   0.3765   0.4877   0.912193  0.263820  0.313532    0.000  0.000  1.000
AA0000000146 N     0    2.14582  4.02744   1.888e+04    10.7576  -0.6527  -0.5406   0.968273  0.239155 -0.072469   -0.000 -0.000 -1.000
AA0000000147 N     0    2.08982  3.92037   2.206e+04    10.8472  -0.5313   0.7487   0.936554 -0.335056  0.102976    0.000  0.000  1.000
AA0000000148 N     0    2.22267  4.16671   2.002e+04    10.9791   0.2034  -0.5087   0.939155  0.149602 -0.309204    0.000  0.000  1.000
AA0000000150 N     0    2.13977  4.01140   2.074e+04    11.0000  -0.0088  -0.1838   0.956684  0.085190 -0.278384    0.000  0.000  1.000
AA0000000151 N     0    2.18090  4.09239   2.104e+04    10.8199  -0.5725   0.0619   0.947503 -0.319684  0.006347   -0.000 -0.000 -1.000
AA0000000152 N     0    2.19500  4.11974   2.179e+04    10.7224   0.6915  -0.7998   0.929366  0.262319 -0.259744    0.000  0.000  1.000
AA0000000153 N     0    2.17320  4.07535   2.064e+04    10.9490  -0.3152   0.6863   0.993606  0.102962 -0.046322    0.000  0.000  1.000
AA0000000154 N     0    2.11022  3.96223   1.852e+04    10.6428  -0.7660  -0.6971   0.951794  0.093878  0.292020   -0.000 -0.000 -1.000
AA0000000155 N     0    2.16425  4.06172   2.187e+04    10.7825  -0.6227  -0.2524   0.994816 -0.097384  0.029288   -0.000 -0.000 -1.000
AA0000000156 N     0    2.20737  4.14796   1.973e+04    10.5183   0.8552   0.6873   0.999489  0.025603  0.019163    0.000  0.000  1.000
AA0000000157 N     0    2.14949  4.04007   8.361e+03    10.4635   0.8861   0.9886   0.978359 -0.198764  0.057500   -0.000 -0.000 -1.000
AA0000000158 N     0    2.18922  4.11626   1.194e+04    10.3793   0.9253   0.2474   0.953557 -0.097091  0.285137    0.000  0.000  1.000
AA0000000159 N     0    2.17788  4.09853   2.229e+04    10.1566   0.6292  -1.0000   0.934811 -0.311349 -0.170850   -0.000 -0.000 -1.000
AA0000000161 N     0    2.21036  4.14397   2.025e+04    10.9920  -0.1262  -0.1269   0.967958 -0.194048 -0.159379   -0.000 -0.000 -1.000
AA0000000162 N     0    2.09250  3.92591   2.135e+04    10.8256   0.5642  -0.6205   0.975663 -0.009510  0.219069    0.000  0.000  1.000
AA0000000163 N     0    2.10014  3.93707   2.103e+04    10.9482  -0.3178   0.3244   0.952602 -0.122902 -0.278288    0.000  0.000  1.000
AA0000000164 N     0    2.22821  4.18500   2.237e+04    10.5858  -0.8105  -0.3281   0.950688 -0.247071  0.187481    0.000  0.000  1.000
AA0000000165 N     0    2.08144  3.90386   2.193e+04    10.9040  -0.4276   0.4503   0.985567 -0.145467 -0.086588   -0.000 -0.000 -1.000
AA0000000166 N     0    2.19527  4.12366   2.053e+04    10.5943  -0.8043  -0.4065   0.985403 -0.046679 -0.163713    0.000  0.000  1.000
AA0000000167 N     0    2.13644  4.03564   3.589e+04     9.4254  -0.7546  -1.0000   0.954210 -0.105645 -0.279862    0.000  0.000  1.000
AA0000000168 N     0    2.20058  4.13449   2.045e+04    10.5527   0.8334  -0.3296   0.996640  0.079580 -0.019405    0.000  0.000  1.000
AA0000000169 N     0    2.12574  3.99156   2.128e+04    10.6674   0.7447  -0.9340   0.994587  0.028140 -0.100024   -0.000 -0.000 -1.000
AA0000000170 N     0    2.08919  3.92442   2.474e+04    10.5940  -0.3887  -1.0000   0.980618  0.001975 -0.195921    0.000  0.000  1.000
AA0000000171 N     0    2.13477  4.01312   2.254e+04    10.4024  -0.9155   0.1212   0.954940 -0.213138  0.206547    0.000  0.000  1.000
AA0000000172 N     0    2.21696  4.16480   1.943e+04    10.5636  -0.8261  -0.7717   0.965329  0.013652  0.260678   -0.000 -0.000 -1.000
AA0000000173 N     0    2.14491  4.03062   1.554e+04    10.5013   0.8653   0.6387   0.946998 -0.276625 -0.163319   -0.000 -0.000 -1.000
AA0000000174 N     0    2.22636  4.17509   1.942e+04    10.8945  -0.4471   0.4009   0.952219  0.125452 -0.278462    0.000  0.000  1.000
AA0000000175 N     0    2.20202  4.12771   1.997e+04    10.9960   0.0894  -0.2205   0.954255  0.296334 -0.039795   -0.000 -0.000 -1.000
AA0000000176 N     0    2.14715  4.02560   2.082e+04    10.9977  -0.0680  -0.8623   0.961503  0.218037  0.167250    0.000  0.000  1.000
AA0000000177 N     0    2.10964  3.95279   1.990e+04    10.9871   0.1604   0.9210   0.912216  0.227388  0.340819   -0.000 -0.000 -1.000
AA0000000178 N     0    2.19697  4.12647   1.930e+04    10.5998  -0.8001   0.5334   0.974553  0.023997  0.222870    0.000  0.000  1.000
AA0000000179 N     0    2.22361  4.17499   2.053e+04    10.6947   0.7193  -0.9516   0.998339  0.009649 -0.056797    0.000  0.000  1.000
AA0000000180 N     0    2.15601  4.04289   2.112e+04    10.9120   0.4103   0.4636   0.946597  0.313450  0.075522   -0.000 -0.000 -1.000
AA0000000181 N     0    2.09667  3.92950   9.267e+03    10.9580  -0.2866   0.5692   0.916199 -0.256088 -0.308219   -0.000 -0.000 -1.000
AA0000000182 N     0    2.15459  4.04561   2.120e+04    10.6571   0.7538  -0.7558   0.941982  0.114185 -0.315644    0.000  0.000  1.000
AA0000000183 N     0    2.18234  4.09102   2.030e+04    10.9793   0.2026   0.0279   0.967299  0.082146  0.239967   -0.000 -0.000 -1.000
AA0000000184 N     0    2.10519  3.94762   2.074e+04    10.9408  -0.3388  -0.1289   0.981059  0.140560  0.133292   -0.000 -0.000 -1.000
AA0000000185 N     0    2.22632  4.17550   2.094e+04    10.8574  -0.5147  -0.7950   0.965496 -0.236615 -0.108772   -0.000 -0.000 -1.000
AA0000000186 N     0    2.16892  4.07356   1.641e+04    10.6090   0.7932   0.4517   0.936348 -0.286733  0.202576    0.000  0.000  1.000
AA0000000187 N     0    2.23388  4.18799   1.917e+04    10.9540  -0.2998  -0.8358   0.938838  0.224756 -0.260898    0.000  0.000  1.000
AA0000000188 N     0    2.13325  3.99938   2.087e+04    10.9971  -0.0756   0.3576   0.956328  0.106984  0.272014   -0.000 -0.000 -1.000
AA0000000189 N     0    2.14597  4.04148   3.137e+04    10.0323  -0.2809  -1.0000   0.946009 -0.203157 -0.252576   -0.000 -0.000 -1.000
AA0000000190 N     0    2.08473  3.90803   2.098e+04    10.9599  -0.2805  -0.7525   0.959305 -0.282035 -0.013789    0.000  0.000  1.000
AA0000000191 N     0    2.08016  3.90545   2.220e+04    10.6933  -0.7207  -0.6029   0.970468 -0.164401 -0.176536   -0.000 -0.000 -1.000
AA0000000192 N     0    2.13428  4.00098   2.073e+04    11.0000   0.0041  -0.4912   0.931696  0.129204  0.339484   -0.000 -0.000 -1.000
AA0000000194 N     0    2.17407  4.07966   2.172e+04    10.8089  -0.5879   0.0398   0.994670 -0.083145  0.060982    0.000  0.000  1.000
AA0000000195 N     0    2.11011  3.95862   2.177e+04    10.8196   0.5730   0.5994   0.918955  0.224684 -0.324098   -0.000 -0.000 -1.000
AA0000000196 N     0    2.19618  4.12026   2.002e+04    10.8380   0.5456  -0.0382   0.984727 -0.072031  0.158506    0.000  0.000  1.000
AA0000000198 N     0    2.08054  3.90050   2.127e+04    10.9996   0.0276  -0.4438   0.990635  0.095027  0.098042   -0.000 -0.000 -1.000
AA0000000199 N     0    2.15442  4.04316   1.954e+04    10.7849  -0.6196   0.4730   0.981271  0.173371 -0.083960   -0.000 -0.000 -1.000
AA0000000200 N     0    2.20111  4.12786   2.043e+04    10.9353   0.3538   0.6508   0.998206 -0.057832 -0.015506    0.000  0.000  1.000
AA0000000202 N     0    2.22425  4.17207   2.054e+04    10.8951  -0.4458   0.8810   0.960644  0.118463  0.251255   -0.000 -0.000 -1.000
AA0000000203 N     0    2.11733  3.98820   1.952e+04    10.0075   1.0000   0.6468   0.933158  0.337762  0.123015   -0.000 -0.000 -1.000
AA0000000204 N     0    2.13734  4.01205   2.100e+04    10.7319  -0.6814   0.9620   0.918855  0.231355 -0.319656   -0.000 -0.000 -1.000
AA0000000205 N     0    2.20537  4.14656   2.660e+04    10.3904   0.2375   1.0000   0.989239  0.079246  0.122986    0.000  0.000  1.000
AA0000000206 N     0    2.13914  4.01489   2.183e+04    10.7655   0.6435  -0.6387   0.994160  0.095406 -0.050425   -0.000 -0.000 -1.000
AA0000000207 N     0    2.23797  4.19620   1.846e+04    10.9459   0.3245  -0.4988   0.970945 -0.234785 -0.046275    0.000  0.000  1.000
AA0000000208 N     0    2.15448  4.04550   2.270e+04    10.6571   0.7538  -0.0740   0.981287  0.190194 -0.030027   -0.000 -0.000 -1.000
AA0000000209 N     0    2.21156  4.15981   1.424e+04    10.3123   0.9500  -0.4607   0.974322 -0.046385 -0.220329    0.000  0.000  1.000
