              
AA0000000029 N     0    1.42957  2.82473   2.016e+09    0.0000  -9.2812   1.6806   0.998947 -0.045760  0.003156   -0.0 -1.0 -0.0
AA0000000030 N     0    1.97624  3.90681   2.020e+09    0.0000   7.8072  -0.4237   0.999432  0.033517  0.003431   -0.0 -1.0 -0.0
AA0000000031 N     0    3.70536  7.32731   2.023e+09    0.0000  -4.1852  -0.5705   0.999732 -0.020779 -0.010172    0.0  1.0  0.0
AA0000000032 N     0    3.57875  7.07334   2.019e+09    0.0000   9.1291  -0.3152   0.999226  0.039100  0.004261   -0.0 -1.0 -0.0
AA0000000033 N     0    3.25264  6.43020   2.021e+09    0.0000   5.7736  -1.7254   0.999444  0.032980 -0.004830    0.0  1.0  0.0
AA0000000034 N     0    1.37797  2.72369   2.019e+09    0.0000  -8.1022   0.1492   0.999279 -0.037405 -0.006525   -0.0 -1.0 -0.0
AA0000000035 N     0    2.87635  5.68839   2.023e+09    0.0000  -4.6726  -2.0823   0.999808 -0.017853 -0.008056   -0.0 -1.0 -0.0
AA0000000036 N     0    4.79194  9.47851   2.025e+09    0.0000   0.3000   0.2555   0.999996  0.000652 -0.002614   -0.0 -1.0 -0.0
AA0000000037 N     0    0.69108  1.36636   2.021e+09    0.0000   6.4163   0.8741   0.999547  0.029999 -0.002412   -0.0 -1.0 -0.0
AA0000000038 N     0    4.64050  9.17489   2.021e+09    0.0000   5.1401  -0.6663   0.999555  0.029824  0.001013    0.0  1.0  0.0
AA0000000039 N     0    4.33708  8.57436   2.021e+09    0.0000  -7.1682  -0.9794   0.999479 -0.032109 -0.003149   -0.0 -1.0 -0.0
AA0000000040 N     0    4.26896  8.44337   2.024e+09    0.0000  -2.2172   1.1594   0.999916 -0.012938  0.000108    0.0  1.0  0.0
AA0000000041 N     0    4.41022  8.72299   2.025e+09    0.0000  -2.7644   0.2949   0.999942 -0.007314  0.007854   -0.0 -1.0 -0.0
AA0000000042 N     0    0.88955  1.75813   2.018e+09    0.0000   8.2068   1.9650   0.999193  0.037378  0.014683    0.0  1.0  0.0
AA0000000043 N     0    4.12031  8.14130   2.016e+09    0.0000   9.1967   1.5819   0.998926  0.046184  0.003616   -0.0 -1.0 -0.0
AA0000000044 N     0    0.75897  1.50099   2.024e+09    0.0000   2.4515   2.1262   0.999826  0.017582  0.006281    0.0  1.0  0.0
AA0000000045 N     0    3.45944  6.83776   2.019e+09    0.0000   7.0010   1.5707   0.999258  0.037768  0.007544    0.0  1.0  0.0
AA0000000046 N     0    0.52147  1.03098   2.021e+09    0.0000  -7.0013  -0.7137   0.999513 -0.029250 -0.010834   -0.0 -1.0 -0.0
AA0000000047 N     0    5.05135  9.98413   2.019e+09    0.0000  -8.1210   0.0480   0.999247 -0.038181 -0.006939   -0.0 -1.0 -0.0
AA0000000048 N     0    1.62178  3.20662   2.022e+09    0.0000  -4.9967   1.4802   0.999599 -0.024957  0.013416    0.0  1.0  0.0
AA0000000049 N     0    3.16401  6.25844   2.025e+09    0.0000   0.8732   0.8929   0.999995 -0.001957 -0.002401    0.0  1.0  0.0
AA0000000050 N     0    2.73469  5.40488   2.018e+09    0.0000   7.3554  -2.3921   0.999188  0.039368 -0.008567    0.0  1.0  0.0
AA0000000051 N     0    0.93663  1.85149   2.020e+09    0.0000   8.2914   0.5194   0.999360  0.035777 -0.000647    0.0  1.0  0.0
AA0000000052 N     0    1.46160  2.88814   2.017e+09    0.0000   7.6255   1.3246   0.998983  0.044982  0.003009    0.0  1.0  0.0
AA0000000053 N     0    2.98560  5.90106   2.019e+09    0.0000  -8.2568   2.1959   0.999236 -0.034687  0.017995   -0.0 -1.0 -0.0
AA0000000054 N     0    0.55212  1.09074   2.015e+09    0.0000  -8.5325   1.3158   0.998757 -0.047890  0.013789    0.0  1.0  0.0
AA0000000055 N     0    1.11736  2.20910   2.021e+09    0.0000  -5.0003   0.4276   0.999525 -0.030827  0.000550   -0.0 -1.0 -0.0
AA0000000056 N     0    2.76344  5.46421   2.022e+09    0.0000   6.5198   1.6339   0.999647  0.025398  0.007852   -0.0 -1.0 -0.0
AA0000000057 N     0    4.36047  8.62162   2.022e+09    0.0000   3.9342  -2.4606   0.999597  0.026512 -0.010169   -0.0 -1.0 -0.0
AA0000000058 N     0    0.73187  1.44746   2.024e+09    0.0000   2.5443  -2.0205   0.999865  0.015024 -0.006709   -0.0 -1.0 -0.0
AA0000000059 N     0    2.79093  5.51497   2.017e+09    0.0000  -7.5274   0.7803   0.998998 -0.044584  0.004015   -0.0 -1.0 -0.0
AA0000000060 N     0    3.42397  6.76743   2.019e+09    0.0000  -7.6034  -0.6989   0.999226 -0.038982 -0.005274   -0.0 -1.0 -0.0
AA0000000061 N     0    2.90697  5.74706   2.021e+09    0.0000  -5.7420   0.4120   0.999482 -0.032093  0.002588    0.0  1.0  0.0
AA0000000062 N     0    0.67942  1.34333   2.022e+09    0.0000  -4.9186   0.9965   0.999579 -0.026762  0.011189    0.0  1.0  0.0
AA0000000063 N     0    2.71857  5.37435   2.020e+09    0.0000  -5.9499  -0.9189   0.999438 -0.033170 -0.004936    0.0  1.0  0.0
AA0000000064 N     0    4.01094  7.93131   2.023e+09    0.0000  -4.1980  -0.6209   0.999697 -0.023077 -0.008604   -0.0 -1.0 -0.0
AA0000000065 N     0    0.53181  1.05101   2.018e+09    0.0000  -8.1260   0.5481   0.999134 -0.041611 -0.000793   -0.0 -1.0 -0.0
AA0000000066 N     0    2.96511  5.86464   2.024e+09    0.0000   2.3523   0.0144   0.999933  0.011344 -0.002193    0.0  1.0  0.0
AA0000000067 N     0    4.13652  8.18202   2.025e+09    0.0000   0.4051   1.8888   0.999989 -0.000876  0.004684   -0.0 -1.0 -0.0
AA0000000068 N     0    2.33363  4.61096   2.016e+09    0.0000  -8.0842   0.1814   0.998916 -0.046477 -0.002628   -0.0 -1.0 -0.0
AA0000000069 N     0    4.23601  8.37476   2.021e+09    0.0000  -5.3603   1.7496   0.999506 -0.027643  0.014964   -0.0 -1.0 -0.0
AA0000000070 N     0    4.24541  8.39747   2.025e+09    0.0000   0.2769  -0.4070   0.999997 -0.001667 -0.001550   -0.0 -1.0 -0.0
AA0000000071 N     0    4.76508  9.41840   2.019e+09    0.0000  -8.9760   0.9742   0.999258 -0.037981  0.006435   -0.0 -1.0 -0.0
AA0000000072 N     0    3.33292  6.59217   2.024e+09    0.0000  -0.8403   1.0192   0.999938 -0.011101  0.001076   -0.0 -1.0 -0.0
AA0000000073 N     0    2.07279  4.09498   2.015e+09    0.0000  -8.5129   1.4610   0.998771 -0.049517  0.002128   -0.0 -1.0 -0.0
AA0000000074 N     0    4.37294  8.64067   2.017e+09    0.0000   7.8921  -1.0892   0.998949  0.044462 -0.011152    0.0  1.0  0.0
AA0000000075 N     0    0.91706  1.81375   2.024e+09    0.0000   2.8780  -1.2019   0.999889  0.008903 -0.011962    0.0  1.0  0.0
AA0000000076 N     0    5.03819  9.96522   2.025e+09    0.0000  -2.3891   0.4370   0.999960 -0.007340  0.005083   -0.0 -1.0 -0.0
AA0000000077 N     0    1.48904  2.94383   2.021e+09    0.0000   4.5601  -1.7540   0.999484  0.027938 -0.015859   -0.0 -1.0 -0.0
AA0000000078 N     0    3.92083  7.75442   2.024e+09    0.0000  -3.6914  -0.4145   0.999865 -0.016345 -0.001513    0.0  1.0  0.0
AA0000000079 N     0    4.44307  8.77416   2.012e+09    0.0000   9.9490   0.8833   0.998371  0.056618  0.006993   -0.0 -1.0 -0.0
AA0000000080 N     0    1.42176  2.81145   2.023e+09    0.0000   3.5322  -0.1224   0.999708  0.022954 -0.007606   -0.0 -1.0 -0.0
AA0000000081 N     0    1.23468  2.44139   2.022e+09    0.0000  -4.9518   1.3711   0.999664 -0.025834  0.002271    0.0  1.0  0.0
AA0000000082 N     0    1.33288  2.63611   2.024e+09    0.0000   2.1282  -0.8340   0.999870  0.015236 -0.005196   -0.0 -1.0 -0.0
AA0000000083 N     0    2.79862  5.53219   2.020e+09    0.0000  -5.4864  -2.2774   0.999364 -0.033325 -0.012692    0.0  1.0  0.0
AA0000000084 N     0    2.44560  4.83666   2.024e+09    0.0000  -2.1455  -0.0716   0.999840 -0.017913 -0.000063    0.0  1.0  0.0
AA0000000085 N     0    4.77701  9.44582   2.022e+09    0.0000   4.3469  -0.2240   0.999664  0.025848 -0.002049   -0.0 -1.0 -0.0
AA0000000086 N     0    2.73558  5.40568   2.017e+09    0.0000  -9.9332   2.3711   0.999014 -0.043123  0.010586    0.0  1.0  0.0
AA0000000087 N     0    0.74104  1.46485   2.020e+09    0.0000  -6.8793   0.2519   0.999365 -0.035123  0.006043   -0.0 -1.0 -0.0
AA0000000088 N     0    1.43847  2.84242   2.017e+09    0.0000  -9.3247   0.9931   0.998978 -0.044460  0.008186   -0.0 -1.0 -0.0
AA0000000089 N     0    3.79721  7.50931   2.023e+09    0.0000  -2.8613   2.3373   0.999784 -0.014643  0.014722   -0.0 -1.0 -0.0
AA0000000090 N     0    3.94738  7.80793   2.025e+09    0.0000   0.2786   1.6921   0.999992  0.000321  0.004036    0.0  1.0  0.0
AA0000000091 N     0    4.55723  9.01071   2.022e+09    0.0000  -3.4211   2.4391   0.999606 -0.020732  0.018935    0.0  1.0  0.0
AA0000000092 N     0    2.53856  5.01920   2.022e+09    0.0000   5.6146   0.9327   0.999579  0.027864  0.008059    0.0  1.0  0.0
AA0000000093 N     0    1.98443  3.92262   2.020e+09    0.0000  -5.0477   2.2700   0.999336 -0.031445  0.018393   -0.0 -1.0 -0.0
AA0000000094 N     0    0.87335  1.72599   2.018e+09    0.0000  -9.5798  -1.0815   0.999121 -0.041812 -0.003140   -0.0 -1.0 -0.0
AA0000000095 N     0    4.41053  8.71936   2.021e+09    0.0000   6.4540  -0.2303   0.999454  0.032107 -0.007738   -0.0 -1.0 -0.0
AA0000000096 N     0    2.53611  5.01416   2.021e+09    0.0000   4.5531  -1.5926   0.999542  0.029275 -0.007702    0.0  1.0  0.0
AA0000000097 N     0    2.97227  5.87808   2.023e+09    0.0000  -3.6726   0.0806   0.999810 -0.018999  0.004419   -0.0 -1.0 -0.0
AA0000000098 N     0    1.82888  3.61655   2.023e+09    0.0000   5.4917  -1.1433   0.999722  0.022751 -0.006132   -0.0 -1.0 -0.0
AA0000000099 N     0    4.41248  8.72758   2.025e+09    0.0000  -0.6074   0.8648   0.999958 -0.008579  0.003318   -0.0 -1.0 -0.0
AA0000000100 N     0    3.81520  7.54195   2.020e+09    0.0000   8.3455   2.0688   0.999392  0.034207  0.006781   -0.0 -1.0 -0.0
AA0000000101 N     0    3.26256  6.45333   2.025e+09    0.0000  -0.3745  -0.0685   0.999991  0.000446  0.004261   -0.0 -1.0 -0.0
AA0000000102 N     0    1.22123  2.41357   2.018e+09    0.0000   6.9513  -2.4650   0.999155  0.040370 -0.007682    0.0  1.0  0.0
AA0000000103 N     0    1.10336  2.18145   2.021e+09    0.0000  -6.2231   2.4948   0.999529 -0.029688  0.007738   -0.0 -1.0 -0.0
AA0000000104 N     0    1.95122  3.85928   2.024e+09    0.0000  -2.5426   0.4129   0.999934 -0.011199  0.002539    0.0  1.0  0.0
AA0000000105 N     0    3.11691  6.16424   2.024e+09    0.0000   4.1357   0.1292   0.999829  0.017495 -0.006041    0.0  1.0  0.0
AA0000000106 N     0    4.72879  9.34626   2.019e+09    0.0000  -8.2683  -0.2136   0.999213 -0.039433 -0.004363    0.0  1.0  0.0
AA0000000107 N     0    4.06966  8.04351   2.019e+09    0.0000  -7.1859  -1.3990   0.999211 -0.039689 -0.001639   -0.0 -1.0 -0.0
AA0000000108 N     0    4.72850  9.34370   2.017e+09    0.0000   7.1612  -2.2128   0.998997  0.041648 -0.016438    0.0  1.0  0.0
AA0000000109 N     0    3.98882  7.88482   2.020e+09    0.0000  -5.9487   2.2620   0.999350 -0.035693  0.004969   -0.0 -1.0 -0.0
AA0000000110 N     0    3.15837  6.24412   2.021e+09    0.0000  -7.0535  -0.9319   0.999489 -0.031910 -0.001686   -0.0 -1.0 -0.0
AA0000000111 N     0    4.58324  9.06148   2.021e+09    0.0000   7.0930   0.9220   0.999533  0.028612  0.010719   -0.0 -1.0 -0.0
AA0000000112 N     0    4.41099  8.72499   2.025e+09    0.0000   0.0499   0.6566   0.999996  0.002862 -0.000361    0.0  1.0  0.0
AA0000000113 N     0    3.89244  7.69360   2.019e+09    0.0000   6.5211   1.0669   0.999257  0.037874  0.007113    0.0  1.0  0.0
AA0000000114 N     0    2.57535  5.09409   2.025e+09    0.0000   0.9243  -0.4395   1.000000 -0.000832 -0.000508   -0.0 -1.0 -0.0
AA0000000115 N     0    4.59146  9.07397   2.018e+09    0.0000   9.1991  -2.1569   0.999115  0.038537 -0.016848   -0.0 -1.0 -0.0
AA0000000116 N     0    1.40382  2.77673   2.025e+09    0.0000  -1.2792  -0.1450   0.999984 -0.004269 -0.003793    0.0  1.0  0.0
AA0000000117 N     0    4.28877  8.48086   2.023e+09    0.0000  -3.2267  -1.2939   0.999716 -0.019817 -0.013237   -0.0 -1.0 -0.0
AA0000000118 N     0    3.46315  6.84625   2.020e+09    0.0000  -5.6918   1.6419   0.999429 -0.033636  0.003237   -0.0 -1.0 -0.0
AA0000000119 N     0    3.57910  7.07896   2.024e+09    0.0000  -2.2272   1.3710   0.999922 -0.004369  0.011729   -0.0 -1.0 -0.0
AA0000000120 N     0    1.20290  2.37916   2.024e+09    0.0000   1.5945   0.5033   0.999917  0.012835  0.000823   -0.0 -1.0 -0.0
AA0000000121 N     0    1.88801  3.73449   2.025e+09    0.0000   0.8562  -0.6234   0.999995  0.001022 -0.003088   -0.0 -1.0 -0.0
AA0000000122 N     0    2.62145  5.18512   2.025e+09    0.0000   1.7002  -1.1238   0.999969  0.006976 -0.003738   -0.0 -1.0 -0.0
AA0000000123 N     0    4.13407  8.17525   2.023e+09    0.0000   3.6258  -0.1603   0.999753  0.021268 -0.006498    0.0  1.0  0.0
AA0000000124 N     0    1.49912  2.96144   2.015e+09    0.0000   9.3699   1.5698   0.998705  0.050025  0.009283   -0.0 -1.0 -0.0
AA0000000125 N     0    0.83349  1.64849   2.024e+09    0.0000   2.2941  -1.4240   0.999902  0.011601 -0.007783   -0.0 -1.0 -0.0
AA0000000126 N     0    2.09918  4.15116   2.023e+09    0.0000   4.1094   1.4014   0.999749  0.021825  0.005110   -0.0 -1.0 -0.0
AA0000000127 N     0    4.23731  8.37543   2.019e+09    0.0000  -6.4509  -0.2434   0.999279 -0.037540 -0.005644   -0.0 -1.0 -0.0
AA0000000128 N     0    3.54244  7.00224   2.020e+09    0.0000  -7.1044   1.0746   0.999322 -0.036715  0.002930    0.0  1.0  0.0
AA0000000129 N     0    1.02536  2.02620   2.017e+09    0.0000  -9.9806   0.7199   0.999026 -0.044043 -0.002571   -0.0 -1.0 -0.0
AA0000000130 N     0    4.05661  8.01773   2.019e+09    0.0000  -8.6451   2.3634   0.999214 -0.036881  0.014536    0.0  1.0  0.0
AA0000000131 N     0    2.62180  5.18354   2.021e+09    0.0000  -7.4266   1.1322   0.999531 -0.030437  0.003331   -0.0 -1.0 -0.0
AA0000000132 N     0    4.19619  8.29817   2.023e+09    0.0000   4.5065  -0.1624   0.999762  0.021807 -0.000810   -0.0 -1.0 -0.0
AA0000000133 N     0    0.72330  1.43066   2.025e+09    0.0000   0.6091   1.3936   0.999980  0.002369  0.005888    0.0  1.0  0.0
AA0000000134 N     0    2.63912  5.21990   2.025e+09    0.0000  -1.3129  -0.7474   0.999940 -0.009465 -0.005592   -0.0 -1.0 -0.0
AA0000000135 N     0    0.63126  1.24770   2.019e+09    0.0000   8.9664   1.8000   0.999255  0.038486  0.002893    0.0  1.0  0.0
AA0000000136 N     0    2.86949  5.67455   2.023e+09    0.0000  -4.2631  -1.0273   0.999761 -0.019601 -0.009663    0.0  1.0  0.0
AA0000000137 N     0    4.19620  8.29799   2.023e+09    0.0000  -4.6694  -0.3819   0.999738 -0.022468 -0.004422    0.0  1.0  0.0
AA0000000138 N     0    3.03676  6.00273   2.020e+09    0.0000   7.5925  -2.4528   0.999326  0.034195 -0.013339    0.0  1.0  0.0
AA0000000139 N     0    4.71133  9.31881   2.025e+09    0.0000   0.5408  -1.8715   0.999969  0.001168 -0.007839   -0.0 -1.0 -0.0
AA0000000140 N     0    4.54326  8.97891   2.018e+09    0.0000  -7.3557   1.2033   0.999140 -0.041001  0.006206   -0.0 -1.0 -0.0
AA0000000141 N     0    2.92957  5.79352   2.023e+09    0.0000  -3.0102   0.4525   0.999789 -0.020124  0.004104    0.0  1.0  0.0
AA0000000142 N     0    2.96389  5.86052   2.022e+09    0.0000   4.9137   2.2952   0.999640  0.024527  0.010842   -0.0 -1.0 -0.0
AA0000000143 N     0    4.88955  9.67047   2.024e+09    0.0000  -3.1272  -0.2420   0.999881 -0.014644  0.004758    0.0  1.0  0.0
AA0000000144 N     0    4.73438  9.36384   2.024e+09    0.0000   3.4061   0.8077   0.999911  0.010537  0.008164    0.0  1.0  0.0
AA0000000145 N     0    2.22266  4.39014   2.013e+09    0.0000   9.2834   0.6049   0.998560  0.053627 -0.001180    0.0  1.0  0.0
AA0000000146 N     0    2.44010  4.82329   2.020e+09    0.0000  -7.8478  -1.2171   0.999324 -0.036461 -0.004645   -0.0 -1.0 -0.0
AA0000000147 N     0    0.81473  1.61121   2.023e+09    0.0000  -3.0609   1.6639   0.999790 -0.018882  0.007907    0.0  1.0  0.0
AA0000000148 N     0    4.55093  9.00137   2.025e+09    0.0000   0.4053  -0.5807   0.999949  0.007217 -0.007079    0.0  1.0  0.0
AA0000000149 N     0    0.80912  1.59811   2.013e+09    0.0000   9.8735   1.9644   0.998535  0.051693  0.015971    0.0  1.0  0.0
AA0000000150 N     0    2.19509  4.34187   2.025e+09    0.0000  -0.2736  -0.0190   0.999988 -0.003590 -0.003355    0.0  1.0  0.0
AA0000000151 N     0    3.42468  6.77165   2.022e+09    0.0000  -5.4683   0.2888   0.999640 -0.026509 -0.004124   -0.0 -1.0 -0.0
AA0000000152 N     0    3.83920  7.59211   2.023e+09    0.0000   4.9980  -1.4418   0.999750  0.021362 -0.006562    0.0  1.0  0.0
AA0000000153 N     0    3.16578  6.26046   2.023e+09    0.0000  -3.2501   1.7115   0.999759 -0.020345  0.008288    0.0  1.0  0.0
AA0000000154 N     0    1.45080  2.86698   2.017e+09    0.0000  -7.4804  -2.3793   0.999051 -0.043204 -0.005467   -0.0 -1.0 -0.0
AA0000000155 N     0    2.95932  5.85172   2.022e+09    0.0000  -4.2532  -0.7080   0.999680 -0.025066 -0.003408   -0.0 -1.0 -0.0
AA0000000156 N     0    4.26984  8.43873   2.018e+09    0.0000   8.0012   1.5417   0.999162  0.039600  0.010316    0.0  1.0  0.0
AA0000000157 N     0    2.63302  5.20213   2.016e+09    0.0000   9.2852   2.3839   0.998842  0.047483  0.007756   -0.0 -1.0 -0.0
AA0000000158 N     0    3.78910  7.48784   2.017e+09    0.0000   9.7210   0.3354   0.999056  0.043426 -0.000650    0.0  1.0  0.0
AA0000000159 N     0    3.52015  6.95581   2.017e+09    0.0000   7.6074  -2.0287   0.998979  0.043142 -0.013417   -0.0 -1.0 -0.0
AA0000000160 N     0    4.89182  9.66246   2.014e+09    0.0000   9.7498   1.7648   0.998592  0.050858  0.015106    0.0  1.0  0.0
AA0000000161 N     0    4.20584  8.31921   2.025e+09    0.0000  -0.0974  -0.1091   0.999999 -0.000194  0.001027   -0.0 -1.0 -0.0
AA0000000162 N     0    0.89891  1.77717   2.021e+09    0.0000   4.8252  -1.9907   0.999496  0.030749 -0.007846    0.0  1.0  0.0
AA0000000163 N     0    1.06780  2.11204   2.025e+09    0.0000  -1.3141   1.8666   0.999953 -0.004624  0.008502    0.0  1.0  0.0
AA0000000164 N     0    4.82990  9.55013   2.022e+09    0.0000  -5.9876  -1.3276   0.999633 -0.027079  0.000408    0.0  1.0  0.0
AA0000000165 N     0    0.56420  1.11582   2.024e+09    0.0000  -3.2718   1.0637   0.999837 -0.012921  0.012646   -0.0 -1.0 -0.0
AA0000000166 N     0    3.90035  7.70990   2.020e+09    0.0000  -7.5549  -0.7859   0.999344 -0.036162 -0.002180    0.0  1.0  0.0
AA0000000167 N     0    2.56423  5.06923   2.020e+09    0.0000  -7.5861  -2.4255   0.999435 -0.032683 -0.007813    0.0  1.0  0.0
AA0000000168 N     0    4.06514  8.03455   2.019e+09    0.0000   7.2848  -0.8467   0.999209  0.039745 -0.000853    0.0  1.0  0.0
AA0000000169 N     0    1.89547  3.74685   2.020e+09    0.0000   7.1834  -1.8762   0.999355  0.032466 -0.015372   -0.0 -1.0 -0.0
AA0000000170 N     0    0.87615  1.73270   2.023e+09    0.0000  -3.7313  -2.2874   0.999801 -0.018381 -0.007785    0.0  1.0  0.0
AA0000000171 N     0    2.22292  4.39372   2.019e+09    0.0000  -7.0935   0.0886   0.999260 -0.038078 -0.005435    0.0  1.0  0.0
AA0000000172 N     0    4.52595  8.94402   2.017e+09    0.0000  -7.3203  -2.0553   0.999063 -0.042422 -0.008529   -0.0 -1.0 -0.0
AA0000000173 N     0    2.48899  4.91864   2.017e+09    0.0000   9.3843   1.4669   0.999059  0.041326  0.013128   -0.0 -1.0 -0.0
AA0000000174 N     0    4.68008  9.25268   2.021e+09    0.0000  -5.3165   1.6211   0.999504 -0.029484  0.011092    0.0  1.0  0.0
AA0000000175 N     0    3.95929  7.83122   2.025e+09    0.0000  -2.0888  -0.5890   0.999959 -0.008297  0.003533   -0.0 -1.0 -0.0
AA0000000176 N     0    2.41053  4.76786   2.025e+09    0.0000  -1.1488  -2.1878   0.999958 -0.004333 -0.008063    0.0  1.0  0.0
AA0000000177 N     0    1.30637  2.58377   2.024e+09    0.0000  -1.5654   0.8466   0.999901 -0.013356  0.004406   -0.0 -1.0 -0.0
AA0000000178 N     0    3.94332  7.79401   2.019e+09    0.0000  -7.8380   0.9014   0.999238 -0.039020  0.000826    0.0  1.0  0.0
AA0000000179 N     0    4.67924  9.24963   2.020e+09    0.0000   6.5010  -2.4361   0.999352  0.035678 -0.004808    0.0  1.0  0.0
AA0000000180 N     0    2.67287  5.28675   2.025e+09    0.0000   1.5422   0.8192   0.999956  0.002863  0.008881   -0.0 -1.0 -0.0
AA0000000181 N     0    0.95307  1.88496   2.024e+09    0.0000   0.7239   2.2918   0.999876  0.003115  0.015446   -0.0 -1.0 -0.0
AA0000000182 N     0    2.71580  5.36840   2.020e+09    0.0000   6.5870  -1.3942   0.999351  0.034337 -0.010932    0.0  1.0  0.0
AA0000000183 N     0    3.40273  6.73067   2.025e+09    0.0000   1.2395  -0.9106   1.000000  0.000338 -0.000888   -0.0 -1.0 -0.0
AA0000000184 N     0    1.22816  2.42849   2.022e+09    0.0000  -4.0727  -0.7266   0.999659 -0.026121  0.000185   -0.0 -1.0 -0.0
AA0000000185 N     0    4.68431  9.26510   2.025e+09    0.0000  -1.3470  -1.3270   0.999940  0.000399 -0.010924   -0.0 -1.0 -0.0
AA0000000186 N     0    3.14071  6.20674   2.018e+09    0.0000   8.6810   0.8801   0.999094  0.042284  0.004878    0.0  1.0  0.0
AA0000000187 N     0    4.87506  9.63973   2.022e+09    0.0000  -4.8405  -1.4204   0.999666 -0.025200 -0.005677    0.0  1.0  0.0
AA0000000188 N     0    2.01287  3.98143   2.025e+09    0.0000  -1.0757   0.7881   0.999986 -0.005021 -0.001745   -0.0 -1.0 -0.0
AA0000000189 N     0    2.65157  5.24450   2.024e+09    0.0000  -1.5076  -2.2164   0.999934 -0.010036 -0.005643   -0.0 -1.0 -0.0
AA0000000190 N     0    0.62743  1.24100   2.025e+09    0.0000   2.4481  -1.8408   0.999947  0.009280 -0.004564    0.0  1.0  0.0
