              
AA0000000291 N     0    0.55106  1.02943   2.094e+05    -0.1532   0.5517   1.0000  -0.159716  0.593434  0.788877   -0.000 -0.000 -1.000
AA0000000292 N     0    0.56060  1.05547   1.231e+06    -0.2500  -0.2247   0.6090  -0.759178  0.512738 -0.400935   -0.000 -0.000 -1.000
AA0000000294 N     0    0.48589  0.91327   8.459e+05     0.0679   0.1066   1.0000  -0.732026 -0.087732  0.675604   -0.000 -0.000 -1.000
AA0000000295 N     0    0.55137  1.03702   9.767e+05    -0.2243  -1.0000  -0.6653  -0.711576 -0.507608 -0.485792   -0.000 -0.000 -1.000
AA0000000301 N     0    0.55071  1.03583   9.789e+05     0.2500  -0.6300   0.3443   0.865059 -0.480210 -0.145160   -0.000 -0.000 -1.000
AA0000000302 N     0    0.48344  0.90930   9.850e+05     0.2500   0.2362   0.4724   0.799960  0.481391 -0.358228    0.000  0.000  1.000
AA0000000303 N     0    0.48688  0.91473   7.692e+05    -0.0871  -1.0000   0.5421  -0.123331 -0.622882 -0.772533   -0.000 -0.000 -1.000
AA0000000312 N     0    0.50102  0.94180   8.750e+05     0.2500   0.6271   0.3685   0.682445  0.348484 -0.642517   -0.000 -0.000 -1.000
AA0000000315 N     0    0.56328  1.05983   1.070e+06    -0.2500  -0.9340   0.7152  -0.645404 -0.576998  0.500527    0.000  0.000  1.000
AA0000000319 N     0    0.52056  0.97719   6.322e+05     0.2500   0.5066   0.3127   0.416045  0.908727 -0.033480    0.000  0.000  1.000
AA0000000320 N     0    0.58892  1.09872   1.462e+05    -0.1004  -1.0000  -0.9557  -0.023659 -0.860507 -0.508889   -0.000 -0.000 -1.000
AA0000000322 N     0    0.55744  1.04955   1.234e+06    -0.2500  -0.2310   0.9226  -0.203553 -0.959273  0.195861    0.000  0.000  1.000
AA0000000323 N     0    0.53464  1.00511   8.859e+05     0.2500  -0.1067   0.1051   0.633760  0.444589  0.633000   -0.000 -0.000 -1.000
AA0000000324 N     0    0.53852  1.01274   9.500e+05     0.2500   0.7655   0.1024   0.131711 -0.953582  0.270801    0.000  0.000  1.000
AA0000000327 N     0    0.51198  0.96219   8.335e+05     0.2500  -0.4519   0.0380   0.659882 -0.703390 -0.264193    0.000  0.000  1.000
AA0000000334 N     0    0.51305  0.96410   8.078e+05     0.2318  -0.6739  -1.0000   0.201390 -0.467832 -0.860567    0.000  0.000  1.000
AA0000000337 N     0    0.50681  0.95500   1.487e+06    -0.2500   0.6948  -0.8155  -0.668536  0.627049  0.399836   -0.000 -0.000 -1.000
AA0000000338 N     0    0.49000  0.92286   1.313e+06    -0.2500   0.3268   0.0393  -0.239086  0.757516 -0.607459    0.000  0.000  1.000
AA0000000345 N     0    0.51623  0.96964   7.300e+05    -0.0230  -1.0000   0.0157   0.204602 -0.978651 -0.019501   -0.000 -0.000 -1.000
AA0000000353 N     0    0.53877  1.01377   1.073e+06     0.0825   1.0000   0.8291   0.378152  0.688563 -0.618775    0.000  0.000  1.000
AA0000000358 N     0    0.55147  1.03631   7.896e+05     0.2500   0.3132   0.3447   0.473549  0.300377  0.827964    0.000  0.000  1.000
AA0000000360 N     0    0.50464  0.94813   7.742e+05     0.2500   0.7323  -0.3108   0.236560  0.514541  0.824188   -0.000 -0.000 -1.000
AA0000000368 N     0    0.51586  0.96301   1.890e+05     0.2500   0.8365  -0.6711   0.208270  0.739773 -0.639812   -0.000 -0.000 -1.000
AA0000000370 N     0    0.58622  1.09840   3.965e+05    -0.0543  -1.0000   0.7364  -0.172505 -0.964378 -0.200540   -0.000 -0.000 -1.000
AA0000000375 N     0    0.57242  1.07443   6.174e+05     0.1267   1.0000  -0.6014   0.006106  0.815683 -0.578466    0.000  0.000  1.000
AA0000000377 N     0    0.52535  0.98799   9.760e+05     0.2500  -0.8593  -0.8586   0.164189 -0.932488  0.321727    0.000  0.000  1.000
AA0000000380 N     0    0.52812  0.99529   1.545e+06    -0.1081  -0.6004  -1.0000   0.388010  0.104302 -0.915734    0.000  0.000  1.000
AA0000000381 N     0    0.53349  1.00364   1.029e+06     0.2205  -1.0000   0.1059  -0.225705 -0.799540 -0.556591    0.000  0.000  1.000
AA0000000398 N     0    0.56706  1.06539   7.752e+05     0.2500   0.2004  -0.3674   0.593326 -0.751679 -0.287999    0.000  0.000  1.000
AA0000000400 N     0    0.53403  1.00350   7.981e+05    -0.1536  -0.3753   1.0000  -0.350413  0.223822  0.909459   -0.000 -0.000 -1.000
AA0000000406 N     0    0.48542  0.91179   7.266e+05    -0.1255   1.0000  -0.3989   0.085993  0.700340  0.708611   -0.000 -0.000 -1.000
AA0000000408 N     0    0.54012  1.01767   1.458e+06    -0.2179  -1.0000   0.4466   0.106649 -0.964432 -0.241862    0.000  0.000  1.000
AA0000000411 N     0    0.50867  0.95727   1.124e+06    -0.1359   0.3656  -1.0000  -0.236529  0.449414 -0.861441   -0.000 -0.000 -1.000
AA0000000418 N     0    0.53663  1.01037   1.245e+06    -0.2500   0.7786  -0.9450  -0.988064 -0.144648 -0.052968    0.000  0.000  1.000
AA0000000419 N     0    0.48804  0.91463   4.427e+05    -0.2500   0.5805  -0.4858  -0.213333  0.007189 -0.976953   -0.000 -0.000 -1.000
AA0000000423 N     0    0.50755  0.95474   1.005e+06     0.2500  -0.2638  -0.7532   0.107392 -0.774704 -0.623138    0.000  0.000  1.000
AA0000000426 N     0    0.51305  0.96531   1.058e+06     0.2500   0.6648  -0.5592   0.886139 -0.092279  0.454139   -0.000 -0.000 -1.000
AA0000000428 N     0    0.52357  0.98474   9.944e+05     0.2500  -0.0473  -0.0194   0.764984 -0.409080 -0.497446   -0.000 -0.000 -1.000
AA0000000429 N     0    0.51666  0.97315   1.353e+06    -0.0477   1.0000   0.6700  -0.275207  0.947818 -0.160940   -0.000 -0.000 -1.000
AA0000000441 N     0    0.52180  0.98161   1.012e+06     0.2500   0.0102  -0.2357   0.646562  0.553513  0.524957   -0.000 -0.000 -1.000
AA0000000445 N     0    0.51307  0.96075   3.764e+05     0.1823  -0.1961   1.0000   0.220354 -0.131494  0.966516   -0.000 -0.000 -1.000
AA0000000447 N     0    0.56168  1.05566   8.350e+05     0.2083  -1.0000  -0.5536   0.046980 -0.992458 -0.113225   -0.000 -0.000 -1.000
AA0000000452 N     0    0.50787  0.94886   2.219e+05     0.1617  -0.8420   1.0000   0.123479 -0.901775  0.414193    0.000  0.000  1.000
AA0000000455 N     0    0.48083  0.90636   1.608e+06    -0.2500   0.8180   0.4822  -0.701657 -0.657167  0.275333    0.000  0.000  1.000
AA0000000459 N     0    0.50014  0.94017   8.765e+05    -0.1740   1.0000  -0.6875  -0.071456  0.913961 -0.399462    0.000  0.000  1.000
AA0000000465 N     0    0.58265  1.09604   9.890e+05     0.2500  -0.0809  -0.9477   0.856332 -0.493915  0.150811    0.000  0.000  1.000
AA0000000471 N     0    0.56086  1.04660   1.761e+05    -0.2500  -0.8518   0.8902  -0.201953 -0.376281  0.904228    0.000  0.000  1.000
AA0000000473 N     0    0.56039  1.05477   1.156e+06     0.0730   0.5457   1.0000   0.318898  0.422232  0.848542   -0.000 -0.000 -1.000
AA0000000477 N     0    0.57767  1.08071   2.872e+05     0.1946  -1.0000  -0.2984   0.143142 -0.964242 -0.223043   -0.000 -0.000 -1.000
AA0000000478 N     0    0.48018  0.90338   1.045e+06     0.2500   0.7531  -0.3429   0.609960 -0.788756  0.076233    0.000  0.000  1.000
AA0000000479 N     0    0.50680  0.95345   1.031e+06     0.2500  -0.4596   0.0725   0.891759  0.351122  0.285447   -0.000 -0.000 -1.000
AA0000000480 N     0    0.52767  0.98770   3.465e+05     0.1804  -0.0385   1.0000   0.046710 -0.413366  0.909366    0.000  0.000  1.000
AA0000000489 N     0    0.55578  1.04566   1.035e+06     0.2500  -0.7041  -0.5063   0.058989 -0.910837  0.408530    0.000  0.000  1.000
AA0000000496 N     0    0.56816  1.06739   7.516e+05    -0.2500   0.0438   0.4887  -0.662040 -0.737474  0.133550   -0.000 -0.000 -1.000
AA0000000498 N     0    0.57219  1.07875   1.653e+06    -0.2500   0.3443   0.5084  -0.555241  0.820717  0.134650    0.000  0.000  1.000
AA0000000500 N     0    0.55072  1.03630   1.079e+06     0.0430  -1.0000  -0.5431   0.340797 -0.937755  0.066886    0.000  0.000  1.000
AA0000000505 N     0    0.49746  0.93526   9.088e+05     0.2500   0.7893  -0.1906   0.673064  0.498696 -0.546156   -0.000 -0.000 -1.000
AA0000000506 N     0    0.53077  0.99848   1.031e+06     0.2500  -0.2800  -0.0034   0.751480 -0.587810  0.299595   -0.000 -0.000 -1.000
AA0000000516 N     0    0.54202  1.01897   8.820e+05    -0.1257  -1.0000   0.4140  -0.394131 -0.524040 -0.755012   -0.000 -0.000 -1.000
AA0000000534 N     0    0.53927  1.01323   7.771e+05     0.0506   1.0000  -0.7580   0.367114  0.776221 -0.512551    0.000  0.000  1.000
AA0000000536 N     0    0.57159  1.07500   9.532e+05     0.2500  -0.2398   0.6826   0.300379 -0.258806  0.918037    0.000  0.000  1.000
AA0000000544 N     0    0.54129  1.01786   9.369e+05     0.2500   0.7081  -0.5261   0.623027  0.678858  0.388573   -0.000 -0.000 -1.000
AA0000000546 N     0    0.48424  0.91016   8.450e+05    -0.2500   0.1794   0.4160  -0.205368  0.975653 -0.076969   -0.000 -0.000 -1.000
AA0000000547 N     0    0.53519  1.00724   1.124e+06     0.1585   0.2298  -1.0000   0.627031  0.013671 -0.778874    0.000  0.000  1.000
AA0000000550 N     0    0.49035  0.91792   3.365e+05    -0.2500  -0.4616   0.0106  -0.229624 -0.665047 -0.710623    0.000  0.000  1.000
AA0000000551 N     0    0.56428  1.06237   1.221e+06    -0.2500   0.5066   0.0550  -0.781425 -0.227170  0.581179    0.000  0.000  1.000
AA0000000552 N     0    0.54117  1.01969   1.461e+06    -0.2500   0.6201  -0.8129  -0.639731  0.608766  0.469200    0.000  0.000  1.000
AA0000000558 N     0    0.57448  1.08038   9.473e+05     0.2077   0.8537  -1.0000  -0.000704 -0.300552 -0.953765    0.000  0.000  1.000
AA0000000565 N     0    0.48787  0.91810   1.097e+06    -0.2500   0.6054   0.2395  -0.332487  0.740500 -0.584048    0.000  0.000  1.000
AA0000000566 N     0    0.55641  1.04646   9.448e+05     0.2500   0.3425   0.1019   0.468170  0.237864  0.851021    0.000  0.000  1.000
AA0000000568 N     0    0.50194  0.93877   2.879e+05    -0.0304   1.0000  -0.5111  -0.069957  0.973104  0.219486    0.000  0.000  1.000
AA0000000570 N     0    0.48308  0.90976   1.314e+06    -0.1282  -1.0000   0.6053   0.283698 -0.865332  0.413178    0.000  0.000  1.000
AA0000000573 N     0    0.48151  0.90568   9.845e+05    -0.2500   0.6850  -0.7371  -0.898145 -0.273327 -0.344424   -0.000 -0.000 -1.000
AA0000000580 N     0    0.55516  1.04442   1.013e+06     0.2500   0.3242   0.0203   0.868680 -0.169403  0.465508   -0.000 -0.000 -1.000
AA0000000581 N     0    0.52195  0.97877   4.953e+05    -0.0088  -0.3860   1.0000  -0.051356 -0.131153  0.990031    0.000  0.000  1.000
AA0000000582 N     0    0.54378  1.02450   1.423e+06    -0.2500  -0.7607  -0.2524  -0.143668  0.879763  0.453184    0.000  0.000  1.000
AA0000000583 N     0    0.54779  1.02589   3.703e+05    -0.2500   0.6014  -0.9046  -0.152955  0.282305 -0.947052    0.000  0.000  1.000
AA0000000584 N     0    0.58502  1.09892   7.076e+05    -0.2500   0.2325   0.8750  -0.911921  0.403175  0.076489   -0.000 -0.000 -1.000
AA0000000586 N     0    0.53005  0.99593   7.922e+05     0.2500  -0.4147   0.9620   0.632451  0.524073  0.570398    0.000  0.000  1.000
AA0000000587 N     0    0.50499  0.95025   1.083e+06     0.1718  -1.0000   0.4639   0.009876 -0.689721  0.724008   -0.000 -0.000 -1.000
AA0000000588 N     0    0.50137  0.94380   1.184e+06    -0.2500  -0.2128  -0.9058  -0.951604 -0.125732 -0.280429    0.000  0.000  1.000
AA0000000591 N     0    0.58477  1.09829   6.860e+05     0.2500   0.9928  -0.9150   0.267819  0.595395 -0.757481   -0.000 -0.000 -1.000
AA0000000596 N     0    0.53547  1.00670   8.906e+05    -0.1382  -1.0000  -0.4203   0.142227 -0.787277  0.599973    0.000  0.000  1.000
AA0000000598 N     0    0.57917  1.08752   6.631e+05     0.2500  -0.3092  -0.0292   0.425702  0.484898  0.763971    0.000  0.000  1.000
AA0000000599 N     0    0.52461  0.98661   9.692e+05     0.2500   0.7764  -0.5218   0.646028 -0.544293  0.535157    0.000  0.000  1.000
AA0000000601 N     0    0.55862  1.05076   1.006e+06     0.2500   0.2017  -0.3194   0.736609  0.380350  0.559233   -0.000 -0.000 -1.000
AA0000000606 N     0    0.54426  1.02390   1.031e+06     0.2500   0.2984   0.4486   0.874906 -0.126991 -0.467347   -0.000 -0.000 -1.000
AA0000000608 N     0    0.48580  0.91022   4.175e+05     0.2500  -0.3710   0.8979   0.290941 -0.942087  0.166811   -0.000 -0.000 -1.000
AA0000000609 N     0    0.49093  0.92233   7.511e+05     0.2500  -0.0035   0.1597   0.584508 -0.076929  0.807733   -0.000 -0.000 -1.000
AA0000000614 N     0    0.53025  0.99249   3.406e+05     0.0217  -0.8971  -1.0000  -0.200975 -0.212520 -0.956266   -0.000 -0.000 -1.000
AA0000000625 N     0    0.56747  1.06952   1.537e+06    -0.2223  -1.0000   0.7723   0.030063 -0.197794 -0.979783    0.000  0.000  1.000
AA0000000636 N     0    0.49141  0.91829   2.289e+05     0.2419  -0.3232   1.0000   0.080684  0.166739  0.982694    0.000  0.000  1.000
AA0000000637 N     0    0.58480  1.09930   8.390e+05    -0.2500   0.3939  -0.1080  -0.910438  0.156721  0.382806   -0.000 -0.000 -1.000
AA0000000641 N     0    0.54055  1.01707   1.061e+06     0.2500  -0.0364   0.6584   0.875827 -0.013475 -0.482436   -0.000 -0.000 -1.000
AA0000000642 N     0    0.52410  0.98562   9.627e+05     0.2500   0.5917   0.0675   0.764950  0.583560 -0.272597   -0.000 -0.000 -1.000
AA0000000646 N     0    0.51580  0.97016   9.814e+05    -0.1191   0.1563  -1.0000   0.195761 -0.486140 -0.851672    0.000  0.000  1.000
AA0000000650 N     0    0.48364  0.91086   1.309e+06    -0.1352   0.3951   1.0000  -0.715937 -0.361325  0.597392    0.000  0.000  1.000
AA0000000653 N     0    0.56980  1.07234   1.117e+06     0.1468   1.0000   0.8660   0.573760  0.720326 -0.389782   -0.000 -0.000 -1.000
AA0000000655 N     0    0.57411  1.07797   6.579e+05    -0.2500   0.4847  -0.5454  -0.415360  0.803253  0.426920   -0.000 -0.000 -1.000
AA0000000660 N     0    0.53338  1.00290   9.158e+05     0.2500  -0.0113   0.5914   0.145562  0.079685  0.986135    0.000  0.000  1.000
AA0000000664 N     0    0.49022  0.92222   1.016e+06     0.2500  -0.9711  -0.0523   0.895468 -0.435211  0.093425    0.000  0.000  1.000
AA0000000667 N     0    0.49279  0.92867   1.506e+06    -0.2500  -0.0164   0.4472  -0.363875 -0.880284 -0.304460    0.000  0.000  1.000
AA0000000668 N     0    0.50239  0.94469   9.374e+05     0.1138  -0.2035   1.0000   0.020288 -0.559540  0.828555    0.000  0.000  1.000
AA0000000670 N     0    0.56855  1.06938   9.830e+05    -0.2500   0.3189   0.7539  -0.668188 -0.732459 -0.130495    0.000  0.000  1.000
AA0000000671 N     0    0.51809  0.97392   8.713e+05     0.2500  -0.5920  -0.6099   0.658874 -0.720454  0.216403    0.000  0.000  1.000
AA0000000680 N     0    0.57524  1.08034   6.979e+05     0.0811  -1.0000   0.0926  -0.287128 -0.956572 -0.050268   -0.000 -0.000 -1.000
AA0000000686 N     0    0.53630  1.01109   1.658e+06    -0.2500   0.6997   0.9131  -0.615435 -0.456062  0.642843   -0.000 -0.000 -1.000
AA0000000693 N     0    0.49366  0.92468   3.830e+05    -0.2109   1.0000  -0.6511  -0.149818  0.285834 -0.946495    0.000  0.000  1.000
AA0000000694 N     0    0.48589  0.91407   1.022e+06     0.2500  -0.2112   0.7846   0.899656 -0.435557 -0.030154   -0.000 -0.000 -1.000
AA0000000699 N     0    0.58365  1.09785   9.739e+05     0.2500  -0.0960   0.8799   0.852534 -0.437510 -0.285955    0.000  0.000  1.000
AA0000000703 N     0    0.53798  1.01045   7.162e+05     0.1854  -1.0000  -0.3734  -0.119390 -0.830478  0.544107   -0.000 -0.000 -1.000
AA0000000704 N     0    0.57302  1.07616   6.974e+05     0.2500  -0.3597  -0.0406   0.154996  0.301610 -0.940748    0.000  0.000  1.000
AA0000000705 N     0    0.47914  0.90179   1.131e+06    -0.0501   1.0000  -0.8540  -0.188160  0.941651  0.279088   -0.000 -0.000 -1.000
AA0000000707 N     0    0.57874  1.08751   7.847e+05    -0.2500   0.6996  -0.1973  -0.874733  0.213174  0.435199    0.000  0.000  1.000
AA0000000719 N     0    0.55497  1.04063   4.798e+05    -0.0865  -1.0000  -0.6242  -0.056423 -0.629195 -0.775197   -0.000 -0.000 -1.000
AA0000000720 N     0    0.50883  0.95715   1.016e+06     0.2500  -0.1288   0.7380   0.889369 -0.150060 -0.431863    0.000  0.000  1.000
AA0000000727 N     0    0.51438  0.96779   1.060e+06     0.2500   0.3086   0.8882   0.888873 -0.137123 -0.437153   -0.000 -0.000 -1.000
AA0000000733 N     0    0.57304  1.07794   9.951e+05     0.2500  -0.9071   0.7541   0.716720 -0.425505  0.552502   -0.000 -0.000 -1.000
AA0000000735 N     0    0.52511  0.98617   7.151e+05    -0.2500  -0.0956  -0.8891  -0.541071 -0.822862 -0.173610    0.000  0.000  1.000
