              
AA0000000033 N     0    2.03154  4.01678   9.146e+08    0.0000   2.8868  -3.4508   0.999592  0.028190 -0.004518    0.0  0.0  1.0
AA0000000034 N     0    0.98999  1.95760   5.004e+08    0.0000  -4.0511   0.2983   0.999692 -0.009989 -0.022736   -0.0 -0.0 -1.0
AA0000000035 N     0    1.82255  3.60466   1.147e+09    0.0000  -2.3363  -4.1646   0.999894  0.006673 -0.012909   -0.0 -0.0 -1.0
AA0000000036 N     0    2.88703  5.71028   3.054e+08    0.0000   0.1500   0.5111   0.999946 -0.002078 -0.010228   -0.0 -0.0 -1.0
AA0000000037 N     0    0.60854  1.20353   6.633e+05    0.0000   3.2082   1.7482   0.999862  0.009143 -0.013866   -0.0 -0.0 -1.0
AA0000000038 N     0    2.80268  5.54161   3.404e+08    0.0000   2.5700  -1.3325   0.999613  0.026630  0.007992    0.0  0.0  1.0
AA0000000039 N     0    2.63299  5.20798   4.246e+08    0.0000  -3.5841  -1.9588   0.999977 -0.005536 -0.003819   -0.0 -0.0 -1.0
AA0000000040 N     0    2.59638  5.13520   4.454e+08    0.0000  -1.1086   2.3189   0.999905 -0.011719 -0.007220    0.0  0.0  1.0
AA0000000041 N     0    2.67576  5.29055   4.015e+08    0.0000  -1.3822   0.5898   0.999594  0.014776  0.024366   -0.0 -0.0 -1.0
AA0000000042 N     0    0.71898  1.42118   1.773e+07    0.0000   4.1034   3.9300   0.999321  0.008426  0.035864    0.0  0.0  1.0
AA0000000043 N     0    2.51201  4.96739   4.974e+08    0.0000   4.5983   3.1637   0.999715  0.023818  0.001659   -0.0 -0.0 -1.0
AA0000000044 N     0    0.64647  1.27833   2.564e+06    0.0000   1.2258   4.2524   0.999692  0.023880  0.006769    0.0  0.0  1.0
AA0000000045 N     0    2.14618  4.24320   7.962e+08    0.0000   3.5005   3.1414   0.999532  0.026792  0.014786    0.0  0.0  1.0
AA0000000046 N     0    0.51451  1.01721   4.541e+03    0.0000  -3.5006  -1.4275   0.999507  0.001636 -0.031356   -0.0 -0.0 -1.0
AA0000000047 N     0    3.02993  5.99118   2.545e+08    0.0000  -4.0605   0.0960   0.999654 -0.012315 -0.023251   -0.0 -0.0 -1.0
AA0000000048 N     0    1.12609  2.22590   9.149e+08    0.0000  -2.4984   2.9605   0.999315 -0.012427  0.034868    0.0  0.0  1.0
AA0000000049 N     0    1.98301  3.92136   9.676e+08    0.0000   0.4366   1.7858   0.999725 -0.018888 -0.013869    0.0  0.0  1.0
AA0000000050 N     0    1.74351  3.44715   1.231e+09    0.0000   3.6777  -4.7843   0.999553  0.027118 -0.012567    0.0  0.0  1.0
AA0000000051 N     0    0.74472  1.47305   3.061e+07    0.0000   4.1457   1.0388   0.999983  0.001872 -0.005612    0.0  0.0  1.0
AA0000000052 N     0    1.03679  2.04897   6.423e+08    0.0000   3.8128   2.6493   0.999116  0.042027  0.001226    0.0  0.0  1.0
AA0000000053 N     0    1.88404  3.72281   1.076e+09    0.0000  -4.1284   4.3917   0.998967  0.001260  0.045415   -0.0 -0.0 -1.0
AA0000000054 N     0    0.53181  1.05041   1.369e+04    0.0000  -4.2663   2.6316   0.998551 -0.038897  0.037198    0.0  0.0  1.0
AA0000000055 N     0    0.84558  1.67172   1.426e+08    0.0000  -2.5002   0.8552   0.999489 -0.031952 -0.001006   -0.0 -0.0 -1.0
AA0000000056 N     0    1.75965  3.48011   1.215e+09    0.0000   3.2599   3.2678   0.999853 -0.007673  0.015349   -0.0 -0.0 -1.0
AA0000000057 N     0    2.64801  5.23423   4.162e+08    0.0000   1.9671  -4.9212   0.999316  0.032653 -0.017339   -0.0 -0.0 -1.0
AA0000000058 N     0    0.63132  1.24859   1.549e+06    0.0000   1.2722  -4.0409   0.999862  0.014039 -0.008890   -0.0 -0.0 -1.0
AA0000000059 N     0    1.77529  3.50832   1.196e+09    0.0000  -3.7637   1.5605   0.999080 -0.042085  0.008250   -0.0 -0.0 -1.0
AA0000000060 N     0    2.12613  4.20413   8.163e+08    0.0000  -3.8017  -1.3977   0.999669 -0.022320 -0.012834   -0.0 -0.0 -1.0
AA0000000061 N     0    1.83948  3.63725   1.128e+09    0.0000  -2.8710   0.8241   0.999653 -0.025679  0.005953    0.0  0.0  1.0
AA0000000062 N     0    0.60238  1.19074   5.098e+05    0.0000  -2.4593   1.9930   0.999339 -0.019551  0.030653    0.0  0.0  1.0
AA0000000063 N     0    1.73485  3.43019   1.239e+09    0.0000  -2.9749  -1.8379   0.999601 -0.026328 -0.010271    0.0  0.0  1.0
AA0000000064 N     0    2.45342  4.85073   5.370e+08    0.0000  -2.0990  -1.2418   0.999549 -0.017466 -0.024408   -0.0 -0.0 -1.0
AA0000000065 N     0    0.52004  1.02834   6.674e+03    0.0000  -4.0630   1.0962   0.999699 -0.023698 -0.006295   -0.0 -0.0 -1.0
AA0000000066 N     0    1.87193  3.70258   1.092e+09    0.0000   1.1761   0.0288   0.999963  0.004491 -0.007334    0.0  0.0  1.0
AA0000000067 N     0    2.52284  4.99001   4.905e+08    0.0000   0.2026   3.7776   0.999958 -0.008658  0.003160   -0.0 -0.0 -1.0
AA0000000068 N     0    1.52107  3.00609   1.393e+09    0.0000  -4.0421   0.3629   0.999129 -0.040530 -0.009926   -0.0 -0.0 -1.0
AA0000000069 N     0    2.57911  5.09709   4.554e+08    0.0000  -2.6801   3.4992   0.999132 -0.016237  0.038354   -0.0 -0.0 -1.0
AA0000000070 N     0    2.58337  5.10970   4.531e+08    0.0000   0.1384  -0.8140   0.999952 -0.009479 -0.002307   -0.0 -0.0 -1.0
AA0000000071 N     0    2.87032  5.67689   3.120e+08    0.0000  -4.4880   1.9483   0.999885  0.000462  0.015154   -0.0 -0.0 -1.0
AA0000000072 N     0    2.07687  4.10676   8.668e+08    0.0000  -0.4202   2.0384   0.999680 -0.025092 -0.003114   -0.0 -0.0 -1.0
AA0000000073 N     0    1.37620  2.71943   1.368e+09    0.0000  -4.2565   2.9219   0.999001 -0.044615 -0.002601   -0.0 -0.0 -1.0
AA0000000074 N     0    2.65450  5.24482   4.126e+08    0.0000   3.9460  -2.1784   0.998890  0.036518 -0.029763    0.0  0.0  1.0
AA0000000075 N     0    0.73453  1.45209   2.473e+07    0.0000   1.4390  -2.4037   0.999431 -0.011086 -0.031842    0.0  0.0  1.0
AA0000000076 N     0    3.02401  5.98068   2.565e+08    0.0000  -1.1946   0.8740   0.999855  0.009377  0.014237   -0.0 -0.0 -1.0
AA0000000077 N     0    1.05283  2.07990   6.902e+08    0.0000   2.2801  -3.5079   0.998746  0.028538 -0.041127   -0.0 -0.0 -1.0
AA0000000078 N     0    2.40265  4.75245   5.740e+08    0.0000  -1.8457  -0.8289   0.999995 -0.002196 -0.002156    0.0  0.0  1.0
AA0000000079 N     0    2.69257  5.31898   3.926e+08    0.0000   4.9745   1.7665   0.998691  0.048028  0.017597   -0.0 -0.0 -1.0
AA0000000080 N     0    1.01499  2.00636   5.756e+08    0.0000   1.7661  -0.2448   0.999349  0.026479 -0.024511   -0.0 -0.0 -1.0
AA0000000081 N     0    0.91051  1.80077   2.795e+08    0.0000  -2.4759   2.7423   0.999871 -0.015990 -0.001554    0.0  0.0  1.0
AA0000000082 N     0    0.96536  1.90895   4.272e+08    0.0000   1.0641  -1.6680   0.999718  0.020639 -0.011744   -0.0 -0.0 -1.0
AA0000000083 N     0    1.78014  3.51789   1.191e+09    0.0000  -2.7432  -4.5547   0.999076 -0.033399 -0.027060    0.0  0.0  1.0
AA0000000084 N     0    1.58382  3.13148   1.366e+09    0.0000  -1.0728  -0.1431   0.999570 -0.029313  0.000315    0.0  0.0  1.0
AA0000000085 N     0    2.87860  5.69212   3.087e+08    0.0000   2.1735  -0.4481   0.999684  0.024600 -0.005151   -0.0 -0.0 -1.0
AA0000000086 N     0    1.74330  3.44760   1.232e+09    0.0000  -4.9666   4.7421   0.999803 -0.003164  0.019571    0.0  0.0  1.0
AA0000000087 N     0    0.63635  1.25825   1.832e+06    0.0000  -3.4397   0.5038   0.999635 -0.019688  0.018476   -0.0 -0.0 -1.0
AA0000000088 N     0    1.02338  2.02357   6.034e+08    0.0000  -4.6624   1.9862   0.999654 -0.016245  0.020703   -0.0 -0.0 -1.0
AA0000000089 N     0    2.33519  4.61628   6.262e+08    0.0000  -1.4307   4.6746   0.999401 -0.008282  0.033601   -0.0 -0.0 -1.0
AA0000000090 N     0    2.41768  4.78218   5.629e+08    0.0000   0.1393   3.3842   0.999993 -0.002878  0.002300    0.0  0.0  1.0
AA0000000091 N     0    2.75912  5.45040   3.600e+08    0.0000  -1.7106   4.8781   0.998682 -0.020639  0.046989    0.0  0.0  1.0
AA0000000092 N     0    1.63490  3.23289   1.331e+09    0.0000   2.8073   1.8653   0.999696  0.013375  0.020704    0.0  0.0  1.0
AA0000000093 N     0    1.32857  2.62368   1.321e+09    0.0000  -2.5239   4.5400   0.998377 -0.033324  0.046173   -0.0 -0.0 -1.0
AA0000000094 N     0    0.70947  1.40333   1.449e+07    0.0000  -4.7899  -2.1629   0.999988 -0.003781 -0.003260   -0.0 -0.0 -1.0
AA0000000095 N     0    2.67476  5.28853   4.020e+08    0.0000   3.2270  -0.4607   0.999587  0.015645 -0.024102   -0.0 -0.0 -1.0
AA0000000096 N     0    1.63407  3.23009   1.330e+09    0.0000   2.2766  -3.1851   0.999339  0.033104 -0.015007    0.0  0.0  1.0
AA0000000097 N     0    1.87595  3.71004   1.087e+09    0.0000  -1.8363   0.1612   0.999834 -0.011312  0.014266   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24056  2.45364   1.197e+09    0.0000   2.7459  -2.2867   0.999916 -0.001942 -0.012796   -0.0 -0.0 -1.0
AA0000000099 N     0    2.67654  5.29310   4.011e+08    0.0000  -0.3037   1.7296   0.999785 -0.019989  0.005454   -0.0 -0.0 -1.0
AA0000000100 N     0    2.34307  4.63442   6.202e+08    0.0000   4.1727   4.1377   0.999951 -0.004135  0.008942   -0.0 -0.0 -1.0
AA0000000101 N     0    2.03747  4.02963   9.087e+08    0.0000  -0.1873  -0.1370   0.999868  0.006792  0.014744   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90321  1.78532   2.600e+08    0.0000   3.4756  -4.9301   0.999303  0.036178 -0.009177    0.0  0.0  1.0
AA0000000103 N     0    0.83747  1.65636   1.300e+08    0.0000  -3.1116   4.9895   0.999899 -0.010846  0.009184   -0.0 -0.0 -1.0
AA0000000104 N     0    1.30865  2.58849   1.308e+09    0.0000  -1.2713   0.8258   0.999983 -0.001311  0.005741    0.0  0.0  1.0
AA0000000105 N     0    1.95644  3.86902   9.971e+08    0.0000   2.0679   0.2584   0.999781 -0.000261 -0.020918    0.0  0.0  1.0
AA0000000106 N     0    2.85026  5.63681   3.201e+08    0.0000  -4.1342  -0.4272   0.999812 -0.014410 -0.012947    0.0  0.0  1.0
AA0000000107 N     0    2.48501  4.91306   5.153e+08    0.0000  -3.5929  -2.7979   0.999524 -0.030585  0.003992   -0.0 -0.0 -1.0
AA0000000108 N     0    2.85328  5.63539   3.188e+08    0.0000   3.5806  -4.4256   0.998503  0.037458 -0.039853    0.0  0.0  1.0
AA0000000109 N     0    2.44074  4.82490   5.459e+08    0.0000  -2.9743   4.5240   0.999394 -0.034759  0.001623   -0.0 -0.0 -1.0
AA0000000110 N     0    1.97849  3.91340   9.730e+08    0.0000  -3.5267  -1.8637   0.999979 -0.006496  0.000671   -0.0 -0.0 -1.0
AA0000000111 N     0    2.77101  5.47860   3.546e+08    0.0000   3.5465   1.8440   0.999544 -0.005063  0.029759   -0.0 -0.0 -1.0
AA0000000112 N     0    2.67538  5.29166   4.017e+08    0.0000   0.0249   1.3132   0.999946  0.008834 -0.005421    0.0  0.0  1.0
AA0000000113 N     0    2.38726  4.71866   5.853e+08    0.0000   3.2605   2.1338   0.999284  0.033935  0.016727    0.0  0.0  1.0
AA0000000114 N     0    1.65565  3.27449   1.315e+09    0.0000   0.4622  -0.8789   0.999873 -0.015867  0.001292   -0.0 -0.0 -1.0
AA0000000115 N     0    2.77566  5.48554   3.524e+08    0.0000   4.5996  -4.3137   0.999132 -0.001750 -0.041622   -0.0 -0.0 -1.0
AA0000000116 N     0    1.00465  1.98707   5.466e+08    0.0000  -0.6396  -0.2900   0.999924  0.003892 -0.011661    0.0  0.0  1.0
AA0000000117 N     0    2.60884  5.15603   4.380e+08    0.0000  -1.6133  -2.5877   0.999169 -0.020348 -0.035329   -0.0 -0.0 -1.0
AA0000000118 N     0    2.14863  4.24792   7.938e+08    0.0000  -2.8459   3.2837   0.999503 -0.031535 -0.000053   -0.0 -0.0 -1.0
AA0000000119 N     0    2.21424  4.37720   7.311e+08    0.0000  -1.1136   2.7420   0.999404  0.016977  0.030047   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89310  1.76620   2.381e+08    0.0000   0.7973   1.0067   0.999796  0.020193 -0.000600   -0.0 -0.0 -1.0
AA0000000121 N     0    1.27365  2.51916   1.256e+09    0.0000   0.4281  -1.2468   0.999943 -0.008722 -0.006109   -0.0 -0.0 -1.0
AA0000000122 N     0    1.68103  3.32507   1.293e+09    0.0000   0.8501  -2.2476   0.999988 -0.000833 -0.004912   -0.0 -0.0 -1.0
AA0000000123 N     0    2.52184  4.98625   4.910e+08    0.0000   1.8129  -0.3205   0.999600  0.019535 -0.020449    0.0  0.0  1.0
AA0000000124 N     0    1.05730  2.08969   7.069e+08    0.0000   4.6849   3.1396   0.999204  0.034199  0.020519   -0.0 -0.0 -1.0
AA0000000125 N     0    0.68780  1.36027   8.501e+06    0.0000   1.1470  -2.8481   0.999846  0.006174 -0.016443   -0.0 -0.0 -1.0
AA0000000126 N     0    1.39080  2.75065   1.383e+09    0.0000   2.0547   2.8028   0.999864  0.014550  0.007730   -0.0 -0.0 -1.0
AA0000000127 N     0    2.57891  5.09746   4.556e+08    0.0000  -3.2254  -0.4867   0.999283 -0.033813 -0.017047   -0.0 -0.0 -1.0
AA0000000128 N     0    2.19191  4.33458   7.523e+08    0.0000  -3.5522   2.1493   0.999758 -0.021814  0.002710    0.0  0.0  1.0
AA0000000129 N     0    0.79386  1.57011   7.129e+07    0.0000  -4.9903   1.4397   0.999895 -0.005561 -0.013368   -0.0 -0.0 -1.0
AA0000000130 N     0    2.47793  4.89874   5.200e+08    0.0000  -4.3226   4.7269   0.999460 -0.000560  0.032853    0.0  0.0  1.0
AA0000000131 N     0    1.68059  3.32419   1.293e+09    0.0000  -3.7133   2.2643   0.999987  0.003706  0.003617   -0.0 -0.0 -1.0
AA0000000132 N     0    2.55546  5.05454   4.700e+08    0.0000   2.2533  -0.3248   0.999960  0.008864 -0.001473   -0.0 -0.0 -1.0
AA0000000133 N     0    0.62655  1.23926   1.311e+06    0.0000   0.3046   2.7871   0.999946 -0.000731  0.010339    0.0  0.0  1.0
AA0000000134 N     0    1.69108  3.34439   1.283e+09    0.0000  -0.6564  -1.4948   0.999824 -0.012950 -0.013599   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57513  1.13761   1.549e+05    0.0000   4.4832   3.6000   0.999996  0.001357 -0.002347    0.0  0.0  1.0
AA0000000136 N     0    1.81908  3.59697   1.150e+09    0.0000  -2.1315  -2.0545   0.999668 -0.004958 -0.025295    0.0  0.0  1.0
AA0000000137 N     0    2.55559  5.05444   4.699e+08    0.0000  -2.3347  -0.7639   0.999889 -0.008763 -0.012053    0.0  0.0  1.0
AA0000000138 N     0    1.91144  3.77929   1.047e+09    0.0000   3.7962  -4.9056   0.999585  0.006497 -0.028055    0.0  0.0  1.0
AA0000000139 N     0    2.84230  5.62156   3.234e+08    0.0000   0.2704  -3.7430   0.999902 -0.003768 -0.013472   -0.0 -0.0 -1.0
AA0000000140 N     0    2.74824  5.43273   3.653e+08    0.0000  -3.6779   2.4066   0.999387 -0.032561  0.012843   -0.0 -0.0 -1.0
AA0000000141 N     0    1.85255  3.66307   1.113e+09    0.0000  -1.5051   0.9050   0.999644 -0.024439  0.010733    0.0  0.0  1.0
AA0000000142 N     0    1.87125  3.70029   1.092e+09    0.0000   2.4569   4.5904   0.999707  0.012172  0.020918   -0.0 -0.0 -1.0
AA0000000143 N     0    2.94128  5.81693   2.849e+08    0.0000  -1.5636  -0.4840   0.999834 -0.004516  0.017668    0.0  0.0  1.0
AA0000000144 N     0    2.85560  5.64658   3.179e+08    0.0000   1.7030   1.6154   0.999672 -0.013122  0.022007    0.0  0.0  1.0
AA0000000145 N     0    1.45942  2.88341   1.399e+09    0.0000   4.6417   1.2098   0.998842  0.047444 -0.007922    0.0  0.0  1.0
AA0000000146 N     0    1.57951  3.12405   1.370e+09    0.0000  -3.9239  -2.4342   0.999919 -0.010442 -0.007330   -0.0 -0.0 -1.0
AA0000000147 N     0    0.67743  1.33956   6.430e+06    0.0000  -1.5304   3.3279   0.999692 -0.019586  0.015270    0.0  0.0  1.0
AA0000000148 N     0    2.75385  5.44520   3.626e+08    0.0000   0.2027  -1.1613   0.999641  0.018310 -0.019549    0.0  0.0  1.0
AA0000000149 N     0    0.67445  1.33229   5.786e+06    0.0000   4.9368   3.9288   0.998659  0.032644  0.040172    0.0  0.0  1.0
AA0000000150 N     0    1.44431  2.85659   1.403e+09    0.0000  -0.1368  -0.0380   0.999907 -0.008092 -0.011015    0.0  0.0  1.0
AA0000000151 N     0    2.12699  4.20647   8.156e+08    0.0000  -2.7341   0.5777   0.999819 -0.010925 -0.015579   -0.0 -0.0 -1.0
AA0000000152 N     0    2.35722  4.66228   6.089e+08    0.0000   2.4990  -2.8835   0.999926  0.000419 -0.012144    0.0  0.0  1.0
AA0000000153 N     0    1.98377  3.92248   9.666e+08    0.0000  -1.6250   3.4230   0.999630 -0.021781  0.016299    0.0  0.0  1.0
AA0000000154 N     0    1.03068  2.03721   6.241e+08    0.0000  -3.7402  -4.7585   0.999269 -0.038148 -0.002360   -0.0 -0.0 -1.0
AA0000000155 N     0    1.86878  3.69540   1.095e+09    0.0000  -2.1266  -1.4159   0.999706 -0.023320 -0.006570   -0.0 -0.0 -1.0
AA0000000156 N     0    2.59606  5.13263   4.455e+08    0.0000   4.0006   3.0834   0.999529  0.018750  0.024276    0.0  0.0  1.0
AA0000000157 N     0    1.68648  3.33452   1.286e+09    0.0000   4.6426   4.7677   0.999587  0.026909  0.010042   -0.0 -0.0 -1.0
AA0000000158 N     0    2.32784  4.60435   6.326e+08    0.0000   4.8605   0.6708   0.999965  0.007177 -0.004287    0.0  0.0  1.0
AA0000000159 N     0    2.18082  4.30878   7.620e+08    0.0000   3.8037  -4.0574   0.998862  0.036140 -0.031108   -0.0 -0.0 -1.0
AA0000000160 N     0    2.94222  5.81248   2.844e+08    0.0000   4.8749   3.5297   0.998747  0.031604  0.038805    0.0  0.0  1.0
AA0000000161 N     0    2.56129  5.06623   4.664e+08    0.0000  -0.0487  -0.2182   0.999991  0.000734  0.004295   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72432  1.43176   1.993e+07    0.0000   2.4126  -3.9814   0.999333  0.034169 -0.012880    0.0  0.0  1.0
AA0000000163 N     0    0.81800  1.61780   1.009e+08    0.0000  -0.6570   3.7333   0.999868  0.003203  0.015906    0.0  0.0  1.0
AA0000000164 N     0    2.90719  5.75007   2.976e+08    0.0000  -2.9938  -2.6551   0.999931 -0.005473  0.010402    0.0  0.0  1.0
AA0000000165 N     0    0.53842  1.06435   2.115e+04    0.0000  -1.6359   2.1274   0.999380  0.003270  0.035051   -0.0 -0.0 -1.0
AA0000000166 N     0    2.39036  4.72772   5.832e+08    0.0000  -3.7774  -1.5717   0.999906 -0.013590 -0.001908    0.0  0.0  1.0
AA0000000167 N     0    1.64854  3.26068   1.321e+09    0.0000  -3.7930  -4.8509   0.999950 -0.001536 -0.009833    0.0  0.0  1.0
AA0000000168 N     0    2.48240  4.90808   5.170e+08    0.0000   3.6424  -1.6933   0.999564  0.029374  0.002932    0.0  0.0  1.0
AA0000000169 N     0    1.27804  2.52603   1.258e+09    0.0000   3.5917  -3.7524   0.999229  0.006519 -0.038707   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71141  1.40705   1.513e+07    0.0000  -1.8657  -4.5749   0.999907 -0.008422 -0.010697    0.0  0.0  1.0
AA0000000171 N     0    1.45950  2.88540   1.402e+09    0.0000  -3.5468   0.1773   0.999474 -0.026514 -0.018671    0.0  0.0  1.0
AA0000000172 N     0    2.73900  5.41335   3.696e+08    0.0000  -3.6602  -4.1106   0.999179 -0.037804 -0.014574   -0.0 -0.0 -1.0
AA0000000173 N     0    1.60712  3.17702   1.350e+09    0.0000   4.6922   2.9338   0.999408  0.004936  0.034054   -0.0 -0.0 -1.0
AA0000000174 N     0    2.82517  5.58482   3.306e+08    0.0000  -2.6582   3.2423   0.999388 -0.022998  0.026347    0.0  0.0  1.0
AA0000000175 N     0    2.42452  4.79512   5.578e+08    0.0000  -1.0444  -1.1780   0.999873  0.001933  0.015829   -0.0 -0.0 -1.0
AA0000000176 N     0    1.56394  3.09326   1.379e+09    0.0000  -0.5744  -4.3756   0.999923  0.001829 -0.012243    0.0  0.0  1.0
AA0000000177 N     0    0.95066  1.87987   3.851e+08    0.0000  -0.7827   1.6933   0.999709 -0.022342  0.009055   -0.0 -0.0 -1.0
AA0000000178 N     0    2.41421  4.77445   5.653e+08    0.0000  -3.9190   1.8028   0.999812 -0.019124 -0.003126    0.0  0.0  1.0
AA0000000179 N     0    2.82361  5.58313   3.313e+08    0.0000   3.2505  -4.8721   0.999638  0.026897  0.000383    0.0  0.0  1.0
AA0000000180 N     0    1.71018  3.38153   1.264e+09    0.0000   0.7711   1.6384   0.999632 -0.012301  0.024194   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75461  1.49165   3.649e+07    0.0000   0.3619   4.5835   0.999345  0.000128  0.036198   -0.0 -0.0 -1.0
AA0000000182 N     0    1.73351  3.42689   1.240e+09    0.0000   3.2935  -2.7884   0.999408  0.021202 -0.027092    0.0  0.0  1.0
AA0000000183 N     0    2.11540  4.18370   8.274e+08    0.0000   0.6198  -1.8213   0.999860 -0.016431  0.003205   -0.0 -0.0 -1.0
AA0000000184 N     0    0.90717  1.79360   2.703e+08    0.0000  -2.0363  -1.4532   0.999553 -0.029390  0.005472   -0.0 -0.0 -1.0
AA0000000185 N     0    2.82858  5.59172   3.292e+08    0.0000  -0.6735  -2.6540   0.999417  0.020402 -0.027373   -0.0 -0.0 -1.0
AA0000000186 N     0    1.96838  3.89263   9.839e+08    0.0000   4.3405   1.7601   0.999781  0.018090  0.010485    0.0  0.0  1.0
AA0000000187 N     0    2.93263  5.79985   2.880e+08    0.0000  -2.4202  -2.8409   0.999838 -0.015454 -0.009265    0.0  0.0  1.0
AA0000000188 N     0    1.34302  2.65635   1.347e+09    0.0000  -0.5379   1.5762   0.999938 -0.001496 -0.011037   -0.0 -0.0 -1.0
AA0000000189 N     0    1.69782  3.35805   1.277e+09    0.0000  -0.7538  -4.4328   0.999919 -0.012097 -0.003977   -0.0 -0.0 -1.0
AA0000000190 N     0    0.57325  1.13389   1.414e+05    0.0000   1.2241  -3.6817   0.999989 -0.003748 -0.002940    0.0  0.0  1.0
