              
AA0000000128 N     0    3.23791  5.00075   1.610e+05     6.1431  -0.9712   0.4124   0.938427  0.336500 -0.078250    0.000  0.000  1.000
AA0000000129 N     0    2.16414  3.34207   1.596e+05     6.1670  -0.9424   0.0186   0.991041  0.125224 -0.046434   -0.000 -0.000 -1.000
AA0000000130 N     0    3.47525  5.33924   1.295e+05     6.4305   0.4514   1.4092   0.131535  0.990673  0.035569    0.000  0.000  1.000
AA0000000131 N     0    2.84876  4.39451   1.310e+05     6.4244  -0.4703   0.4432   0.882338  0.469827 -0.027244   -0.000 -0.000 -1.000
AA0000000134 N     0    2.85731  4.40663   1.236e+05     6.4806  -0.2402  -0.4977   0.812876  0.578933 -0.063792   -0.000 -0.000 -1.000
AA0000000137 N     0    3.52841  5.43266   1.243e+05     6.4970   0.0943  -0.3255   0.366495  0.930295  0.015254    0.000  0.000  1.000
AA0000000138 N     0    3.02393  4.66758   1.411e+05     6.2906   0.7644  -1.3192   0.995120  0.085324 -0.049550    0.000  0.000  1.000
AA0000000139 N     0    3.73903  5.77294   1.201e+05     5.9419   1.1674  -0.8039   0.891883  0.451635  0.023906   -0.000 -0.000 -1.000
AA0000000142 N     0    2.99403  4.62017   1.333e+05     6.3552   0.6431   1.1434   0.717215  0.691436  0.086712   -0.000 -0.000 -1.000
AA0000000146 N     0    2.76992  4.27443   1.473e+05     6.3167  -0.7185  -0.5564   0.817285  0.573177 -0.059279   -0.000 -0.000 -1.000
AA0000000148 N     0    3.67399  5.66712   1.235e+05     6.4476   0.3931  -0.5250   0.838930  0.539044  0.075018    0.000  0.000  1.000
AA0000000149 N     0    2.06424  3.19937   3.859e+05     5.1665   1.4907   1.3499   0.499212  0.863805  0.068028    0.000  0.000  1.000
AA0000000151 N     0    3.19411  4.92388   1.347e+05     6.0882   1.0324  -0.3998   0.819719  0.566640 -0.083544   -0.000 -0.000 -1.000
AA0000000155 N     0    3.00108  4.61724   1.334e+05     6.4989   0.0574  -0.3568   0.256915  0.966432 -0.001829   -0.000 -0.000 -1.000
AA0000000157 N     0    2.84233  4.40071   2.334e+05     5.4898   1.4178   1.0779   0.983451  0.160993  0.083101   -0.000 -0.000 -1.000
AA0000000160 N     0    3.80056  5.88749   4.061e+05     5.2369   1.4812   1.2503  -0.019553  0.999801 -0.003956    0.000  0.000  1.000
AA0000000161 N     0    3.52745  5.43974   1.201e+05     6.4985   0.0667   0.0321   0.538206  0.842444 -0.024967   -0.000 -0.000 -1.000
AA0000000162 N     0    2.11003  3.25906   1.634e+05     6.0594   1.0619  -0.9057   0.222399  0.973620 -0.051015    0.000  0.000  1.000
AA0000000163 N     0    2.19065  3.37068   1.179e+05     6.3401   0.6739   0.9533  -0.043665  0.997301  0.059032    0.000  0.000  1.000
AA0000000167 N     0    2.83451  4.35641   1.285e+05     6.4387   0.4243  -1.0813   0.138121  0.987766 -0.072400    0.000  0.000  1.000
AA0000000168 N     0    3.45798  5.34485   1.863e+05     5.8986   1.2011  -0.2481   0.615210  0.787132 -0.044035    0.000  0.000  1.000
AA0000000170 N     0    2.10335  3.24423   1.277e+05     6.4746  -0.2747  -1.0703   0.997112  0.065908 -0.037741    0.000  0.000  1.000
AA0000000171 N     0    2.67448  4.13124   1.733e+05     6.0937  -1.0266  -0.2748   0.978048  0.198822  0.062391    0.000  0.000  1.000
AA0000000172 N     0    3.68469  5.64801   2.350e+05     6.0860   1.0348  -0.8613   0.144107  0.988777  0.039406   -0.000 -0.000 -1.000
AA0000000173 N     0    2.78902  4.30621   1.520e+05     6.1311   0.9852   1.0848   0.168259  0.982630  0.078276   -0.000 -0.000 -1.000
AA0000000174 N     0    3.72730  5.75089   1.449e+05     6.3399  -0.6744   0.9974   0.829688  0.558178 -0.007444    0.000  0.000  1.000
AA0000000175 N     0    3.42579  5.27707   1.178e+05     6.4806   0.2404   0.0518   0.145276  0.988872 -0.032044   -0.000 -0.000 -1.000
AA0000000176 N     0    2.75957  4.25595   1.209e+05     6.4996  -0.0353  -0.9601   0.833080  0.553133 -0.004760    0.000  0.000  1.000
AA0000000178 N     0    3.42989  5.26467   1.625e+05     6.2957   0.7558   0.3684   0.198870  0.978028  0.062550    0.000  0.000  1.000
AA0000000181 N     0    2.14558  3.29499   1.160e+05     6.0418   1.0792   1.4305  -0.400599  0.915856  0.026978   -0.000 -0.000 -1.000
AA0000000182 N     0    2.88567  4.45613   1.549e+05     6.1718   0.9365  -0.9368   0.981662  0.190601 -0.003269    0.000  0.000  1.000
AA0000000185 N     0    3.72181  5.75503   1.210e+05     5.4597   1.4278  -1.0445   0.834507  0.547232 -0.064311   -0.000 -0.000 -1.000
AA0000000187 N     0    3.81414  5.87991   1.312e+05     6.4516  -0.3779  -0.6728   0.540415  0.838099 -0.074445    0.000  0.000  1.000
AA0000000190 N     0    2.00472  3.08033   1.195e+05     5.9746   1.1403  -0.7233  -0.382885  0.923025 -0.037736    0.000  0.000  1.000
AA0000000191 N     0    1.97906  3.05454   1.434e+05     6.3056  -0.7386  -0.6830   0.963205  0.268663 -0.007456   -0.000 -0.000 -1.000
AA0000000193 N     0    2.39409  3.69183   1.210e+05     6.4911   0.1564   1.5000   0.767956  0.636162  0.074449    0.000  0.000  1.000
AA0000000195 N     0    2.32456  3.58619   1.277e+05     6.3912   0.5609   1.0907   0.779072  0.623078 -0.069437   -0.000 -0.000 -1.000
AA0000000197 N     0    2.10731  3.23094   1.206e+05     5.4166   1.4410   1.3386  -0.643657  0.764519  0.034862   -0.000 -0.000 -1.000
AA0000000198 N     0    1.94840  3.00499   1.217e+05     6.4968  -0.0975  -0.7176   0.894316  0.446252 -0.032523   -0.000 -0.000 -1.000
AA0000000201 N     0    2.47524  3.81953   1.270e+05     6.2825  -0.4215  -1.4330  -0.901863  0.430171 -0.039951   -0.000 -0.000 -1.000
AA0000000202 N     0    3.72356  5.72073   1.420e+05     6.4373   0.4293   1.0610   0.211987  0.975329  0.061596   -0.000 -0.000 -1.000
AA0000000204 N     0    2.66995  4.12050   1.499e+05     6.2943  -0.7581   1.4796   0.909392  0.415465  0.019849   -0.000 -0.000 -1.000
AA0000000206 N     0    2.68910  4.14888   1.290e+05     6.3927   0.5570  -0.9950   0.950487  0.302951  0.069253   -0.000 -0.000 -1.000
AA0000000207 N     0    3.85901  5.96197   1.324e+05     6.0094   1.1096  -0.3653   0.976631  0.213878  0.021149    0.000  0.000  1.000
AA0000000208 N     0    2.88547  4.45498   1.463e+05     6.2027   0.8964   0.1591   0.810728  0.579027 -0.086300   -0.000 -0.000 -1.000
AA0000000210 N     0    3.60499  5.55860   1.306e+05     6.5000   0.0100   0.9373   0.978091  0.206263 -0.028154   -0.000 -0.000 -1.000
AA0000000212 N     0    3.67309  5.66416   1.200e+05     6.4951   0.1209   0.8755   0.778343  0.625221  0.057281   -0.000 -0.000 -1.000
AA0000000215 N     0    3.57030  5.50630   1.210e+05     6.4952  -0.1197  -0.2557   0.885486  0.462589 -0.043887    0.000  0.000  1.000
AA0000000216 N     0    3.26055  5.01968   1.451e+05     5.4558   1.4291  -0.5238  -0.783747  0.619922 -0.037910   -0.000 -0.000 -1.000
AA0000000217 N     0    2.06509  3.17268   1.220e+05     5.7751   1.2842  -0.6366  -0.515728  0.856720  0.007471    0.000  0.000  1.000
AA0000000222 N     0    2.45989  3.79512   1.293e+05     6.4146  -0.4990  -0.7757   0.925131  0.376090  0.051857   -0.000 -0.000 -1.000
AA0000000224 N     0    3.18150  4.92943   3.699e+05     5.1957   1.4872  -0.9421  -0.298917  0.953009 -0.049209    0.000  0.000  1.000
AA0000000226 N     0    3.08157  4.75268   1.208e+05     6.4988  -0.0600   0.5408   0.971612  0.223775  0.076778    0.000  0.000  1.000
AA0000000227 N     0    2.14387  3.29747   1.176e+05     6.2328   0.8546   1.2344  -0.182610  0.983072  0.014933   -0.000 -0.000 -1.000
AA0000000230 N     0    2.59856  4.00815   1.234e+05     6.4731  -0.2829   0.8193   0.895746  0.441627 -0.051030    0.000  0.000  1.000
AA0000000231 N     0    3.17013  4.88979   1.249e+05     6.4560  -0.3605  -0.9164   0.848554  0.529041 -0.008494    0.000  0.000  1.000
AA0000000232 N     0    3.23803  4.99554   1.291e+05     6.3575   0.6381  -0.9159   0.483541  0.874837  0.029128    0.000  0.000  1.000
AA0000000234 N     0    2.52773  3.90101   1.351e+05     6.3236   0.7058   0.5136   0.933544  0.349485  0.079720    0.000  0.000  1.000
AA0000000236 N     0    2.47347  3.79480   1.852e+05     6.3013   0.7461  -0.2384   0.189287  0.979025 -0.075372    0.000  0.000  1.000
AA0000000237 N     0    3.81912  5.91577   2.848e+05     5.3832   1.4502   1.0457   0.990266  0.115501  0.077667    0.000  0.000  1.000
AA0000000238 N     0    2.33342  3.59162   1.835e+05     6.0644   1.0569   1.0843   0.677481  0.732683 -0.064764   -0.000 -0.000 -1.000
AA0000000239 N     0    2.14835  3.29568   1.756e+05     6.2579   0.8171  -0.9702   0.150329  0.988636  0.000525    0.000  0.000  1.000
AA0000000240 N     0    3.21520  4.93041   1.212e+05     5.2830   1.4731  -1.1475  -0.650214  0.759730 -0.005668   -0.000 -0.000 -1.000
AA0000000241 N     0    2.48877  3.83805   1.254e+05     6.3956   0.5499  -1.0235   0.223324  0.971551 -0.078833   -0.000 -0.000 -1.000
AA0000000248 N     0    2.22044  3.40987   1.189e+05     5.9787   1.1367   0.5949  -0.349907  0.935315 -0.052442   -0.000 -0.000 -1.000
AA0000000249 N     0    2.69370  4.15075   1.814e+05     6.4180  -0.4891  -0.0981   0.620304  0.783542 -0.035851   -0.000 -0.000 -1.000
AA0000000250 N     0    2.89315  4.45017   2.206e+05     5.7103   1.3212   0.5014   0.493885  0.867834  0.054234    0.000  0.000  1.000
AA0000000251 N     0    3.60788  5.56421   1.254e+05     6.3605   0.6318  -0.2929   0.237274  0.969642 -0.059126   -0.000 -0.000 -1.000
AA0000000253 N     0    3.38918  5.22737   1.228e+05     6.4446   0.4038  -1.0458   0.770468  0.637228 -0.017871    0.000  0.000  1.000
AA0000000254 N     0    3.50200  5.40688   1.492e+05     6.2076   0.8898   0.3371  -0.046222  0.998920  0.004719    0.000  0.000  1.000
AA0000000255 N     0    3.47319  5.34867   1.602e+05     6.2384   0.8464  -1.2754   0.778140  0.628084  0.002856   -0.000 -0.000 -1.000
AA0000000256 N     0    2.68262  4.13735   1.210e+05     6.4932   0.1422  -0.8060   0.914162  0.403168  0.041990    0.000  0.000  1.000
AA0000000257 N     0    2.13336  3.26582   1.309e+05     5.4243   1.4387   0.3437  -0.380475  0.924774  0.005692   -0.000 -0.000 -1.000
AA0000000260 N     0    2.84959  4.35967   3.064e+05     5.0983   1.4968  -0.3616  -0.200026  0.979723  0.011523   -0.000 -0.000 -1.000
AA0000000261 N     0    2.98839  4.57565   1.178e+05     5.2451   1.4798   0.1558  -0.666137  0.745330 -0.027287   -0.000 -0.000 -1.000
AA0000000263 N     0    2.99550  4.63355   2.698e+05     5.7412   1.3041  -0.5689   0.923115  0.383373  0.029719    0.000  0.000  1.000
AA0000000267 N     0    3.18193  4.92248   1.200e+05     5.0417   1.4994   0.9154   0.692062  0.721261  0.028871   -0.000 -0.000 -1.000
AA0000000268 N     0    3.49560  5.39754   3.148e+05     6.1527  -0.9598  -0.0235   0.977303  0.211731 -0.007005   -0.000 -0.000 -1.000
AA0000000269 N     0    3.14139  4.84707   2.551e+05     6.3063  -0.7373   0.1735   0.957782  0.281088  0.060362    0.000  0.000  1.000
AA0000000270 N     0    2.04076  3.14427   1.560e+05     6.4656   0.3195   0.9955   0.896086  0.443866  0.003537   -0.000 -0.000 -1.000
AA0000000276 N     0    3.79200  5.85453   1.624e+05     5.8067   1.2646   0.8709  -0.429454  0.903089 -0.000422    0.000  0.000  1.000
AA0000000278 N     0    2.12179  3.27609   1.522e+05     6.2026   0.8965  -0.2417   0.998533  0.032107  0.043602   -0.000 -0.000 -1.000
AA0000000279 N     0    2.61520  4.04800   1.210e+05     5.0869   1.4975   0.1086   0.756896  0.653529 -0.002826    0.000  0.000  1.000
AA0000000280 N     0    2.93768  4.53159   1.262e+05     6.4116   0.5074   0.0594   0.487760  0.870934  0.059707   -0.000 -0.000 -1.000
AA0000000282 N     0    2.63294  4.06186   1.273e+05     6.4290  -0.4559   0.0478   0.996069  0.075702  0.045994   -0.000 -0.000 -1.000
AA0000000286 N     0    2.01957  3.11660   1.354e+05     6.3362   0.6815  -1.1637   0.602581  0.795003  0.069767   -0.000 -0.000 -1.000
AA0000000287 N     0    2.74408  4.20966   1.238e+05     5.9515   1.1596  -1.3326  -0.230545  0.971871 -0.048125    0.000  0.000  1.000
AA0000000289 N     0    2.72192  4.19473   1.232e+05     6.4998  -0.0236   0.5728   0.461541  0.886281  0.038540    0.000  0.000  1.000
AA0000000291 N     0    3.22905  4.94150   1.250e+05     5.2622   1.4769  -0.2964  -0.486114  0.872793  0.043877   -0.000 -0.000 -1.000
AA0000000293 N     0    2.22187  3.42673   1.220e+05     6.4893   0.1790  -1.4530   0.848304  0.522645  0.084981    0.000  0.000  1.000
AA0000000294 N     0    2.07904  3.19901   1.182e+05     6.3580   0.6370   1.2292  -0.061349  0.997939  0.018800   -0.000 -0.000 -1.000
AA0000000295 N     0    3.29918  5.05528   2.755e+05     5.4713   1.4240  -0.9272   0.015304  0.999876 -0.003809   -0.000 -0.000 -1.000
AA0000000302 N     0    2.02837  3.13946   1.211e+05     5.0581   1.4989   0.7982   0.740582  0.671712 -0.018474    0.000  0.000  1.000
AA0000000303 N     0    2.08475  3.22101   1.795e+05     6.0342  -1.0865   1.1728   0.995703  0.040277 -0.083383   -0.000 -0.000 -1.000
AA0000000305 N     0    2.15844  3.32861   1.216e+05     6.4844   0.2155  -0.3802   0.435394  0.897826 -0.065881    0.000  0.000  1.000
AA0000000307 N     0    3.73075  5.74839   1.700e+05     6.4170  -0.4920  -1.3726   0.824447  0.562060 -0.066153    0.000  0.000  1.000
AA0000000310 N     0    2.14874  3.32008   1.273e+05     5.9000   1.2000  -1.0562   0.950014  0.310351 -0.033991   -0.000 -0.000 -1.000
AA0000000311 N     0    2.34404  3.62163   1.853e+05     6.0279  -1.0925   1.0510   0.924060  0.381951  0.015060    0.000  0.000  1.000
AA0000000312 N     0    2.35123  3.62703   1.264e+05     6.4362   0.4327   1.2266   0.965200  0.252386  0.068481   -0.000 -0.000 -1.000
AA0000000315 N     0    3.49349  5.39751   2.036e+05     6.0212  -1.0987   0.4677   0.941398  0.336654  0.020828    0.000  0.000  1.000
AA0000000316 N     0    3.25384  5.02255   1.419e+05     6.2824  -0.7781   0.5352   0.910365  0.407550 -0.071682   -0.000 -0.000 -1.000
AA0000000319 N     0    2.71570  4.15781   1.202e+05     5.2040   1.4861   0.5035  -0.593891  0.801253  0.072710    0.000  0.000  1.000
AA0000000320 N     0    3.88024  5.98076   1.663e+05     5.2028   1.4862   0.0613  -0.849671  0.523515 -0.063177   -0.000 -0.000 -1.000
AA0000000324 N     0    3.02518  4.69111   1.739e+05     5.0218   1.4998  -0.1524   0.916134  0.400867  0.002065    0.000  0.000  1.000
AA0000000326 N     0    2.60590  4.03325   3.508e+05     5.5210   1.4066  -0.9857  -0.029332  0.998671 -0.042367    0.000  0.000  1.000
AA0000000327 N     0    2.55001  3.93291   1.222e+05     6.4860  -0.2046   0.5774   0.942418  0.332955  0.031460    0.000  0.000  1.000
AA0000000329 N     0    2.35347  3.63159   1.331e+05     6.3653   0.6212  -0.2686   0.998954  0.040160 -0.021879    0.000  0.000  1.000
AA0000000331 N     0    2.13145  3.29922   3.582e+05     5.4707   1.4242  -0.8078  -0.236385  0.971642 -0.005868    0.000  0.000  1.000
AA0000000332 N     0    3.00935  4.63437   1.175e+05     6.4288   0.4565   0.5295   0.125739  0.992043  0.006317    0.000  0.000  1.000
AA0000000334 N     0    2.58914  3.96152   1.457e+05     5.4738   1.4232  -0.9652  -0.293524  0.954847 -0.045942    0.000  0.000  1.000
AA0000000338 N     0    2.16482  3.34296   1.211e+05     5.8590   1.2297   0.5942   0.875205  0.476577  0.083014    0.000  0.000  1.000
AA0000000343 N     0    2.89664  4.45275   1.344e+05     6.4541   0.3682   0.2154   0.209208  0.977719  0.017234    0.000  0.000  1.000
AA0000000344 N     0    3.29494  5.08498   1.352e+05     6.3267   0.7000  -0.7788   0.688321  0.723711 -0.049562    0.000  0.000  1.000
AA0000000345 N     0    2.62015  4.04461   1.209e+05     6.0746   1.0466  -0.2633   0.927478  0.372716 -0.029445   -0.000 -0.000 -1.000
AA0000000346 N     0    2.43041  3.75036   1.521e+05     5.9438   1.1659   0.0320  -0.475045  0.879624  0.024359    0.000  0.000  1.000
AA0000000349 N     0    2.36924  3.63694   2.161e+05     6.2836   0.7761   0.9584   0.319532  0.947335  0.021362    0.000  0.000  1.000
AA0000000351 N     0    2.91419  4.49988   1.219e+05     5.7005   1.3264   0.4058   0.815177  0.577697 -0.041865   -0.000 -0.000 -1.000
AA0000000352 N     0    3.01965  4.64798   1.168e+05     6.3931   0.5561  -1.1378  -0.003459  0.999587 -0.028514   -0.000 -0.000 -1.000
AA0000000353 N     0    3.04908  4.70650   1.404e+05     6.2723   0.7945   1.1930   0.807702  0.586100  0.064058    0.000  0.000  1.000
AA0000000354 N     0    3.26868  5.04136   1.212e+05     6.4882   0.1880   0.3306   0.747285  0.661363 -0.064529    0.000  0.000  1.000
AA0000000355 N     0    2.86982  4.42721   1.222e+05     6.4144   0.4996  -0.3233   0.992581  0.098173  0.071728   -0.000 -0.000 -1.000
AA0000000359 N     0    2.89078  4.45842   1.213e+05     6.4954  -0.1172  -0.0473   0.915161  0.401012  0.040864    0.000  0.000  1.000
