              
AA0000000014 N     0   15.94299  6.30710   1.575e+05     0.0000  -0.0409   1.8556   1.000000 -0.000397  0.000517    0.0  0.0  1.0
AA0000000015 N     0   15.89663  6.28876   1.575e+05     0.0000   0.3355  -1.0331   0.999999  0.001419  0.000302    0.0  0.0  1.0
AA0000000016 N     0   15.38794  6.08751   1.575e+05     0.0000  -2.8238   0.0752   0.999997 -0.002065 -0.001320   -0.0 -0.0 -1.0
AA0000000017 N     0   15.38005  6.08436   1.575e+05     0.0000  -2.5221  -0.9481   0.999993 -0.003027 -0.001988   -0.0 -0.0 -1.0
AA0000000018 N     0   16.22899  6.42023   1.575e+05     0.0000  -1.1703  -0.2532   0.999998 -0.002022 -0.000447   -0.0 -0.0 -1.0
AA0000000019 N     0   16.28391  6.44193   1.575e+05     0.0000  -1.9313   1.1948   0.999993 -0.002861  0.002232   -0.0 -0.0 -1.0
AA0000000020 N     0   16.13956  6.38484   1.575e+05     0.0000   3.0459   0.0992   0.999997  0.002529 -0.000422    0.0  0.0  1.0
AA0000000021 N     0   15.27861  6.04422   1.575e+05     0.0000   2.9633   0.6606   0.999991  0.003887  0.001447   -0.0 -0.0 -1.0
AA0000000022 N     0   15.99199  6.32646   1.575e+05     0.0000  -3.3230   0.3723   0.999996 -0.002660 -0.000633   -0.0 -0.0 -1.0
AA0000000023 N     0   15.30833  6.05598   1.575e+05     0.0000   3.2705  -0.5367   0.999992  0.003933  0.000479    0.0  0.0  1.0
AA0000000024 N     0   15.62250  6.18031   1.575e+05     0.0000   1.7716  -0.0307   1.000000  0.000571  0.000435    0.0  0.0  1.0
AA0000000025 N     0   16.27663  6.43905   1.575e+05     0.0000  -2.4813  -1.7198   0.999993 -0.003291 -0.001610   -0.0 -0.0 -1.0
AA0000000026 N     0   16.08822  6.36455   1.575e+05     0.0000   0.7757   0.5318   1.000000  0.000506 -0.000170   -0.0 -0.0 -1.0
AA0000000027 N     0   16.27668  6.43910   1.575e+05     0.0000  -2.9135  -0.7061   0.999998 -0.001778 -0.000732    0.0  0.0  1.0
AA0000000028 N     0   15.80351  6.25188   1.575e+05     0.0000   3.3827  -0.3877   0.999993  0.003602 -0.001060    0.0  0.0  1.0
AA0000000029 N     0   15.40282  6.09337   1.575e+05     0.0000  -0.9371   2.2809   0.999993 -0.000588  0.003578    0.0  0.0  1.0
AA0000000030 N     0   15.58938  6.16715   1.575e+05     0.0000  -2.9172  -2.0570   0.999990 -0.002755 -0.003417   -0.0 -0.0 -1.0
AA0000000031 N     0   15.39624  6.09079   1.575e+05     0.0000  -2.6822   0.0617   0.999998 -0.001918  0.000821    0.0  0.0  1.0
AA0000000032 N     0   16.30373  6.44980   1.575e+05     0.0000   0.4302  -2.2690   0.999999  0.000946 -0.000954   -0.0 -0.0 -1.0
AA0000000033 N     0   15.55820  6.15483   1.575e+05     0.0000  -2.7337   0.3884   0.999992 -0.003722  0.001654    0.0  0.0  1.0
AA0000000034 N     0   15.18635  6.00776   1.575e+05     0.0000   2.4723   1.4408   0.999997  0.001520  0.001862    0.0  0.0  1.0
AA0000000035 N     0   16.08936  6.36499   1.575e+05     0.0000  -0.5557  -1.8041   0.999997 -0.000933 -0.002206    0.0  0.0  1.0
AA0000000036 N     0   16.41610  6.49425   1.575e+05     0.0000   0.0037  -2.1025   0.999997  0.000647 -0.002230    0.0  0.0  1.0
AA0000000037 N     0   15.48254  6.12494   1.575e+05     0.0000  -1.2903  -2.0323   0.999998 -0.000322 -0.001705   -0.0 -0.0 -1.0
AA0000000038 N     0   16.00367  6.33109   1.575e+05     0.0000   1.5592   1.8323   0.999998  0.000639  0.001971    0.0  0.0  1.0
AA0000000039 N     0   16.37729  6.47886   1.575e+05     0.0000  -3.1166  -0.4701   0.999992 -0.003619 -0.001843   -0.0 -0.0 -1.0
AA0000000040 N     0   15.30792  6.05586   1.575e+05     0.0000  -0.4400  -0.1660   0.999999 -0.000627  0.000794   -0.0 -0.0 -1.0
AA0000000041 N     0   16.29610  6.44677   1.575e+05     0.0000  -3.2793   0.5060   0.999996 -0.002961 -0.000346    0.0  0.0  1.0
AA0000000042 N     0   15.81536  6.25658   1.575e+05     0.0000   1.7202   0.1338   0.999995  0.002973 -0.000919   -0.0 -0.0 -1.0
AA0000000043 N     0   15.86532  6.27636   1.575e+05     0.0000  -1.2665  -0.8765   0.999997 -0.001833 -0.001405   -0.0 -0.0 -1.0
AA0000000044 N     0   16.21030  6.41284   1.575e+05     0.0000   2.5437  -1.8430   0.999998  0.001105 -0.001778   -0.0 -0.0 -1.0
AA0000000045 N     0   16.06356  6.35476   1.575e+05     0.0000   3.1114  -1.5759   0.999994  0.003344 -0.001130   -0.0 -0.0 -1.0
AA0000000046 N     0   16.09815  6.36848   1.575e+05     0.0000   0.2972   1.4509   0.999999  0.001198  0.000357    0.0  0.0  1.0
AA0000000047 N     0   15.70604  6.21332   1.575e+05     0.0000   2.6899  -2.3326   0.999992  0.003360 -0.001934   -0.0 -0.0 -1.0
AA0000000048 N     0   16.21802  6.41586   1.575e+05     0.0000   2.2269  -1.1121   0.999993  0.003597  0.000329    0.0  0.0  1.0
AA0000000049 N     0   15.47427  6.12166   1.575e+05     0.0000  -0.2395   1.1845   0.999998 -0.000925  0.001811   -0.0 -0.0 -1.0
AA0000000050 N     0   15.38297  6.08553   1.575e+05     0.0000   2.7562   0.2265   0.999995  0.003076  0.000895    0.0  0.0  1.0
AA0000000051 N     0   15.72240  6.21982   1.575e+05     0.0000  -1.0895  -1.7795   0.999998 -0.001270 -0.001722    0.0  0.0  1.0
AA0000000052 N     0   16.03367  6.34297   1.575e+05     0.0000  -0.5413   0.8175   1.000000  0.000069  0.000962    0.0  0.0  1.0
AA0000000053 N     0   16.29388  6.44591   1.575e+05     0.0000  -0.2672   0.0086   0.999998 -0.001219  0.001426   -0.0 -0.0 -1.0
AA0000000054 N     0   15.33730  6.06747   1.575e+05     0.0000  -1.6035   2.0497   0.999997 -0.002378  0.001125    0.0  0.0  1.0
AA0000000055 N     0   16.27082  6.43679   1.575e+05     0.0000  -0.1024   1.7870   0.999999 -0.000736  0.001135    0.0  0.0  1.0
AA0000000056 N     0   15.81540  6.25661   1.575e+05     0.0000  -1.3653  -0.9174   0.999997 -0.001192 -0.001913   -0.0 -0.0 -1.0
AA0000000057 N     0   15.73940  6.22656   1.575e+05     0.0000   0.3167  -0.6442   1.000000 -0.000443  0.000081   -0.0 -0.0 -1.0
AA0000000058 N     0   16.00267  6.33070   1.575e+05     0.0000  -1.6607  -0.4843   0.999998 -0.001805 -0.001201    0.0  0.0  1.0
AA0000000059 N     0   16.42727  6.49867   1.575e+05     0.0000   3.3310   0.7378   0.999998  0.001933  0.000985    0.0  0.0  1.0
AA0000000060 N     0   15.99840  6.32900   1.575e+05     0.0000   2.9532   1.9664   0.999996  0.002183  0.001575   -0.0 -0.0 -1.0
AA0000000061 N     0   16.22085  6.41700   1.575e+05     0.0000  -1.8158  -1.9170   0.999996 -0.002034 -0.001855   -0.0 -0.0 -1.0
AA0000000062 N     0   16.23303  6.42184   1.575e+05     0.0000  -1.2062  -0.6816   1.000000  0.000081  0.000014   -0.0 -0.0 -1.0
AA0000000063 N     0   15.30871  6.05618   1.575e+05     0.0000  -0.0842   1.0349   1.000000 -0.000664  0.000213    0.0  0.0  1.0
AA0000000064 N     0   16.02167  6.33822   1.575e+05     0.0000   2.0711  -2.0012   0.999998  0.001310 -0.001641    0.0  0.0  1.0
AA0000000065 N     0   15.90924  6.29375   1.575e+05     0.0000   0.9756   0.8010   0.999999  0.000979  0.000311    0.0  0.0  1.0
AA0000000066 N     0   15.29708  6.05156   1.575e+05     0.0000  -2.2600  -1.7666   0.999997 -0.000960 -0.002373   -0.0 -0.0 -1.0
AA0000000067 N     0   15.67852  6.20241   1.575e+05     0.0000  -3.3066  -0.5404   0.999989 -0.004524 -0.001169    0.0  0.0  1.0
AA0000000068 N     0   16.35309  6.46934   1.575e+05     0.0000   0.3973  -0.6435   1.000000  0.000618 -0.000469   -0.0 -0.0 -1.0
AA0000000069 N     0   16.17132  6.39739   1.575e+05     0.0000   2.2322   0.1675   0.999994  0.003376 -0.000811   -0.0 -0.0 -1.0
AA0000000070 N     0   15.72976  6.22271   1.575e+05     0.0000  -2.9867  -2.0142   0.999995 -0.002823 -0.001423   -0.0 -0.0 -1.0
AA0000000071 N     0   16.27482  6.43834   1.575e+05     0.0000  -2.4588  -0.2840   0.999994 -0.003364  0.000377   -0.0 -0.0 -1.0
AA0000000072 N     0   15.25085  6.03328   1.575e+05     0.0000   2.9816  -0.2883   0.999998  0.001671 -0.000873    0.0  0.0  1.0
AA0000000073 N     0   15.98013  6.32176   1.575e+05     0.0000   3.2423   1.3478   0.999995  0.003295  0.000010   -0.0 -0.0 -1.0
AA0000000074 N     0   15.64564  6.18946   1.575e+05     0.0000  -0.5164   2.0748   0.999999 -0.001343  0.000593    0.0  0.0  1.0
AA0000000075 N     0   16.30947  6.45203   1.575e+05     0.0000  -2.8925  -1.0050   0.999992 -0.003968  0.000380   -0.0 -0.0 -1.0
AA0000000076 N     0   15.45368  6.11352   1.575e+05     0.0000  -1.2788  -1.6625   0.999998 -0.000882 -0.001673   -0.0 -0.0 -1.0
AA0000000077 N     0   15.93411  6.30358   1.575e+05     0.0000   0.1927   0.4695   0.999999 -0.000675 -0.000955   -0.0 -0.0 -1.0
AA0000000078 N     0   15.23452  6.02680   1.575e+05     0.0000  -2.5512   0.8655   0.999994 -0.003239  0.000957    0.0  0.0  1.0
AA0000000079 N     0   15.48971  6.12774   1.575e+05     0.0000   3.1281   0.4921   0.999994  0.003529  0.000725    0.0  0.0  1.0
AA0000000080 N     0   15.31592  6.05902   1.575e+05     0.0000  -0.5802   0.4334   0.999998  0.000883  0.001631   -0.0 -0.0 -1.0
AA0000000081 N     0   15.80981  6.25441   1.575e+05     0.0000  -1.8263   0.7321   0.999998 -0.001747 -0.000619    0.0  0.0  1.0
AA0000000082 N     0   16.10814  6.37241   1.575e+05     0.0000  -1.1390   2.1217   0.999996 -0.000028  0.002739   -0.0 -0.0 -1.0
AA0000000083 N     0   16.35529  6.47019   1.575e+05     0.0000  -0.7004   0.2045   0.999998 -0.002156 -0.000379   -0.0 -0.0 -1.0
AA0000000084 N     0   15.31344  6.05800   1.575e+05     0.0000  -2.6748  -1.0612   0.999992 -0.003937 -0.000640   -0.0 -0.0 -1.0
AA0000000085 N     0   15.54838  6.15093   1.575e+05     0.0000   2.7165   1.6554   0.999989  0.003575  0.003038    0.0  0.0  1.0
AA0000000086 N     0   15.55422  6.15328   1.575e+05     0.0000  -0.9278  -1.0323   0.999996 -0.001848 -0.002145   -0.0 -0.0 -1.0
AA0000000087 N     0   15.92443  6.29972   1.575e+05     0.0000   3.2064   2.0403   0.999994  0.002240  0.002684    0.0  0.0  1.0
AA0000000088 N     0   15.41586  6.09855   1.575e+05     0.0000   0.8814   0.6063   0.999997  0.001725  0.001597   -0.0 -0.0 -1.0
AA0000000089 N     0   15.43752  6.10711   1.575e+05     0.0000   0.1202   2.4305   0.999995 -0.000895  0.002964   -0.0 -0.0 -1.0
AA0000000090 N     0   15.49277  6.12895   1.575e+05     0.0000  -2.0317  -2.3714   0.999994 -0.002517 -0.002518    0.0  0.0  1.0
AA0000000091 N     0   16.30676  6.45101   1.575e+05     0.0000   1.4743   1.0995   0.999999  0.001017 -0.000304    0.0  0.0  1.0
AA0000000092 N     0   16.33137  6.46074   1.575e+05     0.0000   0.7701  -0.9800   0.999999 -0.000687 -0.000996   -0.0 -0.0 -1.0
AA0000000093 N     0   16.31370  6.45374   1.575e+05     0.0000  -0.8414  -1.3986   0.999998 -0.001011 -0.001951    0.0  0.0  1.0
AA0000000094 N     0   16.39736  6.48685   1.575e+05     0.0000  -1.6715   0.6633   1.000000 -0.000413  0.000006   -0.0 -0.0 -1.0
AA0000000095 N     0   15.69683  6.20970   1.575e+05     0.0000  -0.6068  -1.1226   0.999998 -0.002095  0.000016   -0.0 -0.0 -1.0
AA0000000096 N     0   16.29268  6.44539   1.575e+05     0.0000  -1.3614   2.3094   0.999991 -0.002201  0.003489   -0.0 -0.0 -1.0
AA0000000097 N     0   15.18229  6.00614   1.575e+05     0.0000   1.4369   1.3796   0.999996  0.000831  0.002861    0.0  0.0  1.0
AA0000000098 N     0   15.92592  6.30030   1.575e+05     0.0000  -2.4768   1.1384   0.999993 -0.003407  0.001514    0.0  0.0  1.0
AA0000000099 N     0   16.17021  6.39697   1.575e+05     0.0000   2.2876   0.2873   0.999996  0.002645  0.000667   -0.0 -0.0 -1.0
AA0000000100 N     0   15.60215  6.17223   1.575e+05     0.0000  -1.3294   1.1397   0.999994 -0.002262  0.002518   -0.0 -0.0 -1.0
AA0000000101 N     0   15.45893  6.11560   1.575e+05     0.0000   0.6653  -0.3349   0.999998  0.000997 -0.001440   -0.0 -0.0 -1.0
AA0000000102 N     0   15.94533  6.30796   1.575e+05     0.0000  -3.4571   1.3251   0.999989 -0.004553  0.000563   -0.0 -0.0 -1.0
AA0000000103 N     0   15.30769  6.05575   1.575e+05     0.0000  -1.2888  -0.0981   0.999996 -0.002631  0.000988   -0.0 -0.0 -1.0
AA0000000104 N     0   15.59198  6.16821   1.575e+05     0.0000   2.3122  -0.5966   0.999995  0.002561 -0.001608    0.0  0.0  1.0
AA0000000105 N     0   16.28399  6.44200   1.575e+05     0.0000   0.2093   1.0129   0.999999 -0.000094  0.001251   -0.0 -0.0 -1.0
AA0000000106 N     0   16.04160  6.34609   1.575e+05     0.0000   2.5602  -1.0377   0.999996  0.002918 -0.000031    0.0  0.0  1.0
AA0000000107 N     0   15.90251  6.29108   1.575e+05     0.0000  -0.7376  -0.0215   0.999999 -0.001306 -0.000581    0.0  0.0  1.0
AA0000000108 N     0   15.42460  6.10194   1.575e+05     0.0000  -2.4593   2.3096   0.999987 -0.003571  0.003701    0.0  0.0  1.0
AA0000000109 N     0   15.97798  6.32093   1.575e+05     0.0000   0.6820  -2.3924   0.999997  0.000987 -0.002307    0.0  0.0  1.0
AA0000000110 N     0   15.47923  6.12363   1.575e+05     0.0000  -0.3397   2.1573   0.999998 -0.000699  0.001628   -0.0 -0.0 -1.0
AA0000000111 N     0   16.08925  6.36496   1.575e+05     0.0000   0.1162   1.0215   0.999999  0.000018  0.001369   -0.0 -0.0 -1.0
AA0000000112 N     0   15.99479  6.32759   1.575e+05     0.0000   2.4644  -0.1683   0.999999  0.001007 -0.000545    0.0  0.0  1.0
AA0000000113 N     0   15.83579  6.26469   1.575e+05     0.0000  -0.8462  -0.9969   1.000000  0.000599  0.000091   -0.0 -0.0 -1.0
AA0000000114 N     0   15.52625  6.14223   1.575e+05     0.0000   1.2366   0.8251   0.999998  0.000889  0.001607    0.0  0.0  1.0
AA0000000115 N     0   15.88971  6.28599   1.575e+05     0.0000  -2.6517   1.6950   0.999994 -0.001761  0.002829   -0.0 -0.0 -1.0
AA0000000116 N     0   15.78392  6.24412   1.575e+05     0.0000  -2.8039   0.0523   0.999992 -0.003969  0.000765    0.0  0.0  1.0
AA0000000117 N     0   15.23287  6.02615   1.575e+05     0.0000  -1.6744   1.2839   0.999996 -0.002726  0.000808   -0.0 -0.0 -1.0
AA0000000118 N     0   15.88899  6.28571   1.575e+05     0.0000  -3.1249  -1.3151   0.999996 -0.002684 -0.001068    0.0  0.0  1.0
AA0000000119 N     0   15.52820  6.14298   1.575e+05     0.0000   3.2673  -1.5822   0.999995  0.003251 -0.000409   -0.0 -0.0 -1.0
AA0000000120 N     0   16.14839  6.38832   1.575e+05     0.0000  -2.6241  -0.6468   0.999993 -0.003299 -0.001713   -0.0 -0.0 -1.0
AA0000000121 N     0   15.37878  6.08389   1.575e+05     0.0000   1.5288  -0.7390   0.999998  0.001834  0.000079   -0.0 -0.0 -1.0
AA0000000122 N     0   15.56055  6.15579   1.575e+05     0.0000   1.9188   1.6905   0.999997  0.002540  0.000333    0.0  0.0  1.0
AA0000000123 N     0   15.84065  6.26658   1.575e+05     0.0000   1.3600  -1.8800   0.999994  0.002593 -0.002215    0.0  0.0  1.0
AA0000000124 N     0   15.67021  6.19916   1.575e+05     0.0000   1.6651  -1.0788   0.999996  0.002002 -0.002226    0.0  0.0  1.0
AA0000000125 N     0   15.77810  6.24185   1.575e+05     0.0000   1.4652   0.8514   0.999997  0.001834  0.001452    0.0  0.0  1.0
AA0000000126 N     0   15.49849  6.13122   1.575e+05     0.0000   2.4400   0.2684   0.999994  0.003364  0.000968   -0.0 -0.0 -1.0
AA0000000127 N     0   16.42527  6.49784   1.575e+05     0.0000  -3.0382  -0.2551   0.999991 -0.003948 -0.001269   -0.0 -0.0 -1.0
AA0000000128 N     0   15.52737  6.14268   1.575e+05     0.0000   1.1938  -1.0759   0.999999  0.000914 -0.001099    0.0  0.0  1.0
AA0000000129 N     0   15.50483  6.13376   1.575e+05     0.0000   0.8321  -0.1642   1.000000 -0.000478 -0.000172   -0.0 -0.0 -1.0
AA0000000130 N     0   15.84102  6.26676   1.575e+05     0.0000   1.2331  -0.5179   1.000000  0.000330  0.000256   -0.0 -0.0 -1.0
AA0000000131 N     0   15.25378  6.03442   1.575e+05     0.0000   0.9213  -1.8808   0.999995  0.000389 -0.003128    0.0  0.0  1.0
AA0000000132 N     0   15.73528  6.22489   1.575e+05     0.0000   2.0072  -1.7516   0.999994  0.001848 -0.002911   -0.0 -0.0 -1.0
AA0000000133 N     0   16.41673  6.49450   1.575e+05     0.0000   2.8868   2.1563   0.999998  0.001630  0.000706    0.0  0.0  1.0
AA0000000134 N     0   15.90697  6.29284   1.575e+05     0.0000  -0.2134   0.3984   0.999998 -0.001542  0.001496   -0.0 -0.0 -1.0
AA0000000135 N     0   15.47537  6.12211   1.575e+05     0.0000  -1.1516  -0.8625   0.999999 -0.001061  0.000253   -0.0 -0.0 -1.0
AA0000000136 N     0   16.16494  6.39487   1.575e+05     0.0000  -1.6220  -2.2051   0.999994 -0.001005 -0.003298   -0.0 -0.0 -1.0
AA0000000137 N     0   16.02571  6.33981   1.575e+05     0.0000   0.7080   2.3949   0.999998  0.000963  0.001904   -0.0 -0.0 -1.0
AA0000000138 N     0   16.01136  6.33415   1.575e+05     0.0000   0.1720  -0.9371   1.000000 -0.000463  0.000424   -0.0 -0.0 -1.0
AA0000000139 N     0   15.86851  6.27758   1.575e+05     0.0000   3.4171  -0.8981   0.999991  0.004163 -0.000174   -0.0 -0.0 -1.0
AA0000000140 N     0   15.32067  6.06086   1.575e+05     0.0000   2.1938  -2.3353   0.999991  0.003229 -0.002663   -0.0 -0.0 -1.0
AA0000000141 N     0   16.22550  6.41883   1.575e+05     0.0000   3.3418   0.3117   0.999995  0.003088 -0.001158   -0.0 -0.0 -1.0
AA0000000142 N     0   16.20640  6.41129   1.575e+05     0.0000   2.3684  -0.7299   0.999997  0.001893 -0.001411   -0.0 -0.0 -1.0
AA0000000143 N     0   16.12887  6.38057   1.575e+05     0.0000   3.0569   0.5528   0.999989  0.004208  0.001824   -0.0 -0.0 -1.0
AA0000000144 N     0   15.25504  6.03490   1.575e+05     0.0000  -3.1572   1.0761   0.999991 -0.003690  0.001846   -0.0 -0.0 -1.0
AA0000000145 N     0   15.98875  6.32520   1.575e+05     0.0000   1.4412   1.7510   0.999999  0.001018  0.000603   -0.0 -0.0 -1.0
AA0000000146 N     0   15.85114  6.27075   1.575e+05     0.0000  -0.7788   2.2120   0.999997 -0.001932  0.001655    0.0  0.0  1.0
AA0000000147 N     0   15.70013  6.21100   1.575e+05     0.0000   0.4450   1.4398   0.999995  0.001359  0.002774   -0.0 -0.0 -1.0
AA0000000148 N     0   15.47082  6.12029   1.575e+05     0.0000   2.9096   1.8456   0.999996  0.002435  0.001565    0.0  0.0  1.0
AA0000000149 N     0   15.23812  6.02823   1.575e+05     0.0000  -1.7635  -0.6509   0.999997 -0.002351  0.000812   -0.0 -0.0 -1.0
AA0000000150 N     0   15.75109  6.23119   1.575e+05     0.0000  -0.6342  -1.5883   1.000000  0.000519 -0.000448    0.0  0.0  1.0
AA0000000151 N     0   15.79606  6.24896   1.575e+05     0.0000  -2.0716  -1.1829   0.999997 -0.002491  0.000237   -0.0 -0.0 -1.0
AA0000000152 N     0   16.04794  6.34859   1.575e+05     0.0000   1.5942   2.0231   0.999996  0.002618  0.001125    0.0  0.0  1.0
AA0000000153 N     0   15.87360  6.27957   1.575e+05     0.0000   3.2901  -1.9741   0.999987  0.004398 -0.002632    0.0  0.0  1.0
AA0000000154 N     0   15.70162  6.21155   1.575e+05     0.0000   3.2846   1.3026   0.999989  0.004499  0.000880    0.0  0.0  1.0
AA0000000155 N     0   16.17551  6.39907   1.575e+05     0.0000   0.6110  -1.0243   0.999997  0.001333 -0.002049   -0.0 -0.0 -1.0
AA0000000156 N     0   16.37696  6.47878   1.575e+05     0.0000   0.6197   0.4828   0.999999  0.001156 -0.000009    0.0  0.0  1.0
AA0000000157 N     0   16.15283  6.39004   1.575e+05     0.0000  -3.4253  -1.1127   0.999988 -0.004873  0.000241   -0.0 -0.0 -1.0
AA0000000158 N     0   16.20809  6.41196   1.575e+05     0.0000  -3.3336  -0.4017   0.999998 -0.002101  0.000204   -0.0 -0.0 -1.0
AA0000000159 N     0   16.42795  6.49893   1.575e+05     0.0000   2.9922   2.0509   0.999996  0.002650  0.001159   -0.0 -0.0 -1.0
AA0000000160 N     0   15.49821  6.13111   1.575e+05     0.0000   3.1733   1.0845   0.999994  0.003510 -0.000114   -0.0 -0.0 -1.0
AA0000000161 N     0   16.38720  6.48281   1.575e+05     0.0000  -0.6766  -1.2106   0.999997 -0.001367 -0.001866    0.0  0.0  1.0
AA0000000162 N     0   15.66051  6.19532   1.575e+05     0.0000   0.4043  -1.4404   0.999996 -0.000090 -0.002930    0.0  0.0  1.0
AA0000000163 N     0   16.33933  6.46387   1.575e+05     0.0000  -2.1384  -0.8260   0.999996 -0.002945  0.000338   -0.0 -0.0 -1.0
AA0000000164 N     0   15.82449  6.26021   1.575e+05     0.0000  -1.2959   0.0849   0.999998 -0.001648 -0.000693   -0.0 -0.0 -1.0
AA0000000165 N     0   15.30216  6.05358   1.575e+05     0.0000  -1.5818  -0.1738   0.999999 -0.001438 -0.000107    0.0  0.0  1.0
AA0000000166 N     0   15.74000  6.22679   1.575e+05     0.0000   0.2220   1.0505   0.999999 -0.000846  0.001386    0.0  0.0  1.0
AA0000000167 N     0   15.87049  6.27842   1.575e+05     0.0000   1.1868  -1.1287   1.000000 -0.000288 -0.000639    0.0  0.0  1.0
AA0000000168 N     0   16.11707  6.37596   1.575e+05     0.0000  -2.1370  -0.4057   0.999999 -0.001280  0.000330   -0.0 -0.0 -1.0
AA0000000169 N     0   16.09123  6.36574   1.575e+05     0.0000   1.0212   1.4122   0.999999 -0.000456  0.001413   -0.0 -0.0 -1.0
AA0000000170 N     0   15.38486  6.08630   1.575e+05     0.0000   0.3421   0.7921   0.999999  0.000257  0.001334   -0.0 -0.0 -1.0
AA0000000171 N     0   16.02821  6.34081   1.575e+05     0.0000   0.6270  -1.4173   1.000000 -0.000218 -0.000957   -0.0 -0.0 -1.0
AA0000000172 N     0   16.08203  6.36201   1.575e+05     0.0000  -3.3838  -1.3655   0.999985 -0.004746 -0.002561    0.0  0.0  1.0
AA0000000173 N     0   15.33436  6.06628   1.575e+05     0.0000   1.9928  -1.7250   0.999993  0.003122 -0.002251   -0.0 -0.0 -1.0
AA0000000174 N     0   15.30130  6.05318   1.575e+05     0.0000  -3.1036   1.1456   0.999988 -0.004414  0.002031   -0.0 -0.0 -1.0
AA0000000175 N     0   15.88418  6.28380   1.575e+05     0.0000  -2.2911   0.3475   0.999994 -0.003571 -0.000132    0.0  0.0  1.0
AA0000000176 N     0   15.31425  6.05836   1.575e+05     0.0000  -2.8410  -0.1898   0.999998 -0.002155 -0.000115    0.0  0.0  1.0
AA0000000177 N     0   16.00691  6.33234   1.575e+05     0.0000   3.4110  -0.3181   0.999992  0.004058 -0.000089    0.0  0.0  1.0
AA0000000178 N     0   16.36746  6.47501   1.575e+05     0.0000  -1.2732  -1.9065   0.999997 -0.000901 -0.002076   -0.0 -0.0 -1.0
AA0000000179 N     0   16.34241  6.46511   1.575e+05     0.0000   1.3405   1.8026   0.999999  0.001283  0.000639   -0.0 -0.0 -1.0
AA0000000180 N     0   15.29544  6.05093   1.575e+05     0.0000   1.0529   0.6200   1.000000 -0.000425 -0.000094    0.0  0.0  1.0
AA0000000181 N     0   15.98052  6.32194   1.575e+05     0.0000   1.4807   0.7228   0.999999  0.000993  0.001311   -0.0 -0.0 -1.0
AA0000000182 N     0   16.07484  6.35924   1.575e+05     0.0000   0.8190   0.8464   0.999997  0.000750  0.002309    0.0  0.0  1.0
AA0000000183 N     0   16.29923  6.44803   1.575e+05     0.0000  -1.3474  -0.6166   1.000000 -0.000901  0.000005    0.0  0.0  1.0
AA0000000184 N     0   15.19816  6.01242   1.575e+05     0.0000   1.8610   0.3074   0.999996  0.002985  0.000285   -0.0 -0.0 -1.0
AA0000000185 N     0   16.42430  6.49750   1.575e+05     0.0000  -0.3589  -0.3003   0.999998  0.000736 -0.001740    0.0  0.0  1.0
AA0000000186 N     0   15.49890  6.13142   1.575e+05     0.0000  -0.6186   0.9938   1.000000  0.000361  0.000336    0.0  0.0  1.0
AA0000000187 N     0   15.71425  6.21661   1.575e+05     0.0000  -0.9253   1.0135   0.999999 -0.000011  0.001174    0.0  0.0  1.0
AA0000000188 N     0   16.10953  6.37298   1.575e+05     0.0000   0.7273  -1.0072   0.999999  0.000716 -0.000886   -0.0 -0.0 -1.0
AA0000000189 N     0   15.30921  6.05636   1.575e+05     0.0000  -0.9532  -0.8754   0.999997 -0.001711 -0.001764   -0.0 -0.0 -1.0
