              
BA0000000050 N     0   16.44031  6.43905   1.575e+05     1.6300   1.9154  -1.7360  -0.744677  0.667423 -0.001610   -0.000 -0.000 -1.000
BA0000000052 N     0   16.28008  6.36455   1.575e+05    -1.9579   0.6965   0.5298  -0.747207  0.664592 -0.000170   -0.000 -0.000 -1.000
BA0000000054 N     0   16.44036  6.43910   1.575e+05     1.9072   2.2268  -0.7135  -0.745687  0.666296 -0.000732    0.000  0.000  1.000
BA0000000056 N     0   15.96243  6.25188   1.575e+05    -2.3155  -2.5161  -0.3984  -0.749260  0.662275 -0.001060    0.000  0.000  1.000
BA0000000058 N     0   15.55772  6.09337   1.575e+05     0.5850   0.7417   2.3169  -0.746474  0.665404  0.003578    0.000  0.000  1.000
BA0000000060 N     0   15.74615  6.16715   1.575e+05     1.9162   2.2369  -2.0914  -0.745031  0.667021 -0.003417   -0.000 -0.000 -1.000
BA0000000062 N     0   15.55107  6.09079   1.575e+05     1.7544   2.0551   0.0700  -0.745593  0.666401  0.000821    0.000  0.000  1.000
BA0000000064 N     0   16.46768  6.44980   1.575e+05    -0.3344  -0.2910  -2.2786  -0.747499  0.664263 -0.000954   -0.000 -0.000 -1.000
BA0000000066 N     0   15.71466  6.15483   1.575e+05     1.8007   2.1071   0.4050  -0.744389  0.667744  0.001654    0.000  0.000  1.000
BA0000000068 N     0   15.33907  6.00776   1.575e+05    -1.6962  -1.8205   1.4595  -0.747879  0.663833  0.001862    0.000  0.000  1.000
BA0000000070 N     0   16.28123  6.36499   1.575e+05    -1.0612   1.7037  -1.8304  -0.746248  0.665665 -0.002206    0.000  0.000  1.000
BA0000000072 N     0   16.58119  6.49425   1.575e+05    -0.0489   0.0298  -2.1249  -0.747299  0.664485 -0.002230    0.000  0.000  1.000
BA0000000074 N     0   15.63824  6.12494   1.575e+05     0.8181   1.0036  -2.0494  -0.746655  0.665209 -0.001705   -0.000 -0.000 -1.000
BA0000000076 N     0   16.19452  6.33109   1.575e+05    -2.4799   0.1101   1.8558  -0.747294  0.664491  0.001971    0.000  0.000  1.000
BA0000000078 N     0   16.54198  6.47886   1.575e+05     2.0546   2.3923  -0.4886  -0.744458  0.667667 -0.001843   -0.000 -0.000 -1.000
BA0000000080 N     0   15.49047  6.05586   1.575e+05    -1.1405   1.6146  -0.1565  -0.746453  0.665438  0.000794   -0.000 -0.000 -1.000
BA0000000082 N     0   16.45998  6.44677   1.575e+05     2.1584   2.5089   0.5025  -0.744898  0.667178 -0.000346    0.000  0.000  1.000
BA0000000084 N     0   16.00396  6.25658   1.575e+05    -2.6054  -0.0309   0.1228  -0.748844  0.662746 -0.000919   -0.000 -0.000 -1.000
BA0000000086 N     0   16.02488  6.27636   1.575e+05     0.8118   0.9976  -0.8906  -0.745649  0.666337 -0.001405   -0.000 -0.000 -1.000
BA0000000088 N     0   16.37333  6.41284   1.575e+05    -1.7415  -1.8702  -1.8609  -0.747604  0.664143 -0.001778   -0.000 -0.000 -1.000
BA0000000090 N     0   16.22511  6.35476   1.575e+05    -2.1340  -2.3110  -1.5873  -0.749089  0.662468 -0.001130   -0.000 -0.000 -1.000
BA0000000092 N     0   16.29013  6.36848   1.575e+05    -1.6452   1.0477   1.4552  -0.747666  0.664074  0.000357    0.000  0.000  1.000
BA0000000094 N     0   15.86398  6.21332   1.575e+05    -1.8532  -1.9968  -2.3520  -0.749099  0.662455 -0.001934   -0.000 -0.000 -1.000
BA0000000096 N     0   16.38111  6.41586   1.575e+05    -1.5469  -1.6528  -1.1088  -0.749257  0.662279  0.000329    0.000  0.000  1.000
BA0000000098 N     0   15.65881  6.12166   1.575e+05    -1.2715   1.4675   1.2061  -0.746254  0.665659  0.001811   -0.000 -0.000 -1.000
BA0000000100 N     0   15.53767  6.08553   1.575e+05    -1.8954  -2.0442   0.2355  -0.748912  0.662669  0.000895    0.000  0.000  1.000
BA0000000102 N     0   15.88052  6.21982   1.575e+05     0.6904   0.8612  -1.7968  -0.746024  0.665917 -0.001722    0.000  0.000  1.000
BA0000000104 N     0   16.22488  6.34297   1.575e+05    -1.0787   1.6840   0.8290  -0.746916  0.664918  0.000962    0.000  0.000  1.000
BA0000000106 N     0   16.48819  6.44591   1.575e+05    -1.2508   1.4908   0.0256  -0.746058  0.665879  0.001426   -0.000 -0.000 -1.000
BA0000000108 N     0   15.49154  6.06747   1.575e+05     1.0401   1.2529   2.0610  -0.745286  0.666743  0.001125    0.000  0.000  1.000
BA0000000110 N     0   16.46486  6.43679   1.575e+05    -1.3642   1.3634   1.8005  -0.746380  0.665519  0.001135    0.000  0.000  1.000
BA0000000112 N     0   15.97447  6.25661   1.575e+05     0.8727   1.0671  -0.9366  -0.746076  0.665858 -0.001913   -0.000 -0.000 -1.000
AA0000000057 N     0   15.89601  6.22656   2.300e+01     0.1038   0.4068  -0.8664   0.999996  0.000451 -0.002782   -0.000 -0.000 -1.000
BA0000000114 N     0   15.92710  6.22656   1.575e+05    -1.6452   1.0478  -0.6432  -0.746576  0.665300  0.000081   -0.000 -0.000 -1.000
BA0000000116 N     0   16.16362  6.33070   1.575e+05     1.0732   1.2923  -0.4964  -0.745668  0.666316 -0.001201    0.000  0.000  1.000
BA0000000118 N     0   16.59249  6.49867   1.575e+05    -2.2711  -2.4639   0.7477  -0.748154  0.663524  0.000985    0.000  0.000  1.000
BA0000000120 N     0   16.15931  6.32900   1.575e+05    -2.0216  -2.1836   1.9822  -0.748319  0.663337  0.001575   -0.000 -0.000 -1.000
BA0000000122 N     0   16.38400  6.41700   1.575e+05     1.1779   1.4099  -1.9357  -0.745515  0.666486 -0.001855   -0.000 -0.000 -1.000
BA0000000124 N     0   16.39629  6.42184   1.575e+05     0.7590   0.9382  -0.6815  -0.746924  0.664909  0.000014   -0.000 -0.000 -1.000
BA0000000126 N     0   15.49127  6.05618   1.575e+05    -1.3768   1.3492   1.0374  -0.746429  0.665465  0.000213    0.000  0.000  1.000
BA0000000128 N     0   16.18279  6.33822   1.575e+05    -1.4281  -1.5192  -2.0177  -0.747740  0.663990 -0.001641    0.000  0.000  1.000
BA0000000130 N     0   16.09896  6.29375   1.575e+05    -2.0946   0.5430   0.8047  -0.747521  0.664238  0.000311    0.000  0.000  1.000
BA0000000132 N     0   15.45091  6.05156   1.575e+05     1.4672   1.7326  -1.7905  -0.746230  0.665685 -0.002373   -0.000 -0.000 -1.000
BA0000000134 N     0   15.83619  6.20241   1.575e+05     2.1870   2.5410  -0.5522  -0.743854  0.668341 -0.001169    0.000  0.000  1.000
BA0000000136 N     0   16.54811  6.46934   1.575e+05    -1.7071   0.9781  -0.6491  -0.747281  0.664508 -0.000469   -0.000 -0.000 -1.000
BA0000000138 N     0   16.33394  6.39739   1.575e+05    -1.5490  -1.6551   0.1593  -0.749111  0.662444 -0.000811   -0.000 -0.000 -1.000
BA0000000140 N     0   15.88794  6.22271   1.575e+05     1.9629   2.2893  -2.0285  -0.744989  0.667075 -0.001423   -0.000 -0.000 -1.000
BA0000000142 N     0   16.43848  6.43834   1.575e+05     1.6155   1.8991  -0.2802  -0.744629  0.667478  0.000377   -0.000 -0.000 -1.000
BA0000000144 N     0   15.40422  6.03328   1.575e+05    -2.0359  -2.2020  -0.2971  -0.747980  0.663720 -0.000873    0.000  0.000  1.000
BA0000000146 N     0   16.14083  6.32176   1.575e+05    -2.2201  -2.4089   1.3479  -0.749057  0.662505  0.000010   -0.000 -0.000 -1.000
BA0000000148 N     0   15.80298  6.18946   1.575e+05     0.3103   0.4332   2.0808  -0.745976  0.665972  0.000593    0.000  0.000  1.000
BA0000000150 N     0   16.47348  6.45203   1.575e+05     1.9079   2.2276  -1.0012  -0.744226  0.667928  0.000380   -0.000 -0.000 -1.000
BA0000000152 N     0   15.60910  6.11352   1.575e+05     0.8137   0.9997  -1.6793  -0.746283  0.665627 -0.001673   -0.000 -0.000 -1.000
BA0000000154 N     0   16.12413  6.30358   1.575e+05    -1.5609   1.1425   0.4581  -0.746421  0.665473 -0.000955   -0.000 -0.000 -1.000
BA0000000156 N     0   15.38772  6.02680   1.575e+05     1.6761   1.9672   0.8751  -0.744712  0.667385  0.000957    0.000  0.000  1.000
BA0000000158 N     0   15.64548  6.12774   1.575e+05    -2.1458  -2.3253   0.4994  -0.749212  0.662330  0.000725    0.000  0.000  1.000
BA0000000160 N     0   15.49857  6.05902   1.575e+05    -1.0592   1.7058   0.4529  -0.747456  0.664309  0.001631   -0.000 -0.000 -1.000
BA0000000162 N     0   15.96882  6.25441   1.575e+05     1.1829   1.4156   0.7259  -0.745707  0.666273 -0.000619    0.000  0.000  1.000
BA0000000164 N     0   16.27015  6.37241   1.575e+05     0.7144   0.8893   2.1492  -0.746849  0.664988  0.002739   -0.000 -0.000 -1.000
BA0000000166 N     0   16.51978  6.47019   1.575e+05     0.4375   0.5773   0.2007  -0.745435  0.666578 -0.000379   -0.000 -0.000 -1.000
BA0000000168 N     0   15.46745  6.05800   1.575e+05     1.7624   2.0653  -1.0676  -0.744246  0.667905 -0.000640   -0.000 -0.000 -1.000
BA0000000170 N     0   15.70475  6.15093   1.575e+05    -1.8729  -2.0178   1.6860  -0.749239  0.662292  0.003038    0.000  0.000  1.000
BA0000000172 N     0   15.71065  6.15328   1.575e+05     0.5867   0.7448  -1.0539  -0.745638  0.666347 -0.002145   -0.000 -0.000 -1.000
BA0000000174 N     0   16.08458  6.29972   1.575e+05    -2.1898  -2.3736   2.0673  -0.748355  0.663293  0.002684    0.000  0.000  1.000
BA0000000176 N     0   15.59970  6.09855   1.575e+05    -2.0378   0.6067   0.6253  -0.748015  0.663679  0.001597   -0.000 -0.000 -1.000
BA0000000178 N     0   15.59276  6.10711   1.575e+05    -0.1160  -0.0457   2.4603  -0.746272  0.665635  0.002964   -0.000 -0.000 -1.000
BA0000000180 N     0   15.64857  6.12895   1.575e+05     1.3258   1.5737  -2.3967  -0.745192  0.666845 -0.002518    0.000  0.000  1.000
BA0000000182 N     0   16.50123  6.45101   1.575e+05    -2.4265   0.1702   1.0959  -0.747546  0.664210 -0.000304    0.000  0.000  1.000
BA0000000184 N     0   16.52613  6.46074   1.575e+05    -1.9447   0.7113  -0.9919  -0.746413  0.665482 -0.000996   -0.000 -0.000 -1.000
BA0000000186 N     0   16.47777  6.45374   1.575e+05     0.5237   0.6739  -1.4182  -0.746196  0.665723 -0.001951    0.000  0.000  1.000
BA0000000188 N     0   16.56228  6.48685   1.575e+05     1.0711   1.2899   0.6634  -0.746596  0.665278  0.000006   -0.000 -0.000 -1.000
BA0000000190 N     0   15.88402  6.20970   1.575e+05    -1.0180   1.7523  -1.1224  -0.745476  0.666533  0.000016   -0.000 -0.000 -1.000
BA0000000192 N     0   16.45653  6.44539   1.575e+05     0.8779   1.0708   2.3445  -0.745400  0.666608  0.003489   -0.000 -0.000 -1.000
BA0000000194 N     0   15.36335  6.00614   1.575e+05    -2.4001   0.1998   1.4137  -0.747420  0.664346  0.002861    0.000  0.000  1.000
BA0000000196 N     0   16.08608  6.30030   1.575e+05     1.6277   1.9129   1.1536  -0.744600  0.667510  0.001514    0.000  0.000  1.000
BA0000000198 N     0   16.33282  6.39697   1.575e+05    -1.5809  -1.6910   0.2940  -0.748626  0.662992  0.000667   -0.000 -0.000 -1.000
BA0000000200 N     0   15.75832  6.17223   1.575e+05     0.8921   1.0160   1.1649  -0.745362  0.666655  0.002518   -0.000 -0.000 -1.000
BA0000000202 N     0   15.64328  6.11560   1.575e+05    -1.8884   0.7746  -0.3521  -0.747532  0.664224 -0.001440   -0.000 -0.000 -1.000
BA0000000204 N     0   16.10568  6.30796   1.575e+05     2.2873   2.6536   1.3308  -0.743835  0.668363  0.000563   -0.000 -0.000 -1.000
BA0000000206 N     0   15.46164  6.05575   1.575e+05     0.8320   1.0203  -0.0882  -0.745118  0.666932  0.000988   -0.000 -0.000 -1.000
BA0000000208 N     0   15.74879  6.16821   1.575e+05    -1.5973  -1.7082  -0.6128  -0.748570  0.663054 -0.001608    0.000  0.000  1.000
BA0000000210 N     0   16.47818  6.44200   1.575e+05    -1.5765   1.1249   1.0278  -0.746807  0.665039  0.001251   -0.000 -0.000 -1.000
BA0000000212 N     0   16.20292  6.34609   1.575e+05    -1.7640  -1.8966  -1.0380  -0.748808  0.662787 -0.000031    0.000  0.000  1.000
BA0000000214 N     0   16.06244  6.29108   1.575e+05     0.4566   0.5986  -0.0273  -0.746001  0.665944 -0.000581    0.000  0.000  1.000
BA0000000216 N     0   15.57973  6.10194   1.575e+05     1.6166   1.9015   2.3468  -0.744486  0.667628  0.003701    0.000  0.000  1.000
BA0000000218 N     0   16.13867  6.32093   1.575e+05    -0.5027  -0.4788  -2.4156  -0.747524  0.664230 -0.002307    0.000  0.000  1.000
BA0000000220 N     0   15.63491  6.12363   1.575e+05     0.1880   0.2969   2.1737  -0.746404  0.665491  0.001628   -0.000 -0.000 -1.000
BA0000000222 N     0   16.28112  6.36496   1.575e+05    -1.5155   1.1934   1.0378  -0.746882  0.664956  0.001369   -0.000 -0.000 -1.000
BA0000000224 N     0   16.15564  6.32759   1.575e+05    -1.6875  -1.8107  -0.1738  -0.747539  0.664217 -0.000545    0.000  0.000  1.000
BA0000000226 N     0   15.99505  6.26469   1.575e+05     0.5161   0.6654  -0.9960  -0.747269  0.664522  0.000091   -0.000 -0.000 -1.000
BA0000000228 N     0   15.71141  6.14223   1.575e+05    -2.2674   0.3489   0.8443  -0.747460  0.664305  0.001607    0.000  0.000  1.000
BA0000000230 N     0   16.04950  6.28599   1.575e+05     1.7330   2.0311   1.7234  -0.745695  0.666281  0.002829   -0.000 -0.000 -1.000
BA0000000232 N     0   15.94265  6.24412   1.575e+05     1.8490   2.1614   0.0600  -0.744225  0.667929  0.000765    0.000  0.000  1.000
BA0000000234 N     0   15.38608  6.02615   1.575e+05     1.0885   1.3095   1.2920  -0.745055  0.667003  0.000808   -0.000 -0.000 -1.000
BA0000000236 N     0   16.04880  6.28571   1.575e+05     2.0527   2.3925  -1.3258  -0.745082  0.666972 -0.001068    0.000  0.000  1.000
BA0000000238 N     0   15.68438  6.14298   1.575e+05    -2.2376  -2.4262  -1.5863  -0.749028  0.662538 -0.000409   -0.000 -0.000 -1.000
BA0000000240 N     0   16.31081  6.38832   1.575e+05     1.7238   2.0231  -0.6640  -0.744671  0.667429 -0.001713   -0.000 -0.000 -1.000
BA0000000242 N     0   15.56218  6.08389   1.575e+05    -2.4692   0.1222  -0.7381  -0.748089  0.663599  0.000079   -0.000 -0.000 -1.000
BA0000000244 N     0   15.74612  6.15579   1.575e+05    -2.7341  -0.1754   1.6945  -0.748557  0.663070  0.000333    0.000  0.000  1.000
BA0000000246 N     0   16.02956  6.26658   1.575e+05    -2.3629   0.2415  -1.9064  -0.748590  0.663029 -0.002215    0.000  0.000  1.000
BA0000000248 N     0   15.85708  6.19916   1.575e+05    -2.5611   0.0189  -1.1053  -0.748198  0.663471 -0.002226    0.000  0.000  1.000
BA0000000250 N     0   15.96626  6.24185   1.575e+05    -2.4269   0.1697   0.8687  -0.748088  0.663598  0.001452    0.000  0.000  1.000
BA0000000252 N     0   15.65435  6.13122   1.575e+05    -1.6870  -1.8102   0.2781  -0.749103  0.662453  0.000968   -0.000 -0.000 -1.000
BA0000000254 N     0   16.59045  6.49784   1.575e+05     2.0047   2.3362  -0.2679  -0.744239  0.667913 -0.001269   -0.000 -0.000 -1.000
BA0000000256 N     0   15.71254  6.14268   1.575e+05    -2.2391   0.3806  -1.0890  -0.747477  0.664286 -0.001099    0.000  0.000  1.000
BA0000000258 N     0   15.68973  6.13376   1.575e+05    -1.9876   0.6632  -0.1663  -0.746552  0.665327 -0.000172   -0.000 -0.000 -1.000
BA0000000260 N     0   16.02993  6.26676   1.575e+05    -2.2607   0.3565  -0.5148  -0.747090  0.664723  0.000256   -0.000 -0.000 -1.000
BA0000000262 N     0   15.43569  6.03442   1.575e+05    -2.0538   0.5888  -1.9181  -0.747125  0.664676 -0.003128    0.000  0.000  1.000
BA0000000264 N     0   15.92293  6.22489   1.575e+05    -2.7874  -0.2352  -1.7863  -0.748095  0.663586 -0.002911   -0.000 -0.000 -1.000
BA0000000266 N     0   16.58182  6.49450   1.575e+05    -1.9725  -2.1309   2.1634  -0.747953  0.663751  0.000706    0.000  0.000  1.000
BA0000000268 N     0   16.09667  6.29284   1.575e+05    -1.2840   1.4535   0.4162  -0.745843  0.666120  0.001496   -0.000 -0.000 -1.000
BA0000000270 N     0   15.63101  6.12211   1.575e+05     0.7303   0.9060  -0.8600  -0.746164  0.665762  0.000253   -0.000 -0.000 -1.000
BA0000000272 N     0   16.32751  6.39487   1.575e+05     1.0427   1.2569  -2.2383  -0.746198  0.665716 -0.003298   -0.000 -0.000 -1.000
BA0000000274 N     0   16.18688  6.33981   1.575e+05    -0.5198  -0.4981   2.4140  -0.747509  0.664249  0.001904   -0.000 -0.000 -1.000
BA0000000276 N     0   16.20230  6.33415   1.575e+05    -1.5488   1.1560  -0.9320  -0.746562  0.665315  0.000424   -0.000 -0.000 -1.000
BA0000000278 N     0   16.02809  6.27758   1.575e+05    -2.3422  -2.5459  -0.8998  -0.749632  0.661855 -0.000174   -0.000 -0.000 -1.000
BA0000000280 N     0   15.47474  6.06086   1.575e+05    -1.5225  -1.6253  -2.3621  -0.749011  0.662552 -0.002663   -0.000 -0.000 -1.000
BA0000000282 N     0   16.38867  6.41883   1.575e+05    -2.2849  -2.4816   0.3001  -0.748920  0.662660 -0.001158   -0.000 -0.000 -1.000
BA0000000284 N     0   16.36938  6.41129   1.575e+05    -1.6296  -1.7456  -0.7441  -0.748127  0.663554 -0.001411   -0.000 -0.000 -1.000
BA0000000286 N     0   16.29107  6.38057   1.575e+05    -2.1030  -2.2773   0.5711  -0.749661  0.661820  0.001824   -0.000 -0.000 -1.000
BA0000000288 N     0   15.40845  6.03490   1.575e+05     2.0820   2.4232   1.0947  -0.744410  0.667720  0.001846   -0.000 -0.000 -1.000
BA0000000290 N     0   16.17942  6.32520   1.575e+05    -2.4045   0.1949   1.7582  -0.747547  0.664209  0.000603   -0.000 -0.000 -1.000
BA0000000292 N     0   16.01054  6.27075   1.575e+05     0.4888   0.6336   2.2286  -0.745583  0.666410  0.001655    0.000  0.000  1.000
BA0000000294 N     0   15.88736  6.21100   1.575e+05    -1.7447   0.9359   1.4729  -0.747770  0.663952  0.002774   -0.000 -0.000 -1.000
BA0000000296 N     0   15.62640  6.12029   1.575e+05    -1.9931  -2.1540   1.8613  -0.748486  0.663148  0.001565    0.000  0.000  1.000
BA0000000298 N     0   15.39138  6.02823   1.575e+05     1.1452   1.3732  -0.6427  -0.745305  0.666724  0.000812   -0.000 -0.000 -1.000
AA0000000150 N     0   15.90781  6.23119   7.044e+03     0.6032   0.8654  -1.1851   1.000000 -0.000519 -0.000693    0.000  0.000  1.000
BA0000000300 N     0   15.93893  6.23119   1.505e+05    -1.0204   1.7494  -1.5936  -0.747215  0.664582 -0.000448    0.000  0.000  1.000
BA0000000302 N     0   15.95491  6.24896   1.575e+05     1.3522   1.6034  -1.1805  -0.745212  0.666828  0.000237   -0.000 -0.000 -1.000
BA0000000304 N     0   16.20932  6.34859   1.575e+05    -1.1196  -1.1729   2.0344  -0.748608  0.663012  0.001125    0.000  0.000  1.000
BA0000000306 N     0   16.03323  6.27957   1.575e+05    -2.2593  -2.4529  -2.0006  -0.749785  0.661676 -0.002632    0.000  0.000  1.000
BA0000000308 N     0   15.85952  6.21155   1.575e+05    -2.2563  -2.4495   1.3114  -0.749854  0.661603  0.000880    0.000  0.000  1.000
BA0000000310 N     0   16.36841  6.39907   1.575e+05    -1.8549   0.8121  -1.0487  -0.747755  0.663972 -0.002049   -0.000 -0.000 -1.000
BA0000000312 N     0   16.57226  6.47878   1.575e+05    -1.8593   0.8072   0.4827  -0.747639  0.664106 -0.000009    0.000  0.000  1.000
BA0000000314 N     0   16.31527  6.39004   1.575e+05     2.2683   2.6323  -1.1103  -0.743621  0.668601  0.000241   -0.000 -0.000 -1.000
BA0000000316 N     0   16.37108  6.41196   1.575e+05     2.1888   2.5430  -0.3996  -0.745472  0.666537  0.000204   -0.000 -0.000 -1.000
BA0000000318 N     0   16.59315  6.49893   1.575e+05    -2.0495  -2.2173   2.0626  -0.748629  0.662988  0.001159   -0.000 -0.000 -1.000
BA0000000320 N     0   15.65406  6.13111   1.575e+05    -2.1756  -2.3590   1.0834  -0.749200  0.662344 -0.000114   -0.000 -0.000 -1.000
BA0000000322 N     0   16.55201  6.48281   1.575e+05     0.4164   0.5535  -1.2294  -0.745959  0.665989 -0.001866    0.000  0.000  1.000
AA0000000162 N     0   15.78706  6.19532   3.944e+03     0.7136  -2.8141   0.0003   0.999382  0.034990 -0.003229    0.000  0.000  1.000
BA0000000324 N     0   15.84727  6.19532   1.536e+05    -1.7062   0.9792  -1.4753  -0.746807  0.665034 -0.002930    0.000  0.000  1.000
BA0000000326 N     0   16.50364  6.46387   1.575e+05     1.3996   1.6567  -0.8226  -0.744909  0.667166  0.000338   -0.000 -0.000 -1.000
BA0000000328 N     0   15.98364  6.26021   1.575e+05     0.8301   1.0182   0.0779  -0.745773  0.666199 -0.000693   -0.000 -0.000 -1.000
BA0000000330 N     0   15.45607  6.05358   1.575e+05     1.0183   1.2306  -0.1749  -0.745913  0.666043 -0.000107    0.000  0.000  1.000
AA0000000166 N     0   15.89661  6.22679   5.664e+02    -0.5136  -1.2515   1.5958   0.999994  0.000851  0.003354    0.000  0.000  1.000
BA0000000332 N     0   15.92771  6.22679   1.569e+05    -1.5790   1.1221   1.0670  -0.746307  0.665601  0.001386    0.000  0.000  1.000
AA0000000167 N     0   16.05807  6.27842   4.471e+02    -2.0789   0.3785  -2.9913   0.999399 -0.034609 -0.002056    0.000  0.000  1.000
BA0000000334 N     0   16.05975  6.27842   1.575e+05    -2.2250   0.3966  -1.1363  -0.746679  0.665185 -0.000639    0.000  0.000  1.000
BA0000000336 N     0   16.27915  6.37596   1.575e+05     1.3875   1.6431  -0.4024  -0.746019  0.665925  0.000330   -0.000 -0.000 -1.000
BA0000000338 N     0   16.28313  6.36574   1.575e+05    -2.1135   0.5217   1.4291  -0.746566  0.665310  0.001413   -0.000 -0.000 -1.000
BA0000000340 N     0   15.56833  6.08630   1.575e+05    -1.6676   1.0226   0.8080  -0.747041  0.664777  0.001334   -0.000 -0.000 -1.000
BA0000000342 N     0   16.21935  6.34081   1.575e+05    -1.8533   0.8140  -1.4287  -0.746725  0.665132 -0.000957   -0.000 -0.000 -1.000
BA0000000344 N     0   16.24376  6.36201   1.575e+05     2.2398   2.6004  -1.3913  -0.743704  0.668505 -0.002561    0.000  0.000  1.000
BA0000000346 N     0   15.51723  6.06628   1.575e+05    -2.7879  -0.2359  -1.7518  -0.748941  0.662633 -0.002251   -0.000 -0.000 -1.000
BA0000000348 N     0   15.45517  6.05318   1.575e+05     2.0514   2.3885   1.1660  -0.743926  0.668259  0.002031   -0.000 -0.000 -1.000
BA0000000350 N     0   16.04391  6.28380   1.575e+05     1.5054   1.7753   0.3462  -0.744491  0.667633 -0.000132    0.000  0.000  1.000
BA0000000352 N     0   15.46825  6.05836   1.575e+05     1.8616   2.1754  -0.1910  -0.745436  0.666578 -0.000115    0.000  0.000  1.000
BA0000000354 N     0   16.16788  6.33234   1.575e+05    -2.3373  -2.5407  -0.3190  -0.749563  0.661933 -0.000089    0.000  0.000  1.000
BA0000000356 N     0   16.53207  6.47501   1.575e+05     0.8101   0.9956  -1.9274  -0.746269  0.665641 -0.002076   -0.000 -0.000 -1.000
BA0000000358 N     0   16.53730  6.46511   1.575e+05    -2.3396   0.2677   1.8102  -0.747723  0.664011  0.000639   -0.000 -0.000 -1.000
BA0000000360 N     0   15.47785  6.05093   1.575e+05    -2.1349   0.4978   0.6189  -0.746588  0.665287 -0.000094    0.000  0.000  1.000
BA0000000362 N     0   16.17109  6.32194   1.575e+05    -2.4305   0.1656   0.7384  -0.747530  0.664227  0.001311   -0.000 -0.000 -1.000
BA0000000364 N     0   16.26654  6.35924   1.575e+05    -1.9886   0.6620   0.8739  -0.747367  0.664408  0.002309    0.000  0.000  1.000
