              
AA0000000491 N     0    1.89154  3.74144   2.700e+06     0.0000   0.8725   0.2816   0.999986  0.005202  0.000197   -0.000 -0.000 -1.000
AA0000000496 N     0    2.78607  5.51086   2.700e+06     0.0000   0.3795   0.4368   0.999994  0.003036 -0.001453   -0.000 -0.000 -1.000
AA0000000502 N     0    2.26473  4.47954   2.700e+06     0.0000   0.6128  -0.9697   0.999971  0.007274  0.002365   -0.000 -0.000 -1.000
AA0000000511 N     0    2.43852  4.82331   2.700e+06     0.0000   0.3398   0.5591   0.999975  0.006931 -0.001253   -0.000 -0.000 -1.000
AA0000000519 N     0    1.93363  3.82469   2.700e+06     0.0000   0.2295  -0.3696   0.999984  0.004212 -0.003838    0.000  0.000  1.000
AA0000000555 N     0    2.95606  5.84693   2.700e+06     0.0000   0.5044   0.6906   0.999964  0.007789 -0.003462   -0.000 -0.000 -1.000
AA0000000564 N     0    1.53983  3.04572   2.700e+06     0.0000   0.7037   0.3371   0.999969  0.005966  0.005131    0.000  0.000  1.000
AA0000000567 N     0    2.09894  4.15174   2.700e+06     0.0000   0.5297   0.6313   0.999999  0.000711  0.000816    0.000  0.000  1.000
AA0000000612 N     0    1.89670  3.75166   2.700e+06     0.0000   0.4259   0.2463   0.999988  0.004714 -0.001590    0.000  0.000  1.000
AA0000000617 N     0    1.99730  3.95069   2.700e+06     0.0000   0.7371  -0.1727   0.999997  0.001634 -0.001768   -0.000 -0.000 -1.000
AA0000000634 N     0    1.95284  3.86267   2.700e+06     0.0000   0.8613  -0.7162   0.999980  0.006344  0.000699   -0.000 -0.000 -1.000
AA0000000653 N     0    2.82371  5.58515   2.700e+06     0.0000   0.8291   0.9225   0.999966  0.008231 -0.000905   -0.000 -0.000 -1.000
AA0000000663 N     0    1.74188  3.44548   2.700e+06     0.0000   0.8824  -0.1021   0.999999  0.001038  0.000033    0.000  0.000  1.000
AA0000000686 N     0    2.35918  4.66637   2.700e+06     0.0000   0.6503   0.8705   0.999973  0.007290  0.001189   -0.000 -0.000 -1.000
AA0000000692 N     0    1.92194  3.80159   2.700e+06     0.0000   0.5031   0.2306   0.999987  0.003732 -0.003473    0.000  0.000  1.000
AA0000000693 N     0    1.70385  3.37018   2.700e+06     0.0000   0.5968   0.5429   0.999980  0.005311 -0.003440    0.000  0.000  1.000
AA0000000702 N     0    2.43991  4.82600   2.700e+06     0.0000   0.4581   0.2662   0.999964  0.008271  0.002049    0.000  0.000  1.000
AA0000000709 N     0    1.68173  3.32638   2.700e+06     0.0000   0.8719   0.3538   0.999963  0.008571 -0.000635   -0.000 -0.000 -1.000
AA0000000714 N     0    1.51887  3.00433   2.700e+06     0.0000   0.8773   0.8375   0.999994  0.003434  0.000192   -0.000 -0.000 -1.000
AA0000000737 N     0    2.49865  4.94218   2.700e+06     0.0000   0.9584  -0.1364   0.999962  0.008639 -0.001107    0.000  0.000  1.000
AA0000000772 N     0    2.79989  5.53815   2.700e+06     0.0000   0.9258   0.0473   0.999986  0.005213 -0.000532    0.000  0.000  1.000
AA0000000783 N     0    2.46668  4.87902   2.700e+06     0.0000   0.3501   0.5683   0.999978  0.006172  0.002474    0.000  0.000  1.000
AA0000000790 N     0    2.32537  4.59959   2.700e+06     0.0000   0.9241   0.3297   0.999993  0.003013  0.002366   -0.000 -0.000 -1.000
AA0000000797 N     0    2.53712  5.01842   2.700e+06     0.0000   0.1963   0.0281   0.999991  0.003988  0.001057   -0.000 -0.000 -1.000
AA0000000803 N     0    2.15124  4.25503   2.700e+06     0.0000   0.7127   0.8885   0.999963  0.008572 -0.000122   -0.000 -0.000 -1.000
AA0000000804 N     0    1.93057  3.81856   2.700e+06     0.0000   0.2886   0.0578   0.999963  0.006135  0.005999    0.000  0.000  1.000
AA0000000811 N     0    2.26041  4.47105   2.700e+06     0.0000   0.7624  -0.7804   0.999982  0.005579 -0.002361    0.000  0.000  1.000
AA0000000841 N     0    2.49067  4.92657   2.700e+06     0.0000   0.9639  -0.7736   0.999998  0.001999 -0.000842    0.000  0.000  1.000
AA0000000852 N     0    1.65181  3.26731   2.700e+06     0.0000   0.8686  -0.7514   1.000000  0.000198  0.000010   -0.000 -0.000 -1.000
AA0000000855 N     0    2.95358  5.84201   2.700e+06     0.0000   0.5438   0.5847   0.999963  0.007464  0.004323   -0.000 -0.000 -1.000
AA0000000860 N     0    3.01793  5.96939   2.700e+06     0.0000   0.6680  -0.7939   0.999976  0.005693 -0.003823   -0.000 -0.000 -1.000
AA0000000874 N     0    1.54094  3.04796   2.700e+06     0.0000   0.9357  -0.6097   0.999986  0.003769 -0.003792   -0.000 -0.000 -1.000
AA0000000879 N     0    2.85009  5.63734   2.700e+06     0.0000   0.7684   0.8771   0.999968  0.007925  0.000575   -0.000 -0.000 -1.000
AA0000000882 N     0    2.61465  5.17173   2.700e+06     0.0000   0.8957   0.4678   0.999982  0.005517  0.002338   -0.000 -0.000 -1.000
AA0000000895 N     0    1.73197  3.42574   2.700e+06     0.0000   0.4562   0.5260   0.999963  0.008494  0.001418   -0.000 -0.000 -1.000
AA0000000919 N     0    2.06192  4.07851   2.700e+06     0.0000   0.9732   0.7630   0.999999  0.001150 -0.000202   -0.000 -0.000 -1.000
AA0000000922 N     0    2.41182  4.77051   2.700e+06     0.0000   0.8207  -0.5776   0.999976  0.006176 -0.003071   -0.000 -0.000 -1.000
AA0000000938 N     0    2.53017  5.00455   2.700e+06     0.0000   0.6127  -0.9229   0.999969  0.007467  0.002581    0.000  0.000  1.000
AA0000000945 N     0    1.80900  3.57816   2.700e+06     0.0000   0.0314  -0.0009   0.999979  0.006133  0.002112   -0.000 -0.000 -1.000
AA0000000948 N     0    2.29707  4.54348   2.700e+06     0.0000   0.5981  -0.8349   0.999963  0.005565 -0.006497   -0.000 -0.000 -1.000
AA0000000949 N     0    2.95850  5.85185   2.700e+06     0.0000   0.8170  -0.6792   0.999980  0.005703  0.002711   -0.000 -0.000 -1.000
AA0000000958 N     0    1.82918  3.61815   2.700e+06     0.0000   0.7784  -0.1305   1.000000  0.000601  0.000706   -0.000 -0.000 -1.000
AA0000000959 N     0    2.34289  4.63415   2.700e+06     0.0000   0.4996  -0.6489   0.999974  0.005901 -0.004033   -0.000 -0.000 -1.000
AA0000000981 N     0    1.93817  3.83371   2.700e+06     0.0000   0.6948   0.9729   0.999996  0.002691 -0.001313    0.000  0.000  1.000
AA0000000990 N     0    2.94947  5.83407   2.700e+06     0.0000   0.4597  -0.6714   0.999994  0.003013  0.001762   -0.000 -0.000 -1.000
AA0000000999 N     0    2.84071  5.61895   2.700e+06     0.0000   0.5301   0.1770   0.999996  0.002394 -0.001369    0.000  0.000  1.000
