              
BA2147483677 N     1   10.64416  2.07291   1.569e+01    0.2500  -0.4330  -0.1398   0.796484 -0.590449 -0.130318   -0.0 -0.0 -1.0
BA2147483678 N     1   10.64548  2.07291   2.507e+01    0.4385  -0.2403  -0.2567   0.754350  0.518555 -0.402562   -0.0 -0.0 -1.0
BA2147483679 N     1   10.64465  2.07291   4.169e+01    0.3125  -0.3903  -0.0284   0.713970  0.066324  0.697028   -0.0 -0.0 -1.0
BA2147483680 N     1   10.64460  2.07291   4.071e+01    0.3002  -0.3998  -0.0288   0.673186  0.002697  0.739469   -0.0 -0.0 -1.0
BA2147483681 N     1   10.64628  2.07291   8.657e+01    0.4964  -0.0600  -0.0253   0.631522  0.739503  0.233059   -0.0 -0.0 -1.0
BA2147483682 N     1   10.64458  2.07291   1.371e+02    0.2867  -0.4096  -0.0226   0.591579 -0.068591  0.803324   -0.0 -0.0 -1.0
BA2147483683 N     1   10.64666  2.07291   3.118e+02    0.4988   0.0351  -0.0396   0.549747  0.816929  0.174368   -0.0 -0.0 -1.0
BA2147483684 N     1   10.64415  2.07291   7.108e+00    0.2336  -0.4421  -0.1532   0.510817 -0.770692 -0.380920   -0.0 -0.0 -1.0
BA2147483685 N     1   10.64415  2.07291   3.332e+02    0.2311  -0.4434  -0.1526   0.470029 -0.800392 -0.372082   -0.0 -0.0 -1.0
BA2147483686 N     1   10.64730  2.07291   2.585e+02    0.4591   0.1980  -0.2211   0.386307  0.912415 -0.135153   -0.0 -0.0 -1.0
BA2147483687 N     1   10.64417  2.07291   2.367e+02    0.2262  -0.4459  -0.1016   0.347388 -0.776525  0.525672   -0.0 -0.0 -1.0
BA2147483688 N     1   10.64483  2.07291   3.125e+01    0.2621  -0.4258  -0.3057   0.305927 -0.139232 -0.941819   -0.0 -0.0 -1.0
BA2147483689 N     1   10.64837  2.07291   5.791e+01    0.4332  -0.2496   0.6827   0.264547  0.175196  0.948326   -0.0 -0.0 -1.0
BA2147483690 N     1   10.64466  2.07291   2.642e+02    0.2397  -0.4388   0.0096   0.224207 -0.255169  0.940542   -0.0 -0.0 -1.0
BA2147483691 N     1   10.64797  2.07291   1.425e+01    0.3483   0.3588  -0.2596   0.182027  0.969788 -0.162408   -0.0 -0.0 -1.0
BA2147483692 N     1   10.64424  2.07291   6.622e+01    0.2161  -0.4509  -0.1822   0.143186 -0.706564 -0.693011   -0.0 -0.0 -1.0
BA2147483693 N     1   10.64834  2.07291   5.673e+01    0.2914   0.4063   0.1319   0.100308  0.945452  0.309933   -0.0 -0.0 -1.0
BA2147483694 N     1   10.64861  2.07291   7.812e+01    0.2597   0.4273  -0.4955   0.059539  0.914148 -0.400986   -0.0 -0.0 -1.0
BA2147483695 N     1   10.64838  2.07291   2.955e+01    0.2218   0.4481   0.0139   0.018625  0.985263  0.170027   -0.0 -0.0 -1.0
BA2147483696 N     1   10.64533  2.07291   1.172e+02    0.2000  -0.4583  -0.4064  -0.020710 -0.207198 -0.978080   -0.0 -0.0 -1.0
BA2147483697 N     1   10.64850  2.07291   7.184e+01    0.1500   0.4770  -0.0267  -0.063089  0.990817  0.119589   -0.0 -0.0 -1.0
BA2147483698 N     1   10.64856  2.07291   1.462e+02    0.1127   0.4871  -0.0553  -0.103946  0.990838  0.086228   -0.0 -0.0 -1.0
BA2147483699 N     1   10.64427  2.07291   6.986e+01    0.1949  -0.4604  -0.1783  -0.142721 -0.787942 -0.598981   -0.0 -0.0 -1.0
BA2147483700 N     1   10.64641  2.07291   8.346e+00    0.1163  -0.4863   0.3368  -0.184333 -0.177270  0.966745   -0.0 -0.0 -1.0
BA2147483701 N     1   10.64925  2.07291   2.672e+02   -0.0690   0.4952   0.2918  -0.267278  0.870778  0.412684   -0.0 -0.0 -1.0
BA2147483702 N     1   10.65104  2.07291   1.838e+01   -0.2153   0.2430   1.0000  -0.307650  0.469932  0.827354   -0.0 -0.0 -1.0
BA2147483703 N     1   10.65060  2.07291   1.313e+01   -0.2424   0.4360  -1.0000  -0.348654  0.650489 -0.674762   -0.0 -0.0 -1.0
BA2147483704 N     1   10.64432  2.07291   1.040e+02    0.1720  -0.4695  -0.0918  -0.387865 -0.794513  0.467236   -0.0 -0.0 -1.0
BA2147483705 N     1   10.65045  2.07291   7.299e+01   -0.3341  -0.3360   1.0000  -0.429747  0.051096  0.901502   -0.0 -0.0 -1.0
BA2147483706 N     1   10.64437  2.07291   3.529e+01    0.1604  -0.4736  -0.0888  -0.469493 -0.758511  0.451926   -0.0 -0.0 -1.0
BA2147483707 N     1   10.64546  2.07291   7.137e+01    0.0509  -0.4974   0.1095  -0.510759 -0.320317  0.797823   -0.0 -0.0 -1.0
BA2147483708 N     1   10.64448  2.07291   2.078e+01    0.1410  -0.4797  -0.1900  -0.551103 -0.676146 -0.488991   -0.0 -0.0 -1.0
BA2147483709 N     1   10.64995  2.07291   2.545e+01   -0.4827   0.1303   0.6361  -0.593411  0.457254  0.662406   -0.0 -0.0 -1.0
BA2147483710 N     1   10.64881  2.07291   3.467e+01   -0.3926   0.3096  -0.2983  -0.634515  0.752661 -0.175760   -0.0 -0.0 -1.0
BA2147483711 N     1   10.64450  2.07291   9.053e+01    0.1243  -0.4843  -0.1629  -0.673725 -0.695099 -0.250863   -0.0 -0.0 -1.0
BA2147483712 N     1   10.64893  2.07291   6.584e+01   -0.4863  -0.1162  -0.7451  -0.715814  0.293760 -0.633495   -0.0 -0.0 -1.0
BA2147483713 N     1   10.64787  2.07291   4.415e+02   -0.3727  -0.3333   0.3630  -0.756541  0.087496  0.648067   -0.0 -0.0 -1.0
BA2147483714 N     1   10.64849  2.07291   1.267e+01   -0.4978  -0.0473  -0.5308  -0.797545  0.400066 -0.451519   -0.0 -0.0 -1.0
BA2147483715 N     1   10.64824  2.07291   7.390e+01   -0.4938  -0.0785   0.1890  -0.838373  0.385547  0.385337   -0.0 -0.0 -1.0
BA2147483716 N     1   10.64729  2.07291   3.774e+02   -0.3953  -0.3061  -0.3709  -0.919884  0.143993 -0.364802   -0.0 -0.0 -1.0
BA2147483717 N     1   10.64578  2.07291   2.299e+01   -0.1441  -0.4788  -0.1977  -0.960027 -0.215471 -0.178665   -0.0 -0.0 -1.0
AA0000000003 N     1    9.43340  1.77048   6.109e-01    0.4600  -0.1959   0.2783   0.970470  0.137862  0.197947   -0.0 -0.0 -1.0
BA2147483719 N     1    9.43290  1.77048   3.945e+00    0.3382  -0.3682   0.0428   0.940038 -0.206974 -0.271090   -0.0 -0.0 -1.0
BA2147483720 N     1    9.43258  1.77048   6.795e+00    0.2599  -0.4271   0.2083   0.910451 -0.398794  0.109735   -0.0 -0.0 -1.0
BA2147483721 N     1    9.43363  1.77048   1.290e+01    0.4554  -0.2065   0.4505   0.881296  0.109220  0.459770   -0.0 -0.0 -1.0
BA2147483722 N     1    9.43393  1.77048   2.411e+00    0.4932   0.0823   0.1206   0.851305  0.520439 -0.066506   -0.0 -0.0 -1.0
BA2147483723 N     1    9.43368  1.77048   4.207e+00    0.4286  -0.2576   0.5252   0.821743  0.026116  0.569260   -0.0 -0.0 -1.0
BA2147483724 N     1    9.43274  1.77048   7.101e+00    0.2418  -0.4377   0.3628   0.791593 -0.390836  0.469711   -0.0 -0.0 -1.0
BA2147483725 N     1    9.43300  1.77048   6.800e+00    0.2744  -0.4180   0.4401   0.761938 -0.301277  0.573308   -0.0 -0.0 -1.0
BA2147483726 N     1    9.43416  1.77048   1.472e+01    0.4495   0.2190   0.0742   0.732178  0.669561 -0.124917   -0.0 -0.0 -1.0
BA2147483727 N     1    9.43319  1.77048   2.260e+01    0.2763  -0.4167   0.5084   0.702440 -0.273843  0.656954   -0.0 -0.0 -1.0
BA2147483728 N     1    9.43477  1.77048   5.209e+01    0.4964  -0.0602  -0.4436   0.671807  0.245089 -0.699004   -0.0 -0.0 -1.0
BA2147483729 N     1    9.43448  1.77048   1.053e+00    0.4308   0.2537   0.4907   0.643242  0.652213  0.401071   -0.0 -0.0 -1.0
BA2147483730 N     1    9.43429  1.77048   4.998e+01    0.3805   0.3244   0.0719   0.613087  0.780384 -0.122989   -0.0 -0.0 -1.0
BA2147483731 N     1    9.43450  1.77048   4.550e+01    0.3601   0.3469  -0.1039   0.553306  0.763851 -0.332240   -0.0 -0.0 -1.0
BA2147483732 N     1    9.43494  1.77048   3.412e+01    0.3859  -0.3179  -0.6087   0.522509 -0.048176 -0.851272   -0.0 -0.0 -1.0
BA2147483733 N     1    9.43468  1.77048   4.749e+00    0.3314  -0.3744   0.9001   0.494189 -0.117774  0.861340   -0.0 -0.0 -1.0
BA2147483734 N     1    9.43361  1.77048   1.144e+01    0.1947  -0.4605  -0.3457   0.462767 -0.303469 -0.832918   -0.0 -0.0 -1.0
BA2147483735 N     1    9.43504  1.77048   3.886e+01    0.3163  -0.1654   1.0000   0.434755  0.116323  0.893004   -0.0 -0.0 -1.0
BA2147483736 N     1    9.43445  1.77048   2.610e+00    0.2350   0.4413   0.3271   0.404885  0.892074  0.200678   -0.0 -0.0 -1.0
BA2147483737 N     1    9.43549  1.77048   9.248e+00    0.2985   0.1988   1.0000   0.375325  0.457189  0.806294   -0.0 -0.0 -1.0
BA2147483738 N     1    9.43200  1.77048   1.241e+01   -0.0022  -0.5000   0.2422   0.344195 -0.889817  0.299593   -0.0 -0.0 -1.0
BA2147483739 N     1    9.43637  1.77048   1.311e+01    0.2965  -0.2085  -1.0000   0.313916  0.053251 -0.947956   -0.0 -0.0 -1.0
BA2147483740 N     1    9.43245  1.77048   6.295e+00    0.0112  -0.4999   0.4189   0.285163 -0.638656  0.714704   -0.0 -0.0 -1.0
BA2147483741 N     1    9.43440  1.77048   1.864e+01    0.1124   0.4872   0.2250   0.255871  0.963838  0.074478   -0.0 -0.0 -1.0
BA2147483742 N     1    9.43202  1.77048   1.584e+01   -0.0318  -0.4990   0.0543   0.224397 -0.872566 -0.433906   -0.0 -0.0 -1.0
BA2147483743 N     1    9.43201  1.77048   3.235e+01   -0.0397  -0.4984   0.0522   0.194580 -0.874600 -0.444087   -0.0 -0.0 -1.0
BA2147483744 N     1    9.43702  1.77048   8.861e+00    0.1376   0.4183  -1.0000   0.165275  0.503496 -0.848043   -0.0 -0.0 -1.0
BA2147483745 N     1    9.43614  1.77048   1.260e+00    0.0697  -0.1946  -1.0000   0.135119  0.067291 -0.988542   -0.0 -0.0 -1.0
BA2147483746 N     1    9.43247  1.77048   5.965e+01   -0.0627  -0.4961  -0.1143   0.075217 -0.618940 -0.781829   -0.0 -0.0 -1.0
BA2147483747 N     1    9.43645  1.77048   3.507e+00   -0.0323   0.1696  -1.0000   0.045947  0.355166 -0.933673   -0.0 -0.0 -1.0
BA2147483748 N     1    9.43196  1.77048   3.261e+00   -0.0858  -0.4926   0.0566   0.015719 -0.893809 -0.448172   -0.0 -0.0 -1.0
BA2147483749 N     1    9.43401  1.77048   1.603e+01   -0.0996  -0.4900  -0.5039  -0.014126 -0.306731 -0.951691   -0.0 -0.0 -1.0
BA2147483750 N     1    9.43609  1.77048   1.380e+01   -0.1408  -0.3036  -1.0000  -0.043784 -0.025285 -0.998721   -0.0 -0.0 -1.0
BA2147483751 N     1    9.43425  1.77048   5.373e+00   -0.1454  -0.4784  -0.5613  -0.073625 -0.269722 -0.960120   -0.0 -0.0 -1.0
BA2147483752 N     1    9.43474  1.77048   1.118e+01   -0.1773  -0.0600   1.0000  -0.101310  0.247380  0.963608   -0.0 -0.0 -1.0
BA2147483753 N     1    9.43182  1.77048   3.719e+00   -0.1182  -0.4858   0.1453  -0.132851 -0.986351 -0.097277   -0.0 -0.0 -1.0
BA2147483754 N     1    9.43348  1.77048   5.530e+00   -0.1841  -0.4649   0.7116  -0.161345 -0.325906  0.931533   -0.0 -0.0 -1.0
BA2147483755 N     1    9.43558  1.77048   6.189e+00   -0.2905   0.4069   0.9445  -0.190651  0.646379  0.738814   -0.0 -0.0 -1.0
BA2147483756 N     1    9.43192  1.77048   1.612e+01   -0.1418  -0.4795   0.2682  -0.221768 -0.873326  0.433728   -0.0 -0.0 -1.0
BA2147483757 N     1    9.43202  1.77048   1.486e+01   -0.1548  -0.4754   0.0187  -0.252458 -0.780780 -0.571531   -0.0 -0.0 -1.0
BA2147483758 N     1    9.43415  1.77048   8.201e+01   -0.2972  -0.4021  -0.5277  -0.282208 -0.174123 -0.943419   -0.0 -0.0 -1.0
BA2147483759 N     1    9.43401  1.77048   2.456e+00   -0.3082   0.3937   0.2149  -0.310286  0.948119  0.069225   -0.0 -0.0 -1.0
BA2147483760 N     1    9.43211  1.77048   1.596e+01   -0.1849  -0.4646   0.3471  -0.340599 -0.681713  0.647502   -0.0 -0.0 -1.0
BA2147483761 N     1    9.43482  1.77048   6.506e+01   -0.4430   0.2319   0.7999  -0.399426  0.572012  0.716422   -0.0 -0.0 -1.0
BA2147483762 N     1    9.43478  1.77048   3.657e+00   -0.4648   0.1843   0.8094  -0.429025  0.524189  0.735638   -0.0 -0.0 -1.0
BA2147483763 N     1    9.43202  1.77048   8.857e+00   -0.2082  -0.4546   0.3068  -0.459961 -0.700494  0.545659   -0.0 -0.0 -1.0
BA2147483764 N     1    9.43198  1.77048   2.772e+00   -0.2125  -0.4526   0.0407  -0.490642 -0.712945 -0.500979   -0.0 -0.0 -1.0
BA2147483765 N     1    9.43185  1.77048   9.187e+00   -0.2047  -0.4562   0.1160  -0.520252 -0.823319 -0.226899   -0.0 -0.0 -1.0
BA2147483766 N     1    9.43361  1.77048   5.203e+00   -0.4268  -0.2604   0.6799  -0.548523  0.022105  0.835843   -0.0 -0.0 -1.0
BA2147483767 N     1    9.43227  1.77048   1.344e+01   -0.2719  -0.4196  -0.0442  -0.580162 -0.463426 -0.669812   -0.0 -0.0 -1.0
BA2147483768 N     1    9.43358  1.77048   1.078e+01   -0.4587   0.1989   0.2576  -0.608209  0.779359  0.150606   -0.0 -0.0 -1.0
BA2147483769 N     1    9.43215  1.77048   1.917e+01   -0.2730  -0.4189   0.3330  -0.638420 -0.504605  0.581201   -0.0 -0.0 -1.0
BA2147483770 N     1    9.43347  1.77048   1.935e+01   -0.4957  -0.0657   0.5277  -0.697366  0.357807  0.621011   -0.0 -0.0 -1.0
BA2147483771 N     1    9.43323  1.77048   1.787e+01   -0.4751  -0.1559  -0.1763  -0.728655  0.223301 -0.647456   -0.0 -0.0 -1.0
BA2147483772 N     1    9.43318  1.77048   1.397e+01   -0.4823  -0.1318  -0.1399  -0.758351  0.274684 -0.591145   -0.0 -0.0 -1.0
BA2147483773 N     1    9.43194  1.77048   7.969e+00   -0.2786  -0.4152   0.2095  -0.788032 -0.588498  0.180766   -0.0 -0.0 -1.0
BA2147483774 N     1    9.43310  1.77048   1.469e+01   -0.4983  -0.0406  -0.0023  -0.817566  0.466908 -0.337020   -0.0 -0.0 -1.0
BA2147483775 N     1    9.43254  1.77048   2.996e+01   -0.4187  -0.2732  -0.0138  -0.877348  0.002079 -0.479851   -0.0 -0.0 -1.0
BA2147483776 N     1    9.43285  1.77048   4.446e-01   -0.4925  -0.0865   0.1697  -0.906576  0.421966  0.008048   -0.0 -0.0 -1.0
BA2147483777 N     1    9.43206  1.77048   4.320e+00   -0.3411  -0.3655   0.1873  -0.936805 -0.340905  0.078616   -0.0 -0.0 -1.0
BA2147483778 N     1    9.43261  1.77048   3.132e+00   -0.4662  -0.1807   0.1289  -0.966191  0.239488 -0.095506   -0.0 -0.0 -1.0
BA2147483779 N     1    9.43235  1.77048   1.425e+01   -0.4214  -0.2692   0.1954  -0.996024  0.014638  0.087869   -0.0 -0.0 -1.0
AA0000000004 N     1   18.18180  3.45033   1.234e-02    0.1868  -0.4638   0.0129   0.886710 -0.317186  0.336360    0.0  0.0  1.0
BA2147483781 N     1   18.18175  3.45033   7.731e-02    0.1800  -0.4665  -0.0025   0.773450 -0.531449 -0.345451    0.0  0.0  1.0
BA2147483782 N     1   18.18283  3.45033   1.258e-01    0.2592  -0.4276  -0.0995   0.660605  0.196675 -0.724513    0.0  0.0  1.0
BA2147483783 N     1   18.18192  3.45033   2.634e-01    0.1858  -0.4642  -0.0271   0.547269 -0.215269 -0.808799    0.0  0.0  1.0
BA2147483784 N     1   18.18798  3.45033   4.083e-02    0.4832  -0.1285  -0.5699   0.434383  0.446026 -0.782542    0.0  0.0  1.0
BA2147483785 N     1   18.18750  3.45033   7.131e-02    0.3823  -0.3222  -0.6242   0.321114  0.196852 -0.926356    0.0  0.0  1.0
BA2147483786 N     1   18.18180  3.45033   1.375e-01    0.1698  -0.4703   0.0254   0.207673 -0.556467  0.804497    0.0  0.0  1.0
BA2147483787 N     1   18.18187  3.45033   1.336e-01    0.1676  -0.4711  -0.0251   0.094500 -0.457328 -0.884263    0.0  0.0  1.0
BA2147483788 N     1   18.19224  3.45033   2.190e-01    0.1422   0.2528   1.0000  -0.018144  0.579767  0.814580    0.0  0.0  1.0
BA2147483789 N     1   18.19002  3.45033   3.408e-01    0.0374   0.4986  -0.0949  -0.131172  0.986028 -0.102676    0.0  0.0  1.0
BA2147483790 N     1   18.18180  3.45033   1.148e+00    0.1580  -0.4744   0.0215  -0.245024 -0.713334  0.656595    0.0  0.0  1.0
BA2147483791 N     1   18.19357  3.45033   1.529e-02   -0.3274   0.3779   0.9816  -0.357607  0.606123  0.710445    0.0  0.0  1.0
BA2147483792 N     1   18.19097  3.45033   7.828e-01   -0.3425   0.3643   0.4846  -0.470644  0.761419  0.445797    0.0  0.0  1.0
BA2147483793 N     1   18.18195  3.45033   9.812e-01    0.1344  -0.4816  -0.0124  -0.697550 -0.599688 -0.392171    0.0  0.0  1.0
BA2147483794 N     1   18.18206  3.45033   7.539e-01    0.1200  -0.4854  -0.0080  -0.810741 -0.539646 -0.226893    0.0  0.0  1.0
BA2147483795 N     1   18.18614  3.45033   8.983e-02   -0.3182  -0.3857   0.1922  -0.923514  0.134221  0.359315    0.0  0.0  1.0
AA0000000005 N     1    6.94105  1.32282   2.563e+00    0.1476  -0.4777  -0.5226   0.983510 -0.083070 -0.160647    0.0  0.0  1.0
BA2147483797 N     1    6.94186  1.32282   1.497e+01    0.3770  -0.3285  -0.3987   0.966638  0.220205  0.130845    0.0  0.0  1.0
BA2147483798 N     1    6.94137  1.32282   2.634e+01    0.2280  -0.4450  -0.5996   0.950399  0.015739 -0.310635    0.0  0.0  1.0
BA2147483799 N     1    6.94179  1.32282   5.159e+01    0.3379  -0.3685  -0.2976   0.933181  0.154487  0.324509    0.0  0.0  1.0
BA2147483800 N     1    6.94209  1.32282   9.575e+00    0.4136  -0.2810  -0.6555   0.917145  0.271156 -0.292095    0.0  0.0  1.0
BA2147483801 N     1    6.94063  1.32282   1.863e+01    0.0082  -0.4999  -0.4044   0.899835 -0.254610  0.354218    0.0  0.0  1.0
BA2147483802 N     1    6.94188  1.32282   2.661e+01    0.3371  -0.3693  -0.7232   0.884011  0.145248 -0.444327    0.0  0.0  1.0
BA2147483803 N     1    6.94043  1.32282   2.932e+01   -0.0506  -0.4974  -0.4262   0.866558 -0.354168  0.351629    0.0  0.0  1.0
BA2147483804 N     1    6.94250  1.32282   5.733e+01    0.4756  -0.1543  -0.2104   0.850026  0.395479  0.347926    0.0  0.0  1.0
BA2147483805 N     1    6.94027  1.32282   1.000e+02   -0.0945  -0.4910  -0.4493   0.833351 -0.480271  0.273615    0.0  0.0  1.0
BA2147483806 N     1    6.94225  1.32282   2.155e+02    0.3881  -0.3152  -0.8353   0.817578  0.202079 -0.539194    0.0  0.0  1.0
BA2147483807 N     1    6.94019  1.32282   5.096e+00   -0.1156  -0.4865  -0.4654   0.800234 -0.589702  0.108983    0.0  0.0  1.0
BA2147483808 N     1    6.94038  1.32282   2.350e+02   -0.0719  -0.4948  -0.4138   0.783267 -0.372209  0.497949    0.0  0.0  1.0
BA2147483809 N     1    6.94293  1.32282   1.746e+02    0.4967   0.0570  -0.1900   0.750288  0.578254  0.320453    0.0  0.0  1.0
BA2147483810 N     1    6.94297  1.32282   1.342e+02    0.4917   0.0908  -0.7410   0.734240  0.608108 -0.301823    0.0  0.0  1.0
BA2147483811 N     1    6.94016  1.32282   2.331e+01   -0.1264  -0.4838  -0.4868   0.717460 -0.631737 -0.293529    0.0  0.0  1.0
BA2147483812 N     1    6.94300  1.32282   4.127e+01    0.4666   0.1798  -0.3587   0.700580  0.702385  0.125866    0.0  0.0  1.0
BA2147483813 N     1    6.94301  1.32282   1.533e+02    0.4550   0.2074  -0.4813   0.684078  0.729332 -0.010545    0.0  0.0  1.0
BA2147483814 N     1    6.94304  1.32282   9.895e+00    0.4455   0.2271  -0.4492   0.667426  0.744264  0.024762    0.0  0.0  1.0
BA2147483815 N     1    6.94317  1.32282   3.706e+01    0.4552   0.2068  -0.1757   0.650510  0.692652  0.311562    0.0  0.0  1.0
BA2147483816 N     1    6.94241  1.32282   4.242e+01    0.2958  -0.2701  -1.0000   0.634806  0.250968 -0.730778    0.0  0.0  1.0
BA2147483817 N     1    6.94314  1.32282   5.571e+01    0.4189   0.2729  -0.3131   0.617379  0.768441  0.168352    0.0  0.0  1.0
BA2147483818 N     1    6.94023  1.32282   2.662e+01   -0.1194  -0.4855  -0.4247   0.600162 -0.468334  0.648436    0.0  0.0  1.0
BA2147483819 N     1    6.94362  1.32282   6.705e+01    0.4702   0.1702   0.1521   0.583734  0.573061  0.575201    0.0  0.0  1.0
BA2147483820 N     1    6.94318  1.32282   5.078e+01    0.3784   0.3269  -0.5739   0.567760  0.816210 -0.107005    0.0  0.0  1.0
BA2147483821 N     1    6.94329  1.32282   1.027e+02    0.3808   0.3240  -0.7478   0.551281  0.786019 -0.279757    0.0  0.0  1.0
BA2147483822 N     1    6.94013  1.32282   5.064e+01   -0.1402  -0.4800  -0.4941   0.534667 -0.665261 -0.521114    0.0  0.0  1.0
BA2147483823 N     1    6.94321  1.32282   5.243e+00    0.3359   0.3704  -0.5347   0.517814  0.853001 -0.065257    0.0  0.0  1.0
BA2147483824 N     1    6.94343  1.32282   1.927e+02    0.3352   0.3710  -0.8345   0.484790  0.800262 -0.352928    0.0  0.0  1.0
BA2147483825 N     1    6.94009  1.32282   1.940e+01   -0.1492  -0.4772  -0.4668   0.467472 -0.867968  0.167635    0.0  0.0  1.0
BA2147483826 N     1    6.94018  1.32282   1.343e+01   -0.1372  -0.4808  -0.5135   0.451711 -0.513016 -0.729912    0.0  0.0  1.0
BA2147483827 N     1    6.94009  1.32282   7.591e+01   -0.1507  -0.4767  -0.4757   0.434474 -0.890087 -0.137759    0.0  0.0  1.0
BA2147483828 N     1    6.94014  1.32282   7.426e+01   -0.1439  -0.4789  -0.5032   0.418392 -0.597145 -0.684373    0.0  0.0  1.0
BA2147483829 N     1    6.94010  1.32282   2.581e+01   -0.1501  -0.4769  -0.4869   0.401573 -0.788545 -0.465763    0.0  0.0  1.0
BA2147483830 N     1    6.94018  1.32282   5.504e+01   -0.1418  -0.4795  -0.5143   0.385312 -0.507637 -0.770610    0.0  0.0  1.0
BA2147483831 N     1    6.94008  1.32282   1.531e+01   -0.1532  -0.4760  -0.4668   0.367718 -0.910982  0.186802    0.0  0.0  1.0
BA2147483832 N     1    6.94262  1.32282   2.042e+01    0.1135   0.0598  -1.0000   0.352072  0.650982 -0.672508    0.0  0.0  1.0
BA2147483833 N     1    6.94206  1.32282   2.739e+01    0.0448  -0.2038  -1.0000   0.335592  0.399930 -0.852897    0.0  0.0  1.0
BA2147483834 N     1    6.94008  1.32282   6.677e+01   -0.1545  -0.4755  -0.4629   0.317648 -0.889390  0.328764    0.0  0.0  1.0
