              
BA2147483850 N     1  7.27967e+00 1.32282e+00 6.28300e+01   1.69580e+00 -9.99856e+01  1.97516e+01   1.82990e-02 -9.79813e-01  1.99079e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483854 N     1  7.27595e+00 1.32282e+00 1.95900e+00  -6.64104e+00 -9.97792e+01 -1.41288e+01  -6.44760e-02 -9.88618e-01 -1.35929e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483856 N     1  7.27629e+00 1.32282e+00 1.35900e+01  -1.00095e+01 -9.94978e+01  1.39573e+01  -9.79020e-02 -9.84801e-01  1.43466e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483857 N     1  7.27832e+00 1.32282e+00 4.75400e+01  -1.17051e+01  9.93126e+01 -1.27910e+01  -1.14072e-01  9.85984e-01 -1.21752e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483864 N     1  7.28134e+00 1.32282e+00 6.67900e+00  -2.37218e+01 -9.71456e+01 -2.31993e+01  -2.30776e-01 -9.47194e-01 -2.22633e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483876 N     1  7.27284e+00 1.32282e+00 1.30500e+02  -4.46671e+01 -8.94698e+01  1.41233e+00  -4.47093e-01 -8.94287e-01  1.89280e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483878 N     1  7.27866e+00 1.32282e+00 4.96100e+01  -4.88353e+01 -8.72646e+01  1.83045e+01  -4.80561e-01 -8.57142e-01  1.85386e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483879 N     1  7.27820e+00 1.32282e+00 1.28400e+02  -5.04232e+01 -8.63568e+01 -1.84833e+01  -4.96914e-01 -8.49332e-01 -1.78076e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483880 N     1  7.27565e+00 1.32282e+00 1.35200e+02  -5.17011e+01  8.55979e+01 -4.44294e+00  -5.13422e-01  8.57224e-01 -3.95600e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483883 N     1  7.28128e+00 1.32282e+00 1.66400e+01  -5.93687e+01 -8.04696e+01 -2.30390e+01  -5.80072e-01 -7.83983e-01 -2.21104e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483893 N     1  7.27555e+00 1.32282e+00 7.12900e+00  -7.50651e+01  6.60699e+01  5.44053e+00  -7.46399e-01  6.62886e-01  5.89170e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483908 N     1  2.12140e+01 3.91803e+00 2.21100e+01  -9.01887e+01  4.31973e+01 -1.14951e+01  -8.96949e-01  4.28473e-01 -1.09056e-01   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000007 N     1  4.52763e+00 6.76470e-01 5.62000e-04   9.99998e+01  1.96720e-01  9.83249e+00   9.95588e-01  6.65500e-03  9.35930e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483910 N     1  4.52817e+00 6.76470e-01 3.53300e-03   9.98916e+01 -4.65549e+00 -1.20475e+01   9.91423e-01 -4.15360e-02 -1.23913e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483911 N     1  4.52909e+00 6.76470e-01 5.91700e-03   9.99757e+01  2.20316e+00 -1.56113e+01   9.87013e-01  2.64130e-02 -1.58451e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483912 N     1  4.52913e+00 6.76470e-01 1.18900e-02   9.95524e+01  9.45078e+00 -1.55631e+01   9.82579e-01  9.79590e-02 -1.57934e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483913 N     1  4.52753e+00 6.76470e-01 2.23100e-03   9.81713e+01  1.90368e+01  8.05875e+00   9.77977e-01  1.94394e-01  7.59760e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483914 N     1  4.52713e+00 6.76470e-01 3.81100e-03   9.75073e+01  2.21884e+01 -2.36244e+00   9.73650e-01  2.26330e-01 -2.79330e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483915 N     1  4.52949e+00 6.76470e-01 6.35500e-03   9.84698e+01 -1.74267e+01 -1.75751e+01   9.69855e-01 -1.67039e-01 -1.77425e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483916 N     1  4.52668e+00 6.76470e-01 6.22000e-03   9.64429e+01 -2.64344e+01 -9.07741e-01   9.65517e-01 -2.59991e-01 -1.34380e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483918 N     1  4.52785e+00 6.76470e-01 1.96300e-02   9.61597e+01  2.74466e+01  9.83274e+00   9.56119e-01  2.77668e-01  9.34760e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483919 N     1  4.52906e+00 6.76470e-01 5.33300e-02   9.64734e+01 -2.63228e+01 -1.63425e+01   9.52554e-01 -2.55318e-01 -1.65694e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483920 N     1  4.52746e+00 6.76470e-01 9.86300e-04   9.50712e+01  3.10077e+01 -5.77348e+00   9.47469e-01  3.13805e-01 -6.18820e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483921 N     1  4.52733e+00 6.76470e-01 4.60700e-02   9.45519e+01  3.25567e+01  5.02875e+00   9.43039e-01  3.29508e-01  4.58380e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483923 N     1  4.52740e+00 6.76470e-01 3.54500e-02   9.33761e+01 -3.57898e+01 -9.30201e+00   9.30879e-01 -3.52190e-01 -9.70880e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483924 N     1  4.52885e+00 6.76470e-01 4.45700e-03   9.36251e+01  3.51333e+01  1.45114e+01   9.25560e-01  3.52081e-01  1.39204e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483926 N     1  4.53243e+00 6.76470e-01 3.75000e-02   9.46913e+01  3.21491e+01 -2.46395e+01   9.17124e-01  3.16032e-01 -2.42916e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483929 N     1  4.53133e+00 6.76470e-01 1.06800e-02   9.28449e+01 -3.71459e+01 -2.32680e+01   9.04866e-01 -3.57528e-01 -2.31066e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483931 N     1  4.52654e+00 6.76470e-01 5.59000e-03   8.94421e+01 -4.47227e+01 -1.09790e+00   8.96146e-01 -4.43494e-01 -1.53550e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483932 N     1  4.52856e+00 6.76470e-01 1.68500e-02   8.99610e+01  4.36693e+01 -1.20450e+01   8.90819e-01  4.37222e-01 -1.23608e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483934 N     1  4.52773e+00 6.76470e-01 2.49600e-02   8.86468e+01  4.62791e+01 -6.99674e+00   8.82050e-01  4.65314e-01 -7.39600e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483957 N     1  4.52800e+00 6.76470e-01 4.27000e-03   7.78284e+01  6.27912e+01 -8.03116e+00   7.73128e-01  6.28647e-01 -8.41210e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483964 N     1  4.52659e+00 6.76470e-01 6.87700e-03   7.38668e+01 -6.74069e+01 -4.94373e+00   7.39825e-01 -6.70638e-01 -5.38820e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483977 N     1  4.52781e+00 6.76470e-01 1.15400e-03   6.80962e+01  7.32318e+01  6.59124e+00   6.77201e-01  7.33244e-01  6.12540e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483982 N     1  4.53060e+00 6.76470e-01 3.23300e-03   6.65336e+01  7.46544e+01  1.96242e+01   6.51052e-01  7.35420e-01  1.87854e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483983 N     1  4.52821e+00 6.76470e-01 7.23500e-03   6.53849e+01 -7.56625e+01 -1.46211e+01   6.48674e-01 -7.46255e-01 -1.49420e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483991 N     1  4.52849e+00 6.76470e-01 1.03200e-02   6.19787e+01 -7.84770e+01 -1.57367e+01   6.13890e-01 -7.72958e-01 -1.60237e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483994 N     1  4.52942e+00 6.76470e-01 3.71700e-03   6.09734e+01 -7.92606e+01  1.97379e+01   6.00680e-01 -7.76523e-01  1.90252e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483997 N     1  4.52837e+00 6.76470e-01 4.69600e-03   5.86649e+01  8.09841e+01 -9.35052e+00   5.81487e-01  8.07749e-01 -9.70290e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147483999 N     1  4.52757e+00 6.76470e-01 2.97300e-03   5.75160e+01  8.18041e+01 -9.86487e-01   5.72715e-01  8.19632e-01 -1.41530e-02   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000008 N     1  7.90847e+00 1.47590e+00 3.68100e+00   9.78175e+01 -2.07782e+01  6.02617e-02   9.78970e-01 -2.03890e-01 -6.82600e-03   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484010 N     1  7.91092e+00 1.47590e+00 2.33100e+01   9.63689e+01 -2.67027e+01 -1.09848e+01   9.58247e-01 -2.61262e-01 -1.16213e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484012 N     1  7.91080e+00 1.47590e+00 8.22300e+01   9.21260e+01 -3.88947e+01  1.26878e+01   9.16480e-01 -3.82170e-01  1.18364e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484013 N     1  7.91965e+00 1.47590e+00 1.56100e+01   9.21863e+01 -3.87517e+01 -2.42812e+01   8.96035e-01 -3.72016e-01 -2.42334e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484015 N     1  7.91839e+00 1.47590e+00 3.66500e+01   8.77608e+01  4.79380e+01 -2.16610e+01   8.55978e-01  4.68957e-01 -2.17672e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484023 N     1  7.90793e+00 1.47590e+00 2.58400e+02   6.64955e+01 -7.46883e+01 -4.70218e+00   6.67554e-01 -7.42571e-01 -5.43970e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484025 N     1  7.91264e+00 1.47590e+00 6.22700e+01   6.33742e+01  7.73544e+01  1.43324e+01   6.28467e-01  7.66205e-01  1.34010e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484026 N     1  7.91989e+00 1.47590e+00 2.30500e+02   6.24477e+01  7.81043e+01  2.48837e+01   6.07680e-01  7.59051e-01  2.33596e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484042 N     1  7.91295e+00 1.47590e+00 3.98900e+01   2.53469e+01 -9.67343e+01 -1.78087e+01   2.53208e-01 -9.49978e-01 -1.82834e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484046 N     1  7.90893e+00 1.47590e+00 4.02400e+01   1.70656e+01  9.85331e+01  2.26564e+00   1.73442e-01  9.84728e-01  1.51490e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484062 N     1  7.90983e+00 1.47590e+00 1.07400e+02  -2.04084e+01  9.78953e+01 -8.00258e+00  -1.99335e-01  9.76069e-01 -8.69190e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484067 N     1  7.90589e+00 1.47590e+00 3.03100e+00  -3.28756e+01 -9.44415e+01 -9.01697e-01  -3.26634e-01 -9.45006e-01 -1.65330e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484071 N     1  7.90578e+00 1.47590e+00 3.65400e+01  -4.11166e+01 -9.11561e+01  1.08391e+00  -4.09514e-01 -9.12298e-01  3.40700e-03   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484087 N     1  7.90611e+00 1.47590e+00 1.21000e+02  -7.61576e+01 -6.48076e+01 -4.19213e+00  -7.60825e-01 -6.47063e-01 -4.95460e-02   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484090 N     1  7.90952e+00 1.47590e+00 5.53600e+00  -8.28861e+01  5.59455e+01 -1.07395e+01  -8.20809e-01  5.59670e-01 -1.14206e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484094 N     1  7.90870e+00 1.47590e+00 2.74600e+01  -9.10396e+01  4.13738e+01 -9.39276e+00  -9.03883e-01  4.15676e-01 -1.01036e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484095 N     1  7.90991e+00 1.47590e+00 9.88100e+01  -9.34360e+01  3.56331e+01 -1.24232e+01  -9.24780e-01  3.57307e-01 -1.30816e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484096 N     1  7.91442e+00 1.47590e+00 2.57400e+01  -9.89016e+01 -1.47811e+01  2.20959e+01  -9.67448e-01 -1.41826e-01  2.09593e-01   0.00000e+00  0.00000e+00  1.00000e+00
BA2147484097 N     1  7.90752e+00 1.47590e+00 4.29500e+01  -9.91682e+01 -1.28709e+01 -8.28133e+00  -9.88000e-01 -1.25350e-01 -9.02420e-02   0.00000e+00  0.00000e+00  1.00000e+00
AA0000000009 N     1  9.03358e+00 1.58730e+00 2.29300e-01   9.85391e+01 -1.70307e+01  1.53042e+01   9.75865e-01 -1.65424e-01  1.42554e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484103 N     1  9.03064e+00 1.58730e+00 1.51300e+00   8.59036e+01  5.11916e+01 -2.07592e+00   8.56801e-01  5.14774e-01 -2.99960e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484104 N     1  9.03248e+00 1.58730e+00 2.39000e+00   8.38864e+01  5.44340e+01  1.08191e+01   8.32858e-01  5.44678e-01  9.83519e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484107 N     1  9.04020e+00 1.58730e+00 8.06400e+00   7.81298e+01  6.24158e+01  2.28842e+01   7.61046e-01  6.12310e-01  2.14209e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484112 N     1  9.03202e+00 1.58730e+00 1.44100e+01   6.20117e+01 -7.84509e+01  1.36558e+01   6.16060e-01 -7.77443e-01  1.26699e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484115 N     1  9.03465e+00 1.58730e+00 1.47000e+01   5.53044e+01  8.33152e+01  1.43480e+01   5.45735e-01  8.27380e-01  1.32724e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484126 N     1  9.04244e+00 1.58730e+00 1.79300e+01   2.67609e+01  9.63527e+01 -2.27522e+01   2.58490e-01  9.38292e-01 -2.29765e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484133 N     1  9.03150e+00 1.58730e+00 1.06300e+00   9.24827e+00  9.95714e+01  8.25583e-01   9.09680e-02  9.95853e-01 -1.01400e-03  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484135 N     1  9.03993e+00 1.58730e+00 2.55600e+00   4.52601e+00  9.98975e+01  2.15242e+01   4.30030e-02  9.78631e-01  2.01075e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484138 N     1  9.03283e+00 1.58730e+00 2.69700e+01  -2.78791e+00  9.99611e+01 -7.01899e+00  -2.88970e-02  9.96461e-01 -7.89380e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484149 N     1  9.04127e+00 1.58730e+00 6.73200e+00  -3.25483e+01 -9.45548e+01 -2.39458e+01  -3.17898e-01 -9.16711e-01 -2.42035e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484154 N     1  9.03325e+00 1.58730e+00 5.46400e+00  -4.64077e+01 -8.85795e+01 -1.33696e+01  -4.61740e-01 -8.75595e-01 -1.41879e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484155 N     1  9.03186e+00 1.58730e+00 1.07400e+01  -5.10371e+01 -8.59954e+01 -1.05582e+01  -5.09430e-01 -8.52878e-01 -1.14371e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484159 N     1  9.03165e+00 1.58730e+00 4.18000e+00  -6.04697e+01  7.96455e+01 -1.04760e+00  -6.03678e-01  7.96985e-01 -1.96760e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484170 N     1  9.03304e+00 1.58730e+00 5.69300e+00  -8.96688e+01  4.42663e+01 -8.63112e+00  -8.91505e-01  4.42959e-01 -9.49040e-02  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484172 N     1  9.03773e+00 1.58730e+00 2.53700e+00  -9.55848e+01  2.93863e+01 -1.74275e+01  -9.39350e-01  2.91835e-01 -1.80152e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484173 N     1  9.03343e+00 1.58730e+00 6.18400e+00  -9.70800e+01 -2.39890e+01 -1.15880e+01  -9.64156e-01 -2.34506e-01 -1.24141e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
BA2147484174 N     1  9.03493e+00 1.58730e+00 2.29500e+00  -9.98211e+01  5.97891e+00  1.54413e+01  -9.87683e-01  6.25190e-02  1.43435e-01  -0.00000e+00 -0.00000e+00 -1.00000e+00
