              
AA0000000036 N     0    0.63279  1.08841   2.232e+05    -0.1000  -0.0555   0.0329  -0.295202 -0.865523  0.404632   -0.000 -0.000 -1.000
BA0000000072 N     0    0.63267  1.08841   1.924e+05    -0.1000   0.0292   0.0136  -0.694646  0.632102  0.343387   -0.000 -0.000 -1.000
AA0000000037 N     0    0.52836  0.90814   2.126e+05     0.1000   0.7061   0.3545   0.747269  0.127691  0.652138   -0.000 -0.000 -1.000
BA0000000074 N     0    0.52822  0.90814   3.180e+04     0.1000   0.6893   0.2198   0.990389  0.075686  0.115765   -0.000 -0.000 -1.000
AA0000000038 N     0    0.62959  1.08166   2.030e+05     0.1000   0.8239  -0.0091   0.229327  0.533515  0.814107    0.000  0.000  1.000
BA0000000076 N     0    0.62922  1.08166   1.613e+05     0.1000   0.7181  -0.2221   0.698606  0.037547 -0.714520    0.000  0.000  1.000
AA0000000039 N     0    0.62146  1.06832   2.078e+05    -0.1000  -0.7404  -0.5186  -0.539328 -0.185598 -0.821388   -0.000 -0.000 -1.000
BA0000000078 N     0    0.62155  1.06832   1.619e+05     0.1000  -0.7347  -0.2627   0.662058 -0.120533  0.739696   -0.000 -0.000 -1.000
AA0000000040 N     0    0.61993  1.06541   1.876e+05    -0.1000  -0.1617   0.5709  -0.120449  0.579746  0.805845    0.000  0.000  1.000
BA0000000080 N     0    0.62244  1.06541   8.057e+04    -0.0990   0.0371   1.5000  -0.025169  0.292458  0.955947    0.000  0.000  1.000
AA0000000041 N     0    0.62283  1.07162   1.300e+05    -0.1000  -0.1204   0.3248  -0.869436  0.324298 -0.372708   -0.000 -0.000 -1.000
BA0000000082 N     0    0.62283  1.07162   1.100e+05    -0.1000  -0.1210   0.3302  -0.918620  0.264374  0.293673   -0.000 -0.000 -1.000
AA0000000042 N     0    0.53334  0.91685   1.893e+05    -0.1000   0.9396   0.9630  -0.429314  0.695234 -0.576488    0.000  0.000  1.000
BA0000000084 N     0    0.53315  0.91685   8.522e+04    -0.1000   0.8145   1.0618  -0.938388 -0.297751  0.175418    0.000  0.000  1.000
AA0000000043 N     0    0.61579  1.05870   4.856e+03     0.1000   1.0644   0.5959   0.999029 -0.007999 -0.043331   -0.000 -0.000 -1.000
BA0000000086 N     0    0.61596  1.05870   1.708e+05     0.1000   0.9386   0.6121   0.611073 -0.788064  0.074463   -0.000 -0.000 -1.000
AA0000000044 N     0    0.53008  0.91113   2.014e+05     0.1000   0.5530   0.8959   0.711369  0.644696  0.279858    0.000  0.000  1.000
BA0000000088 N     0    0.53002  0.91113   1.915e+05    -0.1000   0.5395   0.7681  -0.522005  0.662131 -0.537674    0.000  0.000  1.000
AA0000000045 N     0    0.59907  1.02973   2.890e+04    -0.1000   0.8727   0.7205  -0.989993 -0.132049  0.049770    0.000  0.000  1.000
BA0000000090 N     0    0.59916  1.02973   1.371e+05    -0.1000   0.9037   0.6114  -0.761126  0.091760 -0.642081    0.000  0.000  1.000
AA0000000046 N     0    0.52484  0.90069   1.360e+05    -0.1000  -0.6153  -0.9822  -0.327336  0.037911 -0.944147   -0.000 -0.000 -1.000
BA0000000092 N     0    0.52392  0.90069   1.070e+05     0.1000  -0.6265  -0.5721   0.883878  0.112549 -0.453973   -0.000 -0.000 -1.000
AA0000000047 N     0    0.63976  1.09965   1.921e+05    -0.1000  -0.7378  -0.1789  -0.599233  0.796476  0.080912   -0.000 -0.000 -1.000
BA0000000094 N     0    0.63972  1.09965   1.490e+05     0.1000  -0.8273  -0.1011   0.739701  0.241734  0.628018   -0.000 -0.000 -1.000
AA0000000048 N     0    0.55212  0.94904   2.236e+05    -0.1000  -0.5954   0.6393  -0.084919 -0.096033 -0.991749    0.000  0.000  1.000
BA0000000096 N     0    0.55168  0.94904   2.340e+05    -0.1000  -0.5505   0.8351  -0.476963  0.589915 -0.651541    0.000  0.000  1.000
AA0000000049 N     0    0.59178  1.01685   1.560e+05     0.1000  -0.1104   0.4037   0.433333 -0.095275  0.896183    0.000  0.000  1.000
BA0000000098 N     0    0.59183  1.01685   1.788e+05    -0.1000   0.0971   0.3135  -0.435451  0.779022  0.451117    0.000  0.000  1.000
AA0000000050 N     0    0.58054  0.99789   2.190e+05     0.1000   1.0261  -1.0369   0.715183  0.653368 -0.248241    0.000  0.000  1.000
BA0000000100 N     0    0.58489  0.99789   3.725e+04    -0.1000  -0.9559  -1.0025  -0.047114 -0.998887 -0.002229    0.000  0.000  1.000
AA0000000051 N     0    0.53461  0.91892   1.472e+05    -0.1000   0.7261   0.2100  -0.776739 -0.406227  0.481307    0.000  0.000  1.000
BA0000000102 N     0    0.53449  0.91892   2.935e+04     0.1000   0.7948   0.1451   0.991834  0.121819  0.037749    0.000  0.000  1.000
AA0000000052 N     0    0.54778  0.94196   1.386e+05    -0.1000   1.0639   0.4640  -0.843502 -0.251858 -0.474417    0.000  0.000  1.000
BA0000000104 N     0    0.54780  0.94196   1.565e+05    -0.1000   1.1287   0.4677  -0.762043  0.519962 -0.385914    0.000  0.000  1.000
AA0000000053 N     0    0.58719  1.00891   5.697e+04    -0.1000  -0.7062   1.2272  -0.959903  0.278682  0.030378   -0.000 -0.000 -1.000
BA0000000106 N     0    0.58702  1.00891   1.977e+05     0.1000  -0.7482   1.1293   0.406499  0.040192 -0.912767   -0.000 -0.000 -1.000
AA0000000054 N     0    0.52441  0.90202   1.995e+05    -0.1000  -1.1613   0.8002  -0.702077 -0.514047 -0.492791    0.000  0.000  1.000
BA0000000108 N     0    0.52439  0.90202   1.221e+05    -0.1000  -1.1307   0.8082  -0.887119  0.251199 -0.387193    0.000  0.000  1.000
AA0000000055 N     0    0.53943  0.92687   1.341e+05     0.1000  -0.9763   0.0511   0.570765 -0.753643 -0.325961   -0.000 -0.000 -1.000
BA0000000110 N     0    0.53916  0.92687   8.604e+04     0.1000  -0.7998   0.1984   0.925427 -0.270368  0.265493   -0.000 -0.000 -1.000
AA0000000056 N     0    0.58251  0.99920   1.397e+05    -0.1000   0.1257   1.0843  -0.296884 -0.732430  0.612704   -0.000 -0.000 -1.000
BA0000000112 N     0    0.58160  0.99920   1.913e+05     0.1000   0.5114   0.5471   0.172890 -0.111859 -0.978569   -0.000 -0.000 -1.000
AA0000000057 N     0    0.62250  1.06937   3.945e+04    -0.1000   0.6839  -1.0994  -0.976569  0.131260 -0.170542   -0.000 -0.000 -1.000
BA0000000114 N     0    0.62207  1.06937   2.049e+05     0.1000   0.6872  -1.0645   0.420717  0.904225  0.073304   -0.000 -0.000 -1.000
AA0000000058 N     0    0.52954  0.90994   1.641e+05    -0.1000   0.3523  -0.6538  -0.540481 -0.045730  0.840112   -0.000 -0.000 -1.000
BA0000000116 N     0    0.52927  0.90994   6.005e+04     0.1000   0.3725  -0.8489   0.965187  0.118411 -0.233222   -0.000 -0.000 -1.000
AA0000000059 N     0    0.58172  1.00033   6.855e+04    -0.1000  -1.0585   0.3503  -0.957901  0.227789 -0.174749   -0.000 -0.000 -1.000
BA0000000118 N     0    0.58489  1.00033   6.725e+04    -0.1000   0.2394   0.5274  -0.052349  0.990904  0.123972   -0.000 -0.000 -1.000
AA0000000060 N     0    0.59777  1.02817   1.433e+05    -0.1000  -0.8784  -0.3948  -0.795773  0.469205 -0.382873   -0.000 -0.000 -1.000
BA0000000120 N     0    0.59776  1.02817   1.398e+05    -0.1000  -0.8766  -0.3810  -0.838163  0.528141 -0.136195   -0.000 -0.000 -1.000
AA0000000061 N     0    0.58525  1.00549   8.289e+04    -0.1000  -0.7411   0.2864  -0.898148  0.114466  0.424532    0.000  0.000  1.000
BA0000000122 N     0    0.58648  1.00549   1.150e+05    -0.1000  -0.1505   0.4294  -0.252148  0.909101  0.331599    0.000  0.000  1.000
AA0000000062 N     0    0.52806  0.90763   5.056e+04    -0.1000  -0.6480   0.6681  -0.974685 -0.131312  0.180961    0.000  0.000  1.000
BA0000000124 N     0    0.53079  0.90763   6.451e+04     0.1000  -1.1447  -0.5635   0.057393 -0.390463 -0.918828    0.000  0.000  1.000
AA0000000063 N     0    0.58155  0.99721   1.225e+05    -0.1000  -0.3995  -0.9650  -0.193171  0.577987 -0.792853    0.000  0.000  1.000
BA0000000126 N     0    0.58065  0.99721   1.744e+05     0.1000  -0.6668  -0.7159   0.222424  0.382386 -0.896833    0.000  0.000  1.000
AA0000000064 N     0    0.61309  1.05403   5.354e+03     0.1000  -0.5449  -0.4502   0.999019  0.043928 -0.005656   -0.000 -0.000 -1.000
BA0000000128 N     0    0.61310  1.05403   1.041e+05     0.1000  -0.5452  -0.4382   0.891098  0.027548  0.452975   -0.000 -0.000 -1.000
AA0000000065 N     0    0.52403  0.90113   1.067e+05    -0.1000  -0.9829   0.1175  -0.903876 -0.227721 -0.362148   -0.000 -0.000 -1.000
BA0000000130 N     0    0.52401  0.90113   1.353e+03    -0.1000  -0.9645   0.1462  -0.999985  0.005470  0.000874   -0.000 -0.000 -1.000
AA0000000066 N     0    0.58637  1.00810   2.150e+05     0.1000   0.2147  -0.0635   0.956938 -0.289625 -0.019652    0.000  0.000  1.000
BA0000000132 N     0    0.58981  1.00810   5.704e+04    -0.0480   0.6792  -1.5000  -0.003554  0.280866 -0.959740    0.000  0.000  1.000
AA0000000067 N     0    0.61633  1.05960   1.908e+05     0.1000  -0.0463   0.7089   0.716556 -0.204189 -0.666974   -0.000 -0.000 -1.000
BA0000000134 N     0    0.61686  1.05960   1.114e+05    -0.1000  -0.0408   0.8617  -0.801660 -0.000618  0.597780   -0.000 -0.000 -1.000
AA0000000068 N     0    0.57020  0.98024   2.119e+05     0.1000  -1.0835  -0.0140   0.972296  0.224961  0.063501   -0.000 -0.000 -1.000
BA0000000136 N     0    0.57099  0.98024   1.647e+05     0.0040  -1.5000  -0.2489   0.066009 -0.861181 -0.503993   -0.000 -0.000 -1.000
AA0000000069 N     0    0.61914  1.06388   1.914e+05    -0.1000  -0.4691   1.0113  -0.529987  0.843201  0.090146   -0.000 -0.000 -1.000
BA0000000138 N     0    0.61903  1.06388   1.611e+05    -0.1000  -0.6993   0.8809  -0.654176 -0.344068 -0.673551   -0.000 -0.000 -1.000
AA0000000070 N     0    0.61921  1.06439   1.996e+05     0.1000   0.0090  -0.2470   0.706838  0.475739 -0.523501   -0.000 -0.000 -1.000
BA0000000140 N     0    0.61919  1.06439   1.471e+05     0.1000   0.0297  -0.1592   0.749591  0.655831  0.089441   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63258  1.08708   2.341e+05     0.1000  -0.6449   0.6196   0.624889  0.646214  0.438087   -0.000 -0.000 -1.000
BA0000000142 N     0    0.63188  1.08708   7.121e+04    -0.1000  -0.8328   0.4983  -0.964202 -0.256293  0.068038   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59580  1.02427   6.260e+04     0.1000  -0.2647   0.3387   0.891038  0.438840 -0.116064   -0.000 -0.000 -1.000
BA0000000144 N     0    0.59583  1.02427   1.380e+05     0.1000  -0.3075   0.4103   0.790553 -0.036978  0.611276   -0.000 -0.000 -1.000
AA0000000073 N     0    0.56358  0.96878   8.643e+04    -0.1000  -1.1843   0.4750  -0.931613  0.044631 -0.360700   -0.000 -0.000 -1.000
BA0000000146 N     0    0.56356  0.96878   4.363e+04    -0.1000  -1.1838   0.5378  -0.981128  0.051523  0.186368   -0.000 -0.000 -1.000
AA0000000074 N     0    0.62493  1.06979   7.464e+04    -0.0405   1.5000   0.1981  -0.136630  0.447145  0.883965    0.000  0.000  1.000
BA0000000148 N     0    0.62280  1.06979   3.586e+04    -0.1000   1.0919  -0.6524  -0.981797  0.162158  0.098895    0.000  0.000  1.000
AA0000000075 N     0    0.53404  0.91808   5.588e+04     0.1000   0.2025  -0.7364   0.895802  0.440613 -0.058296    0.000  0.000  1.000
BA0000000150 N     0    0.53402  0.91808   1.956e+04     0.1000   0.1725  -0.7312   0.996386  0.084773  0.005378    0.000  0.000  1.000
AA0000000076 N     0    0.63891  1.09923   1.994e+05    -0.1000  -0.1328   0.3023  -0.738894  0.202882  0.642553   -0.000 -0.000 -1.000
BA0000000152 N     0    0.64043  1.09923   1.465e+05     0.1000   0.2761   0.6340   0.325828  0.725987  0.605622   -0.000 -0.000 -1.000
AA0000000077 N     0    0.54869  0.94320   5.987e+04     0.1000   0.6797  -0.9435   0.917018  0.006860  0.398786   -0.000 -0.000 -1.000
BA0000000154 N     0    0.54830  0.94320   3.598e+04    -0.1000   0.6753  -1.0207  -0.990905 -0.115598 -0.068873   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61329  1.05010   9.145e+04    -0.0248  -1.5000  -0.1443   0.062271 -0.997748  0.024923    0.000  0.000  1.000
BA0000000156 N     0    0.61027  1.05010   1.456e+05    -0.1000  -0.3622  -0.1705  -0.854263 -0.197735  0.480765    0.000  0.000  1.000
AA0000000079 N     0    0.62438  1.07276   5.538e+04    -0.1000   1.4017   0.4711  -0.957190  0.276877 -0.084421   -0.000 -0.000 -1.000
BA0000000158 N     0    0.62442  1.07276   9.103e+04    -0.1000   1.3010   0.4174  -0.886465 -0.283423 -0.365857   -0.000 -0.000 -1.000
AA0000000080 N     0    0.54696  0.94025   1.721e+05    -0.1000   0.6747  -0.2599  -0.584825  0.809937  0.044518   -0.000 -0.000 -1.000
BA0000000160 N     0    0.54704  0.94025   1.938e+05    -0.1000   0.4744  -0.3870  -0.464068 -0.530674 -0.709244   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54212  0.93203   4.415e+04     0.1000  -0.6020   0.4846   0.987558  0.003439 -0.157220    0.000  0.000  1.000
BA0000000162 N     0    0.54212  0.93203   6.816e+04     0.1000  -0.6140   0.4811   0.954952 -0.206899 -0.212741    0.000  0.000  1.000
AA0000000082 N     0    0.54464  0.93636   1.716e+04     0.1000   0.3830  -0.4146   0.994901 -0.100481 -0.008744   -0.000 -0.000 -1.000
BA0000000164 N     0    0.54513  0.93636   6.084e+04    -0.1000   0.3148  -0.4153  -0.945115 -0.326719 -0.003416   -0.000 -0.000 -1.000
AA0000000083 N     0    0.58178  1.00072   2.440e+05    -0.1000  -0.8347  -1.1222  -0.479529 -0.523778 -0.704066    0.000  0.000  1.000
BA0000000166 N     0    0.58289  1.00072   1.558e+05     0.1000  -1.2239  -0.9015   0.359312 -0.853230  0.378013    0.000  0.000  1.000
AA0000000084 N     0    0.57324  0.98526   5.325e+04    -0.1000  -0.4390  -0.0024  -0.970558  0.179544  0.160562    0.000  0.000  1.000
BA0000000168 N     0    0.57534  0.98526   9.023e+04    -0.1000  -1.0799   0.7204  -0.131432 -0.632980  0.762930    0.000  0.000  1.000
AA0000000085 N     0    0.63364  1.08768   1.473e+05    -0.1000   0.1323  -0.2146  -0.109052 -0.979334 -0.170333   -0.000 -0.000 -1.000
BA0000000170 N     0    0.63277  1.08768   1.369e+05     0.1000   0.5183  -0.0826   0.784535 -0.566818  0.251441   -0.000 -0.000 -1.000
AA0000000086 N     0    0.58084  0.99790   1.997e+05     0.1000  -1.0903   1.2391   0.335718 -0.574830  0.746233    0.000  0.000  1.000
BA0000000172 N     0    0.58043  0.99790   2.751e+04     0.1000  -0.9386   1.0483   0.992827  0.102593 -0.061392    0.000  0.000  1.000
AA0000000087 N     0    0.52968  0.91033   1.791e+05     0.1000  -0.8755   0.0736   0.700655 -0.227230 -0.676350   -0.000 -0.000 -1.000
BA0000000174 N     0    0.52972  0.91033   1.564e+05     0.1000  -0.7676   0.4732   0.659593  0.156569  0.735135   -0.000 -0.000 -1.000
AA0000000088 N     0    0.55205  0.94094   2.683e+04     0.1000  -0.1587  -1.3657   0.049642  0.404451 -0.913211   -0.000 -0.000 -1.000
BA0000000176 N     0    0.54751  0.94094   1.765e+05     0.1000  -0.9617   0.7068   0.545837  0.246341  0.800861   -0.000 -0.000 -1.000
AA0000000089 N     0    0.60829  1.04465   1.332e+05     0.1000  -0.0833   1.4615   0.420336  0.594595  0.685402   -0.000 -0.000 -1.000
BA0000000178 N     0    0.60747  1.04465   2.425e+05    -0.1000  -0.3246   1.0526  -0.164633  0.124517 -0.978464   -0.000 -0.000 -1.000
AA0000000090 N     0    0.61210  1.05129   1.453e+05     0.1000  -0.3427   0.5962   0.379323 -0.915357 -0.135036    0.000  0.000  1.000
BA0000000180 N     0    0.61166  1.05129   1.584e+05     0.1000  -0.1416   0.7110   0.674318 -0.672438  0.305160    0.000  0.000  1.000
AA0000000091 N     0    0.62749  1.07802   1.464e+05     0.0695  -0.2432   1.5000   0.474253  0.728819  0.493869    0.000  0.000  1.000
BA0000000182 N     0    0.62654  1.07802   2.635e+05    -0.1000  -0.5042   1.3228  -0.350923 -0.722947 -0.595147    0.000  0.000  1.000
AA0000000092 N     0    0.57575  0.98932   1.559e+05     0.1000   0.4404   0.4801   0.456238 -0.861685 -0.222137    0.000  0.000  1.000
BA0000000184 N     0    0.57582  0.98932   1.829e+05    -0.1000   0.4885   0.7228  -0.361145 -0.578398  0.731457    0.000  0.000  1.000
AA0000000093 N     0    0.56139  0.96495   1.552e+05     0.1000  -0.7967   1.3341   0.766548 -0.226519  0.600911   -0.000 -0.000 -1.000
BA0000000186 N     0    0.56138  0.96495   1.329e+05    -0.1000  -0.7382   1.3242  -0.805312  0.233903  0.544758   -0.000 -0.000 -1.000
AA0000000094 N     0    0.53633  0.91613   5.285e+04    -0.0468   0.1880  -1.5000  -0.064427  0.717717 -0.693348   -0.000 -0.000 -1.000
