              
AA0000000031 N     1    8.55471  7.32731   5.225e+04     0.0000  -0.4185  -0.2282   0.999926 -0.001619 -0.012074    0.000  0.000  1.000
AA0000000032 N     1    9.68055  7.07334   3.432e+03     0.0000   0.9129  -0.1261   0.999819 -0.017151  0.008176   -0.000 -0.000 -1.000
AA0000000033 N     1   10.81620  6.43020   1.707e+02     0.0000   0.5774  -0.6902   0.999859  0.016652  0.002279    0.000  0.000  1.000
AA0000000034 N     1    3.72675  2.72369   1.890e+08     0.0000  -0.8102   0.0597   0.999924  0.006212 -0.010607   -0.000 -0.000 -1.000
AA0000000035 N     1    6.46360  5.68839   1.432e+06     0.0000  -0.4673  -0.8329   0.999872  0.016017 -0.000604   -0.000 -0.000 -1.000
AA0000000036 N     1    9.79556  9.47851   2.836e+04     0.0000   0.0300   0.1022   0.999983 -0.002678 -0.005242   -0.000 -0.000 -1.000
AA0000000037 N     1    3.99744  1.36636   3.630e+08     0.0000   0.6416   0.3496   0.999958 -0.003688 -0.008425   -0.000 -0.000 -1.000
AA0000000038 N     1    4.87163  9.17489   2.838e+05     0.0000   0.5140  -0.2665   0.999852  0.016358  0.005262    0.000  0.000  1.000
AA0000000039 N     1   12.80796  8.57436   7.736e+01     0.0000  -0.7168  -0.3918   0.999961  0.008800  0.000730   -0.000 -0.000 -1.000
AA0000000040 N     1   10.21260  8.44337   6.044e+03     0.0000  -0.2217   0.4638   0.999955 -0.007286 -0.006147    0.000  0.000  1.000
AA0000000041 N     1    4.53985  8.72299   2.934e+05     0.0000  -0.2764   0.1180   0.999741  0.020306  0.010229   -0.000 -0.000 -1.000
AA0000000042 N     1    4.36093  1.75813   1.217e+08     0.0000   0.8207   0.7860   0.999905 -0.007981  0.011236    0.000  0.000  1.000
AA0000000043 N     1   13.01518  8.14130   2.974e+01     0.0000   0.9197   0.6327   0.999980  0.005432 -0.003208   -0.000 -0.000 -1.000
AA0000000044 N     1    6.57034  1.50099   6.927e+04     0.0000   0.2452   0.8505   0.999817  0.018981 -0.002268    0.000  0.000  1.000
AA0000000045 N     1    9.08239  6.83776   1.126e+04     0.0000   0.7001   0.6283   0.999914  0.012802  0.002730    0.000  0.000  1.000
AA0000000046 N     1    2.92465  1.03098   1.491e+09     0.0000  -0.7001  -0.2855   0.999802  0.015637 -0.012330   -0.000 -0.000 -1.000
AA0000000047 N     1    7.91207  9.98413   6.117e+05     0.0000  -0.8121   0.0192   0.999936  0.003922 -0.010586   -0.000 -0.000 -1.000
AA0000000048 N     1    8.65221  3.20662   5.979e+02     0.0000  -0.4997   0.5921   0.999925 -0.002442  0.012000    0.000  0.000  1.000
AA0000000049 N     1    7.95452  6.25844   6.132e+04     0.0000   0.0873   0.3572   0.999751 -0.020634 -0.008473    0.000  0.000  1.000
AA0000000050 N     1    5.23946  5.40488   1.027e+07     0.0000   0.7355  -0.9569   0.999923  0.012419  0.000323    0.000  0.000  1.000
AA0000000051 N     1    5.52316  1.85149   2.847e+06     0.0000   0.8291   0.2078   0.999885 -0.014709 -0.003823    0.000  0.000  1.000
AA0000000052 N     1    6.90158  2.88814   1.768e+05     0.0000   0.7626   0.5299   0.999637  0.026803 -0.002758    0.000  0.000  1.000
AA0000000053 N     1    4.73628  5.90106   9.008e+06     0.0000  -0.8257   0.8783   0.999730  0.017770  0.014964   -0.000 -0.000 -1.000
AA0000000054 N     1    0.82232  1.09074   1.060e+09     0.0000  -0.8533   0.5263   0.999670 -0.021881  0.013469    0.000  0.000  1.000
AA0000000055 N     1    2.45652  2.20910   3.425e+08     0.0000  -0.5000   0.1710   0.999758 -0.021962 -0.001521   -0.000 -0.000 -1.000
AA0000000056 N     1    5.88410  5.46421   4.772e+06     0.0000   0.6520   0.6536   0.999782 -0.020710  0.002823   -0.000 -0.000 -1.000
AA0000000057 N     1    8.32111  8.62162   3.829e+05     0.0000   0.3934  -0.9842   0.999691  0.024800 -0.001656   -0.000 -0.000 -1.000
AA0000000058 N     1    8.30298  1.44746   2.442e+02     0.0000   0.2544  -0.8082   0.999959  0.008952  0.001050   -0.000 -0.000 -1.000
AA0000000059 N     1   11.72967  5.51497   4.167e+00     0.0000  -0.7527   0.3121   0.999632 -0.027059  0.001764   -0.000 -0.000 -1.000
AA0000000060 N     1   12.66616  6.76743   5.962e+00     0.0000  -0.7603  -0.2795   0.999967 -0.007120 -0.004030   -0.000 -0.000 -1.000
AA0000000061 N     1    7.24126  5.74706   2.350e+05     0.0000  -0.5742   0.1648   0.999898 -0.014202  0.001649    0.000  0.000  1.000
AA0000000062 N     1    1.07399  1.34333   1.229e+09     0.0000  -0.4919   0.3986   0.999889 -0.009725  0.011311    0.000  0.000  1.000
AA0000000063 N     1   10.88091  5.37435   2.781e+01     0.0000  -0.5950  -0.3676   0.999893 -0.014437 -0.002326    0.000  0.000  1.000
AA0000000064 N     1    9.53651  7.93131   1.270e+04     0.0000  -0.4198  -0.2484   0.999914 -0.009077 -0.009436   -0.000 -0.000 -1.000
AA0000000065 N     1    3.95192  1.05101   2.428e+08     0.0000  -0.8126   0.2192   0.999963 -0.007453 -0.004204   -0.000 -0.000 -1.000
AA0000000066 N     1    6.52979  5.86464   1.455e+06     0.0000   0.2352   0.0058   0.999994 -0.000214 -0.003337    0.000  0.000  1.000
AA0000000067 N     1   11.76875  8.18202   2.755e+02     0.0000   0.0405   0.7555   0.999950 -0.009468 -0.003300   -0.000 -0.000 -1.000
AA0000000068 N     1    9.20815  4.61096   5.367e+02     0.0000  -0.8084   0.0726   0.999690 -0.024389 -0.004923   -0.000 -0.000 -1.000
AA0000000069 N     1   11.64133  8.37476   4.754e+02     0.0000  -0.5360   0.6998   0.999902 -0.005530  0.012899   -0.000 -0.000 -1.000
AA0000000070 N     1   13.72044  8.39747   1.163e+01     0.0000   0.0277  -0.1628   0.999950 -0.010033 -0.000021   -0.000 -0.000 -1.000
AA0000000071 N     1    5.85832  9.41840   1.479e+06     0.0000  -0.8976   0.3897   0.999821  0.018411  0.004384   -0.000 -0.000 -1.000
AA0000000072 N     1   11.80481  6.59217   2.130e+01     0.0000  -0.0840   0.4077   0.999718 -0.023413 -0.003949   -0.000 -0.000 -1.000
AA0000000073 N     1   10.04245  4.09498   3.004e+01     0.0000  -0.8513   0.5844   0.999607 -0.027623 -0.004822   -0.000 -0.000 -1.000
AA0000000074 N     1   10.96533  8.64067   1.953e+03     0.0000   0.7892  -0.4357   0.999727  0.020769 -0.010682    0.000  0.000  1.000
AA0000000075 N     1    5.71962  1.81375   1.520e+06     0.0000   0.2878  -0.4807   0.999794 -0.016845 -0.011330    0.000  0.000  1.000
AA0000000076 N     1    5.67194  9.96522   3.748e+05     0.0000  -0.2389   0.1748   0.999886  0.014155  0.005315   -0.000 -0.000 -1.000
AA0000000077 N     1    5.44279  2.94383   5.393e+06     0.0000   0.4560  -0.7016   0.999711  0.019448 -0.014141   -0.000 -0.000 -1.000
AA0000000078 N     1    7.71629  7.75442   3.420e+05     0.0000  -0.3691  -0.1658   0.999987  0.005187  0.000066    0.000  0.000  1.000
AA0000000079 N     1    6.87942  8.77416   3.124e+06     0.0000   0.9949   0.3533   0.999586  0.028182  0.005719   -0.000 -0.000 -1.000
AA0000000080 N     1    7.56671  2.81145   9.539e+03     0.0000   0.3532  -0.0490   0.999754  0.019427 -0.010728   -0.000 -0.000 -1.000
AA0000000081 N     1    5.57122  2.44139   3.317e+06     0.0000  -0.4952   0.5485   0.999973 -0.006089 -0.004127    0.000  0.000  1.000
AA0000000082 N     1   10.63514  2.63611   8.660e-01     0.0000   0.2128  -0.3336   0.999861  0.016386 -0.003201   -0.000 -0.000 -1.000
AA0000000083 N     1   10.70350  5.53219   4.900e+01     0.0000  -0.5486  -0.9109   0.999727 -0.022451 -0.006493    0.000  0.000  1.000
AA0000000084 N     1   11.97399  4.83666   7.175e-01     0.0000  -0.2146  -0.0286   0.999687 -0.025026  0.000321    0.000  0.000  1.000
AA0000000085 N     1   13.99118  9.44582   3.694e+01     0.0000   0.4347  -0.0896   0.999872  0.015912 -0.001758   -0.000 -0.000 -1.000
AA0000000086 N     1    4.83033  5.40568   1.307e+07     0.0000  -0.9933   0.9484   0.999856  0.016700  0.002881    0.000  0.000  1.000
AA0000000087 N     1   10.50741  1.46485   2.075e-01     0.0000  -0.6879   0.1008   0.999953 -0.005936  0.007687   -0.000 -0.000 -1.000
AA0000000088 N     1   10.45499  2.84242   1.981e+00     0.0000  -0.9325   0.3972   0.999974  0.002399  0.006837   -0.000 -0.000 -1.000
AA0000000089 N     1    6.98695  7.50931   1.256e+06     0.0000  -0.2861   0.9349   0.999954 -0.002564  0.009286   -0.000 -0.000 -1.000
AA0000000090 N     1    5.51080  7.80793   1.875e+06     0.0000   0.0279   0.6768   0.999989 -0.003435 -0.003195    0.000  0.000  1.000
AA0000000091 N     1   10.40094  9.01071   6.775e+03     0.0000  -0.3421   0.9756   0.999791 -0.013821  0.015072    0.000  0.000  1.000
AA0000000092 N     1   11.69144  5.01920   2.312e+00     0.0000   0.5615   0.3731   0.999973  0.002150  0.006988    0.000  0.000  1.000
AA0000000093 N     1    4.87217  3.92262   3.187e+07     0.0000  -0.5048   0.9080   0.999615 -0.023274  0.015131   -0.000 -0.000 -1.000
AA0000000094 N     1    8.32882  1.72599   3.207e+02     0.0000  -0.9580  -0.4326   0.999881  0.015377  0.001237   -0.000 -0.000 -1.000
AA0000000095 N     1   11.10018  8.71936   1.791e+03     0.0000   0.6454  -0.0921   0.999943  0.002743 -0.010274   -0.000 -0.000 -1.000
AA0000000096 N     1   12.02515  5.01416   1.249e+00     0.0000   0.4553  -0.6370   0.999708  0.024012 -0.002775    0.000  0.000  1.000
AA0000000097 N     1    7.50747  5.87808   1.561e+05     0.0000  -0.3673   0.0322   0.999973 -0.003969  0.006219   -0.000 -0.000 -1.000
AA0000000098 N     1    2.06455  3.61655   2.548e+07     0.0000   0.5492  -0.4573   0.999912 -0.012924 -0.002900   -0.000 -0.000 -1.000
AA0000000099 N     1    8.35394  8.72758   1.564e+05     0.0000  -0.0607   0.3459   0.999824 -0.018775  0.000293   -0.000 -0.000 -1.000
AA0000000100 N     1    7.04752  7.54195   1.137e+06     0.0000   0.8345   0.8275   0.999783 -0.020822 -0.001148   -0.000 -0.000 -1.000
AA0000000101 N     1    3.87313  6.45333   3.403e+06     0.0000  -0.0375  -0.0274   0.999948  0.007542  0.006807   -0.000 -0.000 -1.000
AA0000000102 N     1   10.12557  2.41357   3.050e+00     0.0000   0.6951  -0.9860   0.999749  0.022295  0.002029    0.000  0.000  1.000
AA0000000103 N     1    9.32962  2.18145   2.866e+01     0.0000  -0.6223   0.9979   0.999997  0.001599 -0.002104   -0.000 -0.000 -1.000
AA0000000104 N     1    2.68174  3.85928   3.969e+07     0.0000  -0.2543   0.1652   0.999992  0.003774  0.001551    0.000  0.000  1.000
AA0000000105 N     1    7.51524  6.16424   1.727e+05     0.0000   0.4136   0.0517   0.999916 -0.008532 -0.009737    0.000  0.000  1.000
AA0000000106 N     1    6.52895  9.34626   8.072e+05     0.0000  -0.8268  -0.0854   0.999984  0.002124 -0.005293    0.000  0.000  1.000
AA0000000107 N     1   12.75429  8.04351   3.674e+01     0.0000  -0.7186  -0.5596   0.999854 -0.016225  0.005294   -0.000 -0.000 -1.000
AA0000000108 N     1   11.01830  9.34370   3.484e+03     0.0000   0.7161  -0.8851   0.999654  0.023184 -0.012424    0.000  0.000  1.000
AA0000000109 N     1   12.54841  7.88482   3.848e+01     0.0000  -0.5949   0.9048   0.999726 -0.022876 -0.004923   -0.000 -0.000 -1.000
AA0000000110 N     1    9.15947  6.24412   5.106e+03     0.0000  -0.7053  -0.3727   0.999968  0.007610  0.002631   -0.000 -0.000 -1.000
AA0000000111 N     1    7.54847  9.06148   6.496e+05     0.0000   0.7093   0.3688   0.999753 -0.019247  0.011090   -0.000 -0.000 -1.000
AA0000000112 N     1    7.12153  8.72499   1.153e+06     0.0000   0.0050   0.2626   0.999954  0.008734 -0.004081    0.000  0.000  1.000
AA0000000113 N     1   13.73083  7.69360   3.540e+00     0.0000   0.6521   0.4268   0.999769  0.020913  0.004864    0.000  0.000  1.000
AA0000000114 N     1    3.00116  5.09409   7.449e+06     0.0000   0.0924  -0.1758   0.999842 -0.017715  0.001680   -0.000 -0.000 -1.000
AA0000000115 N     1    9.25392  9.07397   5.078e+04     0.0000   0.9199  -0.8627   0.999708 -0.020144 -0.013350   -0.000 -0.000 -1.000
AA0000000116 N     1    1.45305  2.77673   2.413e+07     0.0000  -0.1279  -0.0580   0.999967  0.006451 -0.004885    0.000  0.000  1.000
AA0000000117 N     1    4.94988  8.48086   8.362e+05     0.0000  -0.3227  -0.5175   0.999823 -0.013909 -0.012675   -0.000 -0.000 -1.000
AA0000000118 N     1    4.88498  6.84625   2.895e+06     0.0000  -0.5692   0.6567   0.999788 -0.020163 -0.004127   -0.000 -0.000 -1.000
AA0000000119 N     1    5.70821  7.07896   4.620e+06     0.0000  -0.2227   0.5484   0.999719  0.021436  0.010099   -0.000 -0.000 -1.000
AA0000000120 N     1    3.68760  2.37916   3.090e+08     0.0000   0.1595   0.2013   0.999854  0.017005 -0.001528   -0.000 -0.000 -1.000
AA0000000121 N     1    8.61294  3.73449   1.059e+03     0.0000   0.0856  -0.2494   0.999945 -0.010434 -0.001190   -0.000 -0.000 -1.000
AA0000000122 N     1    8.57249  5.18512   6.328e+03     0.0000   0.1700  -0.4495   0.999991 -0.004234  0.000599   -0.000 -0.000 -1.000
AA0000000123 N     1    5.49097  8.17525   1.425e+06     0.0000   0.3626  -0.0641   0.999886  0.012290 -0.008804    0.000  0.000  1.000
AA0000000124 N     1    3.03042  2.96144   1.339e+08     0.0000   0.9370   0.6279   0.999866  0.015484  0.005316   -0.000 -0.000 -1.000
AA0000000125 N     1   10.23681  1.64849   8.463e-01     0.0000   0.2294  -0.5696   0.999991  0.001586 -0.003841   -0.000 -0.000 -1.000
AA0000000126 N     1    7.15707  4.15116   9.079e+04     0.0000   0.4109   0.5606   0.999980  0.006333 -0.000024   -0.000 -0.000 -1.000
AA0000000127 N     1   10.96143  8.37543   1.317e+03     0.0000  -0.6451  -0.0973   0.999756 -0.020930 -0.007066   -0.000 -0.000 -1.000
AA0000000128 N     1    4.24952  7.00224   2.480e+06     0.0000  -0.7104   0.4299   0.999970 -0.007610 -0.001467    0.000  0.000  1.000
AA0000000129 N     1   10.59695  2.02620   4.467e-01     0.0000  -0.9981   0.2879   0.999866  0.014398 -0.007815   -0.000 -0.000 -1.000
AA0000000130 N     1    8.44622  8.01773   1.193e+05     0.0000  -0.8645   0.9454   0.999821  0.016727  0.008882    0.000  0.000  1.000
AA0000000131 N     1    5.24557  5.18354   1.727e+07     0.0000  -0.7427   0.4529   0.999827  0.018556 -0.001202   -0.000 -0.000 -1.000
AA0000000132 N     1    5.00215  8.29817   1.156e+06     0.0000   0.4507  -0.0650   1.000000 -0.000148 -0.000257   -0.000 -0.000 -1.000
AA0000000133 N     1    7.65978  1.43066   2.220e+03     0.0000   0.0609   0.5574   0.999997 -0.001950  0.001169    0.000  0.000  1.000
AA0000000134 N     1   10.23931  5.21990   1.062e+02     0.0000  -0.1313  -0.2990   0.999938 -0.010326 -0.004252   -0.000 -0.000 -1.000
AA0000000135 N     1    7.88577  1.24770   3.783e+02     0.0000   0.8966   0.7200   0.999847 -0.016573 -0.005555    0.000  0.000  1.000
AA0000000136 N     1    9.76757  5.67455   6.570e+02     0.0000  -0.4263  -0.4109   0.999955  0.003566 -0.008818    0.000  0.000  1.000
AA0000000137 N     1   11.13883  8.29799   1.048e+03     0.0000  -0.4669  -0.1528   0.999990  0.000574 -0.004469    0.000  0.000  1.000
AA0000000138 N     1   12.92407  6.00273   7.210e-01     0.0000   0.7592  -0.9811   0.999941 -0.008684 -0.006498    0.000  0.000  1.000
AA0000000139 N     1    9.85843  9.31881   2.245e+04     0.0000   0.0541  -0.7486   0.999987 -0.004850 -0.001384   -0.000 -0.000 -1.000
AA0000000140 N     1    6.21153  8.97891   8.599e+05     0.0000  -0.7356   0.4813   0.999837 -0.017867  0.002774   -0.000 -0.000 -1.000
AA0000000141 N     1    5.73025  5.79352   6.531e+06     0.0000  -0.3010   0.1810   0.999823 -0.018424  0.003700    0.000  0.000  1.000
AA0000000142 N     1    3.33044  5.86052   4.209e+06     0.0000   0.4914   0.9181   0.999990  0.002348  0.003678   -0.000 -0.000 -1.000
AA0000000143 N     1   12.21075  9.67047   7.920e+02     0.0000  -0.3127  -0.0968   0.999962  0.001737  0.008557    0.000  0.000  1.000
AA0000000144 N     1    5.98800  9.36384   5.905e+05     0.0000   0.3406   0.3231   0.999770 -0.019934  0.007885    0.000  0.000  1.000
AA0000000145 N     1    9.90754  4.39014   3.755e+02     0.0000   0.9283   0.2420   0.999569  0.028920 -0.005079    0.000  0.000  1.000
AA0000000146 N     1    5.57450  4.82329   8.409e+06     0.0000  -0.7848  -0.4868   0.999986  0.005253 -0.000256   -0.000 -0.000 -1.000
AA0000000147 N     1    5.41326  1.61121   3.952e+06     0.0000  -0.3061   0.6656   0.999906 -0.013469  0.002714    0.000  0.000  1.000
AA0000000148 N     1    6.01547  9.00137   8.894e+05     0.0000   0.0405  -0.2323   0.999820  0.017502 -0.007347    0.000  0.000  1.000
AA0000000149 N     1    7.46760  1.59811   5.134e+03     0.0000   0.9874   0.7858   0.999829  0.012938  0.013188    0.000  0.000  1.000
AA0000000150 N     1    7.04003  4.34187   1.386e+05     0.0000  -0.0274  -0.0076   0.999959 -0.007545 -0.004909    0.000  0.000  1.000
AA0000000151 N     1    8.39937  6.77165   4.506e+04     0.0000  -0.5468   0.1155   0.999970  0.000009 -0.007734   -0.000 -0.000 -1.000
AA0000000152 N     1    3.94074  7.59211   3.630e+05     0.0000   0.4998  -0.5767   0.999952 -0.009577 -0.001861    0.000  0.000  1.000
AA0000000153 N     1    9.28878  6.26046   3.573e+03     0.0000  -0.3250   0.6846   0.999878 -0.015288  0.003058    0.000  0.000  1.000
AA0000000154 N     1    6.97723  2.86698   4.910e+04     0.0000  -0.7480  -0.9517   0.999719 -0.023209  0.004884   -0.000 -0.000 -1.000
AA0000000155 N     1    3.84352  5.85172   5.738e+06     0.0000  -0.4253  -0.2832   0.999889 -0.014819 -0.001187   -0.000 -0.000 -1.000
AA0000000156 N     1    7.20190  8.43873   1.219e+06     0.0000   0.8001   0.6167   0.999971  0.002756  0.007075    0.000  0.000  1.000
AA0000000157 N     1   11.46183  5.20213   5.562e+00     0.0000   0.9285   0.9535   0.999964  0.008349 -0.001439   -0.000 -0.000 -1.000
AA0000000158 N     1    6.18776  7.48784   2.016e+06     0.0000   0.9721   0.1342   0.999921 -0.012263 -0.002768    0.000  0.000  1.000
AA0000000159 N     1   11.03227  6.95581   2.248e+02     0.0000   0.7607  -0.8115   0.999740  0.020961 -0.008940   -0.000 -0.000 -1.000
AA0000000160 N     1    6.64334  9.66246   6.818e+05     0.0000   0.9750   0.7059   0.999841  0.012142  0.013070    0.000  0.000  1.000
AA0000000161 N     1    6.00576  8.31921   1.430e+06     0.0000  -0.0097  -0.0436   0.999997  0.000928  0.002206   -0.000 -0.000 -1.000
AA0000000162 N     1    3.72592  1.77717   6.819e+08     0.0000   0.4825  -0.7963   0.999699  0.024533 -0.000823    0.000  0.000  1.000
AA0000000163 N     1    7.48728  2.11204   7.946e+03     0.0000  -0.1314   0.7467   0.999980  0.005832  0.002492    0.000  0.000  1.000
AA0000000164 N     1    8.63356  9.55013   1.742e+05     0.0000  -0.5988  -0.5310   0.999947  0.006501  0.008000    0.000  0.000  1.000
AA0000000165 N     1    0.78115  1.11582   7.156e-07     0.0000  -0.3272   0.4255   0.999866  0.009814  0.013122   -0.000 -0.000 -1.000
AA0000000166 N     1    7.46054  7.70990   5.448e+05     0.0000  -0.7555  -0.3143   0.999998  0.001518  0.001106    0.000  0.000  1.000
AA0000000167 N     1    4.46768  5.06923   1.315e+07     0.0000  -0.7586  -0.9702   0.999906  0.013635  0.001639    0.000  0.000  1.000
AA0000000168 N     1    6.64703  8.03455   1.671e+06     0.0000   0.7285  -0.3387   0.999884  0.014815  0.003436    0.000  0.000  1.000
AA0000000169 N     1   10.78661  3.74685   2.567e+00     0.0000   0.7183  -0.7505   0.999888 -0.007842 -0.012740   -0.000 -0.000 -1.000
AA0000000170 N     1    9.80270  1.73270   3.995e+00     0.0000  -0.3731  -0.9150   0.999999 -0.000960  0.000904    0.000  0.000  1.000
AA0000000171 N     1    9.32958  4.39372   3.433e+02     0.0000  -0.7094   0.0355   0.999887 -0.012339 -0.008627    0.000  0.000  1.000
AA0000000172 N     1   13.81604  8.94402   2.038e+01     0.0000  -0.7320  -0.8221   0.999730 -0.023188 -0.001425   -0.000 -0.000 -1.000
AA0000000173 N     1   10.67011  4.91864   2.060e+01     0.0000   0.9384   0.5868   0.999836 -0.013828  0.011664   -0.000 -0.000 -1.000
AA0000000174 N     1   12.65955  9.25268   2.295e+02     0.0000  -0.5316   0.6485   0.999893 -0.012378  0.007810    0.000  0.000  1.000
AA0000000175 N     1    4.07311  7.83122   3.685e+05     0.0000  -0.2089  -0.2356   0.999944  0.006110  0.008596   -0.000 -0.000 -1.000
AA0000000176 N     1    9.75729  4.76786   1.975e+02     0.0000  -0.1149  -0.8751   0.999991  0.004127 -0.000040    0.000  0.000  1.000
AA0000000177 N     1    6.84240  2.58377   6.320e+04     0.0000  -0.1565   0.3387   0.999813 -0.019215  0.001959   -0.000 -0.000 -1.000
AA0000000178 N     1   10.64366  7.79401   1.474e+03     0.0000  -0.7838   0.3606   0.999987 -0.003452 -0.003661    0.000  0.000  1.000
AA0000000179 N     1   10.18976  9.24963   9.433e-12     0.0000   0.6501  -0.9744   0.999884  0.013903  0.006262    0.000  0.000  1.000
AA0000000180 N     1    2.70009  5.28675   6.303e+05     0.0000   0.1542   0.3277   0.999843 -0.015387  0.008842   -0.000 -0.000 -1.000
AA0000000181 N     1    5.55170  1.88496   3.344e+06     0.0000   0.0724   0.9167   0.999943 -0.001319  0.010570   -0.000 -0.000 -1.000
AA0000000182 N     1    7.92511  5.36840   3.709e+04     0.0000   0.6587  -0.5577   0.999930  0.008040 -0.008713    0.000  0.000  1.000
AA0000000183 N     1    5.59115  6.73067   3.171e+06     0.0000   0.1240  -0.3643   0.999814 -0.018909  0.003718   -0.000 -0.000 -1.000
AA0000000184 N     1   10.98987  2.42849   1.969e-01     0.0000  -0.4073  -0.2906   0.999765 -0.021253  0.004279   -0.000 -0.000 -1.000
AA0000000185 N     1   12.95346  9.26510   5.928e+02     0.0000  -0.1347  -0.5308   0.999693  0.023101 -0.009005   -0.000 -0.000 -1.000
AA0000000186 N     1   13.12529  6.20674   7.656e-01     0.0000   0.8681   0.3520   0.999997  0.000732  0.002519    0.000  0.000  1.000
AA0000000187 N     1   11.96837  9.63973   1.117e+03     0.0000  -0.4840  -0.5682   0.999983 -0.005775 -0.000619    0.000  0.000  1.000
AA0000000188 N     1    8.02763  3.98143   7.493e+03     0.0000  -0.1076   0.3152   0.999976  0.000655 -0.006937   -0.000 -0.000 -1.000
AA0000000189 N     1    3.73514  5.24450   1.057e+07     0.0000  -0.1508  -0.8866   0.999952 -0.009082  0.003751   -0.000 -0.000 -1.000
AA0000000190 N     1    4.59192  1.24100   3.853e+07     0.0000   0.2448  -0.7363   0.999957 -0.008644  0.003279    0.000  0.000  1.000
