              
AA0000000082 N     0    0.49635  0.93636   9.058e+05    -0.9002   0.4355  -0.6023  -0.605468  0.455265 -0.652795   -0.000 -0.000 -1.000
AA0000000083 N     0    0.53584  1.00072   1.197e+05     0.3907   0.9205   0.5623   0.399840  0.652824  0.643389    0.000  0.000  1.000
AA0000000084 N     0    0.52627  0.98526   1.764e+05     0.4129  -0.9108   0.1941  -0.307449 -0.894402  0.324837    0.000  0.000  1.000
AA0000000087 N     0    0.48745  0.91033   1.274e+05    -0.8205   0.5717   0.9086  -0.512519  0.742916  0.430582   -0.000 -0.000 -1.000
AA0000000090 N     0    0.55572  1.05129   1.594e+06    -0.9974   0.0719   0.6244  -0.480011  0.676083 -0.559018    0.000  0.000  1.000
AA0000000095 N     0    0.56747  1.07154   1.398e+06    -0.7835   0.6213  -0.0837  -0.812883 -0.338914  0.473665   -0.000 -0.000 -1.000
AA0000000096 N     0    0.52693  0.98920   3.582e+05     0.3239   0.7882  -1.0000   0.039448  0.587764 -0.808070    0.000  0.000  1.000
AA0000000099 N     0    0.56919  1.07172   5.639e+05    -0.9342  -0.3566  -0.0281  -0.679819 -0.391218 -0.620318   -0.000 -0.000 -1.000
AA0000000100 N     0    0.55820  1.04538   2.463e+05     0.9951  -0.0993   0.7801   0.865314 -0.500361 -0.029509   -0.000 -0.000 -1.000
AA0000000102 N     0    0.49771  0.93141   2.271e+05    -0.9486  -0.3165   0.1570  -0.366950 -0.644204  0.671080    0.000  0.000  1.000
AA0000000105 N     0    0.54067  1.01476   3.051e+05    -0.0018   1.0000   0.0554  -0.251872  0.961426  0.110549    0.000  0.000  1.000
AA0000000106 N     0    0.58065  1.08547   1.776e+05     0.9984  -0.0567  -0.9964   0.568684  0.552884 -0.609030    0.000  0.000  1.000
AA0000000108 N     0    0.57511  1.08542   1.471e+06    -0.4439   0.8429  -1.0000   0.126405  0.852212 -0.507698    0.000  0.000  1.000
AA0000000110 N     0    0.54373  1.01654   1.592e+05     0.7645  -0.0153  -1.0000   0.120266  0.729166 -0.673687   -0.000 -0.000 -1.000
AA0000000112 N     0    0.57161  1.07167   2.132e+05     0.9978   0.0661   0.2246   0.858492  0.475461 -0.192168    0.000  0.000  1.000
AA0000000116 N     0    0.50259  0.93948   1.180e+05     0.7992   0.6011   0.7077   0.249291  0.644042  0.723232    0.000  0.000  1.000
AA0000000117 N     0    0.56525  1.06624   9.173e+05    -0.9904  -0.1382  -0.5713  -0.795363  0.600185  0.084712   -0.000 -0.000 -1.000
AA0000000118 N     0    0.55030  1.02992   1.845e+05    -0.9866  -0.1630  -0.2722  -0.677112  0.346138 -0.649390   -0.000 -0.000 -1.000
AA0000000119 N     0    0.55381  1.03509   1.063e+05     0.2005  -0.6537   1.0000  -0.695772 -0.574584  0.430993   -0.000 -0.000 -1.000
AA0000000122 N     0    0.52873  0.99300   3.328e+05     0.4591   0.8884  -0.5037   0.880263  0.473314 -0.033345   -0.000 -0.000 -1.000
AA0000000123 N     0    0.56030  1.05945   1.580e+06    -0.9000   0.4359  -0.0908  -0.776009  0.445591  0.446383    0.000  0.000  1.000
AA0000000125 N     0    0.48733  0.91441   2.673e+05     0.4542  -0.0795  -1.0000   0.285602 -0.606322 -0.742162   -0.000 -0.000 -1.000
AA0000000127 N     0    0.56494  1.06390   8.175e+05    -0.1904  -0.9817  -0.1892   0.026156 -0.984804 -0.171686   -0.000 -0.000 -1.000
AA0000000131 N     0    0.52914  0.99297   3.759e+05     0.6906  -0.7233   0.9339   0.880017 -0.009530  0.474847   -0.000 -0.000 -1.000
AA0000000132 N     0    0.56851  1.06218   1.139e+05     0.4075  -0.9132   0.0534   0.040067 -0.995356  0.087532   -0.000 -0.000 -1.000
AA0000000133 N     0    0.48533  0.90957   2.014e+05     0.9931  -0.1176   0.7858   0.797623 -0.385202  0.464130    0.000  0.000  1.000
AA0000000134 N     0    0.52918  0.99378   3.288e+05    -0.0071  -1.0000   0.4923   0.518901 -0.609332  0.599547   -0.000 -0.000 -1.000
AA0000000135 N     0    0.48251  0.90550   4.655e+05     0.7214   0.6925   0.9756   0.900651 -0.239746  0.362422    0.000  0.000  1.000
AA0000000136 N     0    0.53247  1.00388   8.359e+05    -0.6514  -0.7587  -0.0227   0.146163 -0.584083  0.798425    0.000  0.000  1.000
AA0000000137 N     0    0.56728  1.06218   1.857e+05     0.1212  -0.2365   1.0000   0.041978  0.202346  0.978414    0.000  0.000  1.000
AA0000000147 N     0    0.49085  0.91358   4.557e+04     0.8229   0.4626  -1.0000   0.090339  0.434726 -0.896020    0.000  0.000  1.000
AA0000000148 N     0    0.57558  1.07781   1.617e+05     0.8917   0.4526  -0.3853   0.003427  0.965424 -0.260661    0.000  0.000  1.000
AA0000000150 N     0    0.51985  0.97426   2.000e+05     0.9816  -0.1908  -0.4243   0.882619 -0.160621 -0.441796    0.000  0.000  1.000
AA0000000155 N     0    0.53543  1.00782   5.963e+05    -0.4950  -0.8689  -0.3558  -0.489160 -0.861720 -0.134765   -0.000 -0.000 -1.000
AA0000000162 N     0    0.48742  0.91727   6.030e+05     0.1057   0.6432  -1.0000   0.586261  0.288400 -0.757049    0.000  0.000  1.000
AA0000000163 N     0    0.49370  0.92471   1.712e+05     0.6157  -0.7880   0.3673   0.273804 -0.820613 -0.501624    0.000  0.000  1.000
AA0000000164 N     0    0.58044  1.09000   3.690e+05     0.4748  -0.8801  -0.2686   0.563728 -0.652748  0.506094    0.000  0.000  1.000
AA0000000167 N     0    0.52564  0.99043   9.488e+05    -0.1415  -0.6363  -1.0000   0.162529  0.962086 -0.219032    0.000  0.000  1.000
AA0000000168 N     0    0.56444  1.05632   2.247e+05    -0.6915   0.4573  -1.0000  -0.762951 -0.291240 -0.577135    0.000  0.000  1.000
AA0000000169 N     0    0.51228  0.96104   3.547e+05     0.7968   0.6043  -0.9571   0.657923 -0.563208 -0.499935   -0.000 -0.000 -1.000
AA0000000170 N     0    0.49209  0.91628   5.007e+04     0.9353   0.3069   1.0000   0.285864  0.326087  0.901082    0.000  0.000  1.000
AA0000000171 N     0    0.51702  0.97542   1.280e+06    -0.4981  -0.8671   0.0088  -0.509637 -0.828183  0.233201    0.000  0.000  1.000
AA0000000172 N     0    0.57350  1.07653   4.461e+05     0.0016  -1.0000  -0.9818  -0.839059 -0.424777 -0.339919   -0.000 -0.000 -1.000
AA0000000173 N     0    0.52846  0.98708   1.946e+05     0.4287  -0.9035   0.6369   0.287639 -0.957550 -0.018995   -0.000 -0.000 -1.000
AA0000000174 N     0    0.57889  1.08339   1.709e+05     0.9893   0.1460   0.8145   0.575159  0.810559  0.110390    0.000  0.000  1.000
AA0000000176 N     0    0.52377  0.98373   3.387e+05    -0.5626  -0.8268  -0.6133  -0.412581 -0.850432  0.326408    0.000  0.000  1.000
AA0000000179 N     0    0.57606  1.08333   5.754e+05     0.2859   0.9582  -0.9877   0.854035  0.513884 -0.080918    0.000  0.000  1.000
AA0000000181 N     0    0.48681  0.91967   1.183e+06    -0.9326   0.3610   0.7852   0.078384  0.808708 -0.582964   -0.000 -0.000 -1.000
AA0000000182 N     0    0.53073  0.99708   4.771e+05    -0.0148   0.9999  -0.5617  -0.576039  0.798171  0.176360    0.000  0.000  1.000
AA0000000183 N     0    0.54819  1.02735   1.956e+05     0.1998  -0.0405  -1.0000  -0.284011 -0.158824 -0.945575   -0.000 -0.000 -1.000
AA0000000185 N     0    0.58070  1.08367   7.302e+04    -0.5703   0.8214   0.7456  -0.427734  0.498484  0.754027   -0.000 -0.000 -1.000
AA0000000186 N     0    0.53953  1.01571   9.852e+05     0.0881   0.9961   0.3460   0.621272  0.750522 -0.225249    0.000  0.000  1.000
AA0000000187 N     0    0.58668  1.09199   4.502e+04    -0.9929   0.1186   0.0068  -0.885653  0.341337  0.314813    0.000  0.000  1.000
AA0000000188 N     0    0.51621  0.96625   1.557e+05    -0.9970   0.0774  -0.6765  -0.707798  0.136208 -0.693159   -0.000 -0.000 -1.000
AA0000000189 N     0    0.53244  0.99432   9.664e+04    -0.8186  -0.5744  -0.1013  -0.806882 -0.265549  0.527660   -0.000 -0.000 -1.000
AA0000000192 N     0    0.51289  0.96732   8.179e+05    -0.5157   0.2837  -1.0000   0.544106  0.555564 -0.628727   -0.000 -0.000 -1.000
AA0000000202 N     0    0.57792  1.08138   1.500e+05     0.0739  -0.9973  -0.3648   0.002100 -0.409233 -0.912428   -0.000 -0.000 -1.000
AA0000000203 N     0    0.50973  0.95880   8.756e+05     0.2524   0.9676   0.3689   0.888475  0.075561 -0.452661   -0.000 -0.000 -1.000
AA0000000204 N     0    0.52299  0.97470   7.735e+04     0.1870   0.9122  -1.0000   0.201253  0.618363 -0.759687   -0.000 -0.000 -1.000
AA0000000205 N     0    0.56668  1.06437   3.308e+05    -0.1757   0.9844   0.8775   0.039525  0.999219  0.000053    0.000  0.000  1.000
AA0000000206 N     0    0.51833  0.97659   7.867e+05    -0.6436   0.7654  -0.7119  -0.743993  0.575583 -0.339379   -0.000 -0.000 -1.000
AA0000000214 N     0    0.58285  1.09523   3.984e+05    -0.0567  -0.4024   1.0000  -0.610045  0.296581  0.734768    0.000  0.000  1.000
AA0000000215 N     0    0.56910  1.06709   2.290e+05     0.9670  -0.2549  -0.4011   0.027004 -0.412422  0.910593    0.000  0.000  1.000
AA0000000217 N     0    0.48638  0.91151   2.313e+05     0.9910   0.1340  -0.8291   0.897185 -0.395764 -0.196037    0.000  0.000  1.000
AA0000000219 N     0    0.58270  1.09556   4.195e+05     0.1046  -0.7125  -1.0000   0.414353 -0.642398 -0.644699   -0.000 -0.000 -1.000
AA0000000221 N     0    0.54234  1.02031   6.378e+05     0.2019  -0.9794  -0.8990   0.874287 -0.469769  0.122227    0.000  0.000  1.000
AA0000000223 N     0    0.48809  0.91513   2.237e+05     0.8591   0.5117  -0.5505   0.692764  0.646930 -0.318685   -0.000 -0.000 -1.000
AA0000000226 N     0    0.54305  1.01685   1.689e+05     0.9958  -0.0921  -0.3352   0.872265  0.047775 -0.486695    0.000  0.000  1.000
AA0000000230 N     0    0.51784  0.96721   9.900e+04     0.8706  -0.4921  -0.7365   0.432215 -0.138816 -0.891022    0.000  0.000  1.000
AA0000000233 N     0    0.58964  1.09813   5.220e+04    -0.4593   0.4190   1.0000  -0.756861 -0.092440  0.647006    0.000  0.000  1.000
AA0000000234 N     0    0.51379  0.96007   1.211e+05    -0.7705  -0.6374  -0.7623  -0.453215 -0.644259 -0.616057    0.000  0.000  1.000
AA0000000246 N     0    0.57534  1.08459   1.242e+06    -0.3095   0.9509   0.2889   0.428881  0.295883  0.853531   -0.000 -0.000 -1.000
AA0000000253 N     0    0.55945  1.04849   2.107e+05    -0.1793  -0.4061  -1.0000  -0.606353 -0.704934 -0.367973    0.000  0.000  1.000
AA0000000256 N     0    0.52135  0.97582   1.497e+05     1.0000  -0.0073  -0.0742   0.651650  0.008807  0.758469    0.000  0.000  1.000
AA0000000258 N     0    0.51393  0.96742   5.606e+05    -0.5583  -0.8296   0.1115  -0.250339 -0.933019 -0.258469   -0.000 -0.000 -1.000
AA0000000259 N     0    0.54425  1.02161   2.819e+05    -0.3939  -0.9191  -0.2167  -0.144330 -0.965771  0.215533   -0.000 -0.000 -1.000
AA0000000260 N     0    0.52722  0.99064   6.488e+05    -0.1206  -0.9927  -0.5218  -0.440876 -0.222209 -0.869627   -0.000 -0.000 -1.000
AA0000000261 N     0    0.53264  1.00504   9.239e+05    -0.8288  -0.5595   0.5145  -0.223373 -0.954862  0.195812   -0.000 -0.000 -1.000
AA0000000262 N     0    0.51120  0.96262   1.135e+06     0.0157   0.9999   0.2632   0.658737  0.435710  0.613370   -0.000 -0.000 -1.000
AA0000000263 N     0    0.54109  1.00890   1.328e+05     0.5416  -0.8406   0.0388   0.140315 -0.952318  0.270929    0.000  0.000  1.000
AA0000000264 N     0    0.57967  1.09366   1.578e+06    -0.3575  -0.9339   0.9707   0.565543 -0.771771 -0.290741   -0.000 -0.000 -1.000
AA0000000265 N     0    0.51208  0.96179   3.330e+05     0.2647  -0.0139  -1.0000   0.208446 -0.268844 -0.940358    0.000  0.000  1.000
AA0000000266 N     0    0.58330  1.09638   5.568e+05     0.4121  -0.7486  -1.0000   0.559629  0.351096 -0.750698    0.000  0.000  1.000
AA0000000267 N     0    0.54781  1.02817   2.802e+05     0.2094  -0.6160   1.0000  -0.284598 -0.837092  0.467205   -0.000 -0.000 -1.000
AA0000000268 N     0    0.56379  1.05984   6.710e+05     0.2706  -0.9627  -0.4197   0.725001 -0.157549 -0.670487   -0.000 -0.000 -1.000
AA0000000270 N     0    0.48573  0.90962   2.009e+05     0.9466   0.3224   0.6984   0.803475  0.573738 -0.158912   -0.000 -0.000 -1.000
AA0000000276 N     0    0.58091  1.09030   3.371e+05     0.7296   0.6839   0.6319   0.557398  0.573950  0.599908    0.000  0.000  1.000
AA0000000277 N     0    0.55393  1.03441   8.619e+04     0.5741   0.6452  -1.0000   0.089407  0.371776 -0.924007    0.000  0.000  1.000
AA0000000278 N     0    0.48913  0.91841   3.542e+05    -0.5936  -0.8047   0.4578   0.085117 -0.956751  0.278178   -0.000 -0.000 -1.000
AA0000000281 N     0    0.50838  0.95305   3.080e+05    -0.1333  -0.6657  -1.0000   0.225420  0.059318 -0.972454   -0.000 -0.000 -1.000
AA0000000286 N     0    0.48452  0.90777   2.136e+05     0.9938   0.1110  -0.9839   0.701429 -0.706981 -0.090414   -0.000 -0.000 -1.000
AA0000000287 N     0    0.52181  0.98064   4.389e+05     0.4339  -0.6733  -1.0000   0.649965 -0.707943 -0.276336    0.000  0.000  1.000
AA0000000289 N     0    0.52097  0.97965   4.672e+05     0.1007  -0.9949   0.7399   0.650300 -0.685116  0.328216    0.000  0.000  1.000
AA0000000291 N     0    0.54585  1.02943   8.843e+05    -0.9904   0.1386  -0.5984  -0.161990  0.877413 -0.451560   -0.000 -0.000 -1.000
AA0000000292 N     0    0.56128  1.05547   4.586e+05    -0.0954  -0.2640   1.0000  -0.364739  0.197320  0.909962   -0.000 -0.000 -1.000
AA0000000293 N     0    0.49316  0.92845   5.427e+05     0.0906   0.0428  -1.0000   0.677161 -0.040856 -0.734700    0.000  0.000  1.000
AA0000000294 N     0    0.48637  0.91327   3.105e+05     0.5294   0.0964   1.0000   0.077509 -0.187470  0.979207   -0.000 -0.000 -1.000
AA0000000295 N     0    0.55049  1.03702   1.012e+06    -0.1605  -0.9870  -0.4709   0.075941 -0.965146  0.250453   -0.000 -0.000 -1.000
AA0000000300 N     0    0.58250  1.08938   1.171e+05     0.4694   0.8830  -0.8566  -0.020738  0.815544 -0.578323   -0.000 -0.000 -1.000
AA0000000301 N     0    0.55241  1.03583   2.359e+05     0.8592  -0.5116   0.4517   0.079684 -0.941844  0.326466   -0.000 -0.000 -1.000
AA0000000304 N     0    0.52303  0.98697   1.009e+06    -0.3975   0.3693  -1.0000   0.398045  0.109904 -0.910759    0.000  0.000  1.000
AA0000000305 N     0    0.49350  0.92191   9.594e+04     0.6353  -0.7723  -0.8098  -0.340644 -0.772250 -0.536276    0.000  0.000  1.000
AA0000000310 N     0    0.48754  0.92134   1.307e+06    -0.9306   0.3660  -0.5137  -0.549500  0.700085  0.455995   -0.000 -0.000 -1.000
AA0000000313 N     0    0.58435  1.09363   1.636e+05    -0.3871   0.5221  -1.0000  -0.312228  0.808278 -0.499199   -0.000 -0.000 -1.000
AA0000000316 N     0    0.54998  1.03484   5.341e+05    -0.2238  -0.9746   0.5377   0.080487 -0.993074  0.085593   -0.000 -0.000 -1.000
AA0000000319 N     0    0.52287  0.97719   1.097e+05     0.2058   0.9786  -0.3283  -0.048704  0.877583 -0.476945    0.000  0.000  1.000
AA0000000321 N     0    0.52327  0.98679   1.117e+06    -0.5017  -0.6599   1.0000   0.401714  0.129333  0.906587   -0.000 -0.000 -1.000
AA0000000322 N     0    0.56092  1.04955   1.456e+05     0.6396   0.7687  -0.2168   0.461388  0.487127 -0.741505    0.000  0.000  1.000
AA0000000327 N     0    0.51319  0.96219   2.283e+05    -0.3086   0.0621   1.0000  -0.471797  0.024220  0.881375    0.000  0.000  1.000
AA0000000329 N     0    0.49948  0.94211   8.830e+05    -0.9882  -0.1532  -0.3939  -0.399466 -0.905882  0.140729    0.000  0.000  1.000
AA0000000330 N     0    0.57681  1.08516   1.001e+06    -0.0660   0.9978   0.6753  -0.861945  0.180474 -0.473794   -0.000 -0.000 -1.000
AA0000000332 N     0    0.53472  1.00896   9.171e+05    -0.8164   0.5774   0.2284   0.135223  0.735277 -0.664140    0.000  0.000  1.000
AA0000000336 N     0    0.57086  1.06869   1.693e+05    -0.4204   0.5869  -1.0000   0.030287  0.552888 -0.832705    0.000  0.000  1.000
AA0000000345 N     0    0.51446  0.96964   7.258e+05    -0.9941   0.1086  -0.0914  -0.722102  0.647844 -0.242626   -0.000 -0.000 -1.000
AA0000000347 N     0    0.58369  1.09747   4.323e+05    -0.4138  -0.1204  -1.0000  -0.026370 -0.685268 -0.727813   -0.000 -0.000 -1.000
AA0000000351 N     0    0.53344  0.99999   2.164e+05     0.9995   0.0323   0.6420   0.636278  0.071534  0.768136   -0.000 -0.000 -1.000
AA0000000358 N     0    0.55275  1.03631   2.118e+05     0.8929   0.4502  -0.0431   0.740627  0.668551  0.067160    0.000  0.000  1.000
AA0000000364 N     0    0.55429  1.04564   1.500e+06    -0.3751   0.9270  -0.8050  -0.468646  0.769834  0.433274   -0.000 -0.000 -1.000
AA0000000367 N     0    0.48827  0.91256   1.333e+05     0.9346   0.1532   1.0000   0.294946 -0.429340  0.853624    0.000  0.000  1.000
AA0000000369 N     0    0.52352  0.98606   6.970e+05    -0.0430  -0.6925  -1.0000   0.882296 -0.346421 -0.318663    0.000  0.000  1.000
AA0000000370 N     0    0.58596  1.09840   1.935e+05     0.9985   0.0548   0.8198   0.852943  0.281086 -0.439862   -0.000 -0.000 -1.000
AA0000000371 N     0    0.49992  0.93925   4.810e+05    -0.9571   0.2898   0.6253  -0.386271  0.904705 -0.179731   -0.000 -0.000 -1.000
AA0000000372 N     0    0.48722  0.90943   1.344e+05    -0.1865   0.4931  -1.0000  -0.305674  0.824990 -0.475348    0.000  0.000  1.000
AA0000000378 N     0    0.55385  1.03460   1.073e+05    -0.5330  -0.8461  -0.4765  -0.434334 -0.841412  0.321529   -0.000 -0.000 -1.000
AA0000000379 N     0    0.53159  1.00317   1.470e+06    -0.4805   0.8770   0.9131   0.136155  0.443712  0.885766    0.000  0.000  1.000
AA0000000383 N     0    0.56326  1.06068   6.264e+05    -0.9116   0.4110   0.8395  -0.227880  0.973208 -0.030615    0.000  0.000  1.000
AA0000000385 N     0    0.54170  1.02400   1.735e+06    -0.7626  -0.6469   0.3656  -0.666750 -0.737584  0.106839   -0.000 -0.000 -1.000
AA0000000387 N     0    0.57675  1.08273   3.619e+05     0.0443   0.9990  -0.7291  -0.427021  0.736012  0.525300    0.000  0.000  1.000
AA0000000389 N     0    0.56564  1.05625   1.202e+05     0.2806  -0.9598  -0.5467   0.048711 -0.990082 -0.131772   -0.000 -0.000 -1.000
AA0000000390 N     0    0.54611  1.02377   2.154e+05     0.9780  -0.2086   0.6218   0.873422 -0.008125 -0.486896    0.000  0.000  1.000
AA0000000391 N     0    0.52528  0.98141   1.250e+05     0.8459  -0.5333   0.0202   0.416401 -0.765142 -0.491089   -0.000 -0.000 -1.000
AA0000000392 N     0    0.47735  0.90140   1.069e+06    -0.9998  -0.0211   0.6109  -0.881789 -0.141410  0.449947    0.000  0.000  1.000
AA0000000396 N     0    0.55000  1.03247   3.707e+05    -0.9063  -0.4227  -0.0056  -0.945976  0.296045 -0.132240   -0.000 -0.000 -1.000
AA0000000397 N     0    0.55725  1.04261   1.285e+05     0.1414   0.9900  -0.8709  -0.192951  0.950484 -0.243619    0.000  0.000  1.000
AA0000000398 N     0    0.56953  1.06539   1.893e+05     0.9801  -0.1983  -0.3020   0.593835 -0.795399 -0.121249    0.000  0.000  1.000
AA0000000399 N     0    0.54446  1.02673   9.957e+05    -0.5484  -0.8362   0.5130   0.100249 -0.545787 -0.831905   -0.000 -0.000 -1.000
AA0000000405 N     0    0.55918  1.05400   8.938e+05    -0.2932  -0.9561   0.0993   0.728817 -0.553411  0.403189    0.000  0.000  1.000
AA0000000406 N     0    0.48611  0.91179   2.660e+05     0.8173   0.5762  -0.5826   0.898131  0.149204  0.413642   -0.000 -0.000 -1.000
AA0000000408 N     0    0.54027  1.01767   9.688e+05    -0.2485  -0.9686   0.7398   0.115491 -0.515321  0.849180    0.000  0.000  1.000
AA0000000409 N     0    0.49934  0.92670   2.323e+04    -0.9489  -0.0376  -1.0000  -0.772915  0.164661 -0.612771    0.000  0.000  1.000
AA0000000411 N     0    0.51083  0.95727   2.114e+05     0.7848   0.6197  -0.8628   0.213002  0.948189 -0.235727   -0.000 -0.000 -1.000
AA0000000412 N     0    0.57771  1.09109   1.089e+06    -0.9411  -0.3380  -0.5086  -0.011513 -0.942505  0.333994   -0.000 -0.000 -1.000
AA0000000413 N     0    0.51820  0.97528   6.953e+05    -0.2504   0.5404  -1.0000   0.182303 -0.303728 -0.935155    0.000  0.000  1.000
AA0000000415 N     0    0.58624  1.09978   2.856e+05     0.7862  -0.6180  -0.5710   0.701613 -0.073515 -0.708756   -0.000 -0.000 -1.000
AA0000000417 N     0    0.57159  1.06969   1.603e+05     0.9200  -0.3919  -0.2330   0.578814 -0.755180  0.307697    0.000  0.000  1.000
AA0000000420 N     0    0.52403  0.98264   2.448e+05     0.9216  -0.3882   0.6130   0.878965  0.082943  0.469617   -0.000 -0.000 -1.000
AA0000000422 N     0    0.53581  1.00169   1.314e+05     0.2920  -0.9564  -0.0250   0.143750 -0.907303 -0.395142    0.000  0.000  1.000
AA0000000426 N     0    0.51301  0.96531   6.436e+05    -0.0176   0.9998  -0.9382   0.545678  0.578742 -0.606047   -0.000 -0.000 -1.000
AA0000000429 N     0    0.51658  0.97315   1.296e+06    -0.0478   0.9989   0.6501   0.419657  0.790679 -0.445774   -0.000 -0.000 -1.000
AA0000000430 N     0    0.48305  0.90792   6.037e+05     0.4182   0.9084  -0.1085   0.489124  0.870708  0.051241   -0.000 -0.000 -1.000
AA0000000431 N     0    0.49418  0.92453   1.419e+05     0.9793   0.2025   0.2462   0.267771  0.904201 -0.332747   -0.000 -0.000 -1.000
AA0000000432 N     0    0.54642  1.02421   2.799e+05    -0.9906  -0.1371  -0.1797  -0.655247 -0.689662 -0.308248    0.000  0.000  1.000
AA0000000435 N     0    0.49793  0.92913   7.928e+04    -0.8414   0.5404  -0.5009  -0.997121  0.075140  0.010180    0.000  0.000  1.000
AA0000000440 N     0    0.55419  1.04450   1.529e+06    -0.1412   0.9900   0.4336  -0.329974  0.940777 -0.077824    0.000  0.000  1.000
AA0000000441 N     0    0.52429  0.98161   1.565e+05     0.9739  -0.0452  -1.0000   0.649480  0.009977 -0.760313   -0.000 -0.000 -1.000
AA0000000442 N     0    0.55264  1.03010   1.091e+05    -0.5754  -0.8179  -0.4198  -0.416498 -0.877469  0.237861    0.000  0.000  1.000
