              
AA0000000037 N     0    1.98341  3.91221   2.697e+06     0.0000   0.6422   0.3468   0.999987  0.001139 -0.004935   -0.000 -0.000 -1.000
AA0000000038 N     0    2.11540  4.17250   2.669e+06     0.0000   0.5178  -0.2648   0.999973  0.006697  0.003178    0.000  0.000  1.000
AA0000000039 N     0    2.10519  4.15248   2.667e+06     0.0000  -0.7167  -0.3919   1.000000  0.000131 -0.000054   -0.000 -0.000 -1.000
AA0000000040 N     0    2.10300  4.14811   2.676e+06     0.0000  -0.2234   0.4620   0.999990 -0.002961 -0.003213    0.000  0.000  1.000
AA0000000041 N     0    2.10779  4.15743   2.690e+06     0.0000  -0.2735   0.1220   0.999961  0.005122  0.007130   -0.000 -0.000 -1.000
AA0000000042 N     0    1.98452  3.92527   2.700e+06     0.0000   0.8207   0.8860   0.999961  0.000478  0.008792    0.000  0.000  1.000
AA0000000043 N     0    2.09204  4.13804   2.700e+06     0.0000   0.9197   0.7327   0.999988  0.004848 -0.001095   -0.000 -0.000 -1.000
AA0000000044 N     0    1.98016  3.91670   2.700e+06     0.0000   0.2452   0.9505   0.999979  0.006553 -0.000105    0.000  0.000  1.000
AA0000000045 N     0    2.07010  4.09459   2.700e+06     0.0000   0.7001   0.7283   0.999976  0.006291  0.002857    0.000  0.000  1.000
AA0000000046 N     0    1.97779  3.90103   2.675e+06     0.0000  -0.6988  -0.2903   0.999961  0.002241 -0.008598   -0.000 -0.000 -1.000
AA0000000047 N     0    2.12907  4.19947   2.684e+06     0.0000  -0.8130   0.0153   0.999975 -0.001666 -0.006911   -0.000 -0.000 -1.000
AA0000000048 N     0    2.00894  3.97355   2.700e+06     0.0000  -0.4997   0.5921   0.999957 -0.002481  0.008977    0.000  0.000  1.000
AA0000000049 N     0    2.06612  4.07528   2.662e+06     0.0000   0.0840   0.3544   0.999970 -0.005879 -0.004947    0.000  0.000  1.000
AA0000000050 N     0    2.04594  4.04683   2.700e+06     0.0000   0.7355  -0.6069   0.999979  0.006300 -0.001390    0.000  0.000  1.000
AA0000000051 N     0    1.99159  3.92838   2.666e+06     0.0000   0.8283   0.2066   0.999997 -0.001511 -0.002103    0.000  0.000  1.000
AA0000000052 N     0    2.00361  3.96294   2.699e+06     0.0000   0.7626   0.7299   0.999942  0.010712 -0.000966    0.000  0.000  1.000
AA0000000053 N     0    2.05440  4.06337   2.699e+06     0.0000  -0.8257   1.0783   0.999932  0.002442  0.011431   -0.000 -0.000 -1.000
AA0000000054 N     0    1.97339  3.90302   2.699e+06     0.0000  -0.8533   0.7263   0.999906 -0.009552  0.009849    0.000  0.000  1.000
AA0000000055 N     0    1.99770  3.94030   2.692e+06     0.0000  -0.5047   0.1706   0.999965 -0.008321 -0.000628   -0.000 -0.000 -1.000
AA0000000056 N     0    2.04693  4.04881   2.700e+06     0.0000   0.6520   0.8036   0.999988 -0.003932  0.002961   -0.000 -0.000 -1.000
AA0000000057 N     0    2.10020  4.15405   2.700e+06     0.0000   0.3934  -0.8342   0.999957  0.008819 -0.002755   -0.000 -0.000 -1.000
AA0000000058 N     0    1.97923  3.91492   2.700e+06     0.0000   0.2544  -0.6582   0.999993  0.003576 -0.000656   -0.000 -0.000 -1.000
AA0000000059 N     0    2.05361  4.05050   2.675e+06     0.0000  -0.7587   0.3131   0.999941 -0.010715  0.001804   -0.000 -0.000 -1.000
AA0000000060 N     0    2.07469  4.09225   2.689e+06     0.0000  -0.7630  -0.2812   0.999984 -0.004793 -0.003044   -0.000 -0.000 -1.000
AA0000000061 N     0    2.05745  4.05824   2.681e+06     0.0000  -0.5777   0.1656   0.999979 -0.006263  0.001481    0.000  0.000  1.000
AA0000000062 N     0    1.98339  3.91144   0.000e+00     0.0000  -0.4945   0.4036   0.999949 -0.004636  0.009028    0.000  0.000  1.000
AA0000000063 N     0    2.05116  4.04581   2.664e+06     0.0000  -0.5986  -0.3688   0.999977 -0.006406 -0.002057    0.000  0.000  1.000
AA0000000064 N     0    2.09439  4.13104   0.000e+00     0.0000  -0.4221  -0.2478   0.999965 -0.004191  0.007282   -0.000 -0.000 -1.000
AA0000000065 N     0    1.97808  3.90170   2.688e+06     0.0000  -0.8154   0.2179   0.999984 -0.005076 -0.002338   -0.000 -0.000 -1.000
AA0000000066 N     0    2.05941  4.06215   2.661e+06     0.0000   0.2356   0.0046   0.999997  0.000759 -0.002107    0.000  0.000  1.000
AA0000000067 N     0    2.09271  4.13940   2.700e+06     0.0000   0.0405   0.7555   0.999996 -0.002699 -0.000951   -0.000 -0.000 -1.000
AA0000000068 N     0    2.03833  4.02037   2.693e+06     0.0000  -0.8141   0.0709   0.999944 -0.010115 -0.003057   -0.000 -0.000 -1.000
AA0000000069 N     0    2.09606  4.14583   2.699e+06     0.0000  -0.5360   0.7498   0.999946 -0.003535  0.009755   -0.000 -0.000 -1.000
AA0000000070 N     0    2.10221  4.14658   2.674e+06     0.0000   0.0261  -0.1629   0.999996 -0.002912 -0.000173   -0.000 -0.000 -1.000
AA0000000071 N     0    2.11948  4.18061   2.681e+06     0.0000  -0.8963   0.3917   0.999990  0.002383  0.003687   -0.000 -0.000 -1.000
AA0000000072 N     0    2.07175  4.08641   2.665e+06     0.0000  -0.0881   0.4066   0.999972 -0.007307 -0.001845   -0.000 -0.000 -1.000
AA0000000073 N     0    2.02396  4.00317   2.699e+06     0.0000  -0.8513   0.9844   0.999934 -0.011269 -0.002252   -0.000 -0.000 -1.000
AA0000000074 N     0    2.10646  4.15469   2.673e+06     0.0000   0.7942  -0.4401   0.999930  0.008971 -0.007737    0.000  0.000  1.000
AA0000000075 N     0    1.99103  3.92713   2.685e+06     0.0000   0.2855  -0.4854   0.999958 -0.004045 -0.008255    0.000  0.000  1.000
AA0000000076 N     0    2.12909  4.19884   0.000e+00     0.0000  -0.2370   0.1771   0.999985  0.003410  0.004256   -0.000 -0.000 -1.000
AA0000000077 N     0    2.00460  3.96479   2.699e+06     0.0000   0.4560  -0.5266   0.999916  0.007432 -0.010609   -0.000 -0.000 -1.000
AA0000000078 N     0    2.09134  4.12515   2.669e+06     0.0000  -0.3690  -0.1659   1.000000  0.000264 -0.000122    0.000  0.000  1.000
AA0000000079 N     0    2.10874  4.15914   2.658e+06     0.0000   1.0016   0.3558   0.999919  0.011885  0.004515   -0.000 -0.000 -1.000
AA0000000080 N     0    2.00791  3.96038   0.000e+00     0.0000   0.3572  -0.0460   0.999928  0.007054  0.009702   -0.000 -0.000 -1.000
AA0000000081 N     0    1.99598  3.94805   2.700e+06     0.0000  -0.4952   0.4985   0.999992 -0.003560 -0.001847    0.000  0.000  1.000
AA0000000082 N     0    2.00488  3.95454   2.682e+06     0.0000   0.2160  -0.3351   0.999981  0.005655 -0.002589   -0.000 -0.000 -1.000
AA0000000083 N     0    2.04816  4.05107   2.699e+06     0.0000  -0.5486  -1.2609   0.999945 -0.008657 -0.005858    0.000  0.000  1.000
AA0000000084 N     0    2.04210  4.02789   2.693e+06     0.0000  -0.2192  -0.0285   0.999966 -0.008243  0.000272    0.000  0.000  1.000
AA0000000085 N     0    2.11996  4.18153   2.670e+06     0.0000   0.4382  -0.0903   0.999980  0.006288 -0.001208   -0.000 -0.000 -1.000
AA0000000086 N     0    2.04593  4.04686   2.700e+06     0.0000  -0.9933   0.8484   0.999993  0.001534  0.003491    0.000  0.000  1.000
AA0000000087 N     0    1.98509  3.91549   2.657e+06     0.0000  -0.6902   0.1038   0.999977 -0.004187  0.005392   -0.000 -0.000 -1.000
AA0000000088 N     0    2.00860  3.96141   0.000e+00     0.0000  -0.9339   0.4001   0.999984 -0.002543  0.005109   -0.000 -0.000 -1.000
AA0000000089 N     0    2.08143  4.11698   2.700e+06     0.0000  -0.2861   1.3349   0.999968 -0.001771  0.007738   -0.000 -0.000 -1.000
AA0000000090 N     0    2.08640  4.12693   2.700e+06     0.0000   0.0279   1.0768   0.999999 -0.000933 -0.001013    0.000  0.000  1.000
AA0000000091 N     0    2.10684  4.16702   2.699e+06     0.0000  -0.3421   1.3756   0.999918 -0.005344  0.011664    0.000  0.000  1.000
AA0000000092 N     0    2.04541  4.03397   0.000e+00     0.0000   0.5630   0.3760   0.999983  0.002609  0.005178    0.000  0.000  1.000
AA0000000093 N     0    2.02114  3.99742   2.699e+06     0.0000  -0.5048   1.2830   0.999895 -0.008751  0.011593   -0.000 -0.000 -1.000
AA0000000094 N     0    1.98946  3.92420   2.685e+06     0.0000  -0.9573  -0.4325   0.999999  0.001261  0.000204   -0.000 -0.000 -1.000
AA0000000095 N     0    2.10771  4.15731   2.662e+06     0.0000   0.6471  -0.0960   0.999972  0.003081 -0.006891   -0.000 -0.000 -1.000
AA0000000096 N     0    2.03941  4.03381   2.700e+06     0.0000   0.4553  -0.7370   0.999957  0.008799 -0.002922    0.000  0.000  1.000
AA0000000097 N     0    2.05965  4.06260   2.667e+06     0.0000  -0.3687   0.0346   0.999988 -0.002476  0.004308   -0.000 -0.000 -1.000
AA0000000098 N     0    2.02142  3.98722   2.684e+06     0.0000   0.5481  -0.4588   0.999995 -0.001956 -0.002593   -0.000 -0.000 -1.000
AA0000000099 N     0    2.10782  4.15759   2.692e+06     0.0000  -0.0640   0.3464   0.999983 -0.005840  0.000884   -0.000 -0.000 -1.000
AA0000000100 N     0    2.08193  4.11806   2.700e+06     0.0000   0.8345   1.1525   0.999994 -0.003327  0.000603   -0.000 -0.000 -1.000
AA0000000101 N     0    2.06960  4.08178   0.000e+00     0.0000  -0.0363  -0.0249   0.999989  0.002132  0.004119   -0.000 -0.000 -1.000
AA0000000102 N     0    1.99558  3.94712   2.700e+06     0.0000   0.6951  -1.0110   0.999958  0.009123 -0.000300    0.000  0.000  1.000
AA0000000103 N     0    1.99158  3.93938   2.700e+06     0.0000  -0.6223   0.9729   0.999999 -0.001698  0.000251   -0.000 -0.000 -1.000
AA0000000104 N     0    2.02552  3.99531   2.682e+06     0.0000  -0.2542   0.1660   0.999999  0.000242  0.001414    0.000  0.000  1.000
AA0000000105 N     0    2.06451  4.07214   0.000e+00     0.0000   0.4130   0.0515   0.999983 -0.001112  0.005745    0.000  0.000  1.000
AA0000000106 N     0    2.11825  4.17821   2.677e+06     0.0000  -0.8281  -0.0874   0.999991 -0.002257 -0.003558    0.000  0.000  1.000
AA0000000107 N     0    2.09043  4.13478   2.700e+06     0.0000  -0.7186  -0.6596   0.999969 -0.007383  0.002586   -0.000 -0.000 -1.000
AA0000000108 N     0    2.11247  4.17812   2.699e+06     0.0000   0.7161  -0.9851   0.999907  0.009463 -0.009771    0.000  0.000  1.000
AA0000000109 N     0    2.08778  4.12949   2.700e+06     0.0000  -0.5949   0.8048   0.999958 -0.008946 -0.001785   -0.000 -0.000 -1.000
AA0000000110 N     0    2.06582  4.07480   2.656e+06     0.0000  -0.7054  -0.3720   0.999999 -0.000186  0.001241   -0.000 -0.000 -1.000
AA0000000111 N     0    2.11350  4.16872   2.692e+06     0.0000   0.7075   0.3733   0.999962 -0.003292  0.008123   -0.000 -0.000 -1.000
AA0000000112 N     0    2.10775  4.15750   2.674e+06     0.0000   0.0065   0.2613   0.999994  0.002637 -0.002171    0.000  0.000  1.000
AA0000000113 N     0    2.09040  4.12312   2.656e+06     0.0000   0.6569   0.4290   0.999955  0.008537  0.004065    0.000  0.000  1.000
AA0000000114 N     0    2.04640  4.03647   2.699e+06     0.0000   0.0896  -0.1753   0.999987 -0.004988  0.000933   -0.000 -0.000 -1.000
AA0000000115 N     0    2.10785  4.16913   2.699e+06     0.0000   0.9199  -1.0627   0.999942 -0.002825 -0.010351   -0.000 -0.000 -1.000
AA0000000116 N     0    2.00723  3.95922   2.683e+06     0.0000  -0.1271  -0.0599   0.999994  0.001488 -0.003251    0.000  0.000  1.000
AA0000000117 N     0    2.09786  4.14936   2.699e+06     0.0000  -0.3227  -0.5925   0.999942 -0.005303 -0.009324   -0.000 -0.000 -1.000
AA0000000118 N     0    2.07026  4.09488   2.700e+06     0.0000  -0.5692   0.5817   0.999966 -0.008042 -0.001668   -0.000 -0.000 -1.000
AA0000000119 N     0    2.07421  4.10263   2.700e+06     0.0000  -0.2227   0.4734   0.999955  0.005653  0.007638   -0.000 -0.000 -1.000
AA0000000120 N     0    2.00054  3.94597   2.654e+06     0.0000   0.1627   0.2009   0.999984  0.005654 -0.000582   -0.000 -0.000 -1.000
AA0000000121 N     0    2.02341  3.99115   0.000e+00     0.0000   0.0840  -0.2500   0.999995 -0.002830  0.001690   -0.000 -0.000 -1.000
AA0000000122 N     0    2.04792  4.03950   2.652e+06     0.0000   0.1696  -0.4497   1.000000 -0.000675 -0.000244   -0.000 -0.000 -1.000
AA0000000123 N     0    2.09851  4.13917   2.669e+06     0.0000   0.3654  -0.0674   0.999971  0.004952 -0.005866    0.000  0.000  1.000
AA0000000124 N     0    2.00481  3.96538   2.700e+06     0.0000   0.9370   0.5529   0.999958  0.007925  0.004581   -0.000 -0.000 -1.000
AA0000000125 N     0    1.98261  3.92162   2.700e+06     0.0000   0.2294  -0.6446   0.999993  0.001279 -0.003519   -0.000 -0.000 -1.000
AA0000000126 N     0    2.02479  4.00504   2.700e+06     0.0000   0.4109   0.4856   0.999994  0.003338  0.000908   -0.000 -0.000 -1.000
AA0000000127 N     0    2.10193  4.14585   2.652e+06     0.0000  -0.6499  -0.1000   0.999952 -0.008518 -0.004762   -0.000 -0.000 -1.000
AA0000000128 N     0    2.07864  4.10007   2.660e+06     0.0000  -0.7131   0.4298   0.999989 -0.004767 -0.000152    0.000  0.000  1.000
AA0000000129 N     0    1.99456  3.93421   2.674e+06     0.0000  -0.9976   0.2853   0.999989  0.000827 -0.004630   -0.000 -0.000 -1.000
AA0000000130 N     0    2.09000  4.13392   2.700e+06     0.0000  -0.8645   1.2204   0.999970  0.001993  0.007487    0.000  0.000  1.000
AA0000000131 N     0    2.04790  4.03945   2.657e+06     0.0000  -0.7410   0.4529   0.999996  0.002967  0.000059   -0.000 -0.000 -1.000
AA0000000132 N     0    2.10053  4.14327   2.670e+06     0.0000   0.4516  -0.0651   0.999999  0.001533 -0.000168   -0.000 -0.000 -1.000
AA0000000133 N     0    1.97893  3.91436   2.700e+06     0.0000   0.0609   0.4824   0.999998 -0.000372  0.001699    0.000  0.000  1.000
AA0000000134 N     0    2.04853  4.04066   0.000e+00     0.0000  -0.1333  -0.2991   0.999986 -0.003556  0.003915   -0.000 -0.000 -1.000
AA0000000135 N     0    1.97586  3.90826   2.700e+06     0.0000   0.8966   0.4200   0.999995 -0.001834 -0.002514    0.000  0.000  1.000
AA0000000136 N     0    2.05623  4.05582   2.675e+06     0.0000  -0.4265  -0.4145   0.999979 -0.000422 -0.006457    0.000  0.000  1.000
AA0000000137 N     0    2.10054  4.14327   2.693e+06     0.0000  -0.4677  -0.1546   0.999994 -0.001462 -0.003123    0.000  0.000  1.000
AA0000000138 N     0    2.05601  4.06676   2.700e+06     0.0000   0.7592  -1.1561   0.999982  0.000052 -0.005978    0.000  0.000  1.000
AA0000000139 N     0    2.11187  4.17729   2.700e+06     0.0000   0.0541  -0.9236   0.999997 -0.001266 -0.002181   -0.000 -0.000 -1.000
AA0000000140 N     0    2.11210  4.16596   2.664e+06     0.0000  -0.7400   0.4828   0.999965 -0.007919  0.002765   -0.000 -0.000 -1.000
AA0000000141 N     0    2.05825  4.05978   2.664e+06     0.0000  -0.3047   0.1826   0.999974 -0.006573  0.002876    0.000  0.000  1.000
AA0000000142 N     0    2.05360  4.06202   2.700e+06     0.0000   0.4914   1.0931   0.999989  0.002424  0.003972   -0.000 -0.000 -1.000
AA0000000143 N     0    2.12375  4.18902   2.660e+06     0.0000  -0.3130  -0.0937   0.999984 -0.000573  0.005657    0.000  0.000  1.000
AA0000000144 N     0    2.11890  4.17879   0.000e+00     0.0000   0.3379   0.3266   0.999965 -0.004785  0.006920    0.000  0.000  1.000
AA0000000145 N     0    2.03463  4.01300   2.682e+06     0.0000   0.9350   0.2404   0.999925  0.011874 -0.002879    0.000  0.000  1.000
AA0000000146 N     0    2.04180  4.02744   2.676e+06     0.0000  -0.7855  -0.4873   0.999999 -0.001171 -0.000876   -0.000 -0.000 -1.000
AA0000000147 N     0    1.98201  3.92037   2.700e+06     0.0000  -0.3061   0.1656   0.999983 -0.005112  0.002909    0.000  0.000  1.000
AA0000000148 N     0    2.11247  4.16671   2.682e+06     0.0000   0.0435  -0.2352   0.999972  0.005388 -0.005173    0.000  0.000  1.000
AA0000000149 N     0    1.98191  3.91994   2.699e+06     0.0000   0.9874   0.5358   0.999922  0.007337  0.010093    0.000  0.000  1.000
AA0000000150 N     0    2.03368  4.01140   2.683e+06     0.0000  -0.0287  -0.0094   0.999992 -0.002359 -0.003181    0.000  0.000  1.000
AA0000000151 N     0    2.07475  4.09239   2.679e+06     0.0000  -0.5479   0.1127   0.999986 -0.001911 -0.004855   -0.000 -0.000 -1.000
AA0000000152 N     0    2.08277  4.11974   2.700e+06     0.0000   0.4998  -0.4767   0.999997 -0.001124 -0.002212    0.000  0.000  1.000
AA0000000153 N     0    2.06036  4.07535   2.700e+06     0.0000  -0.3250   0.7846   0.999979 -0.005724  0.003170    0.000  0.000  1.000
AA0000000154 N     0    2.00323  3.96223   2.699e+06     0.0000  -0.7480  -0.8517   0.999953 -0.009582  0.001661   -0.000 -0.000 -1.000
AA0000000155 N     0    2.05922  4.06172   2.683e+06     0.0000  -0.4286  -0.2839   0.999982 -0.005928 -0.001156   -0.000 -0.000 -1.000
AA0000000156 N     0    2.09708  4.14796   2.700e+06     0.0000   0.8001   0.3167   0.999977  0.003627  0.005733    0.000  0.000  1.000
AA0000000157 N     0    2.04252  4.04007   2.700e+06     0.0000   0.9285   0.6535   0.999983  0.005755  0.000620   -0.000 -0.000 -1.000
AA0000000158 N     0    2.08684  4.11626   2.668e+06     0.0000   0.9719   0.1333   0.999999 -0.000277 -0.001511    0.000  0.000  1.000
AA0000000159 N     0    2.07218  4.09853   2.699e+06     0.0000   0.7607  -0.6865   0.999933  0.008952 -0.007324   -0.000 -0.000 -1.000
AA0000000160 N     0    2.11781  4.18875   2.699e+06     0.0000   0.9750   0.8309   0.999926  0.007055  0.009880    0.000  0.000  1.000
AA0000000161 N     0    2.10089  4.14397   2.664e+06     0.0000  -0.0096  -0.0428   0.999999  0.000244  0.001509   -0.000 -0.000 -1.000
AA0000000162 N     0    1.98485  3.92591   2.700e+06     0.0000   0.4825  -0.8463   0.999957  0.009051 -0.001886    0.000  0.000  1.000
AA0000000163 N     0    1.99042  3.93707   2.700e+06     0.0000  -0.1314   0.6967   0.999995  0.001290  0.002896    0.000  0.000  1.000
AA0000000164 N     0    2.11578  4.18500   2.700e+06     0.0000  -0.5988  -0.5810   0.999990 -0.000145  0.004437    0.000  0.000  1.000
AA0000000165 N     0    1.97924  3.90386   2.657e+06     0.0000  -0.3262   0.4308   0.999953  0.001799  0.009557   -0.000 -0.000 -1.000
AA0000000166 N     0    2.09059  4.12366   2.672e+06     0.0000  -0.7567  -0.3142   0.999998 -0.002189  0.000324    0.000  0.000  1.000
AA0000000167 N     0    2.04025  4.03564   2.700e+06     0.0000  -0.7586  -1.2952   0.999999  0.001436 -0.000535    0.000  0.000  1.000
AA0000000168 N     0    2.09612  4.13449   2.674e+06     0.0000   0.7324  -0.3377   0.999974  0.006984  0.001838    0.000  0.000  1.000
AA0000000169 N     0    2.01806  3.99156   2.699e+06     0.0000   0.7183  -1.1005   0.999952  0.000161 -0.009754   -0.000 -0.000 -1.000
AA0000000170 N     0    1.98402  3.92442   2.700e+06     0.0000  -0.3731  -1.2650   0.999998 -0.001594 -0.000932    0.000  0.000  1.000
AA0000000171 N     0    2.03461  4.01312   2.669e+06     0.0000  -0.7129   0.0323   0.999965 -0.006177 -0.005588    0.000  0.000  1.000
AA0000000172 N     0    2.10564  4.16480   2.699e+06     0.0000  -0.7320  -0.7971   0.999952 -0.009520 -0.002331   -0.000 -0.000 -1.000
AA0000000173 N     0    2.03779  4.03062   2.700e+06     0.0000   0.9384   0.6118   0.999961 -0.000864  0.008745   -0.000 -0.000 -1.000
AA0000000174 N     0    2.11082  4.17509   2.700e+06     0.0000  -0.5316   0.6735   0.999965 -0.005574  0.006277    0.000  0.000  1.000
AA0000000175 N     0    2.09266  4.12771   2.682e+06     0.0000  -0.2083  -0.2326   0.999985  0.001102  0.005448   -0.000 -0.000 -1.000
AA0000000176 N     0    2.03517  4.02560   2.700e+06     0.0000  -0.1149  -1.1251   0.999999  0.000836 -0.001496    0.000  0.000  1.000
AA0000000177 N     0    2.00400  3.95279   2.679e+06     0.0000  -0.1600   0.3398   0.999978 -0.006305  0.001972   -0.000 -0.000 -1.000
AA0000000178 N     0    2.09202  4.12647   2.670e+06     0.0000  -0.7859   0.3596   0.999991 -0.003777 -0.001729    0.000  0.000  1.000
AA0000000179 N     0    2.11074  4.17499   2.700e+06     0.0000   0.6501  -0.6244   0.999976  0.006447  0.002540    0.000  0.000  1.000
AA0000000180 N     0    2.04969  4.04289   2.660e+06     0.0000   0.1519   0.3313   0.999970 -0.004075  0.006548   -0.000 -0.000 -1.000
AA0000000181 N     0    1.98666  3.92950   2.700e+06     0.0000   0.0724   1.2417   0.999963 -0.000142  0.008565   -0.000 -0.000 -1.000
AA0000000182 N     0    2.04536  4.04561   2.700e+06     0.0000   0.6587  -0.2327   0.999966  0.004717 -0.006748    0.000  0.000  1.000
AA0000000183 N     0    2.07407  4.09102   2.673e+06     0.0000   0.1211  -0.3632   0.999984 -0.005235  0.001981   -0.000 -0.000 -1.000
AA0000000184 N     0    2.00140  3.94762   2.671e+06     0.0000  -0.4117  -0.2892   0.999967 -0.007788  0.002470   -0.000 -0.000 -1.000
AA0000000185 N     0    2.11105  4.17550   2.700e+06     0.0000  -0.1347  -0.8308   0.999955  0.006461 -0.006900   -0.000 -0.000 -1.000
AA0000000186 N     0    2.06520  4.07356   2.656e+06     0.0000   0.8699   0.3533   0.999992  0.003257  0.002374    0.000  0.000  1.000
AA0000000187 N     0    2.11728  4.18799   2.700e+06     0.0000  -0.4840  -0.2182   0.999993 -0.003427 -0.001371    0.000  0.000  1.000
AA0000000188 N     0    2.02759  3.99938   2.679e+06     0.0000  -0.1077   0.3129   0.999992 -0.000180 -0.003995   -0.000 -0.000 -1.000
AA0000000189 N     0    2.04321  4.04148   2.700e+06     0.0000  -0.1508  -0.5866   0.999994 -0.003252  0.001013   -0.000 -0.000 -1.000
AA0000000190 N     0    1.97574  3.90803   2.700e+06     0.0000   0.2448  -0.4363   0.999998 -0.001736  0.000949    0.000  0.000  1.000
