              
AA0000000667 N     0    3.17436  6.25773   1.744e+05     0.8156   2.1428  -1.9460   0.999878 -0.013349  0.008165    0.000  0.000  1.000
AA0000000670 N     0    3.14759  6.22752   2.043e+06     0.1722  -0.0952  -1.8059   0.999862 -0.001332  0.016582   -0.000 -0.000 -1.000
AA0000000672 N     0    3.16488  6.26124   2.401e+06    -0.3700  -0.2933  -0.9380   0.999883 -0.008682 -0.012564   -0.000 -0.000 -1.000
AA0000000700 N     0    3.17135  6.22867   1.349e+06     0.7692   2.5249   2.4433   0.999639 -0.016104 -0.021514   -0.000 -0.000 -1.000
AA0000000710 N     0    3.19184  6.24585   1.438e+06     1.4455   4.7308  -3.4457   0.999097 -0.037347  0.020247    0.000  0.000  1.000
AA0000000715 N     0    3.16645  6.26449   9.117e+05    -0.1099  -0.2138   1.2725   0.999904 -0.008642 -0.010794    0.000  0.000  1.000
AA0000000718 N     0    3.12261  6.22092   3.227e+04    -0.8113  -3.0729   0.1419   0.999744  0.017236  0.014673    0.000  0.000  1.000
AA0000000726 N     0    3.16486  6.26048   1.555e+06    -0.6034  -1.2273   3.3071   0.999970 -0.007670  0.001002   -0.000 -0.000 -1.000
AA0000000733 N     0    3.19481  6.27464   7.165e+03     0.7320   2.4381   3.5271   0.999450 -0.027919 -0.017874   -0.000 -0.000 -1.000
AA0000000740 N     0    3.16773  6.21989   3.221e+06     1.4260   3.2129   3.9538   0.999829 -0.012412 -0.013699    0.000  0.000  1.000
AA0000000743 N     0    3.14795  6.22665   4.960e+06     0.4316   0.2138  -4.6199   0.999762  0.004654  0.021331   -0.000 -0.000 -1.000
AA0000000752 N     0    3.16321  6.23311   6.858e+05     0.3662   1.1756   4.9563   0.999901 -0.004153 -0.013417   -0.000 -0.000 -1.000
AA0000000753 N     0    3.12562  6.20576   1.527e+06    -0.1709  -1.4277  -1.7359   0.999830  0.016696  0.007764    0.000  0.000  1.000
AA0000000765 N     0    3.16524  6.21684   2.624e+05     2.4149   5.2023   1.5329   0.999742 -0.017558 -0.014401   -0.000 -0.000 -1.000
AA0000000768 N     0    3.18429  6.23173   4.698e+05     1.6841   5.0096  -0.0925   0.999434 -0.031958 -0.010464   -0.000 -0.000 -1.000
AA0000000773 N     0    3.17232  6.25357   1.161e+06     0.3765   1.0198  -2.9135   0.999599 -0.013297  0.025017    0.000  0.000  1.000
AA0000000781 N     0    3.17520  6.23658   8.896e+06     1.3076   3.3176   1.8371   0.999740 -0.019192 -0.012345    0.000  0.000  1.000
AA0000000788 N     0    3.16439  6.25877   6.363e+06    -0.6256  -1.1588  -4.2799   0.999822 -0.008742  0.016724    0.000  0.000  1.000
AA0000000809 N     0    3.12241  6.21962   9.349e+04    -1.8024  -4.4370   3.3787   0.999707  0.018196 -0.015956   -0.000 -0.000 -1.000
AA0000000810 N     0    3.15430  6.21649   1.617e+06     0.4569   1.7758  -3.3966   0.999892 -0.005998  0.013418    0.000  0.000  1.000
AA0000000827 N     0    3.14403  6.24218   8.993e+04    -0.4773  -1.5718   2.8871   0.999952  0.009832 -0.000268   -0.000 -0.000 -1.000
AA0000000835 N     0    3.11419  6.20491   1.283e+05    -1.0261  -3.1721  -0.5258   0.999659  0.026098  0.001290    0.000  0.000  1.000
AA0000000858 N     0    3.13496  6.24565   3.129e+05    -0.9886  -3.6210   4.0174   0.999415  0.019381 -0.028188   -0.000 -0.000 -1.000
AA0000000887 N     0    3.12599  6.22794   3.436e+06    -1.7738  -4.5869   0.9654   0.999731  0.018117 -0.014484   -0.000 -0.000 -1.000
AA0000000925 N     0    3.15529  6.22025   2.031e+06     0.3835   1.4825  -1.1367   0.999970 -0.007447  0.002164    0.000  0.000  1.000
AA0000000926 N     0    3.13594  6.22523   1.771e+05     0.0150  -0.6780   2.8436   0.999973  0.006540 -0.003315    0.000  0.000  1.000
AA0000000931 N     0    3.14792  6.22746   4.436e+06    -0.7241  -1.4122   1.6242   0.999996 -0.000002 -0.002688   -0.000 -0.000 -1.000
AA0000000956 N     0    3.13798  6.24977   1.198e+06    -1.9587  -5.0295   3.9230   0.999749  0.016355 -0.015335   -0.000 -0.000 -1.000
AA0000000962 N     0    3.14592  6.24499   2.375e+05    -0.5225  -1.4074   3.0877   0.999946  0.010409  0.000067    0.000  0.000  1.000
AA0000000965 N     0    3.13084  6.23734   2.743e+06    -1.6240  -3.8030   2.1611   0.999801  0.019718 -0.002972   -0.000 -0.000 -1.000
AA0000000970 N     0    3.12951  6.23416   4.195e+06    -1.2254  -3.1922   2.8630   0.999863  0.016367 -0.002379   -0.000 -0.000 -1.000
AA0000000977 N     0    3.12849  6.23104   1.639e+04    -1.2222  -3.2544  -4.5355   0.999698  0.011932  0.021471    0.000  0.000  1.000
AA0000000999 N     0    3.15444  6.21856   1.070e+06     0.1063   0.8413   0.2830   0.999967 -0.007384 -0.003521   -0.000 -0.000 -1.000
AA0000001000 N     0    3.14615  6.24616   7.389e+06    -0.2680  -1.1291  -3.4779   0.999931  0.005401  0.010416    0.000  0.000  1.000
