              
AA0000000085 N     0    2.11833  3.52095   1.650e+00     0.0152   0.4909  -0.0935   0.960083  0.278173  0.029349   -0.000 -0.000 -1.000
AA0000000097 N     0    2.08312  3.76544   2.337e-01     0.4857   0.0859   0.0820   0.811514  0.583157  0.037054   -0.000 -0.000 -1.000
AA0000000099 N     0    2.11342  3.39547   2.954e-01     0.3132  -0.2415   0.3060   0.746172 -0.639268 -0.185915   -0.000 -0.000 -1.000
AA0000000101 N     0    2.08858  3.90689   1.060e-01     0.4665  -0.0924  -0.1543   0.962659 -0.108837 -0.247874   -0.000 -0.000 -1.000
AA0000000104 N     0    2.05708  3.88573   1.968e-01     0.3070  -0.3238   0.2256   0.939587 -0.272392  0.207315    0.000  0.000  1.000
AA0000000105 N     0    2.08298  3.06750   7.576e+00     0.2551   0.4295   0.0222   0.910513  0.407034  0.072726    0.000  0.000  1.000
AA0000000112 N     0    2.11442  4.35655   1.062e-01     0.4297   0.0339   0.2533   0.812021  0.570690  0.122211    0.000  0.000  1.000
AA0000000114 N     0    2.07078  3.22270   1.779e+00     0.2231   0.4424  -0.0672   0.739284  0.648486  0.181452   -0.000 -0.000 -1.000
AA0000000116 N     0    2.04602  3.80808   1.188e-01     0.4580  -0.1901  -0.0641   0.958823 -0.280275  0.045870    0.000  0.000  1.000
AA0000000120 N     0    2.04097  4.72095   1.012e-01     0.2407   0.4200   0.1252   0.695769  0.685469 -0.214565   -0.000 -0.000 -1.000
AA0000000121 N     0    2.05695  4.23646   1.333e-01     0.3879   0.2209  -0.2253   0.879723  0.466011  0.094447   -0.000 -0.000 -1.000
AA0000000122 N     0    2.07071  4.95929   3.165e-01     0.1071   0.2266  -0.4326   0.750015  0.631551  0.196522   -0.000 -0.000 -1.000
AA0000000123 N     0    2.11054  4.30958   6.157e-02     0.4884  -0.0052  -0.1070   0.758397 -0.651446 -0.021239    0.000  0.000  1.000
AA0000000132 N     0    2.10703  4.38127   2.639e-01     0.1936   0.4567  -0.0626   0.990368 -0.060138  0.124715   -0.000 -0.000 -1.000
AA0000000134 N     0    2.07207  4.65856   1.397e-01     0.1448  -0.2641  -0.3991   0.953886 -0.242796 -0.176501   -0.000 -0.000 -1.000
AA0000000141 N     0    2.08209  4.62258   1.006e-01     0.4516  -0.1816   0.1142   0.969582  0.216270 -0.114623    0.000  0.000  1.000
AA0000000143 N     0    2.12683  3.95580   1.519e-01     0.4992  -0.0138  -0.0248   0.815447  0.572799  0.083351    0.000  0.000  1.000
AA0000000144 N     0    2.12155  4.48888   1.672e-01     0.3454   0.2657   0.2451   0.970027 -0.106225 -0.218551    0.000  0.000  1.000
AA0000000148 N     0    2.11489  3.08833   1.514e+00     0.2551  -0.2111  -0.3746   0.890080 -0.419528 -0.178196    0.000  0.000  1.000
AA0000000150 N     0    2.06429  3.50761   1.517e-01     0.4726  -0.1631   0.0078   0.851146 -0.507310  0.134863    0.000  0.000  1.000
AA0000000161 N     0    2.10949  3.53937   2.821e-01     0.4523   0.1850  -0.1058   0.937195  0.328538 -0.117169   -0.000 -0.000 -1.000
AA0000000175 N     0    2.10094  4.01602   2.062e-01     0.0640  -0.4136  -0.2736   0.842943 -0.515187 -0.155013   -0.000 -0.000 -1.000
AA0000000177 N     0    2.04621  4.74139   8.935e-02     0.3880   0.2507   0.1914   0.823534  0.534215 -0.190801   -0.000 -0.000 -1.000
AA0000000180 N     0    2.07326  4.77536   1.714e-01     0.1579   0.3264   0.3443   0.817022  0.574898 -0.044352   -0.000 -0.000 -1.000
AA0000000183 N     0    2.08978  3.58148   5.020e-01     0.2924   0.1918  -0.3573   0.949544  0.313537 -0.007851   -0.000 -0.000 -1.000
AA0000000188 N     0    2.05798  4.34963   1.266e-01     0.1580  -0.3080   0.3608   0.759865 -0.617398  0.203531   -0.000 -0.000 -1.000
AA0000000194 N     0    2.08454  4.55071   2.920e-01     0.1330  -0.4804  -0.0391   0.984984 -0.097846  0.142245    0.000  0.000  1.000
AA0000000212 N     0    2.11389  3.30985   3.564e+00     0.0803   0.2064   0.4482   0.909441  0.387613  0.150576   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03129  3.46993   3.950e-01     0.2000   0.0080  -0.4582   0.714469 -0.680934 -0.160818   -0.000 -0.000 -1.000
AA0000000248 N     0    2.03618  4.31652   4.523e-01     0.0591   0.0034   0.4965   0.915690  0.353577  0.191035   -0.000 -0.000 -1.000
AA0000000251 N     0    2.11365  4.28682   9.209e-02     0.3421  -0.0653  -0.3587   0.911309 -0.350308 -0.216334   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06179  4.03000   1.615e-01     0.4327   0.0887   0.2343   0.768450  0.639910  0.000186   -0.000 -0.000 -1.000
AA0000000259 N     0    2.08531  3.08141   2.806e+00     0.1558   0.0233  -0.4745   0.949378 -0.208966 -0.234553   -0.000 -0.000 -1.000
AA0000000277 N     0    2.09380  4.55161   1.616e-01     0.2382   0.2427   0.3665   0.941667  0.265294  0.207083    0.000  0.000  1.000
AA0000000279 N     0    2.06289  3.73350   9.690e-02     0.4941   0.0543   0.0544   0.725834 -0.674660  0.134161    0.000  0.000  1.000
AA0000000280 N     0    2.07634  4.69459   1.972e-01     0.1570   0.3039   0.3647   0.966763  0.183624  0.177907   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06073  3.24741   1.023e+00     0.4249  -0.1751   0.1970   0.992669  0.102124 -0.064647   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12388  3.88938   1.265e-01     0.4575  -0.0196  -0.2009   0.977626 -0.171982  0.121117   -0.000 -0.000 -1.000
AA0000000305 N     0    2.03547  3.72356   3.009e-01     0.3091  -0.1339  -0.3695   0.818549  0.516064 -0.252302    0.000  0.000  1.000
AA0000000319 N     0    2.06229  3.16847   1.876e+00     0.1463  -0.3144   0.3602   0.915390 -0.365271  0.169232    0.000  0.000  1.000
AA0000000323 N     0    2.08073  4.03334   1.577e-01     0.3843   0.0119  -0.3197   0.789796  0.560649 -0.248787   -0.000 -0.000 -1.000
AA0000000327 N     0    2.05676  4.63274   1.467e-01     0.1527   0.3617   0.3096   0.794620  0.558321  0.238448    0.000  0.000  1.000
AA0000000338 N     0    2.03795  4.16227   6.431e-02     0.4793   0.0776   0.1192   0.873948 -0.427852 -0.230560    0.000  0.000  1.000
AA0000000339 N     0    2.05237  3.96344   5.056e-01     0.0831  -0.4656   0.1623   0.967467 -0.233554  0.097259   -0.000 -0.000 -1.000
AA0000000345 N     0    2.06252  3.85721   1.670e-01     0.4835  -0.0331   0.1231   0.841091  0.515513  0.163745   -0.000 -0.000 -1.000
AA0000000354 N     0    2.09548  3.29987   2.679e-01     0.3770  -0.1784   0.2758   0.704359 -0.696782 -0.135543    0.000  0.000  1.000
AA0000000355 N     0    2.07251  4.99647   1.501e-01     0.1418   0.3717  -0.3028   0.938937  0.240546 -0.246039   -0.000 -0.000 -1.000
AA0000000357 N     0    2.06528  4.00226   1.949e-01     0.3531  -0.1638   0.3138   0.987957  0.014898  0.154009    0.000  0.000  1.000
AA0000000358 N     0    2.09633  4.59210   7.111e-02     0.4430   0.2030  -0.1118   0.941430  0.310958 -0.130441    0.000  0.000  1.000
AA0000000359 N     0    2.07429  3.95795   1.366e-01     0.1932  -0.4077   0.2155   0.753481 -0.655988  0.044110    0.000  0.000  1.000
AA0000000362 N     0    2.05538  4.45397   5.169e-02     0.3788  -0.2204   0.2407   0.723728 -0.684003  0.091416    0.000  0.000  1.000
AA0000000375 N     0    2.11156  3.46050   1.839e+00     0.0087   0.4523  -0.2130   0.811577  0.529048 -0.247892    0.000  0.000  1.000
AA0000000384 N     0    2.05506  4.82914   7.102e-02     0.2429  -0.2642  -0.3481   0.803823 -0.594475 -0.021622    0.000  0.000  1.000
AA0000000392 N     0    2.02402  3.41959   1.011e+00     0.1996   0.1384   0.4370   0.744171  0.656088 -0.125533    0.000  0.000  1.000
AA0000000404 N     0    2.09204  4.87612   5.324e-02     0.4810  -0.0055  -0.1365   0.903915  0.399496 -0.152776    0.000  0.000  1.000
AA0000000428 N     0    2.06993  4.87834   3.663e-02     0.4797   0.0914   0.1076   0.852352 -0.476962 -0.214483   -0.000 -0.000 -1.000
AA0000000433 N     0    2.12459  3.05414   1.092e+01     0.2111   0.1835   0.4145   0.703167  0.664217 -0.253716    0.000  0.000  1.000
AA0000000441 N     0    2.06458  3.78871   2.753e-01     0.0935  -0.2762  -0.4061   0.873225 -0.443273 -0.202453   -0.000 -0.000 -1.000
AA0000000443 N     0    2.03805  4.91408   2.855e-01    -0.0162  -0.3517  -0.3550   0.922943 -0.382325  0.044762    0.000  0.000  1.000
AA0000000445 N     0    2.05733  4.65198   1.007e-01     0.3462   0.0057  -0.3608   0.995145 -0.006217 -0.098224   -0.000 -0.000 -1.000
AA0000000457 N     0    2.05328  4.69369   9.341e-02     0.3858   0.2866  -0.1378   0.751248  0.655642  0.075901   -0.000 -0.000 -1.000
AA0000000463 N     0    2.10694  4.30722   1.201e-01     0.3259  -0.1092  -0.3632   0.713661 -0.696214  0.077292    0.000  0.000  1.000
AA0000000475 N     0    2.06374  3.19181   1.240e+00     0.4436  -0.1105   0.2024   0.917504  0.392118  0.066560   -0.000 -0.000 -1.000
AA0000000477 N     0    2.11701  4.78810   1.643e-01     0.2310   0.4423   0.0321   0.999898  0.014281  0.000871   -0.000 -0.000 -1.000
AA0000000506 N     0    2.07674  3.76602   1.980e-01     0.4876   0.0396  -0.1032   0.972546  0.230103 -0.034747   -0.000 -0.000 -1.000
AA0000000507 N     0    2.07191  4.08391   3.924e-01     0.0581  -0.1993   0.4549   0.824717 -0.560799 -0.073120    0.000  0.000  1.000
AA0000000513 N     0    2.08350  3.42580   9.614e-01     0.2441   0.0950   0.4259   0.998466  0.043080 -0.034786    0.000  0.000  1.000
AA0000000518 N     0    2.06991  3.07630   4.529e+00     0.1547  -0.3876   0.2753   0.951236 -0.221028  0.215167   -0.000 -0.000 -1.000
AA0000000519 N     0    2.04874  3.54146   1.387e+00    -0.0695   0.2848  -0.4051   0.940943  0.304581 -0.147843    0.000  0.000  1.000
AA0000000524 N     0    2.12780  3.63242   6.300e-01     0.3170  -0.2195  -0.3183   0.868405  0.470961 -0.155138    0.000  0.000  1.000
AA0000000528 N     0    2.03041  4.10529   1.538e-01     0.2680  -0.3003  -0.2967   0.832375 -0.535983  0.140977    0.000  0.000  1.000
AA0000000530 N     0    2.05335  3.52888   2.662e-01     0.4798   0.0394  -0.1350   0.998703  0.036498 -0.035494   -0.000 -0.000 -1.000
AA0000000534 N     0    2.08505  4.22826   1.708e-01     0.3852   0.0235  -0.3179   0.801839 -0.594780  0.057364    0.000  0.000  1.000
AA0000000537 N     0    2.12617  4.23523   1.229e-01     0.3940  -0.0828  -0.2965   0.995159  0.063420 -0.075073    0.000  0.000  1.000
AA0000000545 N     0    2.12674  4.59600   5.475e-02     0.4241  -0.1459  -0.2211   0.941290 -0.295114 -0.163953    0.000  0.000  1.000
AA0000000557 N     0    2.06211  3.18583   2.312e+00     0.4570  -0.1896  -0.0722   0.812614  0.548079  0.198161    0.000  0.000  1.000
AA0000000566 N     0    2.09947  4.07258   2.155e-01     0.2239   0.4274  -0.1313   0.935529  0.284003 -0.210068    0.000  0.000  1.000
AA0000000578 N     0    2.06072  4.48140   7.547e-02     0.4946   0.0450  -0.0582   0.781182  0.601701  0.166468    0.000  0.000  1.000
AA0000000580 N     0    2.09570  4.07053   4.987e-01    -0.0602   0.4899  -0.0795   0.705118  0.701074 -0.106318   -0.000 -0.000 -1.000
AA0000000581 N     0    2.06609  4.01505   1.258e-01     0.4267  -0.2518   0.0676   0.998856  0.021725 -0.042608    0.000  0.000  1.000
AA0000000583 N     0    2.08913  3.10240   3.451e+00     0.2871   0.2609   0.3155   0.758983  0.618658 -0.202996    0.000  0.000  1.000
AA0000000593 N     0    2.02970  4.24270   4.663e-02     0.4977  -0.0470  -0.0115   0.742848 -0.654892 -0.138902    0.000  0.000  1.000
AA0000000601 N     0    2.10163  3.06490   9.338e+00     0.2565   0.1553  -0.4001   0.944409  0.313163  0.100100   -0.000 -0.000 -1.000
AA0000000603 N     0    2.09625  4.58438   6.874e-02     0.3851   0.2933  -0.1255   0.870951  0.438852 -0.221028    0.000  0.000  1.000
AA0000000609 N     0    2.03602  4.31916   1.874e-01     0.2618  -0.1070  -0.4123   0.814972 -0.550276  0.181702   -0.000 -0.000 -1.000
AA0000000613 N     0    2.09133  3.20634   8.840e-01     0.2423  -0.2583   0.3530   0.872602 -0.449819 -0.190338    0.000  0.000  1.000
AA0000000622 N     0    2.10595  3.49160   4.071e-01     0.4015   0.2558  -0.1529   0.966853  0.222349 -0.125526   -0.000 -0.000 -1.000
AA0000000626 N     0    2.09605  3.76109   2.811e-01     0.2988   0.1129  -0.3847   0.692873  0.684512 -0.226649    0.000  0.000  1.000
AA0000000627 N     0    2.10195  3.43196   1.199e+00     0.1445  -0.0791  -0.4721   0.831793  0.498080 -0.245023   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12067  4.28132   1.473e-01     0.1826  -0.3292   0.3291   0.849797 -0.522217  0.071663    0.000  0.000  1.000
AA0000000633 N     0    2.12047  3.83421   2.030e-01     0.3644  -0.1639   0.3006   0.977585 -0.187130 -0.096491   -0.000 -0.000 -1.000
AA0000000637 N     0    2.12623  3.48835   1.039e+00     0.2108   0.4158  -0.1807   0.944733  0.267644  0.189333   -0.000 -0.000 -1.000
AA0000000642 N     0    2.06842  3.06790   7.960e+00     0.3041   0.3398   0.2051   0.720040  0.669111  0.183941   -0.000 -0.000 -1.000
AA0000000643 N     0    2.09608  4.27408   3.364e-01     0.1870   0.0273  -0.4629   0.961686  0.273853 -0.012819    0.000  0.000  1.000
AA0000000644 N     0    2.06942  3.50482   2.828e-01     0.4693   0.1226   0.1211   0.860347 -0.508525 -0.034712    0.000  0.000  1.000
AA0000000649 N     0    2.11680  3.36358   6.281e-01     0.4288  -0.0869  -0.2420   0.885770  0.462753 -0.035671   -0.000 -0.000 -1.000
AA0000000659 N     0    2.04859  3.21144   7.725e-01     0.3788   0.1304  -0.2992   0.945795 -0.253642  0.202825   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07687  3.08905   4.786e+00     0.2961   0.1139   0.3865   0.888376  0.436232 -0.143140    0.000  0.000  1.000
AA0000000662 N     0    2.12479  4.90560   1.502e-01     0.2340   0.4311   0.0969   0.998731  0.032358 -0.038582    0.000  0.000  1.000
AA0000000667 N     0    2.03714  3.88350   4.941e-01     0.1267   0.0713   0.4784   0.979746 -0.139770  0.143397    0.000  0.000  1.000
AA0000000669 N     0    2.04166  4.42087   1.257e-01     0.3654   0.1586  -0.3022   0.942025  0.334721 -0.023458    0.000  0.000  1.000
AA0000000673 N     0    2.05455  3.00668   2.612e+00     0.3657   0.0090  -0.3408   0.988337 -0.016272 -0.151413   -0.000 -0.000 -1.000
AA0000000690 N     0    2.05667  3.10330   2.300e+00     0.3083   0.0664  -0.3880   0.983028 -0.077259  0.166391   -0.000 -0.000 -1.000
AA0000000697 N     0    2.09834  4.28245   8.936e-02     0.4612  -0.1705  -0.0906   0.975031  0.077316  0.208173   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12555  4.39724   7.319e-02     0.4925  -0.0617  -0.0605   0.783418  0.572569 -0.241703   -0.000 -0.000 -1.000
AA0000000712 N     0    2.02917  3.63808   4.602e-01     0.3825  -0.1781  -0.2682   0.942145  0.314260  0.116631   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09722  3.41516   6.495e-01     0.4006  -0.2697   0.1295   0.987774  0.151333 -0.037420   -0.000 -0.000 -1.000
AA0000000731 N     0    2.10851  3.25808   1.715e+00     0.2605  -0.3972   0.1561   0.984106  0.021533  0.176273   -0.000 -0.000 -1.000
AA0000000739 N     0    2.04021  3.65789   6.688e-01     0.0615   0.4602  -0.1855   0.817278  0.574545  0.044207    0.000  0.000  1.000
AA0000000745 N     0    2.12739  3.89316   1.721e-01     0.3922  -0.2851  -0.1221   0.992691 -0.020501  0.118929    0.000  0.000  1.000
AA0000000756 N     0    2.05492  3.16964   1.144e+00     0.4011   0.1332  -0.2672   0.957124  0.288751 -0.023153   -0.000 -0.000 -1.000
AA0000000758 N     0    2.04876  4.90800   4.153e-02     0.4816  -0.1296   0.0350   0.937245 -0.322816 -0.131765   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02292  4.49123   3.597e-01     0.1284   0.1944   0.4424   0.948633  0.229473 -0.217803    0.000  0.000  1.000
AA0000000771 N     0    2.10093  3.12768   5.047e+00     0.2120   0.3173   0.3231   0.839560  0.543243 -0.005065    0.000  0.000  1.000
AA0000000781 N     0    2.11588  4.45167   7.256e-02     0.4862  -0.0314   0.1125   0.874003  0.485322 -0.024118    0.000  0.000  1.000
AA0000000787 N     0    2.09391  4.45531   1.017e-01     0.3921   0.2786   0.1364   0.969004 -0.082364  0.232909    0.000  0.000  1.000
AA0000000797 N     0    2.09550  4.08402   1.322e-01     0.4511   0.1655   0.1381   0.987857 -0.066285  0.140516   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11212  3.37314   1.901e+00     0.1514   0.3170  -0.3558   0.995099  0.025197  0.095622    0.000  0.000  1.000
AA0000000804 N     0    2.05493  3.54267   1.490e-01     0.4503  -0.1202   0.1811   0.725268 -0.673392  0.143279    0.000  0.000  1.000
AA0000000805 N     0    2.06021  3.78817   1.954e-01     0.3915  -0.2473   0.1886   0.977485 -0.098373  0.186672    0.000  0.000  1.000
AA0000000810 N     0    2.06022  3.53018   5.023e-01     0.2675  -0.4019  -0.1301   0.964217  0.057483 -0.258808    0.000  0.000  1.000
AA0000000824 N     0    2.07257  4.26250   1.074e-01     0.4123   0.2770   0.0569   0.774239  0.595270  0.214958    0.000  0.000  1.000
AA0000000829 N     0    2.10568  3.96255   5.540e-01     0.0732   0.2584  -0.4217   0.960256  0.161266 -0.227819    0.000  0.000  1.000
AA0000000839 N     0    2.04952  3.31413   1.034e+00     0.2779   0.3808  -0.1667   0.819286  0.550242  0.161258    0.000  0.000  1.000
AA0000000840 N     0    2.04682  4.18841   4.792e-02     0.4674  -0.1591   0.0788   0.698916 -0.683728 -0.209838   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04125  4.99791   2.231e-01     0.0316   0.2615  -0.4250   0.862696  0.479006 -0.162201   -0.000 -0.000 -1.000
AA0000000854 N     0    2.08001  3.14613   1.307e+00     0.4146  -0.0912   0.2642   0.994171  0.050406 -0.095308    0.000  0.000  1.000
AA0000000858 N     0    2.06784  3.11141   1.442e+00     0.3974  -0.0815   0.2923   0.980689 -0.161169 -0.110783    0.000  0.000  1.000
AA0000000859 N     0    2.09417  3.59213   3.179e-01     0.3917   0.2305   0.2084   0.947622  0.319107  0.013530    0.000  0.000  1.000
AA0000000862 N     0    2.03579  3.17317   7.940e-01     0.4596   0.1788   0.0826   0.772075  0.613314 -0.166572    0.000  0.000  1.000
AA0000000863 N     0    2.10319  4.56523   3.497e-01     0.0190  -0.4971   0.0499   0.905944 -0.379760  0.187210   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08940  4.78444   4.270e-02     0.4887  -0.0066   0.1055   0.882448 -0.414893  0.221697    0.000  0.000  1.000
AA0000000868 N     0    2.02958  3.11489   5.856e+00     0.1895  -0.3553   0.2965   0.962285  0.198161  0.186384    0.000  0.000  1.000
AA0000000880 N     0    2.06055  4.71222   1.193e-01     0.0753  -0.3397   0.3591   0.782643 -0.606912  0.138299    0.000  0.000  1.000
AA0000000886 N     0    2.07763  4.39957   1.491e-01     0.3021   0.2103   0.3384   0.946445  0.301166  0.116366   -0.000 -0.000 -1.000
AA0000000904 N     0    2.03621  4.45096   6.770e-02     0.4748   0.1275  -0.0911   0.846392 -0.523573 -0.097430   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05841  4.70930   1.069e-01     0.4518   0.0779   0.1996   0.808345  0.579035 -0.106286    0.000  0.000  1.000
AA0000000923 N     0    2.08900  4.71666   1.653e-01     0.2200   0.4240  -0.1477   0.955224  0.268087 -0.125201   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10430  4.70628   7.811e-02     0.4625  -0.1455  -0.1224   0.978177  0.204691 -0.035662    0.000  0.000  1.000
AA0000000934 N     0    2.07499  4.42677   9.164e-02     0.4683   0.0285   0.1728   0.714077  0.679139  0.169894   -0.000 -0.000 -1.000
AA0000000936 N     0    2.11677  3.08508   5.031e+00     0.4263  -0.1979  -0.1705   0.983809  0.177658 -0.023613    0.000  0.000  1.000
AA0000000945 N     0    2.04490  3.19643   7.314e-01     0.3603   0.3319  -0.1001   0.734342  0.628540 -0.256280   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11278  4.24237   7.648e-02     0.4752   0.1247   0.0931   0.731103  0.644464 -0.223952   -0.000 -0.000 -1.000
AA0000000957 N     0    2.06951  3.87208   1.484e-01     0.4322   0.2448  -0.0577   0.859448 -0.442316 -0.256329   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04278  4.66241   5.206e-02     0.4789  -0.0459   0.1362   0.900871 -0.366488 -0.232632    0.000  0.000  1.000
AA0000000966 N     0    2.05542  3.30714   6.885e-01     0.2048  -0.3831   0.2475   0.914434 -0.393617  0.094216   -0.000 -0.000 -1.000
AA0000000967 N     0    2.08967  4.65675   6.657e-02     0.3031  -0.3280   0.2247   0.836887 -0.526859 -0.148460    0.000  0.000  1.000
AA0000000968 N     0    2.08865  3.42568   4.960e-01     0.4491   0.0837  -0.2032   0.867211  0.489418  0.091731    0.000  0.000  1.000
AA0000000969 N     0    2.11849  3.77467   7.068e-01     0.1020   0.4551   0.1801   0.950991  0.258986  0.168943   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02482  4.57397   4.078e-01     0.1534  -0.4744  -0.0373   0.990791  0.124733  0.052685   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08418  4.08562   3.315e-01     0.1917  -0.1282  -0.4436   0.949016 -0.302051  0.090190   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10296  3.93003   3.440e-01     0.2865   0.4084   0.0328   0.985108 -0.158683  0.066199   -0.000 -0.000 -1.000
AA0000000979 N     0    2.10120  4.41915   1.747e-01     0.2049  -0.2249   0.3968   0.927361 -0.341729  0.152388   -0.000 -0.000 -1.000
AA0000000984 N     0    2.06442  3.93589   1.454e-01     0.2573  -0.3900  -0.1780   0.836942 -0.539021  0.094782    0.000  0.000  1.000
AA0000000988 N     0    2.06242  3.30661   1.304e+00     0.2824  -0.4119   0.0233   0.977714  0.149737 -0.147151   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10161  3.91178   8.261e-01     0.0605  -0.3275  -0.3730   0.991797  0.127742  0.004601   -0.000 -0.000 -1.000
AA0000000997 N     0    2.05994  4.11692   1.844e-01     0.3146   0.0027  -0.3886   0.972893  0.177216 -0.148572    0.000  0.000  1.000
