              
AA0000000049 N     0    3.08245  4.75281   1.217e+05     6.4966  -0.1008   0.0596   0.660855  0.748090 -0.060271    0.0  0.0  1.0
AA0000000050 N     0    2.89120  4.46829   1.801e+05     5.9427   1.1667  -1.0346   0.803912  0.594747  0.001398    0.0  0.0  1.0
AA0000000051 N     0    2.10820  3.28383   1.412e+05     3.7309   0.7996   0.0805  -0.911263  0.406830 -0.063949    0.0  0.0  1.0
AA0000000052 N     0    2.34448  3.62938   4.251e+05     5.5027   1.4132   0.4779   0.527737  0.849042  0.024940    0.0  0.0  1.0
AA0000000053 N     0    2.97336  4.63369   7.113e+04     3.6540  -0.6621   1.4925  -0.938387  0.345582  0.001653   -0.0 -0.0 -1.0
AA0000000054 N     0    1.96057  3.03025   4.034e+05     3.5078  -0.1527   1.0584  -0.595468  0.803375 -0.002617    0.0  0.0  1.0
AA0000000055 N     0    2.20964  3.40303   1.609e+05     6.0181   1.1016  -0.0918   0.713496  0.696553 -0.075741   -0.0 -0.0 -1.0
AA0000000056 N     0    2.91385  4.48807   1.230e+05     6.2321   0.8556   0.8563  -0.338821  0.937479  0.079582   -0.0 -0.0 -1.0
AA0000000057 N     0    3.55806  5.54054   1.511e+05     3.8349   0.9447  -1.1284  -0.760374  0.647964  0.044436   -0.0 -0.0 -1.0
AA0000000058 N     0    2.05448  3.14915   1.253e+05     5.0575   1.4989  -0.9472  -0.786174  0.615066 -0.060191   -0.0 -0.0 -1.0
AA0000000059 N     0    2.91277  4.50499   3.675e+05     5.7656  -1.2899   0.3466   0.997398  0.047967 -0.053814   -0.0 -0.0 -1.0
AA0000000060 N     0    3.18262  4.92248   1.678e+05     3.7465   0.8238  -0.3747  -0.093511  0.994776  0.040932   -0.0 -0.0 -1.0
AA0000000061 N     0    2.99064  4.58235   1.525e+05     5.9765   1.1386   0.1900  -0.065693  0.997535 -0.024652    0.0  0.0  1.0
AA0000000062 N     0    2.00004  3.11444   1.409e+05     3.5679  -0.4462   0.8357  -0.435430  0.900168 -0.009871    0.0  0.0  1.0
AA0000000063 N     0    2.88606  4.45812   1.582e+05     4.0186   1.1344  -0.4799  -0.001116  0.999996  0.002618    0.0  0.0  1.0
AA0000000064 N     0    3.44559  5.31044   1.304e+05     6.4633  -0.3296  -0.6556   0.418567  0.904758 -0.078838   -0.0 -0.0 -1.0
AA0000000065 N     0    1.93917  3.01700   1.840e+05     3.8533  -0.9670   0.0940  -0.845304  0.533415  0.030508   -0.0 -0.0 -1.0
AA0000000066 N     0    3.01930  4.62155   1.205e+05     4.8427   1.4917   0.0230  -0.794151  0.603535  0.071205    0.0  0.0  1.0
AA0000000067 N     0    3.47894  5.39401   1.194e+05     4.2389   1.2926   0.6105   0.405744  0.911954 -0.060921   -0.0 -0.0 -1.0
AA0000000068 N     0    2.74336  4.20365   4.070e+05     4.2426   1.2947   0.0679  -0.365996  0.928707  0.059584   -0.0 -0.0 -1.0
AA0000000069 N     0    3.54198  5.45825   1.340e+05     6.4717  -0.2901   1.2532   0.577230  0.816502  0.011391   -0.0 -0.0 -1.0
AA0000000070 N     0    3.50313  5.46582   1.227e+05     3.5045  -0.1164  -0.1789  -0.855856  0.516951  0.016472   -0.0 -0.0 -1.0
AA0000000071 N     0    3.75606  5.80613   1.404e+05     4.2007   1.2693   0.7376   0.172395  0.982119  0.075651   -0.0 -0.0 -1.0
AA0000000072 N     0    3.15279  4.86406   1.277e+05     6.4157  -0.4959   0.2959   0.998891  0.040423 -0.024122   -0.0 -0.0 -1.0
AA0000000073 N     0    2.62488  4.03166   2.211e+05     3.6501   0.6541   0.3536  -0.540703  0.840156 -0.042173   -0.0 -0.0 -1.0
AA0000000074 N     0    3.58380  5.54689   2.631e+05     5.5015   1.4137  -0.8620   0.460625  0.884706  0.071557    0.0  0.0  1.0
AA0000000075 N     0    2.12532  3.27125   1.185e+05     6.3172   0.7177  -0.9847  -0.052285  0.997409 -0.049405    0.0  0.0  1.0
AA0000000076 N     0    3.92756  5.98841   1.181e+05     3.5362   0.3275   0.5540  -0.990537  0.125662  0.055189   -0.0 -0.0 -1.0
AA0000000077 N     0    2.36280  3.64794   1.499e+05     6.2094   0.8873  -1.2995   0.787452  0.611487 -0.077473   -0.0 -0.0 -1.0
AA0000000078 N     0    3.44267  5.25147   1.228e+05     3.5369   0.3306  -0.2576  -0.972211  0.232624 -0.026317    0.0  0.0  1.0
AA0000000080 N     0    2.33744  3.60382   1.378e+05     6.0413   1.0796  -0.4522  -0.450152  0.892885  0.010912   -0.0 -0.0 -1.0
AA0000000081 N     0    2.26260  3.48046   1.321e+05     6.4917   0.1577   0.5030   0.221928  0.972775  0.066762    0.0  0.0  1.0
AA0000000082 N     0    2.28479  3.54537   1.261e+05     4.5710   1.4374  -0.5605   0.726894  0.684030 -0.061060   -0.0 -0.0 -1.0
AA0000000083 N     0    2.91106  4.51073   1.674e+05     3.5006   0.0425  -1.3285  -0.479172  0.873810 -0.082769    0.0  0.0  1.0
AA0000000084 N     0    2.77297  4.27889   1.355e+05     6.3587  -0.6355  -0.0199   0.956758  0.290880  0.001675    0.0  0.0  1.0
AA0000000085 N     0    3.79388  5.81527   1.393e+05     4.3776   1.3648  -0.2499  -0.951845  0.303338 -0.044460   -0.0 -0.0 -1.0
AA0000000086 N     0    2.92476  4.46856   1.535e+05     3.7400   0.8139   1.0791  -0.801458  0.597629 -0.022453    0.0  0.0  1.0
AA0000000087 N     0    2.03353  3.15495   1.516e+05     3.5146   0.2086   0.3809  -0.261662  0.965152 -0.003670   -0.0 -0.0 -1.0
AA0000000088 N     0    2.33926  3.61414   1.783e+05     6.0508  -1.0704   0.6912   0.997944  0.056368  0.030510   -0.0 -0.0 -1.0
AA0000000089 N     0    3.35228  5.16977   1.243e+05     6.4732  -0.2822   1.3799   0.704146  0.707152  0.064144   -0.0 -0.0 -1.0
AA0000000090 N     0    3.41391  5.26931   1.203e+05     6.0996   1.0202   0.5175   0.925766  0.376211 -0.037711    0.0  0.0  1.0
AA0000000092 N     0    2.78448  4.33973   1.389e+05     3.6845   0.7207   0.6574  -0.964043  0.265127  0.018129    0.0  0.0  1.0
AA0000000094 N     0    2.10469  3.24200   1.527e+05     5.9258   1.1802  -0.5716   0.684547  0.727209 -0.050629   -0.0 -0.0 -1.0
AA0000000095 N     0    3.62104  5.57312   1.363e+05     5.6488   1.3524  -0.5279  -0.738514  0.672298 -0.051103   -0.0 -0.0 -1.0
AA0000000096 N     0    2.80913  4.33805   1.573e+05     6.1540   0.9583  -0.8019  -0.139314  0.988626 -0.056655    0.0  0.0  1.0
AA0000000097 N     0    2.97398  4.62603   1.257e+05     3.5004   0.0351   0.2210  -0.402509  0.913350 -0.061475   -0.0 -0.0 -1.0
AA0000000098 N     0    2.50997  3.87218   1.268e+05     6.4303   0.4521  -0.6211   0.993625  0.084708 -0.074392   -0.0 -0.0 -1.0
AA0000000099 N     0    3.61489  5.57586   1.244e+05     6.4609  -0.3403   0.3853   0.940024  0.340609 -0.018437   -0.0 -0.0 -1.0
AA0000000100 N     0    3.33522  5.18065   1.291e+05     4.3866   1.3689   0.8744   0.707066  0.706990  0.014925   -0.0 -0.0 -1.0
AA0000000101 N     0    3.12807  4.81778   1.185e+05     6.3817   0.5839   0.2244   0.062001  0.998076 -0.000694   -0.0 -0.0 -1.0
AA0000000102 N     0    2.23283  3.47119   2.149e+05     4.1935   1.2647  -0.9922  -0.853433  0.516436  0.070325    0.0  0.0  1.0
AA0000000103 N     0    2.22364  3.39382   1.378e+05     3.6456   0.6446   0.9587  -0.886319  0.462719 -0.018132   -0.0 -0.0 -1.0
AA0000000104 N     0    2.57989  3.95309   1.222e+05     5.5012   1.4138   0.2878  -0.447561  0.893851  0.026807    0.0  0.0  1.0
AA0000000105 N     0    3.07884  4.72141   1.234e+05     5.1142   1.4956  -0.2733  -0.722563  0.690949  0.022201    0.0  0.0  1.0
AA0000000106 N     0    3.74663  5.78209   1.579e+05     6.3244  -0.7043  -0.2816   0.994334  0.106285  0.001587    0.0  0.0  1.0
AA0000000107 N     0    3.46091  5.34784   1.855e+05     6.0069  -1.1118  -0.4141   0.925177  0.378558  0.027233   -0.0 -0.0 -1.0
AA0000000108 N     0    3.73787  5.78123   2.294e+05     5.6962   1.3286  -1.4277   0.359204  0.932936  0.024576    0.0  0.0  1.0
AA0000000109 N     0    3.44467  5.29494   1.786e+05     6.4709   0.2939   0.8157   0.425125  0.905105  0.007323   -0.0 -0.0 -1.0
AA0000000110 N     0    3.06244  4.74804   1.360e+05     3.6554   0.6648  -0.3288  -0.086126  0.996217 -0.011597   -0.0 -0.0 -1.0
AA0000000111 N     0    3.65365  5.68716   1.270e+05     3.8434   0.9551   0.7861   0.337338  0.941042 -0.025365   -0.0 -0.0 -1.0
AA0000000112 N     0    3.61460  5.57500   1.209e+05     6.4902   0.1715   0.1264   0.991405  0.123593 -0.042910    0.0  0.0  1.0
AA0000000113 N     0    3.38418  5.23120   1.889e+05     5.8725   1.2201   0.6457   0.659588  0.751618 -0.003789    0.0  0.0  1.0
AA0000000114 N     0    2.82647  4.36470   1.216e+05     5.6806   1.3367  -0.2139   0.803950  0.593832 -0.032072   -0.0 -0.0 -1.0
AA0000000115 N     0    3.67546  5.69132   1.391e+05     5.3134   1.4669  -1.3405   0.909359  0.413335  0.047132   -0.0 -0.0 -1.0
AA0000000116 N     0    2.33045  3.59224   1.205e+05     6.4882   0.1879  -0.2467   0.380309  0.924851  0.004059    0.0  0.0  1.0
AA0000000117 N     0    3.56066  5.49362   1.324e+05     6.3920  -0.5589  -1.0937   0.999462  0.017798 -0.027563   -0.0 -0.0 -1.0
AA0000000118 N     0    3.19498  4.94875   1.648e+05     3.5288   0.2924   0.5594  -0.350919  0.936393 -0.004852   -0.0 -0.0 -1.0
AA0000000119 N     0    3.23825  5.02632   1.181e+05     4.1392   1.2285   0.9834   0.435649  0.899882  0.020526   -0.0 -0.0 -1.0
AA0000000120 N     0    2.24270  3.45972   1.278e+05     6.3775   0.5937   0.1546   0.570063  0.819767 -0.054871   -0.0 -0.0 -1.0
AA0000000121 N     0    2.54104  3.91150   1.178e+05     6.4288   0.4568  -0.2832  -0.063455  0.995808  0.065883   -0.0 -0.0 -1.0
AA0000000122 N     0    2.85003  4.39504   1.210e+05     6.4768   0.2630  -0.4732   0.672890  0.739541 -0.017240   -0.0 -0.0 -1.0
AA0000000123 N     0    3.49605  5.39175   1.322e+05     6.1701   0.9386  -0.3788  -0.113439  0.990695  0.075204    0.0  0.0  1.0
AA0000000124 N     0    2.35742  3.65381   4.069e+05     4.6208   1.4513   0.8968  -0.965366  0.254879  0.055720   -0.0 -0.0 -1.0
AA0000000125 N     0    2.10270  3.21616   1.233e+05     4.3202   1.3371  -0.5691  -0.887529  0.452496  0.086837   -0.0 -0.0 -1.0
AA0000000126 N     0    2.59845  4.05039   1.331e+05     3.6403   0.6334   0.6155  -0.844996  0.529051  0.078021   -0.0 -0.0 -1.0
AA0000000127 N     0    3.56353  5.45848   1.846e+05     5.7969   1.2708  -0.1792  -0.023555  0.996528  0.079857   -0.0 -0.0 -1.0
AA0000000128 N     0    3.23791  5.00075   1.610e+05     6.1431  -0.9712   0.4124   0.938427  0.336500 -0.078250    0.0  0.0  1.0
AA0000000129 N     0    2.16414  3.34207   1.596e+05     6.1670  -0.9424   0.0186   0.991041  0.125224 -0.046434   -0.0 -0.0 -1.0
AA0000000130 N     0    3.47525  5.33924   1.295e+05     6.4305   0.4514   1.4092   0.131535  0.990673  0.035569    0.0  0.0  1.0
AA0000000131 N     0    2.84876  4.39451   1.310e+05     6.4244  -0.4703   0.4432   0.882338  0.469827 -0.027244   -0.0 -0.0 -1.0
AA0000000132 N     0    3.54080  5.43272   1.280e+05     4.9913   1.5000  -0.0752  -0.794348  0.607447  0.004314   -0.0 -0.0 -1.0
AA0000000133 N     0    2.05739  3.14355   1.211e+05     4.1038   1.2028   0.7242  -0.889179  0.456711  0.027848    0.0  0.0  1.0
AA0000000134 N     0    2.85731  4.40663   1.236e+05     6.4806  -0.2402  -0.4977   0.812876  0.578933 -0.063792   -0.0 -0.0 -1.0
AA0000000135 N     0    1.97744  3.08257   1.460e+05     3.7480   0.8262   0.5857   0.061994  0.997761  0.025113    0.0  0.0  1.0
AA0000000136 N     0    2.92285  4.55818   1.281e+05     3.5585  -0.4149  -0.7616  -0.821307  0.569446  0.034443    0.0  0.0  1.0
AA0000000137 N     0    3.52841  5.43266   1.243e+05     6.4970   0.0943  -0.3255   0.366495  0.930295  0.015254    0.0  0.0  1.0
AA0000000138 N     0    3.02393  4.66758   1.411e+05     6.2906   0.7644  -1.3192   0.995120  0.085324 -0.049550    0.0  0.0  1.0
AA0000000139 N     0    3.73903  5.77294   1.201e+05     5.9419   1.1674  -0.8039   0.891883  0.451635  0.023906   -0.0 -0.0 -1.0
AA0000000140 N     0    3.70093  5.65964   2.004e+05     3.7664   0.8533   0.5674  -0.708040  0.705860 -0.021013   -0.0 -0.0 -1.0
AA0000000141 N     0    2.96757  4.59784   1.337e+05     3.8324   0.9417   0.4588   0.069496  0.994292  0.080961    0.0  0.0  1.0
AA0000000142 N     0    2.99403  4.62017   1.333e+05     6.3552   0.6431   1.1434   0.717215  0.691436  0.086712   -0.0 -0.0 -1.0
AA0000000143 N     0    3.86205  5.89016   1.212e+05     3.8416   0.9530  -0.0234  -0.892721  0.443224 -0.081252    0.0  0.0  1.0
AA0000000144 N     0    3.71258  5.78795   1.208e+05     3.5151   0.2123   0.6317  -0.526803  0.849977 -0.004273    0.0  0.0  1.0
AA0000000146 N     0    2.76992  4.27443   1.473e+05     6.3167  -0.7185  -0.5564   0.817285  0.573177 -0.059279   -0.0 -0.0 -1.0
AA0000000147 N     0    2.05492  3.20374   1.332e+05     3.5954  -0.5264   0.8211  -0.758808  0.651271 -0.007508    0.0  0.0  1.0
AA0000000148 N     0    3.67399  5.66712   1.235e+05     6.4476   0.3931  -0.5250   0.838930  0.539044  0.075018    0.0  0.0  1.0
AA0000000149 N     0    2.06424  3.19937   3.859e+05     5.1665   1.4907   1.3499   0.499212  0.863805  0.068028    0.0  0.0  1.0
AA0000000150 N     0    2.64305  4.11396   1.197e+05     3.5637   0.4326  -0.1546  -0.011223  0.998651  0.050696    0.0  0.0  1.0
AA0000000151 N     0    3.19411  4.92388   1.347e+05     6.0882   1.0324  -0.3998   0.819719  0.566640 -0.083544   -0.0 -0.0 -1.0
AA0000000152 N     0    3.40234  5.19737   1.251e+05     3.7469   0.8245  -0.7512  -0.988854  0.147709 -0.018722    0.0  0.0  1.0
AA0000000153 N     0    3.05028  4.75349   1.348e+05     3.6007  -0.5403   0.8530  -0.759991  0.649854 -0.010166    0.0  0.0  1.0
AA0000000154 N     0    2.36891  3.62233   2.540e+05     3.8885   1.0073  -0.8822  -0.630960  0.775776 -0.007820   -0.0 -0.0 -1.0
AA0000000155 N     0    3.00108  4.61724   1.334e+05     6.4989   0.0574  -0.3568   0.256915  0.966432 -0.001829   -0.0 -0.0 -1.0
AA0000000156 N     0    3.51661  5.47958   1.686e+05     3.8781   0.9956   0.9249  -0.995105  0.080799 -0.056904    0.0  0.0  1.0
AA0000000157 N     0    2.84233  4.40071   2.334e+05     5.4898   1.4178   1.0779   0.983451  0.160993  0.083101   -0.0 -0.0 -1.0
AA0000000158 N     0    3.31533  5.16261   1.607e+05     3.8691   0.9855   0.0478  -0.951262  0.307397  0.024646    0.0  0.0  1.0
AA0000000159 N     0    3.23033  4.98527   2.283e+05     4.8288   1.4902  -1.2813  -0.949631  0.302644 -0.081284   -0.0 -0.0 -1.0
AA0000000160 N     0    3.80056  5.88749   4.061e+05     5.2369   1.4812   1.2503  -0.019553  0.999801 -0.003956    0.0  0.0  1.0
AA0000000161 N     0    3.52745  5.43974   1.201e+05     6.4985   0.0667   0.0321   0.538206  0.842444 -0.024967   -0.0 -0.0 -1.0
AA0000000162 N     0    2.11003  3.25906   1.634e+05     6.0594   1.0619  -0.9057   0.222399  0.973620 -0.051015    0.0  0.0  1.0
AA0000000163 N     0    2.19065  3.37068   1.179e+05     6.3401   0.6739   0.9533  -0.043665  0.997301  0.059032    0.0  0.0  1.0
AA0000000164 N     0    3.75192  5.85004   1.339e+05     3.6251  -0.5998  -0.2906  -0.986920  0.146154  0.068029    0.0  0.0  1.0
AA0000000165 N     0    1.99150  3.03861   1.224e+05     3.5045  -0.1155   0.7666  -0.997058  0.038195 -0.066453   -0.0 -0.0 -1.0
AA0000000166 N     0    3.39070  5.23663   1.499e+05     4.2909   1.3218  -0.1423   0.166606  0.983359  0.072435    0.0  0.0  1.0
AA0000000167 N     0    2.83451  4.35641   1.285e+05     6.4387   0.4243  -1.0813   0.138121  0.987766 -0.072400    0.0  0.0  1.0
AA0000000168 N     0    3.45798  5.34485   1.863e+05     5.8986   1.2011  -0.2481   0.615210  0.787132 -0.044035    0.0  0.0  1.0
AA0000000169 N     0    2.55690  3.91562   1.370e+05     4.3227   1.3384  -1.2456  -0.953939  0.298839  0.026368   -0.0 -0.0 -1.0
AA0000000170 N     0    2.10335  3.24423   1.277e+05     6.4746  -0.2747  -1.0703   0.997112  0.065908 -0.037741    0.0  0.0  1.0
AA0000000171 N     0    2.67448  4.13124   1.733e+05     6.0937  -1.0266  -0.2748   0.978048  0.198822  0.062391    0.0  0.0  1.0
AA0000000172 N     0    3.68469  5.64801   2.350e+05     6.0860   1.0348  -0.8613   0.144107  0.988777  0.039406   -0.0 -0.0 -1.0
AA0000000173 N     0    2.78902  4.30621   1.520e+05     6.1311   0.9852   1.0848   0.168259  0.982630  0.078276   -0.0 -0.0 -1.0
AA0000000174 N     0    3.72730  5.75089   1.449e+05     6.3399  -0.6744   0.9974   0.829688  0.558178 -0.007444    0.0  0.0  1.0
AA0000000175 N     0    3.42579  5.27707   1.178e+05     6.4806   0.2404   0.0518   0.145276  0.988872 -0.032044   -0.0 -0.0 -1.0
AA0000000176 N     0    2.75957  4.25595   1.209e+05     6.4996  -0.0353  -0.9601   0.833080  0.553133 -0.004760    0.0  0.0  1.0
AA0000000177 N     0    2.26156  3.52792   1.304e+05     3.5824  -0.4903   0.4381  -0.758958  0.649916 -0.039899   -0.0 -0.0 -1.0
AA0000000178 N     0    3.42989  5.26467   1.625e+05     6.2957   0.7558   0.3684   0.198870  0.978028  0.062550    0.0  0.0  1.0
AA0000000179 N     0    3.69262  5.74988   1.675e+05     3.9407   1.0620  -0.8376  -0.517002  0.855959  0.006616    0.0  0.0  1.0
AA0000000180 N     0    2.83927  4.42892   1.220e+05     3.5001  -0.0165   0.6698  -0.653624  0.756191 -0.030821   -0.0 -0.0 -1.0
AA0000000181 N     0    2.14558  3.29499   1.160e+05     6.0418   1.0792   1.4305  -0.400599  0.915856  0.026978   -0.0 -0.0 -1.0
AA0000000182 N     0    2.88567  4.45613   1.549e+05     6.1718   0.9365  -0.9368   0.981662  0.190601 -0.003269    0.0  0.0  1.0
AA0000000183 N     0    3.15008  4.91022   1.214e+05     3.5034  -0.1009  -0.2568  -0.924334  0.377751  0.053962   -0.0 -0.0 -1.0
AA0000000184 N     0    2.23357  3.47616   1.471e+05     3.6757  -0.7045  -0.1866  -0.884221  0.459093 -0.085940   -0.0 -0.0 -1.0
AA0000000185 N     0    3.72181  5.75503   1.210e+05     5.4597   1.4278  -1.0445   0.834507  0.547232 -0.064311   -0.0 -0.0 -1.0
AA0000000186 N     0    3.08657  4.73558   1.719e+05     3.9353   1.0566   0.5157  -0.999805  0.003289  0.019455    0.0  0.0  1.0
AA0000000187 N     0    3.81414  5.87991   1.312e+05     6.4516  -0.3779  -0.6728   0.540415  0.838099 -0.074445    0.0  0.0  1.0
AA0000000188 N     0    2.57346  3.99381   1.195e+05     4.0136   1.1301   0.0461   0.319823  0.946755 -0.036995   -0.0 -0.0 -1.0
AA0000000189 N     0    2.84539  4.41483   1.219e+05     3.8762   0.9936  -0.7840   0.187690  0.981565  0.036083   -0.0 -0.0 -1.0
AA0000000190 N     0    2.00472  3.08033   1.195e+05     5.9746   1.1403  -0.7233  -0.382885  0.923025 -0.037736    0.0  0.0  1.0
AA0000000191 N     0    1.97906  3.05454   1.434e+05     6.3056  -0.7386  -0.6830   0.963205  0.268663 -0.007456   -0.0 -0.0 -1.0
AA0000000192 N     0    2.57041  4.00982   1.230e+05     3.5084  -0.1581  -0.7588  -0.903281  0.426206  0.049305   -0.0 -0.0 -1.0
AA0000000193 N     0    2.39409  3.69183   1.210e+05     6.4911   0.1564   1.5000   0.767956  0.636162  0.074449    0.0  0.0  1.0
AA0000000194 N     0    3.14294  4.79660   1.227e+05     3.5469   0.3720  -0.0425  -0.973625  0.227036  0.022563    0.0  0.0  1.0
AA0000000195 N     0    2.32456  3.58619   1.277e+05     6.3912   0.5609   1.0907   0.779072  0.623078 -0.069437   -0.0 -0.0 -1.0
