              
AA0000000028 N     0    8.92502  5.04384   6.013e+07     0.0000  -0.7985  -1.8114   0.999995  0.003057  0.000978    0.000  0.000  1.000
AA0000000029 N     0    6.38465  3.60824   6.045e+07     0.0000  -0.4263   0.8956   0.999997  0.002363 -0.000246   -0.000 -0.000 -1.000
AA0000000030 N     0    7.02290  3.96894   6.075e+07     0.0000   1.3491   1.8735   0.999991  0.000356  0.004231   -0.000 -0.000 -1.000
AA0000000031 N     0    9.04058  5.10910   6.044e+07     0.0000  -2.1263  -0.1475   0.999983 -0.002997  0.004988    0.000  0.000  1.000
AA0000000032 N     0    8.89061  5.02445   6.075e+07     0.0000   1.5349   2.2462   0.999988  0.000331  0.004831   -0.000 -0.000 -1.000
AA0000000033 N     0    8.51136  4.81007   6.044e+07     0.0000  -0.0961  -1.7383   0.999989 -0.004460 -0.001442    0.000  0.000  1.000
AA0000000034 N     0    6.32514  3.57456   6.013e+07     0.0000  -2.2862  -1.6663   0.999995 -0.001003  0.002844   -0.000 -0.000 -1.000
AA0000000035 N     0    8.07368  4.56280   6.045e+07     0.0000   0.3001  -1.8089   0.999998  0.002002 -0.000145   -0.000 -0.000 -1.000
AA0000000036 N     0   10.30916  5.82617   6.075e+07     0.0000  -0.2665  -1.4183   0.999995 -0.000623 -0.003196   -0.000 -0.000 -1.000
AA0000000037 N     0    5.52450  3.12212   6.075e+07     0.0000   2.3339  -1.5662   0.999987  0.002743 -0.004197   -0.000 -0.000 -1.000
AA0000000038 N     0   10.13024  5.72496   6.044e+07     0.0000   0.2329   0.7635   0.999989 -0.003992  0.002275    0.000  0.000  1.000
AA0000000039 N     0    9.77585  5.52479   6.075e+07     0.0000  -1.9057  -1.1940   0.999998 -0.001661 -0.001261   -0.000 -0.000 -1.000
AA0000000040 N     0    9.69864  5.48112   6.075e+07     0.0000  -2.0906  -0.4203   0.999991 -0.003516 -0.002279    0.000  0.000  1.000
AA0000000041 N     0    9.86377  5.57433   6.044e+07     0.0000   1.8029   1.1887   0.999985  0.004435 -0.003293   -0.000 -0.000 -1.000
AA0000000042 N     0    5.75572  3.25271   5.844e+07     0.0000   2.4955  -1.5646   0.999974  0.002529 -0.006787    0.000  0.000  1.000
AA0000000043 N     0    9.52050  5.38043   6.044e+07     0.0000   0.0470   1.1664   0.999995 -0.003147  0.000389   -0.000 -0.000 -1.000
AA0000000044 N     0    5.60395  3.16700   6.044e+07     0.0000   1.0492   2.2804   0.999993 -0.003166  0.001994    0.000  0.000  1.000
AA0000000045 N     0    8.75176  4.94592   6.013e+07     0.0000  -0.0708   1.8547   0.999992 -0.004041 -0.000428    0.000  0.000  1.000
AA0000000046 N     0    5.32678  3.01033   5.891e+07     0.0000  -0.8047   0.1367   0.999985  0.000491  0.005405   -0.000 -0.000 -1.000
AA0000000047 N     0   10.60757  5.99471   6.013e+07     0.0000  -1.9337  -1.5093   0.999995 -0.000304  0.003024   -0.000 -0.000 -1.000
AA0000000048 N     0    6.61011  3.73554   5.902e+07     0.0000  -2.3854  -1.1224   0.999979 -0.000270 -0.006489    0.000  0.000  1.000
AA0000000049 N     0    8.41006  4.75281   6.044e+07     0.0000  -2.2969  -1.5700   0.999990  0.001668 -0.004247    0.000  0.000  1.000
AA0000000050 N     0    7.90657  4.46829   6.013e+07     0.0000  -0.1729  -1.6839   0.999991 -0.004139 -0.000269    0.000  0.000  1.000
AA0000000051 N     0    5.81057  3.28383   6.075e+07     0.0000   1.5247  -0.5418   0.999998  0.000562 -0.001724    0.000  0.000  1.000
AA0000000052 N     0    6.42233  3.62938   5.795e+07     0.0000  -2.4531   0.9645   0.999963 -0.008618  0.000319    0.000  0.000  1.000
AA0000000053 N     0    8.19954  4.63369   5.852e+07     0.0000  -1.0495  -1.8564   0.999984  0.000378  0.005665   -0.000 -0.000 -1.000
AA0000000054 N     0    5.36231  3.03025   5.456e+07     0.0000   2.1229  -1.3770   0.999945  0.007685 -0.007188    0.000  0.000  1.000
AA0000000055 N     0    6.02167  3.40303   5.940e+07     0.0000   0.5452   0.0930   0.999984  0.005590 -0.000345   -0.000 -0.000 -1.000
AA0000000056 N     0    7.94147  4.48807   6.045e+07     0.0000  -0.1730   1.7277   0.999997 -0.002302 -0.000605   -0.000 -0.000 -1.000
AA0000000057 N     0    9.80405  5.54054   6.013e+07     0.0000  -0.4912  -0.9341   0.999983 -0.005802  0.001131   -0.000 -0.000 -1.000
AA0000000058 N     0    5.57233  3.14915   6.045e+07     0.0000   2.4876  -2.4433   0.999990  0.004212 -0.001305   -0.000 -0.000 -1.000
AA0000000059 N     0    7.97179  4.50499   5.912e+07     0.0000   2.4474   1.6844   0.999960  0.008636  0.002400   -0.000 -0.000 -1.000
AA0000000060 N     0    8.71024  4.92248   6.044e+07     0.0000  -0.5104  -2.3718   0.999989  0.002698 -0.003943   -0.000 -0.000 -1.000
AA0000000061 N     0    8.10838  4.58235   6.044e+07     0.0000  -0.2856   1.1173   0.999992  0.003706  0.001707    0.000  0.000  1.000
AA0000000062 N     0    5.51105  3.11444   5.894e+07     0.0000  -1.3276  -0.1965   0.999985  0.001869 -0.005210    0.000  0.000  1.000
AA0000000063 N     0    7.88859  4.45812   6.044e+07     0.0000  -0.1569  -2.1145   0.999987  0.003901 -0.003157    0.000  0.000  1.000
AA0000000064 N     0    9.39681  5.31044   6.013e+07     0.0000  -1.7492  -0.9485   0.999994  0.001242  0.003329   -0.000 -0.000 -1.000
AA0000000065 N     0    5.33851  3.01700   6.044e+07     0.0000  -0.2256  -0.6257   0.999993  0.003111 -0.001924   -0.000 -0.000 -1.000
AA0000000066 N     0    8.17762  4.62155   6.075e+07     0.0000   1.0263  -1.1150   0.999996  0.001347 -0.002281    0.000  0.000  1.000
AA0000000067 N     0    9.54446  5.39401   6.075e+07     0.0000  -1.2377   1.5755   0.999996 -0.002597  0.000839   -0.000 -0.000 -1.000
AA0000000068 N     0    7.43852  4.20365   5.900e+07     0.0000   2.2974  -1.4005   0.999962  0.008169 -0.003046   -0.000 -0.000 -1.000
AA0000000069 N     0    9.65857  5.45825   6.010e+07     0.0000  -1.7584  -1.8135   0.999971  0.000875 -0.007573   -0.000 -0.000 -1.000
AA0000000070 N     0    9.67154  5.46582   6.075e+07     0.0000  -1.3805  -0.6231   0.999996 -0.002844 -0.000805   -0.000 -0.000 -1.000
AA0000000071 N     0   10.27374  5.80613   6.045e+07     0.0000  -1.2769   2.1752   1.000000  0.000139 -0.000476   -0.000 -0.000 -1.000
AA0000000072 N     0    8.60688  4.86406   6.044e+07     0.0000  -1.1088   0.1185   0.999993  0.003530 -0.001023   -0.000 -0.000 -1.000
AA0000000073 N     0    7.13422  4.03166   5.765e+07     0.0000   2.0243   0.4684   0.999985 -0.005397 -0.000842   -0.000 -0.000 -1.000
AA0000000074 N     0    9.81554  5.54689   6.012e+07     0.0000  -1.6676   0.1287   0.999964 -0.006967  0.004908    0.000  0.000  1.000
AA0000000075 N     0    5.78851  3.27125   5.922e+07     0.0000  -1.2323   0.5011   0.999979 -0.003328  0.005544    0.000  0.000  1.000
AA0000000076 N     0   10.59632  5.98841   6.075e+07     0.0000   1.0486   2.3586   0.999987  0.002814  0.004137   -0.000 -0.000 -1.000
AA0000000077 N     0    6.45531  3.64794   5.768e+07     0.0000   0.0302   2.2258   0.999955 -0.004571  0.008326   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89439  5.59139   5.880e+07     0.0000  -1.2941   1.8535   0.999979  0.006427 -0.001247   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37703  3.60382   6.013e+07     0.0000   0.4960  -1.2377   0.999987 -0.003948  0.003369   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15854  3.48046   6.045e+07     0.0000  -1.8582   0.5762   1.000000  0.000798 -0.000512    0.000  0.000  1.000
AA0000000082 N     0    6.27348  3.54537   6.044e+07     0.0000   1.5842  -2.2763   0.999991 -0.002193 -0.003571   -0.000 -0.000 -1.000
AA0000000083 N     0    7.98188  4.51073   6.002e+07     0.0000   0.8372   0.4224   0.999974  0.006028  0.004080    0.000  0.000  1.000
AA0000000084 N     0    7.57147  4.27889   6.044e+07     0.0000  -0.2796  -0.0157   0.999988  0.004797  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29000  5.81527   6.044e+07     0.0000   0.6569  -0.9444   0.999993 -0.003382 -0.001673   -0.000 -0.000 -1.000
AA0000000086 N     0    7.90694  4.46856   6.045e+07     0.0000  -1.9645   0.6342   0.999998 -0.000949 -0.001918    0.000  0.000  1.000
AA0000000087 N     0    5.58265  3.15495   6.013e+07     0.0000  -1.0140   2.0868   0.999997  0.001908 -0.001522   -0.000 -0.000 -1.000
AA0000000088 N     0    6.39514  3.61414   6.013e+07     0.0000  -1.1637   1.3052   0.999997  0.000875 -0.002211   -0.000 -0.000 -1.000
AA0000000089 N     0    9.14793  5.16977   6.044e+07     0.0000  -1.6722  -1.4560   0.999978 -0.002486 -0.006149   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03393  5.67024   5.898e+07     0.0000  -1.3871  -1.4683   0.999979  0.002199  0.006142    0.000  0.000  1.000
AA0000000092 N     0    7.67907  4.33973   6.013e+07     0.0000   2.1508   1.3456   0.999998 -0.000014 -0.002207    0.000  0.000  1.000
AA0000000093 N     0    7.03279  3.97421   5.616e+07     0.0000   0.7636  -1.6962   0.999965  0.006012  0.005890   -0.000 -0.000 -1.000
AA0000000094 N     0    5.73655  3.24200   6.075e+07     0.0000  -2.0040  -1.1496   0.999999 -0.001134 -0.001018   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86160  5.57312   6.013e+07     0.0000   1.6843  -1.2223   0.999994 -0.000695  0.003256   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67624  4.33805   5.992e+07     0.0000  -0.6517  -1.7812   0.999982 -0.005937  0.000508    0.000  0.000  1.000
AA0000000097 N     0    8.18564  4.62603   6.075e+07     0.0000  -2.2479   2.1651   0.999985 -0.003394  0.004200   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85167  3.87218   6.045e+07     0.0000   0.5323  -2.3786   1.000000 -0.000583 -0.000117   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86636  5.57586   6.045e+07     0.0000  -1.9099   1.3031   0.999997  0.001998  0.001520   -0.000 -0.000 -1.000
AA0000000100 N     0    9.16693  5.18065   6.045e+07     0.0000   0.6313   2.4453   0.999998 -0.001241  0.001388   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52491  4.81778   6.075e+07     0.0000   0.9628   2.1452   0.999989  0.002038  0.004336   -0.000 -0.000 -1.000
AA0000000102 N     0    6.14232  3.47119   5.843e+07     0.0000  -1.4729  -2.1468   0.999976 -0.006860 -0.001270    0.000  0.000  1.000
AA0000000103 N     0    6.00523  3.39382   6.014e+07     0.0000  -2.4395   2.1204   0.999999 -0.000746  0.001216   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35443  4.72141   6.045e+07     0.0000   0.5814  -1.9170   0.999997 -0.000078  0.002323    0.000  0.000  1.000
AA0000000106 N     0   10.23123  5.78209   6.045e+07     0.0000  -1.5978  -2.1074   0.999992  0.000324 -0.004011    0.000  0.000  1.000
AA0000000107 N     0    9.46296  5.34784   6.044e+07     0.0000   0.6675  -0.2718   0.999986  0.005179  0.001090   -0.000 -0.000 -1.000
AA0000000108 N     0   10.23045  5.78123   6.011e+07     0.0000  -1.7011   2.3020   0.999943 -0.007253  0.007896    0.000  0.000  1.000
AA0000000109 N     0    9.36944  5.29494   6.044e+07     0.0000   1.1090   1.5702   0.999979  0.006433  0.000382   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40143  4.74804   6.075e+07     0.0000  -2.0325  -0.4833   0.999998 -0.001949  0.000116   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06340  5.68716   6.044e+07     0.0000   0.3039  -0.0101   0.999987 -0.001520 -0.004957   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25671  5.23120   6.012e+07     0.0000  -1.0719   1.8715   0.999980 -0.006187 -0.000991    0.000  0.000  1.000
AA0000000114 N     0    7.72320  4.36470   6.075e+07     0.0000  -2.2419  -0.0906   0.999989 -0.004761  0.000316   -0.000 -0.000 -1.000
AA0000000115 N     0   10.07099  5.69132   5.987e+07     0.0000   1.1174   2.4686   0.999990 -0.000525 -0.004426   -0.000 -0.000 -1.000
AA0000000116 N     0    6.35633  3.59224   6.075e+07     0.0000   0.3921  -1.8506   0.999993  0.001168 -0.003547    0.000  0.000  1.000
AA0000000117 N     0    9.72115  5.49362   6.012e+07     0.0000  -1.4614   1.0804   0.999976  0.002109  0.006563   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75680  4.94875   6.044e+07     0.0000   0.5864   0.9504   0.999985  0.005465 -0.000108   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89415  5.02632   6.044e+07     0.0000   2.2140  -0.3302   0.999974  0.005096 -0.005052   -0.000 -0.000 -1.000
AA0000000120 N     0    6.12189  3.45972   6.045e+07     0.0000   1.7313   0.1991   0.999998 -0.002059 -0.000225   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.075e+07     0.0000  -1.1801  -1.3070   0.999995 -0.002617 -0.001890   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54068  5.39175   6.013e+07     0.0000   1.5245  -1.8084   0.999996 -0.001863  0.002186    0.000  0.000  1.000
AA0000000124 N     0    6.46549  3.65381   5.902e+07     0.0000  -1.5392   0.9813   0.999978 -0.006267 -0.002171   -0.000 -0.000 -1.000
AA0000000125 N     0    5.69089  3.21616   6.045e+07     0.0000   1.2701  -1.6726   0.999998  0.001852  0.000936   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16703  4.05039   6.045e+07     0.0000   2.2011   1.9825   0.999997 -0.000365  0.002258   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65892  5.45848   6.012e+07     0.0000   1.0428  -2.2636   0.999980  0.006150  0.001202   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84867  5.00075   6.044e+07     0.0000  -0.6613   1.0237   0.999997  0.002546  0.000719    0.000  0.000  1.000
AA0000000129 N     0    5.91368  3.34207   6.075e+07     0.0000  -2.3311  -1.5859   0.999990 -0.001668 -0.004053   -0.000 -0.000 -1.000
AA0000000130 N     0    9.44776  5.33924   6.044e+07     0.0000  -1.3808  -1.3602   0.999982 -0.000168 -0.005929    0.000  0.000  1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61296  5.43272   6.075e+07     0.0000   2.0055  -0.3505   0.999996  0.002659 -0.000552   -0.000 -0.000 -1.000
AA0000000133 N     0    5.56238  3.14355   6.075e+07     0.0000  -0.0181   2.3764   0.999995 -0.000219  0.003065    0.000  0.000  1.000
AA0000000134 N     0    7.79743  4.40663   6.045e+07     0.0000  -2.1399  -2.4899   0.999992 -0.003886  0.000153   -0.000 -0.000 -1.000
AA0000000135 N     0    5.45445  3.08257   6.075e+07     0.0000   1.5485   0.7176   1.000000  0.000407 -0.000740    0.000  0.000  1.000
AA0000000136 N     0    8.06562  4.55818   6.044e+07     0.0000  -1.3835  -0.5805   0.999992 -0.001488  0.003580    0.000  0.000  1.000
AA0000000137 N     0    9.61291  5.43266   6.075e+07     0.0000  -2.0149  -2.0698   0.999990 -0.002629 -0.003727    0.000  0.000  1.000
AA0000000138 N     0    8.25920  4.66758   6.044e+07     0.0000   2.1139   0.6718   0.999989  0.001950  0.004366    0.000  0.000  1.000
AA0000000139 N     0   10.21497  5.77294   6.045e+07     0.0000  -0.4839  -1.8407   0.999999 -0.001130  0.000034   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01479  5.65964   6.013e+07     0.0000   0.9906   2.3847   0.999983  0.005774  0.000239   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13582  4.59784   6.044e+07     0.0000  -0.8814   1.8590   0.999990  0.003334  0.003142    0.000  0.000  1.000
AA0000000142 N     0    8.17527  4.62017   6.013e+07     0.0000   2.4369   0.4779   0.999997  0.000348 -0.002323   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42248  5.89016   6.075e+07     0.0000  -1.1466   2.4677   0.999986 -0.001355  0.005171    0.000  0.000  1.000
AA0000000144 N     0   10.24170  5.78795   6.044e+07     0.0000  -1.4581   1.2339   0.999989 -0.003938 -0.002595    0.000  0.000  1.000
AA0000000145 N     0    7.30838  4.13005   5.703e+07     0.0000  -1.4831  -0.8455   0.999977  0.006248 -0.002443    0.000  0.000  1.000
AA0000000146 N     0    7.56343  4.27443   6.045e+07     0.0000  -2.2563  -1.8496   0.999997 -0.000867 -0.002267   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66896  3.20374   6.013e+07     0.0000  -1.6019   1.7156   0.999998  0.001878 -0.000583    0.000  0.000  1.000
AA0000000148 N     0   10.02794  5.66712   6.013e+07     0.0000   2.1916  -1.6914   0.999997 -0.001495  0.001905    0.000  0.000  1.000
AA0000000149 N     0    5.66153  3.19937   5.581e+07     0.0000  -1.3839  -2.2150   0.999950 -0.005805 -0.008088    0.000  0.000  1.000
AA0000000150 N     0    7.27950  4.11396   6.075e+07     0.0000  -1.2550  -1.6822   0.999991 -0.002428 -0.003368    0.000  0.000  1.000
AA0000000151 N     0    8.71269  4.92388   6.075e+07     0.0000  -2.4592  -2.1907   0.999983 -0.003278 -0.004766   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19653  5.19737   6.045e+07     0.0000   0.8127  -2.2864   1.000000  0.000126 -0.000298    0.000  0.000  1.000
AA0000000153 N     0    8.41123  4.75349   6.013e+07     0.0000  -1.2439   1.5364   0.999996  0.002537 -0.000901    0.000  0.000  1.000
AA0000000154 N     0    6.40979  3.62233   5.860e+07     0.0000   1.8483  -1.7964   0.999972  0.007452 -0.000758   -0.000 -0.000 -1.000
AA0000000155 N     0    8.17011  4.61724   6.044e+07     0.0000  -0.8629  -1.4340   0.999993  0.002998 -0.002052   -0.000 -0.000 -1.000
AA0000000156 N     0    9.69605  5.47958   6.013e+07     0.0000   0.9862   0.4362   0.999993 -0.001627 -0.003320    0.000  0.000  1.000
AA0000000157 N     0    7.78697  4.40071   6.013e+07     0.0000  -0.4309   2.0614   0.999991 -0.004076  0.000954   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13500  5.16261   6.045e+07     0.0000   2.4654  -0.4712   0.999997  0.001847 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82170  4.98527   6.002e+07     0.0000  -1.5679   0.8823   0.999963 -0.006853  0.005291   -0.000 -0.000 -1.000
AA0000000160 N     0   10.41831  5.88749   6.011e+07     0.0000  -1.2088  -1.8934   0.999955 -0.005492 -0.007722    0.000  0.000  1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76696  3.25906   5.847e+07     0.0000  -0.8525  -1.8683   0.999980 -0.006257 -0.000139    0.000  0.000  1.000
AA0000000163 N     0    5.96428  3.37068   6.045e+07     0.0000   0.2834   1.4970   0.999999  0.000961 -0.000781    0.000  0.000  1.000
AA0000000164 N     0   10.35141  5.85004   6.075e+07     0.0000  -1.7191   0.7262   0.999994 -0.001642  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37685  3.03861   5.822e+07     0.0000   0.0002  -0.8983   0.999978  0.000982 -0.006533   -0.000 -0.000 -1.000
AA0000000166 N     0    9.26599  5.23663   6.045e+07     0.0000  -1.8283  -0.7880   1.000000  0.000077 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70846  4.35641   6.045e+07     0.0000  -1.3684  -2.0733   0.999999 -0.000461 -0.001086    0.000  0.000  1.000
AA0000000168 N     0    9.45765  5.34485   6.044e+07     0.0000  -0.5008  -0.0994   0.999988 -0.004816  0.000772    0.000  0.000  1.000
AA0000000169 N     0    6.92879  3.91562   5.891e+07     0.0000   2.0560   1.9325   0.999969  0.001957  0.007590   -0.000 -0.000 -1.000
AA0000000170 N     0    5.74053  3.24423   6.045e+07     0.0000  -1.8232  -2.0216   0.999996 -0.002527 -0.000803    0.000  0.000  1.000
AA0000000171 N     0    7.31024  4.13124   6.013e+07     0.0000   0.0431  -2.2328   0.999991  0.003958  0.001653    0.000  0.000  1.000
AA0000000172 N     0    9.99431  5.64801   6.012e+07     0.0000   1.7733  -1.5745   0.999973  0.007350  0.000340   -0.000 -0.000 -1.000
AA0000000173 N     0    7.61987  4.30621   6.007e+07     0.0000   2.1481  -0.9917   0.999979  0.001481 -0.006251   -0.000 -0.000 -1.000
AA0000000174 N     0   10.17622  5.75089   6.013e+07     0.0000  -0.7509   0.0742   0.999988  0.002903 -0.003955    0.000  0.000  1.000
AA0000000175 N     0    9.33761  5.27707   6.075e+07     0.0000  -0.0233   1.9908   0.999989  0.000580  0.004645   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53071  4.25595   6.045e+07     0.0000   0.1022  -1.8478   1.000000  0.000549 -0.000347    0.000  0.000  1.000
AA0000000177 N     0    6.24260  3.52792   6.044e+07     0.0000  -1.4126   1.8528   0.999993  0.002705  0.002670   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31563  5.26467   6.045e+07     0.0000  -0.9553   0.0417   0.999998  0.001738 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17430  5.74988   6.044e+07     0.0000  -0.0113  -1.4405   0.999992 -0.004072 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83693  4.42892   6.044e+07     0.0000  -1.6142   0.8882   0.999988 -0.003691 -0.003262   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83051  3.29499   5.845e+07     0.0000   0.1281  -1.8123   0.999976  0.000039 -0.006891   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88513  4.45613   6.013e+07     0.0000   0.8298  -0.0950   0.999989 -0.002364  0.004109    0.000  0.000  1.000
AA0000000183 N     0    8.68850  4.91022   6.075e+07     0.0000  -2.2791  -0.0918   0.999987 -0.004930  0.000871   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15105  3.47616   5.995e+07     0.0000   0.0215   0.3721   0.999987  0.004821  0.001597   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18361  5.75503   6.013e+07     0.0000   2.1400  -0.0903   0.999989 -0.002124  0.004180   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37946  4.73558   6.045e+07     0.0000   0.9839   2.0764   0.999994 -0.001428  0.003062    0.000  0.000  1.000
AA0000000187 N     0   10.40432  5.87991   6.045e+07     0.0000  -1.9554  -2.2804   0.999996  0.000637 -0.002910    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81187  4.41483   6.075e+07     0.0000  -2.0406  -1.9476   0.999993 -0.003629 -0.001266   -0.000 -0.000 -1.000
