              
AA0000000018 N     1    0.81013  1.14452   9.800e+04     0.0000  -2.1629  -0.7450   0.999811  0.018029  0.007330   -0.000 -0.000 -1.000
AA0000000019 N     1    0.45943  0.57230   6.455e+04     0.0000  -0.3351  -2.1751   0.999717  0.005328  0.023170    0.000  0.000  1.000
AA0000000020 N     1    0.06718  1.53595   4.554e+06     0.0000   0.2317  -1.4329   0.999950  0.007672  0.006379    0.000  0.000  1.000
AA0000000021 N     1    0.63971  0.66081   6.913e+04     0.0000  -1.9757   2.0986   0.999931  0.008783 -0.007764   -0.000 -0.000 -1.000
AA0000000022 N     1    0.47790  1.48906   9.340e+05     0.0000   0.1818  -2.3390   0.999806 -0.009006  0.017503    0.000  0.000  1.000
AA0000000023 N     1    0.23287  0.66343   1.852e+06     0.0000   2.5248  -1.4666   0.999744 -0.022434  0.002934    0.000  0.000  1.000
AA0000000024 N     1    0.75836  0.73673   5.744e+04     0.0000  -1.6026   0.4538   0.999971  0.005760 -0.005027   -0.000 -0.000 -1.000
AA0000000025 N     1    0.15446  0.90452   1.223e+07     0.0000  -1.2879   1.3458   0.999829  0.009381 -0.015954    0.000  0.000  1.000
AA0000000026 N     1    0.86634  1.75417   2.661e+04     0.0000  -0.0481   2.7844   0.999913 -0.007012 -0.011148    0.000  0.000  1.000
AA0000000027 N     1    0.88768  1.12290   5.319e+04     0.0000  -0.8575  -2.3421   0.999965  0.005906  0.005895   -0.000 -0.000 -1.000
AA0000000028 N     1    0.24618  1.07886   9.068e+06     0.0000   0.0900   1.2556   0.999957 -0.009287 -0.000541   -0.000 -0.000 -1.000
AA0000000029 N     1    0.77259  1.15545   1.315e+05     0.0000  -0.6624  -2.7387   0.999678  0.009920  0.023344   -0.000 -0.000 -1.000
AA0000000030 N     1    0.46731  0.73239   5.693e+05     0.0000  -1.5389  -1.7321   0.999895  0.014364  0.001853    0.000  0.000  1.000
AA0000000031 N     1    0.73459  1.29475   1.577e+05     0.0000   1.5902   2.4307   0.999910 -0.003259 -0.013038   -0.000 -0.000 -1.000
AA0000000032 N     1    0.64341  0.62531   4.049e+04     0.0000   0.8475   1.4018   0.999872 -0.006781 -0.014457   -0.000 -0.000 -1.000
AA0000000033 N     1    0.78335  1.32666   1.027e+05     0.0000  -0.0021  -0.0900   0.999961 -0.002744 -0.008443    0.000  0.000  1.000
AA0000000034 N     1    0.89838  1.51223   3.114e+04     0.0000   1.0160  -1.9249   0.999824 -0.001257  0.018692   -0.000 -0.000 -1.000
AA0000000035 N     1    0.61949  1.62154   2.417e+05     0.0000   0.7995   2.0956   0.999974  0.001502 -0.007025    0.000  0.000  1.000
AA0000000036 N     1    0.12371  1.06467   1.252e+07     0.0000   1.1753  -0.3916   0.999989 -0.001294  0.004498    0.000  0.000  1.000
AA0000000037 N     1    0.92853  1.90080   1.246e+04     0.0000  -1.3913   0.3319   0.999794  0.016434 -0.011952    0.000  0.000  1.000
AA0000000038 N     1    0.82477  0.88744   7.091e+04     0.0000  -0.3539  -1.0921   0.999973 -0.005956  0.004225   -0.000 -0.000 -1.000
AA0000000039 N     1    0.88992  1.69022   2.466e+04     0.0000  -0.1000   1.6991   0.999939  0.009863 -0.005000   -0.000 -0.000 -1.000
AA0000000040 N     1    0.58114  0.58350   3.108e+04     0.0000  -2.1310   1.7390   0.999857  0.016656 -0.003088    0.000  0.000  1.000
AA0000000041 N     1    0.56252  1.47296   4.870e+05     0.0000  -1.1163   0.1097   0.999880  0.014441  0.005551    0.000  0.000  1.000
AA0000000042 N     1    0.65966  1.78666   1.311e+05     0.0000   2.1004   0.8565   0.999715 -0.023491  0.004254    0.000  0.000  1.000
AA0000000043 N     1    0.50113  1.69297   5.505e+05     0.0000   2.4363  -0.0576   0.999955 -0.008206 -0.004712   -0.000 -0.000 -1.000
AA0000000044 N     1    0.07848  1.05702   8.760e+06     0.0000   1.4990  -1.7763   0.999726 -0.019109  0.013524    0.000  0.000  1.000
AA0000000045 N     1    0.67484  0.52694   3.513e+03     0.0000  -0.2620  -1.0715   0.999956  0.006286  0.006932    0.000  0.000  1.000
AA0000000046 N     1    0.09461  0.92582   9.146e+06     0.0000   1.6185   2.2628   0.999909 -0.011615 -0.006793   -0.000 -0.000 -1.000
AA0000000047 N     1    0.88128  1.31614   4.751e+04     0.0000   1.4423   1.7412   0.999838 -0.004316 -0.017464   -0.000 -0.000 -1.000
AA0000000048 N     1    0.08716  0.76282   4.875e+06     0.0000  -2.8203  -0.2674   0.999610  0.027575  0.004423    0.000  0.000  1.000
AA0000000049 N     1    0.39436  0.66598   5.247e+05     0.0000  -1.5790   1.7942   0.999809  0.003213 -0.019279    0.000  0.000  1.000
AA0000000050 N     1    0.48025  0.53078   1.870e+04     0.0000  -0.5131  -2.7422   0.999889  0.003341  0.014522   -0.000 -0.000 -1.000
AA0000000051 N     1    0.39610  1.77027   1.112e+06     0.0000  -2.7408  -0.8706   0.999745  0.022201 -0.004037   -0.000 -0.000 -1.000
AA0000000052 N     1    0.75712  0.57458   6.281e+03     0.0000  -0.9217  -1.3576   0.999962  0.008688  0.000969   -0.000 -0.000 -1.000
AA0000000053 N     1    0.89405  1.25250   4.607e+04     0.0000   2.7966  -0.0546   0.999652 -0.026162  0.003484   -0.000 -0.000 -1.000
AA0000000054 N     1    0.92447  1.46124   2.741e+04     0.0000   0.3983   0.7019   0.999919 -0.010258 -0.007474   -0.000 -0.000 -1.000
AA0000000055 N     1    0.43355  1.29118   1.760e+06     0.0000   1.3599  -0.2201   0.999886 -0.014806  0.003115    0.000  0.000  1.000
AA0000000056 N     1    0.03948  0.55722   1.048e+06     0.0000   0.8721  -2.4851   0.999731 -0.010730  0.020547    0.000  0.000  1.000
AA0000000057 N     1    0.81636  1.22906   8.782e+04     0.0000   1.3756   0.1302   0.999875 -0.015119 -0.004544    0.000  0.000  1.000
AA0000000058 N     1    0.55264  1.65522   3.891e+05     0.0000   0.8375   2.1852   0.999807 -0.009779 -0.017049   -0.000 -0.000 -1.000
AA0000000059 N     1    0.34206  0.50850   2.766e+04     0.0000   0.4068   1.4134   0.999915 -0.010837 -0.007230   -0.000 -0.000 -1.000
AA0000000060 N     1    0.35649  1.31077   3.186e+06     0.0000   0.1668   0.8975   0.999982  0.001240 -0.005925    0.000  0.000  1.000
AA0000000061 N     1    0.76321  1.69700   6.716e+04     0.0000   1.1605   1.8873   0.999960 -0.007331 -0.005027   -0.000 -0.000 -1.000
AA0000000062 N     1    0.68763  1.10183   2.646e+05     0.0000   2.4425   1.4099   0.999666 -0.024360 -0.008671   -0.000 -0.000 -1.000
AA0000000063 N     1    0.74070  1.72913   7.592e+04     0.0000   0.3421  -2.5070   0.999690 -0.007639  0.023704   -0.000 -0.000 -1.000
AA0000000064 N     1    0.94748  1.73291   1.444e+04     0.0000   1.2206  -0.2116   0.999969 -0.007860 -0.000217   -0.000 -0.000 -1.000
AA0000000065 N     1    0.10959  1.90307   3.636e+06     0.0000  -2.7482  -0.6497   0.999922  0.009345  0.008227   -0.000 -0.000 -1.000
AA0000000066 N     1    0.70384  1.18697   2.237e+05     0.0000  -0.7281  -2.0827   0.999952  0.008684  0.004533    0.000  0.000  1.000
AA0000000067 N     1    0.79219  0.61153   9.793e+03     0.0000   0.9367  -1.7828   0.999810 -0.005749  0.018614    0.000  0.000  1.000
AA0000000068 N     1    0.28216  1.84190   2.438e+06     0.0000  -2.0938  -0.9575   0.999968  0.007898 -0.000932    0.000  0.000  1.000
AA0000000069 N     1    0.25963  1.46585   5.551e+06     0.0000   2.4575   0.1185   0.999755 -0.021462  0.005349   -0.000 -0.000 -1.000
AA0000000070 N     1    0.84348  1.46877   5.179e+04     0.0000   0.7167  -0.5244   0.999896 -0.014232 -0.002184    0.000  0.000  1.000
AA0000000071 N     1    0.64066  1.45548   2.678e+05     0.0000  -1.3680   2.1048   0.999910  0.009915 -0.009021    0.000  0.000  1.000
AA0000000072 N     1    0.96438  1.21668   2.718e+04     0.0000   1.1074   0.4974   0.999985 -0.003868  0.003960    0.000  0.000  1.000
AA0000000073 N     1    0.63704  1.21327   3.740e+05     0.0000  -0.6870  -1.0597   0.999995  0.003135  0.000958    0.000  0.000  1.000
AA0000000074 N     1    0.45698  1.66134   8.280e+05     0.0000   0.3978   1.4855   0.999930  0.003477 -0.011266    0.000  0.000  1.000
AA0000000075 N     1    0.89007  0.99980   5.089e+04     0.0000  -2.5813  -0.6385   0.999953  0.009323  0.002532   -0.000 -0.000 -1.000
AA0000000076 N     1    0.19253  0.56679   6.143e+05     0.0000  -1.7435   1.6459   0.999942  0.002039 -0.010560    0.000  0.000  1.000
AA0000000077 N     1    0.40979  1.22853   2.270e+06     0.0000  -2.7168   0.6437   0.999707  0.023601 -0.005454   -0.000 -0.000 -1.000
AA0000000078 N     1    0.71044  1.18279   2.126e+05     0.0000  -2.5291  -1.3041   0.999650  0.025519  0.007037    0.000  0.000  1.000
AA0000000079 N     1    0.97668  0.57747   1.155e+03     0.0000   0.2996  -1.9156   0.999866 -0.008875  0.013776   -0.000 -0.000 -1.000
AA0000000080 N     1    0.90180  0.80707   2.834e+04     0.0000  -0.8473  -1.2935   0.999914 -0.003675  0.012595   -0.000 -0.000 -1.000
AA0000000081 N     1    0.31904  1.58489   2.845e+06     0.0000   0.1360  -1.2298   0.999839 -0.003767  0.017545   -0.000 -0.000 -1.000
AA0000000082 N     1    0.15634  1.63465   7.410e+06     0.0000   0.4289   1.7545   0.999985 -0.002581 -0.004928    0.000  0.000  1.000
AA0000000083 N     1    0.98781  0.99341   2.315e+04     0.0000  -2.3405  -0.5067   0.999963  0.007982  0.003115   -0.000 -0.000 -1.000
AA0000000084 N     1    0.68653  1.67109   1.298e+05     0.0000   0.3205  -2.4923   0.999961 -0.003021  0.008312   -0.000 -0.000 -1.000
AA0000000085 N     1    0.95400  0.87142   2.408e+04     0.0000   1.0516   1.2670   0.999999 -0.001470 -0.000379   -0.000 -0.000 -1.000
AA0000000086 N     1    0.28371  0.53151   9.213e+04     0.0000   2.5160  -1.4737   0.999909 -0.009460  0.009630    0.000  0.000  1.000
AA0000000087 N     1    0.45393  1.73405   7.463e+05     0.0000  -2.1462  -1.0151   0.999703  0.018819  0.015460   -0.000 -0.000 -1.000
AA0000000088 N     1    0.18149  1.59148   8.076e+06     0.0000   0.3239  -2.6937   0.999819 -0.008388  0.017102   -0.000 -0.000 -1.000
AA0000000089 N     1    0.51612  0.97455   9.882e+05     0.0000  -0.2521   0.2786   0.999953  0.005338 -0.008125    0.000  0.000  1.000
AA0000000090 N     1    0.13050  1.38282   9.932e+06     0.0000  -1.6475   1.3720   0.999951  0.009706 -0.001974    0.000  0.000  1.000
AA0000000091 N     1    0.00002  1.30686   3.691e+00     0.0000   0.1822  -1.0377   0.999917 -0.005912  0.011455    0.000  0.000  1.000
AA0000000092 N     1    0.60593  1.71293   2.299e+05     0.0000  -0.7875  -0.9276   0.999977 -0.003529  0.005809    0.000  0.000  1.000
AA0000000093 N     1    0.84756  1.83576   2.674e+04     0.0000  -1.8560   2.0576   0.999759  0.002512 -0.021787   -0.000 -0.000 -1.000
AA0000000094 N     1    0.18884  1.73402   6.062e+06     0.0000   1.8915   2.2124   0.999918 -0.002631 -0.012519   -0.000 -0.000 -1.000
AA0000000095 N     1    0.37287  0.60960   2.712e+05     0.0000  -0.1935   1.0938   0.999952  0.002941 -0.009366    0.000  0.000  1.000
AA0000000096 N     1    0.70679  1.15979   2.223e+05     0.0000   2.6658  -0.4428   0.999851 -0.017252 -0.001126   -0.000 -0.000 -1.000
AA0000000097 N     1    0.08658  0.77057   5.063e+06     0.0000   1.2976  -2.5642   0.999867 -0.009504  0.013249    0.000  0.000  1.000
AA0000000098 N     1    0.14071  1.80309   5.161e+06     0.0000  -2.1580  -1.6957   0.999765  0.008789  0.019839   -0.000 -0.000 -1.000
AA0000000099 N     1    0.21473  0.58617   6.347e+05     0.0000  -0.7757  -2.1484   0.999979 -0.002792  0.005924   -0.000 -0.000 -1.000
AA0000000100 N     1    0.69613  1.92860   7.613e+04     0.0000  -2.1367   1.7846   0.999794  0.018695 -0.007900   -0.000 -0.000 -1.000
AA0000000101 N     1    0.72548  0.97044   1.842e+05     0.0000  -0.6016   2.1160   0.999970 -0.005109 -0.005886   -0.000 -0.000 -1.000
AA0000000102 N     1    0.97162  1.52660   1.694e+04     0.0000   1.2203  -2.1279   0.999945 -0.004651  0.009391   -0.000 -0.000 -1.000
AA0000000103 N     1    0.43188  1.44698   1.442e+06     0.0000   1.3738  -0.0150   0.999995 -0.002096  0.002528   -0.000 -0.000 -1.000
AA0000000104 N     1    0.04254  1.18235   4.487e+06     0.0000   2.1815  -0.6824   0.999903 -0.013618  0.002791   -0.000 -0.000 -1.000
AA0000000105 N     1    0.06863  1.93993   2.280e+06     0.0000  -2.3826   0.2009   0.999831  0.018305  0.001497    0.000  0.000  1.000
AA0000000106 N     1    0.25403  0.67669   1.832e+06     0.0000   0.3837   0.1740   0.999919 -0.011525  0.005464    0.000  0.000  1.000
AA0000000107 N     1    0.15357  1.52031   8.892e+06     0.0000   0.9680   1.5526   0.999888 -0.013040 -0.007358    0.000  0.000  1.000
AA0000000108 N     1    0.95111  1.36629   2.545e+04     0.0000   1.7075  -1.9702   0.999850 -0.004841  0.016641    0.000  0.000  1.000
AA0000000109 N     1    0.82421  1.50390   5.716e+04     0.0000   0.6681  -1.6452   0.999969 -0.006707  0.004033    0.000  0.000  1.000
AA0000000110 N     1    0.28274  1.68048   3.229e+06     0.0000  -0.4784  -0.6040   0.999995  0.003239  0.000103   -0.000 -0.000 -1.000
AA0000000111 N     1    0.39833  1.99115   7.384e+05     0.0000  -0.2569   0.7481   0.999975  0.004243 -0.005687   -0.000 -0.000 -1.000
AA0000000112 N     1    0.70957  1.68827   1.047e+05     0.0000  -0.5101   1.3486   0.999987 -0.004141 -0.003045    0.000  0.000  1.000
AA0000000113 N     1    0.71603  1.09002   2.114e+05     0.0000  -1.0878   0.1923   0.999934  0.009186 -0.006923    0.000  0.000  1.000
AA0000000114 N     1    0.07205  1.18383   7.759e+06     0.0000  -0.4893  -0.0527   0.999924  0.012068  0.002645    0.000  0.000  1.000
AA0000000115 N     1    0.35013  1.06152   3.943e+06     0.0000  -0.3508  -0.5134   0.999969  0.002455  0.007532   -0.000 -0.000 -1.000
AA0000000116 N     1    0.81949  0.81124   5.581e+04     0.0000  -1.8922   2.1252   0.999659  0.016061 -0.020612    0.000  0.000  1.000
AA0000000117 N     1    0.66692  1.00891   3.055e+05     0.0000  -1.0254   0.4870   0.999945 -0.001745 -0.010350   -0.000 -0.000 -1.000
AA0000000118 N     1    0.11402  0.63296   2.207e+06     0.0000   0.9456  -2.3268   0.999981  0.002841  0.005531   -0.000 -0.000 -1.000
AA0000000119 N     1    0.06774  1.15881   7.447e+06     0.0000  -1.1084  -1.6785   0.999856  0.016841  0.001929   -0.000 -0.000 -1.000
AA0000000120 N     1    0.12867  0.89368   1.068e+07     0.0000   0.9245   0.2110   0.999998 -0.001635  0.001495    0.000  0.000  1.000
AA0000000121 N     1    0.72533  0.62104   1.963e+04     0.0000  -0.0181  -1.8654   0.999909 -0.000529  0.013466    0.000  0.000  1.000
AA0000000122 N     1    0.53046  1.54047   5.641e+05     0.0000   0.4315   2.7129   0.999680  0.002697 -0.025151    0.000  0.000  1.000
AA0000000123 N     1    0.43436  1.64003   1.030e+06     0.0000   0.7353   0.1867   0.999948 -0.007891  0.006422    0.000  0.000  1.000
AA0000000124 N     1    0.19939  1.42093   9.513e+06     0.0000  -2.1600   0.9711   0.999887  0.014786 -0.002677    0.000  0.000  1.000
AA0000000125 N     1    0.33531  1.33727   3.650e+06     0.0000   1.2327   1.8351   0.999963 -0.002000 -0.008346    0.000  0.000  1.000
AA0000000126 N     1    0.42922  0.87557   1.623e+06     0.0000   0.4583   2.0338   0.999991 -0.001938 -0.003780   -0.000 -0.000 -1.000
AA0000000127 N     1    0.51472  1.88647   3.505e+05     0.0000   0.6144  -0.6290   0.999988 -0.003555 -0.003293   -0.000 -0.000 -1.000
AA0000000128 N     1    0.16714  1.82982   5.447e+06     0.0000   1.7030  -0.0982   0.999810 -0.018706  0.005467   -0.000 -0.000 -1.000
AA0000000129 N     1    0.28008  1.29892   5.951e+06     0.0000   2.0307  -0.7454   0.999840 -0.016546  0.006779    0.000  0.000  1.000
AA0000000130 N     1    0.03676  1.31009   3.297e+06     0.0000   0.0131   0.2434   0.999960  0.004826  0.007558   -0.000 -0.000 -1.000
AA0000000131 N     1    0.73216  1.94508   5.544e+04     0.0000  -0.3961  -2.4110   0.999886 -0.000486  0.015103    0.000  0.000  1.000
AA0000000132 N     1    0.98582  0.91715   2.101e+04     0.0000  -1.0218  -0.9692   0.999991  0.001220  0.003995   -0.000 -0.000 -1.000
AA0000000133 N     1    0.68354  0.82043   1.729e+05     0.0000  -2.7850  -0.7259   0.999784  0.020499  0.003335    0.000  0.000  1.000
AA0000000134 N     1    0.26120  1.49816   5.208e+06     0.0000   2.3543   1.4605   0.999699 -0.016236 -0.018373    0.000  0.000  1.000
AA0000000135 N     1    0.84606  0.63630   9.469e+03     0.0000   0.9183  -1.9967   0.999710 -0.011618  0.021086    0.000  0.000  1.000
AA0000000136 N     1    0.66007  1.08926   3.307e+05     0.0000  -0.1216   0.6968   0.999870  0.009042 -0.013314   -0.000 -0.000 -1.000
AA0000000137 N     1    0.37132  0.92522   2.913e+06     0.0000   1.8947   0.8890   0.999897 -0.012940 -0.006200    0.000  0.000  1.000
AA0000000138 N     1    0.64129  0.69590   1.017e+05     0.0000   2.3630  -0.3292   0.999870 -0.015800 -0.003273   -0.000 -0.000 -1.000
AA0000000139 N     1    0.73246  1.31817   1.559e+05     0.0000  -2.5247   1.4492   0.999964  0.007036 -0.004663    0.000  0.000  1.000
AA0000000140 N     1    0.58450  1.22571   5.630e+05     0.0000   1.0808   1.6397   0.999887 -0.004958 -0.014180   -0.000 -0.000 -1.000
AA0000000141 N     1    0.20744  1.89292   4.015e+06     0.0000   1.8057   2.3370   0.999674 -0.010980 -0.023053    0.000  0.000  1.000
AA0000000142 N     1    0.53908  1.26522   7.786e+05     0.0000  -1.5817   1.5232   0.999894  0.002314 -0.014407    0.000  0.000  1.000
AA0000000143 N     1    0.82653  1.51609   5.501e+04     0.0000  -2.0150   0.1494   0.999932  0.009303  0.007005   -0.000 -0.000 -1.000
AA0000000144 N     1    0.46690  0.83623   1.046e+06     0.0000   2.7136  -0.4448   0.999871 -0.010426  0.012249   -0.000 -0.000 -1.000
AA0000000145 N     1    0.72087  1.02076   2.000e+05     0.0000  -1.7945   2.0550   0.999969  0.006767 -0.003979   -0.000 -0.000 -1.000
AA0000000146 N     1    0.66176  0.92433   2.846e+05     0.0000   0.2017  -2.0596   0.999766  0.003684  0.021333    0.000  0.000  1.000
AA0000000147 N     1    0.96250  1.88617   9.747e+03     0.0000  -2.7895  -0.8723   0.999806  0.012110  0.015562   -0.000 -0.000 -1.000
AA0000000148 N     1    0.81325  1.41158   7.193e+04     0.0000   0.9388  -0.1173   0.999920 -0.012658  0.000684    0.000  0.000  1.000
AA0000000149 N     1    0.74126  0.92408   1.507e+05     0.0000  -0.8422   2.4819   0.999859 -0.002348 -0.016651   -0.000 -0.000 -1.000
AA0000000150 N     1    0.43430  1.46293   1.379e+06     0.0000   0.3311   2.2586   0.999804  0.005258 -0.019067   -0.000 -0.000 -1.000
AA0000000151 N     1    0.39415  0.85173   1.987e+06     0.0000   0.7169   1.7963   0.999998 -0.000199 -0.002201    0.000  0.000  1.000
AA0000000152 N     1    0.61901  1.40887   3.415e+05     0.0000  -1.2764  -2.2487   0.999837  0.013418  0.012115    0.000  0.000  1.000
AA0000000153 N     1    0.78843  1.77288   4.799e+04     0.0000   0.9430   1.7922   0.999809 -0.007243 -0.018135    0.000  0.000  1.000
AA0000000154 N     1    0.25846  1.67243   3.973e+06     0.0000  -1.3409  -1.3680   0.999852  0.016222  0.005733    0.000  0.000  1.000
AA0000000155 N     1    0.88922  0.95781   4.883e+04     0.0000   1.3721   2.3970   0.999722 -0.001964 -0.023478   -0.000 -0.000 -1.000
AA0000000156 N     1    0.89267  0.62212   5.240e+03     0.0000  -0.1086  -1.4611   0.999995 -0.003007  0.000591    0.000  0.000  1.000
AA0000000157 N     1    0.71081  1.06562   2.201e+05     0.0000   1.0552   2.3481   0.999783 -0.014125 -0.015296    0.000  0.000  1.000
AA0000000158 N     1    0.92931  1.82400   1.419e+04     0.0000   2.3441  -0.7161   0.999731 -0.022941 -0.003446   -0.000 -0.000 -1.000
AA0000000159 N     1    0.79338  1.95382   3.346e+04     0.0000   0.3876  -1.9098   0.999959  0.001681  0.008843   -0.000 -0.000 -1.000
AA0000000160 N     1    0.64310  0.70667   1.114e+05     0.0000   1.5949  -1.9454   0.999833 -0.001944  0.018147    0.000  0.000  1.000
AA0000000161 N     1    0.59402  1.69127   2.626e+05     0.0000   0.6266   0.7068   0.999980 -0.000324 -0.006339   -0.000 -0.000 -1.000
AA0000000162 N     1    0.13129  1.17951   1.251e+07     0.0000   0.3446   2.6253   0.999710 -0.002060 -0.023976   -0.000 -0.000 -1.000
AA0000000163 N     1    0.50935  1.57996   6.259e+05     0.0000   0.4696  -1.0160   0.999898 -0.007986  0.011870   -0.000 -0.000 -1.000
AA0000000164 N     1    0.71309  0.96913   2.030e+05     0.0000   2.3514  -1.0817   0.999863 -0.005778  0.015542   -0.000 -0.000 -1.000
AA0000000165 N     1    0.47631  1.73034   6.284e+05     0.0000   0.7522   1.9393   0.999823 -0.014958 -0.011384   -0.000 -0.000 -1.000
AA0000000166 N     1    0.09833  1.64912   5.253e+06     0.0000  -0.4558   0.2017   0.999997  0.002236 -0.000621   -0.000 -0.000 -1.000
AA0000000167 N     1    0.48538  0.85502   9.687e+05     0.0000  -0.8115  -0.5696   0.999929  0.005831  0.010384    0.000  0.000  1.000
AA0000000168 N     1    0.56198  0.82817   4.732e+05     0.0000  -1.4774  -0.8204   0.999954  0.006207  0.007296    0.000  0.000  1.000
AA0000000169 N     1    0.29637  1.96428   1.750e+06     0.0000  -1.5289   2.0477   0.999921  0.007285 -0.010222   -0.000 -0.000 -1.000
AA0000000170 N     1    0.98826  0.85190   1.715e+04     0.0000  -1.9608   0.4041   0.999930  0.011628 -0.002019   -0.000 -0.000 -1.000
AA0000000171 N     1    0.59875  1.14935   5.305e+05     0.0000  -1.0561   0.0341   0.999860  0.016238  0.003962    0.000  0.000  1.000
AA0000000172 N     1    0.12163  1.28579   1.074e+07     0.0000   1.7045   1.7964   0.999842 -0.014736 -0.009945    0.000  0.000  1.000
AA0000000173 N     1    0.86373  1.00014   6.285e+04     0.0000  -0.9457  -0.8375   0.999981  0.005737 -0.002250    0.000  0.000  1.000
AA0000000174 N     1    0.80937  0.95395   9.194e+04     0.0000   2.6597  -0.5771   0.999629 -0.027186  0.001776   -0.000 -0.000 -1.000
AA0000000175 N     1    0.42083  1.23239   2.070e+06     0.0000   2.2090   0.6008   0.999616 -0.024354 -0.013238    0.000  0.000  1.000
AA0000000176 N     1    0.50110  0.96290   1.098e+06     0.0000   1.4396  -0.0845   0.999869 -0.012864  0.009821    0.000  0.000  1.000
AA0000000177 N     1    0.86162  1.68951   3.095e+04     0.0000   1.8011  -2.2036   0.999822 -0.017392  0.007290    0.000  0.000  1.000
AA0000000178 N     1    0.44579  1.39830   1.387e+06     0.0000  -2.4680   0.3198   0.999930  0.011556 -0.002609    0.000  0.000  1.000
AA0000000179 N     1    0.94938  0.79309   1.802e+04     0.0000   0.5850  -1.1995   0.999883  0.000396  0.015274   -0.000 -0.000 -1.000
AA0000000180 N     1    0.65321  1.60130   1.909e+05     0.0000  -0.7841   2.2113   0.999801  0.011145 -0.016559    0.000  0.000  1.000
AA0000000181 N     1    0.51329  0.61547   9.761e+04     0.0000   0.3690  -0.0608   0.999946 -0.000259  0.010351   -0.000 -0.000 -1.000
AA0000000182 N     1    0.21990  0.50250   7.655e+04     0.0000  -0.3251  -0.3039   0.999992  0.000806 -0.003885   -0.000 -0.000 -1.000
AA0000000183 N     1    0.56556  1.21579   6.611e+05     0.0000  -1.2361   2.0749   0.999966  0.000813 -0.008235   -0.000 -0.000 -1.000
AA0000000184 N     1    0.05244  1.63929   2.958e+06     0.0000  -1.2306  -2.5658   0.999666  0.011994  0.022904    0.000  0.000  1.000
AA0000000185 N     1    0.87105  0.90977   5.172e+04     0.0000   1.4904   1.6003   0.999730 -0.011716 -0.020069   -0.000 -0.000 -1.000
AA0000000186 N     1    0.54917  1.86036   2.784e+05     0.0000   2.9114   0.6337   0.999728 -0.022964  0.004126   -0.000 -0.000 -1.000
AA0000000187 N     1    0.00971  0.94098   6.062e+05     0.0000  -0.4278   0.5070   0.999929  0.011579  0.002648   -0.000 -0.000 -1.000
AA0000000188 N     1    0.54440  1.06025   8.321e+05     0.0000   0.3493  -2.6634   0.999614 -0.008812  0.026351   -0.000 -0.000 -1.000
AA0000000189 N     1    0.94993  1.40440   2.436e+04     0.0000  -1.9312  -0.5715   0.999994  0.002975 -0.001616    0.000  0.000  1.000
AA0000000190 N     1    0.24489  1.68346   4.345e+06     0.0000   0.7022  -2.1637   0.999961 -0.000755  0.008781   -0.000 -0.000 -1.000
