              
BA0000000305 N     0    3.27831  6.17698   1.887e-03     0.7504   0.6431   0.8108   0.999295  0.037537  0.000974   -0.000 -0.000 -1.000
AA0000000319 N     0    3.22823  6.19297   6.837e+05     3.8213  -1.3247   1.4408   0.999505  0.030722  0.006713    0.000  0.000  1.000
BA0000000343 N     0    3.25750  6.19297   1.397e+05     2.1053  -0.9596   0.3272   0.999470  0.030635  0.011036    0.000  0.000  1.000
AA0000000327 N     0    3.23788  6.15549   3.735e-10     1.4186  -0.7997   0.9118   0.998138  0.059079  0.015142    0.000  0.000  1.000
AA0000000339 N     0    3.20452  6.14736   1.009e+04     4.2879  -1.0487   0.1413   0.998143  0.059476  0.013166   -0.000 -0.000 -1.000
AA0000000345 N     0    3.21833  6.17410   1.047e+04     4.2150  -0.2057   1.3587   0.998791  0.049021 -0.003630   -0.000 -0.000 -1.000
BA0000000370 N     0    3.24750  6.17410   1.173e-05     1.9550  -1.3187   2.2233   0.998797  0.049046  0.000187   -0.000 -0.000 -1.000
AA0000000355 N     0    3.34017  6.23787   3.608e+00    -2.2279   0.6187  -1.3000   0.999952  0.000841 -0.009716   -0.000 -0.000 -1.000
BA0000000381 N     0    3.36964  6.23787   2.334e-12    -4.2112   0.3025  -2.8461   0.999966  0.000880 -0.008189   -0.000 -0.000 -1.000
AA0000000357 N     0    3.22984  6.19617   6.839e+04     3.7203  -0.8904   1.3181   0.999601  0.027018  0.008216    0.000  0.000  1.000
BA0000000384 N     0    3.25912  6.19617   9.892e+05     1.5877  -1.7337  -0.4930   0.999605  0.027025  0.007679    0.000  0.000  1.000
BA0000000385 N     0    3.28839  6.19617   2.846e+00     0.6545   0.6659   1.1906   0.999615  0.027040  0.006239    0.000  0.000  1.000
AA0000000359 N     0    3.28377  6.24307   4.973e-05     2.3433   0.3218   2.8171   0.999940 -0.010848 -0.001429    0.000  0.000  1.000
BA0000000388 N     0    3.31326  6.24307   1.961e+04     1.0559   1.7965   2.1564   0.999941 -0.010847 -0.000638    0.000  0.000  1.000
AA0000000393 N     0    3.21929  6.17455   1.292e+00     4.1718  -1.4331  -3.4284   0.999342  0.029360 -0.021312   -0.000 -0.000 -1.000
AA0000000420 N     0    3.23594  6.20659   2.376e-11     4.3486  -0.3173   0.4591   0.999888  0.008759  0.012165   -0.000 -0.000 -1.000
AA0000000428 N     0    3.29679  6.21184   2.292e+04    -0.1835   0.1330   1.9465   0.999844  0.015728  0.008036   -0.000 -0.000 -1.000
BA0000000458 N     0    3.32614  6.21184   6.861e-05    -1.3567   1.7852  -0.2748   0.999852  0.015749  0.006977   -0.000 -0.000 -1.000
AA0000000441 N     0    3.23394  6.20402   1.056e+05     3.1481  -2.1266  -2.3113   0.999701  0.024212 -0.003362   -0.000 -0.000 -1.000
BA0000000472 N     0    3.26325  6.20402   7.793e+05     1.9874  -0.0615  -1.5453   0.999706  0.024236 -0.000544   -0.000 -0.000 -1.000
BA0000000473 N     0    3.29256  6.20402   1.203e+00    -0.1519  -0.8227   0.0927   0.999700  0.024207 -0.003800   -0.000 -0.000 -1.000
BA0000000474 N     0    3.32187  6.20402   3.504e-13    -1.6664   0.1977  -0.4594   0.999706  0.024238 -0.000333   -0.000 -0.000 -1.000
AA0000000445 N     0    3.23608  6.15188   1.462e-11     1.2250  -1.6182  -0.5916   0.997937  0.061198 -0.019381   -0.000 -0.000 -1.000
AA0000000475 N     0    3.22478  6.18641   5.591e+05     3.9341  -0.5895   0.7988   0.999451  0.033138  0.000501   -0.000 -0.000 -1.000
BA0000000509 N     0    3.25401  6.18641   1.786e+05     2.0664  -0.6969  -0.0886   0.999412  0.033136 -0.008799   -0.000 -0.000 -1.000
BA0000000510 N     0    3.28324  6.18641   1.156e-02     1.0427   1.5748  -0.6627   0.999450  0.033132  0.001642   -0.000 -0.000 -1.000
AA0000000479 N     0    3.19752  6.13363   3.476e+02     4.4218  -1.1976  -1.1527   0.997724  0.066716 -0.009802   -0.000 -0.000 -1.000
AA0000000506 N     0    3.31509  6.24621   2.334e-04     0.5232   0.4334  -1.9676   0.999791 -0.020416 -0.000898   -0.000 -0.000 -1.000
AA0000000518 N     0    3.24719  6.22947   1.891e-12     3.9489  -1.5249   1.9420   0.999994 -0.001085 -0.003311   -0.000 -0.000 -1.000
BA0000000554 N     0    3.27663  6.22947   3.067e+00     3.1061   1.2201   1.0826   0.999999 -0.001080 -0.000295   -0.000 -0.000 -1.000
AA0000000534 N     0    3.36468  6.28309   1.439e+06    -2.7235  -0.6301  -3.1864   0.999401 -0.028317 -0.019875    0.000  0.000  1.000
BA0000000571 N     0    3.39437  6.28309   1.074e+01    -4.1848   0.3796  -1.1979   0.999552 -0.028016 -0.010492    0.000  0.000  1.000
AA0000000557 N     0    3.21984  6.17631   1.010e+03     3.8278  -1.8968  -0.8239   0.999424  0.032088 -0.011012    0.000  0.000  1.000
BA0000000595 N     0    3.24903  6.17631   2.251e+06     2.6441  -0.1703  -0.2513   0.999450  0.032137 -0.008132    0.000  0.000  1.000
AA0000000578 N     0    3.24336  6.16623   6.010e-05     1.2971  -1.5015  -2.4176   0.998658  0.051628  0.003986    0.000  0.000  1.000
AA0000000581 N     0    3.23029  6.19692   4.873e+02     3.5075  -1.9299  -0.1849   0.999705  0.023464  0.006349    0.000  0.000  1.000
BA0000000620 N     0    3.25957  6.19692   2.219e+06     2.0247  -1.1010   1.0483   0.999723  0.023508  0.000706    0.000  0.000  1.000
BA0000000621 N     0    3.28885  6.19692   2.006e+03     0.7865   0.5621  -1.4981   0.999717  0.023488  0.003761    0.000  0.000  1.000
AA0000000583 N     0    3.41102  6.31472   6.961e-05    -4.1624   0.1752   2.6934   0.997579 -0.068822  0.009947    0.000  0.000  1.000
AA0000000642 N     0    3.32723  6.21405   1.366e-12    -2.3714   0.4675   1.2688   0.999803  0.019803 -0.000945   -0.000 -0.000 -1.000
AA0000000690 N     0    3.23888  6.15730   7.512e-08     0.8155  -2.4536  -0.1128   0.998309  0.056968 -0.011528   -0.000 -0.000 -1.000
AA0000000702 N     0    3.40595  6.30433   5.645e+05    -4.3115   0.9553   2.9891   0.998935 -0.044915  0.010515    0.000  0.000  1.000
AA0000000787 N     0    3.42048  6.33227   4.796e-14    -3.3912   2.2853   0.0089   0.996577 -0.082664 -0.001186    0.000  0.000  1.000
AA0000000797 N     0    3.42277  6.33640   2.659e-13    -3.1962   2.2860  -1.5200   0.996440 -0.084239  0.003240   -0.000 -0.000 -1.000
AA0000000805 N     0    3.21663  6.17057   2.227e+06     3.0628  -2.8838  -1.1617   0.999038  0.043429  0.006088    0.000  0.000  1.000
BA0000000846 N     0    3.24579  6.17057   5.767e+02     2.4853   0.5075  -0.2632   0.999030  0.043407  0.007416    0.000  0.000  1.000
BA0000000847 N     0    3.27495  6.17057   3.540e-08     0.6545   0.4911  -1.2749   0.998999  0.043336  0.011107    0.000  0.000  1.000
AA0000000810 N     0    3.22005  6.17736   1.684e+06     3.9186  -2.0823  -1.9220   0.999070  0.042116 -0.009197    0.000  0.000  1.000
AA0000000824 N     0    3.30381  6.22528   5.160e+05    -0.4464  -0.5226  -1.1645   0.999967  0.007314  0.003438    0.000  0.000  1.000
BA0000000867 N     0    3.33323  6.22528   2.704e-01    -1.6231   1.0834  -0.5735   0.999971  0.007330 -0.001859    0.000  0.000  1.000
BA0000000868 N     0    3.36264  6.22528   3.934e-14    -3.6710   0.7002  -0.4605   0.999900  0.007218  0.012198    0.000  0.000  1.000
AA0000000854 N     0    3.35622  6.26759   2.037e-02    -1.3767   0.6691  -0.1184   0.999201 -0.037085  0.014884    0.000  0.000  1.000
AA0000000858 N     0    3.26724  6.21164   1.787e+06     0.9577  -2.5871   3.5550   0.999792  0.019363  0.006431    0.000  0.000  1.000
BA0000000903 N     0    3.29659  6.21164   5.302e+01    -0.2215  -0.8364   2.5135   0.999809  0.019409  0.002117    0.000  0.000  1.000
BA0000000904 N     0    3.32594  6.21164   3.859e-10    -0.9937   2.1000   1.4690   0.999775  0.019331  0.008680    0.000  0.000  1.000
AA0000000864 N     0    3.37536  6.30372   3.787e-04    -1.5252   1.0162  -0.4199   0.998508 -0.054438  0.004226    0.000  0.000  1.000
BA0000000911 N     0    3.40514  6.30372   4.527e+04    -3.3129   1.2182   0.9965   0.998491 -0.054480  0.006958    0.000  0.000  1.000
AA0000000880 N     0    3.22153  6.17990   1.697e+06     3.1224  -2.2827   1.2403   0.999206  0.037632  0.013102    0.000  0.000  1.000
BA0000000928 N     0    3.25073  6.17990   1.346e+04     1.9672  -0.5122   2.2499   0.999247  0.037735  0.009021    0.000  0.000  1.000
BA0000000929 N     0    3.27993  6.17990   2.151e-05     0.6364   1.0496   1.2668   0.999246  0.037733  0.009147    0.000  0.000  1.000
AA0000000886 N     0    3.28962  6.25416   3.127e-14     1.0177  -2.2376   3.4408   0.999768 -0.021299  0.003220   -0.000 -0.000 -1.000
BA0000000936 N     0    3.31917  6.25416   2.849e-01     0.2054   0.5496   1.6274   0.999771 -0.021291  0.002193   -0.000 -0.000 -1.000
BA0000000937 N     0    3.34872  6.25416   5.191e+05    -1.2939   1.6956   3.0630   0.999768 -0.021298  0.003158   -0.000 -0.000 -1.000
BA0000000938 N     0    3.37827  6.25416   1.973e+05    -2.7794   2.5630   0.5957   0.999760 -0.021316  0.005096   -0.000 -0.000 -1.000
AA0000000905 N     0    3.20293  6.14455   5.554e-04     3.8769  -1.7763  -0.0642   0.997668  0.068031  0.005495    0.000  0.000  1.000
AA0000000923 N     0    3.38190  6.31604   3.748e-13    -2.8014  -0.5742   1.1118   0.997830 -0.065844  0.000664   -0.000 -0.000 -1.000
BA0000000976 N     0    3.41175  6.31604   1.166e+00    -3.9172   1.4270   0.6474   0.997820 -0.065865  0.004027   -0.000 -0.000 -1.000
AA0000000934 N     0    3.24622  6.22747   2.818e-11     4.0589  -1.1592  -0.9118   0.999989  0.000385  0.004703   -0.000 -0.000 -1.000
BA0000000988 N     0    3.27564  6.22747   1.348e+01     2.0971  -1.2677   1.7889   0.999980  0.000360  0.006357   -0.000 -0.000 -1.000
AA0000000966 N     0    3.21022  6.15859   1.136e-02     3.6365  -1.1416   0.9573   0.998087  0.061561 -0.005697   -0.000 -0.000 -1.000
AA0000000967 N     0    3.37664  6.30572   3.249e-08    -1.4243   1.0489   0.0256   0.998083 -0.058518  0.020128    0.000  0.000  1.000
BA0000001022 N     0    3.40644  6.30572   7.533e+02    -2.8999   2.1158   0.8695   0.998188 -0.058296  0.014928    0.000  0.000  1.000
AA0000000984 N     0    3.22765  6.19190   7.941e+05     3.2670  -1.4282   0.1241   0.999153  0.037740 -0.016384    0.000  0.000  1.000
BA0000001040 N     0    3.25690  6.19190   8.815e-01     1.5454  -0.9698  -0.5330   0.999274  0.037975 -0.002967    0.000  0.000  1.000
BA0000001041 N     0    3.28616  6.19190   2.484e-13    -0.0164  -0.4345  -2.2049   0.999256  0.037924 -0.007066    0.000  0.000  1.000
AA0000000988 N     0    3.22609  6.18864   9.055e+01     4.1533  -1.2576   1.8898   0.999660  0.025951  0.002635   -0.000 -0.000 -1.000
AA0000000997 N     0    3.21665  6.17037   2.238e+06     3.1152  -2.1312  -2.5356   0.999015  0.043336 -0.009502    0.000  0.000  1.000
BA0000001055 N     0    3.24581  6.17037   7.188e+02     2.0346  -0.0508   0.0865   0.998988  0.043259 -0.012342    0.000  0.000  1.000
BA0000001056 N     0    3.27497  6.17037   5.967e-08     0.4668   0.5573  -3.1264   0.998940  0.043145 -0.016052    0.000  0.000  1.000
AA0000000000 B     0    0.00000  0.00000   0.000e+00     0.0000   0.0000   0.0000   0.000000  0.000000  0.000000    0.000  0.000  0.000
AA0000001002 N     0    3.19732  6.13306   2.022e+04     4.6420   0.0910  -1.1099   0.997910  0.064498 -0.003930   -0.000 -0.000 -1.000
AA0000001027 N     0    3.18285  6.10525   7.618e-09     4.5268  -0.3660   0.5160   0.996270  0.086207  0.003865    0.000  0.000  1.000
AA0000001053 N     0    3.37141  6.24134   2.341e-14    -4.6289   0.1095  -2.7057   0.999979  0.000591 -0.006448   -0.000 -0.000 -1.000
AA0000001054 N     0    3.21636  6.17013   2.215e+06     4.5066  -0.6683   0.1462   0.999072  0.042918 -0.003647    0.000  0.000  1.000
AA0000001056 N     0    3.40509  6.30387   3.134e-04    -2.8657   3.1176   1.0244   0.997993 -0.063252 -0.002861   -0.000 -0.000 -1.000
AA0000001114 N     0    3.42765  6.34476   7.622e-12    -4.4307   0.2306  -0.0813   0.996128 -0.087572  0.007781    0.000  0.000  1.000
AA0000001115 N     0    3.28559  6.24592   7.398e-02     1.1090  -2.0098   0.7802   0.999785 -0.009878  0.018258    0.000  0.000  1.000
BA0000001175 N     0    3.31510  6.24592   3.609e+05    -0.0125  -0.2607   2.5004   0.999837 -0.009754  0.015214    0.000  0.000  1.000
BA0000001176 N     0    3.34461  6.24592   3.198e+05    -1.6590   0.3289   1.7750   0.999779 -0.009890  0.018559    0.000  0.000  1.000
AA0000001121 N     0    3.29779  6.26973   4.580e-14     0.9445  -2.3624  -1.7869   0.999603 -0.027977 -0.003231    0.000  0.000  1.000
BA0000001183 N     0    3.32741  6.26973   3.547e-01    -0.2752  -0.5670   1.2340   0.999602 -0.027972  0.003615    0.000  0.000  1.000
BA0000001184 N     0    3.35704  6.26973   5.577e+05    -1.7618   0.4219  -1.0176   0.999609 -0.027968  0.000014    0.000  0.000  1.000
BA0000001185 N     0    3.38666  6.26973   1.792e+05    -3.1027   1.7575  -0.5069   0.999600 -0.027982 -0.004112    0.000  0.000  1.000
AA0000001126 N     0    3.33002  6.27427   2.064e+04    -1.1810  -2.0819  -0.2413   0.999662 -0.024387  0.009062    0.000  0.000  1.000
BA0000001191 N     0    3.35966  6.27427   1.556e+06    -1.7535   1.2289   0.8965   0.999658 -0.024393  0.009431    0.000  0.000  1.000
BA0000001192 N     0    3.38931  6.27427   2.222e+01    -3.9213   0.6177   2.8641   0.999692 -0.024329  0.004962    0.000  0.000  1.000
AA0000001151 N     0    3.37579  6.30414   2.473e+02    -2.4254   0.0514  -0.0163   0.998732 -0.049272  0.010345   -0.000 -0.000 -1.000
BA0000001218 N     0    3.40558  6.30414   2.147e+06    -4.4193   0.0043   0.9158   0.998791 -0.049124  0.002059   -0.000 -0.000 -1.000
AA0000001152 N     0    3.39067  6.27664   1.140e+00    -3.7521   2.0469   0.1852   0.999700 -0.024062  0.004505   -0.000 -0.000 -1.000
AA0000001185 N     0    3.37125  6.29623   5.756e-03    -2.4120   0.2182   1.6299   0.998741 -0.050069 -0.003130    0.000  0.000  1.000
BA0000001253 N     0    3.40100  6.29623   1.388e+05    -4.4289  -0.0582  -2.2837   0.998742 -0.050048  0.003225    0.000  0.000  1.000
AA0000001222 N     0    3.31883  6.25354   2.799e+02    -0.5541  -0.9710   1.5940   0.999830 -0.017934 -0.004164    0.000  0.000  1.000
BA0000001291 N     0    3.34837  6.25354   2.109e+06    -1.6983   0.9564  -0.3553   0.999733 -0.018101 -0.014328    0.000  0.000  1.000
BA0000001292 N     0    3.37792  6.25354   3.531e+03    -3.6441   0.8415  -0.4547   0.999803 -0.017989 -0.008354    0.000  0.000  1.000
AA0000001238 N     0    3.19934  6.13722   9.107e+00     2.9911  -3.0473   0.0796   0.997729  0.067099 -0.005958   -0.000 -0.000 -1.000
BA0000001309 N     0    3.22834  6.13722   1.153e-11     1.6429  -1.7461  -0.8566   0.997740  0.067160 -0.001893   -0.000 -0.000 -1.000
AA0000001252 N     0    3.21648  6.17054   1.921e+05     3.5993  -1.8753   0.0493   0.998824  0.048067  0.006388    0.000  0.000  1.000
BA0000001324 N     0    3.24563  6.17054   1.368e-02     2.8530   0.9108   1.1434   0.998837  0.048096  0.003291    0.000  0.000  1.000
AA0000001253 N     0    3.38364  6.26381   4.253e+01    -4.2123   0.8236   2.8950   0.999759 -0.020122  0.008735   -0.000 -0.000 -1.000
AA0000001256 N     0    3.32338  6.26211   4.023e-05     0.7081   1.3896  -1.2331   0.999611 -0.027836  0.001721    0.000  0.000  1.000
BA0000001329 N     0    3.35297  6.26211   1.773e+04    -0.9565   1.9050  -2.3667   0.999611 -0.027845 -0.001654    0.000  0.000  1.000
AA0000001263 N     0    3.37491  6.30311   4.627e-10    -1.7752   1.2636  -2.4884   0.998308 -0.058104 -0.002140    0.000  0.000  1.000
BA0000001337 N     0    3.40470  6.30311   6.492e+01    -3.3311   2.2271  -3.3018   0.998311 -0.058095  0.000550    0.000  0.000  1.000
AA0000001264 N     0    3.23805  6.21151   5.754e-07     3.4570  -1.4095   0.9540   0.999919  0.009640  0.008311    0.000  0.000  1.000
BA0000001339 N     0    3.26740  6.21151   1.958e+03     1.3220  -2.0386   2.7856   0.999806  0.009399  0.017305    0.000  0.000  1.000
BA0000001340 N     0    3.29675  6.21151   2.181e+06     0.7716   1.2999   3.1226   0.999942  0.009714  0.004549    0.000  0.000  1.000
BA0000001341 N     0    3.32610  6.21151   3.876e+02    -1.4858   0.2688   3.1921   0.999925  0.009657  0.007497    0.000  0.000  1.000
AA0000001273 N     0    3.34345  6.29974   1.065e-14    -1.0524  -1.8849   1.1127   0.998693 -0.050505  0.007808    0.000  0.000  1.000
BA0000001351 N     0    3.37322  6.29974   1.350e-01    -1.8280   1.2400  -1.0603   0.998658 -0.050568  0.011154    0.000  0.000  1.000
BA0000001352 N     0    3.40299  6.29974   4.292e+05    -4.0399   0.4050   1.1669   0.998702 -0.050488  0.006723    0.000  0.000  1.000
AA0000001332 N     0    3.33467  6.28316   4.375e-07    -0.2671  -1.1257   0.0378   0.999253 -0.038530 -0.002831    0.000  0.000  1.000
BA0000001412 N     0    3.36436  6.28316   1.764e+03    -1.3097   1.2108  -2.2172   0.999169 -0.038748 -0.012611    0.000  0.000  1.000
AA0000001334 N     0    3.28100  6.23765   3.407e+00     0.8823  -2.4083  -2.3924   0.999925 -0.004590 -0.011359   -0.000 -0.000 -1.000
BA0000001415 N     0    3.31047  6.23765   1.075e+06    -0.4509  -1.0910   0.7166   0.999980 -0.004451 -0.004420   -0.000 -0.000 -1.000
BA0000001416 N     0    3.33994  6.23765   6.269e+04    -1.7084   0.4025  -1.2290   0.999932 -0.004575 -0.010717   -0.000 -0.000 -1.000
BA0000001417 N     0    3.36942  6.23765   6.889e-04    -2.5124   3.1362  -3.0734   0.999962 -0.004505 -0.007449   -0.000 -0.000 -1.000
AA0000001386 N     0    3.23651  6.20903   3.059e+03     3.5140  -2.2146  -0.2303   0.999807  0.019598  0.001649    0.000  0.000  1.000
BA0000001470 N     0    3.26585  6.20903   2.164e+06     2.3125  -0.4983   1.1349   0.999791  0.019565  0.005990    0.000  0.000  1.000
AA0000001435 N     0    3.39685  6.28796   1.767e+04    -4.5971  -0.0922   0.3150   0.999405 -0.034197 -0.004541   -0.000 -0.000 -1.000
AA0000001441 N     0    3.37218  6.29731   1.821e+03    -2.4659  -0.2809   0.0568   0.998914 -0.045133  0.011547   -0.000 -0.000 -1.000
BA0000001526 N     0    3.40194  6.29731   2.226e+06    -3.4610   2.0372   2.4579   0.998914 -0.045135  0.011604   -0.000 -0.000 -1.000
AA0000001473 N     0    3.22162  6.18036   2.034e+05     3.3908  -1.7192  -2.2336   0.999010  0.044095 -0.005955    0.000  0.000  1.000
BA0000001559 N     0    3.25083  6.18036   1.879e-02     1.4968  -1.6687  -2.9960   0.998981  0.044026 -0.009922    0.000  0.000  1.000
AA0000001503 N     0    3.22337  6.18354   2.009e+06     4.2887  -0.1582  -1.1703   0.999235  0.036802 -0.013209   -0.000 -0.000 -1.000
BA0000001590 N     0    3.25258  6.18354   5.378e+03     2.1998  -1.0357  -2.6404   0.999280  0.036907 -0.008807   -0.000 -0.000 -1.000
AA0000001546 N     0    3.42132  6.33356   7.747e-07    -4.3403   0.7819  -1.3176   0.996876 -0.078976 -0.000892    0.000  0.000  1.000
AA0000001565 N     0    3.23859  6.15714   4.558e-08     0.9208  -2.4846   1.5369   0.998351  0.057329  0.003076    0.000  0.000  1.000
AA0000001591 N     0    3.37399  6.30096   2.203e-03    -1.0855   2.3028   1.7114   0.998590 -0.052656  0.006667    0.000  0.000  1.000
BA0000001679 N     0    3.40377  6.30096   8.330e+04    -3.3398   1.1259   2.0088   0.998510 -0.052856  0.013549    0.000  0.000  1.000
AA0000001598 N     0    3.23114  6.19844   7.908e+01     3.8484  -0.7311   0.7859   0.999738  0.021878 -0.006663   -0.000 -0.000 -1.000
BA0000001687 N     0    3.26043  6.19844   1.864e+06     1.7395  -1.6094   1.6772   0.999722  0.021839 -0.008831   -0.000 -0.000 -1.000
BA0000001688 N     0    3.28972  6.19844   1.196e+04     0.4563   0.0317  -1.5589   0.999575  0.021571 -0.019588   -0.000 -0.000 -1.000
AA0000001625 N     0    3.17680  6.09374   8.325e-16     4.2675  -0.7451  -1.1588   0.995528  0.094412  0.003368   -0.000 -0.000 -1.000
AA0000001628 N     0    3.38922  6.27396   1.633e-01    -4.8432  -0.5080  -0.0689   0.999754 -0.022106 -0.001606    0.000  0.000  1.000
AA0000001649 N     0    3.22907  6.19423   2.022e+06     2.8376  -2.8346   3.6936   0.999437  0.032521  0.008308   -0.000 -0.000 -1.000
BA0000001740 N     0    3.25834  6.19423   5.624e+03     1.6740  -0.8576   3.7705   0.999438  0.032526  0.008135   -0.000 -0.000 -1.000
BA0000001741 N     0    3.28761  6.19423   3.934e-06     0.6988   1.4966   3.6508   0.999404  0.032414  0.011872   -0.000 -0.000 -1.000
AA0000001652 N     0    3.41861  6.32849   2.569e-05    -3.8501   1.4938   2.3498   0.997144 -0.075521 -0.001155    0.000  0.000  1.000
AA0000001656 N     0    3.35636  6.26823   1.632e+06    -3.0377  -1.2590  -1.3076   0.999721 -0.021866 -0.008880   -0.000 -0.000 -1.000
BA0000001749 N     0    3.38598  6.26823   2.865e+01    -4.4185  -0.0502  -2.0922   0.999757 -0.021787 -0.003260   -0.000 -0.000 -1.000
AA0000001698 N     0    3.20106  6.14101   2.066e-13     3.6609  -1.2254  -1.9178   0.997151  0.075421  0.001446    0.000  0.000  1.000
