              
AA0000000029 N     0    1.06608  1.40550   7.659e+05     0.0000  -1.9281   0.8444   0.999776 -0.001234 -0.021125   -0.000 -0.000 -1.000
AA0000000030 N     0    1.24874  1.64596   1.025e+09     0.0000  -0.2193  -0.8389   0.999556 -0.014502  0.026043   -0.000 -0.000 -1.000
AA0000000031 N     0    1.82587  2.40607   6.953e+08     0.0000  -1.4185  -0.9564   0.999310 -0.000952 -0.037131    0.000  0.000  1.000
AA0000000032 N     0    1.78276  2.34963   3.359e+08     0.0000  -0.0871  -0.7521   0.999464 -0.017219  0.027851   -0.000 -0.000 -1.000
AA0000000033 N     0    1.67378  2.20671   3.640e+08     0.0000  -0.4226  -1.8803   0.999792  0.014771  0.014073    0.000  0.000  1.000
AA0000000034 N     0    1.04948  1.38304   1.371e+09     0.0000  -1.8102  -0.3807   0.999359  0.006874 -0.035125   -0.000 -0.000 -1.000
AA0000000035 N     0    1.54863  2.04186   1.422e+08     0.0000  -1.4673  -2.1658   0.999860  0.015572  0.006052   -0.000 -0.000 -1.000
AA0000000036 N     0    2.18749  2.88411   1.193e+08     0.0000  -0.9700  -0.2956   0.999834 -0.002539 -0.018066   -0.000 -0.000 -1.000
AA0000000037 N     0    0.82047  1.08141   6.453e+08     0.0000  -0.3584   0.1993   0.999516 -0.004296 -0.030814   -0.000 -0.000 -1.000
AA0000000038 N     0    2.13660  2.81664   5.886e+08     0.0000  -0.4860  -1.0330   0.999699  0.014580  0.019715    0.000  0.000  1.000
AA0000000039 N     0    2.03488  2.68319   1.631e+08     0.0000  -1.7168  -1.2835   0.999939  0.009169  0.006151   -0.000 -0.000 -1.000
AA0000000040 N     0    2.01333  2.65408   5.123e+08     0.0000  -1.2217   0.4275   0.999679 -0.006503 -0.024495    0.000  0.000  1.000
AA0000000041 N     0    2.06126  2.71622   5.473e+08     0.0000  -1.2764  -0.2641   0.999295  0.019312  0.032190   -0.000 -0.000 -1.000
AA0000000042 N     0    0.88650  1.16847   2.192e+09     0.0000  -0.1793   1.0720   0.999542 -0.008540  0.029043    0.000  0.000  1.000
AA0000000043 N     0    1.96206  2.58696   5.574e+08     0.0000  -0.0803   0.7655   0.999856  0.003843 -0.016546   -0.000 -0.000 -1.000
AA0000000044 N     0    0.84299  1.11133   7.687e+02     0.0000  -0.7548   1.2010   0.999727  0.017387 -0.015580    0.000  0.000  1.000
AA0000000045 N     0    1.74222  2.29728   3.105e+08     0.0000  -0.2999   0.7566   0.999935  0.011015  0.002848    0.000  0.000  1.000
AA0000000046 N     0    0.76418  1.00689   4.206e+08     0.0000  -1.7001  -1.0710   0.999179  0.015518 -0.037415   -0.000 -0.000 -1.000
AA0000000047 N     0    2.27372  2.99647   6.376e+08     0.0000  -1.8121  -0.4616   0.999388  0.004741 -0.034668   -0.000 -0.000 -1.000
AA0000000048 N     0    1.13083  1.49036   1.361e+09     0.0000  -1.4997   0.6842   0.999441 -0.001612  0.033394    0.000  0.000  1.000
AA0000000049 N     0    1.64558  2.16854   9.213e+08     0.0000  -0.9127   0.2143   0.999330 -0.019367 -0.031041    0.000  0.000  1.000
AA0000000050 N     0    1.50080  1.97886   1.101e+08     0.0000  -0.2645  -2.4137   0.999891  0.010610  0.010265    0.000  0.000  1.000
AA0000000051 N     0    0.90202  1.18922   2.147e+09     0.0000  -0.1709  -0.0845   0.999785 -0.014833 -0.014461    0.000  0.000  1.000
AA0000000052 N     0    1.07694  1.41959   1.411e+09     0.0000  -0.2374   0.5597   0.999613  0.023999 -0.014090    0.000  0.000  1.000
AA0000000053 N     0    1.58579  2.08912   1.682e+08     0.0000  -1.8257   1.2567   0.999032  0.017673  0.040288   -0.000 -0.000 -1.000
AA0000000054 N     0    0.77435  1.02016   2.369e+09     0.0000  -1.8533   0.5526   0.999061 -0.019273  0.038809    0.000  0.000  1.000
AA0000000055 N     0    0.96230  1.26869   1.174e+09     0.0000  -1.5000  -0.1579   0.999782 -0.019832 -0.006605   -0.000 -0.000 -1.000
AA0000000056 N     0    1.51095  1.99205   1.164e+08     0.0000  -0.3480   0.8071   0.999792 -0.020198  0.002908   -0.000 -0.000 -1.000
AA0000000057 N     0    2.04326  2.69369   1.603e+08     0.0000  -0.6066  -2.4685   0.999736  0.022623  0.004078   -0.000 -0.000 -1.000
AA0000000058 N     0    0.83382  1.09944   7.025e+08     0.0000  -0.7456  -2.1164   0.999905  0.008016  0.011204   -0.000 -0.000 -1.000
AA0000000059 N     0    1.51965  2.00333   1.220e+08     0.0000  -1.7527   0.1242   0.999702 -0.024253  0.002747   -0.000 -0.000 -1.000
AA0000000060 N     0    1.73038  2.28165   3.191e+08     0.0000  -1.7603  -1.0591   0.999930 -0.005632 -0.010442   -0.000 -0.000 -1.000
AA0000000061 N     0    1.55844  2.05490   1.046e+09     0.0000  -1.5742  -0.1704   0.999915 -0.012490  0.003789    0.000  0.000  1.000
AA0000000062 N     0    0.81667  1.07630   2.165e+02     0.0000  -1.4919   0.2972   0.999420 -0.008417  0.033011    0.000  0.000  1.000
AA0000000063 N     0    1.49563  1.97208   5.577e+08     0.0000  -1.5950  -1.2352   0.999911 -0.012681 -0.004042    0.000  0.000  1.000
AA0000000064 N     0    1.92723  2.54029   5.899e+08     0.0000  -1.4198  -0.9967   0.999567 -0.007910 -0.028352   -0.000 -0.000 -1.000
AA0000000065 N     0    0.76704  1.01134   1.406e+01     0.0000  -1.8126  -0.0615   0.999858 -0.005872 -0.015811   -0.000 -0.000 -1.000
AA0000000066 N     0    1.57821  2.08103   4.566e+08     0.0000  -0.7648  -0.4885   0.999940 -0.000513 -0.010930    0.000  0.000  1.000
AA0000000067 N     0    1.96904  2.59600   5.510e+08     0.0000  -0.9595   1.0110   0.999798 -0.008889 -0.018026   -0.000 -0.000 -1.000
AA0000000068 N     0    1.36736  1.80244   4.342e+07     0.0000  -1.8084  -0.3548   0.999625 -0.021684 -0.016742   -0.000 -0.000 -1.000
AA0000000069 N     0    2.00239  2.63884   1.747e+08     0.0000  -1.5360   0.8997   0.999367 -0.004445  0.035284   -0.000 -0.000 -1.000
AA0000000070 N     0    2.00504  2.64388   5.195e+08     0.0000  -0.9723  -0.8256   0.999955 -0.009401  0.001501   -0.000 -0.000 -1.000
AA0000000071 N     0    2.17748  2.87076   6.068e+08     0.0000  -1.8976   0.2793   0.999776  0.018379  0.010536   -0.000 -0.000 -1.000
AA0000000072 N     0    1.70136  2.24270   3.413e+08     0.0000  -1.0840   0.3153   0.999623 -0.021738 -0.016793   -0.000 -0.000 -1.000
AA0000000073 N     0    1.28058  1.68777   1.413e+09     0.0000  -1.8513   0.6688   0.999469 -0.024643 -0.021338   -0.000 -0.000 -1.000
AA0000000074 N     0    2.04724  2.69793   5.391e+08     0.0000  -0.2108  -1.3714   0.999363  0.018326 -0.030611    0.000  0.000  1.000
AA0000000075 N     0    0.89605  1.18083   2.163e+09     0.0000  -0.7122  -1.4615   0.999349 -0.016099 -0.032285    0.000  0.000  1.000
AA0000000076 N     0    2.26963  2.99227   3.371e+08     0.0000  -1.2389  -0.1504   0.999786  0.013529  0.015637   -0.000 -0.000 -1.000
AA0000000077 N     0    1.08691  1.43196   1.140e+06     0.0000  -0.5440  -1.9032   0.999073  0.017533 -0.039311   -0.000 -0.000 -1.000
AA0000000078 N     0    1.89661  2.50098   2.195e+08     0.0000  -1.3691  -0.8316   0.999984  0.005334  0.001812    0.000  0.000  1.000
AA0000000079 N     0    2.06931  2.72759   4.673e+08     0.0000  -0.0051   0.2066   0.999572  0.024977  0.015237   -0.000 -0.000 -1.000
AA0000000080 N     0    1.06440  1.40254   7.298e+05     0.0000  -0.6468  -0.5979   0.999250  0.017652 -0.034478   -0.000 -0.000 -1.000
AA0000000081 N     0    1.00143  1.32031   1.807e+09     0.0000  -1.4952   0.5969   0.999812 -0.005022 -0.018730    0.000  0.000  1.000
AA0000000082 N     0    1.03419  1.36358   1.348e+09     0.0000  -0.7872  -1.1672   0.999861  0.015010 -0.007220   -0.000 -0.000 -1.000
AA0000000083 N     0    1.52252  2.00715   1.239e+08     0.0000  -1.5486  -2.3219   0.999719 -0.020223 -0.012394    0.000  0.000  1.000
AA0000000084 N     0    1.40526  1.85259   6.963e+08     0.0000  -1.2146  -0.5572   0.999733 -0.023073  0.001321    0.000  0.000  1.000
AA0000000085 N     0    2.18186  2.87685   3.888e+08     0.0000  -0.5653  -0.6792   0.999886  0.014272 -0.004868   -0.000 -0.000 -1.000
AA0000000086 N     0    1.50099  1.97904   1.101e+08     0.0000  -1.9933   1.3968   0.999857  0.016911  0.000258    0.000  0.000  1.000
AA0000000087 N     0    0.83692  1.10330   2.313e+09     0.0000  -1.6879  -0.2985   0.999699 -0.004622  0.024078   -0.000 -0.000 -1.000
AA0000000088 N     0    1.06901  1.40943   1.403e+09     0.0000  -1.9325   0.2945   0.999824  0.003482  0.018454   -0.000 -0.000 -1.000
AA0000000089 N     0    1.85570  2.44651   3.995e+08     0.0000  -1.2861   1.3699   0.999772 -0.002011  0.021258   -0.000 -0.000 -1.000
AA0000000090 N     0    1.90588  2.51287   2.151e+08     0.0000  -0.9721   0.8537   0.999851 -0.003243 -0.016929    0.000  0.000  1.000
AA0000000091 N     0    2.11012  2.78016   4.370e+08     0.0000  -1.3421   1.4512   0.999134 -0.012436  0.039705    0.000  0.000  1.000
AA0000000092 N     0    1.43591  1.89316   7.316e+07     0.0000  -0.4385   0.2461   0.999815  0.001258  0.019180    0.000  0.000  1.000
AA0000000093 N     0    1.25216  1.64947   1.016e+09     0.0000  -1.5048   1.3160   0.998956 -0.021036  0.040548   -0.000 -0.000 -1.000
AA0000000094 N     0    0.88082  1.16133   8.916e+08     0.0000  -1.9580  -1.3652   0.999844  0.015628  0.008195   -0.000 -0.000 -1.000
AA0000000095 N     0    2.06029  2.71541   5.473e+08     0.0000  -0.3546  -0.6843   0.999468  0.001699 -0.032582   -0.000 -0.000 -1.000
AA0000000096 N     0    1.43514  1.89204   6.469e+08     0.0000  -0.5447  -1.7740   0.999758  0.021806 -0.002913    0.000  0.000  1.000
AA0000000097 N     0    1.58071  2.08402   1.014e+09     0.0000  -1.3673  -0.4355   0.999796 -0.003214  0.019956   -0.000 -0.000 -1.000
AA0000000098 N     0    1.19939  1.58146   7.214e+06     0.0000  -0.4508  -1.4147   0.999905 -0.012795 -0.005048   -0.000 -0.000 -1.000
AA0000000099 N     0    2.06090  2.71724   1.545e+08     0.0000  -1.0607   0.1918   0.999845 -0.017443 -0.002376   -0.000 -0.000 -1.000
AA0000000100 N     0    1.86130  2.45377   6.569e+08     0.0000  -0.1655   1.1551   0.999720 -0.020545 -0.011707   -0.000 -0.000 -1.000
AA0000000101 N     0    1.67779  2.21185   2.448e+08     0.0000  -1.0375  -0.5548   0.999723  0.007088  0.022443   -0.000 -0.000 -1.000
AA0000000102 N     0    0.99687  1.31413   1.823e+09     0.0000  -0.3049  -2.4720   0.999673  0.019881  0.016106    0.000  0.000  1.000
AA0000000103 N     0    0.95756  1.26254   1.161e+09     0.0000  -1.6223   1.4958   0.999862  0.002322 -0.016463   -0.000 -0.000 -1.000
AA0000000104 N     0    1.24020  1.63540   1.217e+07     0.0000  -1.2543  -0.1697   0.999987  0.003861  0.003466    0.000  0.000  1.000
AA0000000105 N     0    1.62951  2.14761   4.040e+08     0.0000  -0.5864  -0.3966   0.999445 -0.008511 -0.032219    0.000  0.000  1.000
AA0000000106 N     0    2.16514  2.85473   3.995e+08     0.0000  -1.8268  -0.6709   0.999860  0.003084 -0.016427    0.000  0.000  1.000
AA0000000107 N     0    1.94599  2.56523   4.711e+08     0.0000  -1.7186  -1.6192   0.999643 -0.014183  0.022637   -0.000 -0.000 -1.000
AA0000000108 N     0    2.16598  2.85416   1.246e+08     0.0000  -0.2839  -2.2702   0.999275  0.020676 -0.031962    0.000  0.000  1.000
AA0000000109 N     0    1.91955  2.52996   5.973e+08     0.0000  -1.5949   1.3096   0.999482 -0.020553 -0.024749   -0.000 -0.000 -1.000
AA0000000110 N     0    1.64224  2.16536   2.151e+08     0.0000  -1.7053  -1.2455   0.999894  0.008043  0.012165   -0.000 -0.000 -1.000
AA0000000111 N     0    2.11835  2.79144   1.373e+08     0.0000  -0.2907   0.2376   0.999290 -0.018900  0.032580   -0.000 -0.000 -1.000
AA0000000112 N     0    2.06047  2.71666   4.742e+08     0.0000  -0.9950   0.0253   0.999842  0.008144 -0.015828    0.000  0.000  1.000
AA0000000113 N     0    1.88679  2.48747   4.252e+08     0.0000  -0.3479   0.3535   0.999757  0.018649  0.011745    0.000  0.000  1.000
AA0000000114 N     0    1.44850  1.90980   6.260e+08     0.0000  -0.9076  -0.8516   0.999836 -0.016657  0.007168   -0.000 -0.000 -1.000
AA0000000115 N     0    2.12069  2.79422   4.295e+08     0.0000  -0.0801  -2.2255   0.999180 -0.020016 -0.035187   -0.000 -0.000 -1.000
AA0000000116 N     0    1.05789  1.39483   6.472e+05     0.0000  -1.1279  -0.6160   0.999863  0.006191 -0.015363    0.000  0.000  1.000
AA0000000117 N     0    2.02049  2.66241   1.682e+08     0.0000  -1.3227  -1.5351   0.999262 -0.012545 -0.036306   -0.000 -0.000 -1.000
AA0000000118 N     0    1.74417  2.29917   7.921e+08     0.0000  -1.5692   0.8135   0.999641 -0.018057 -0.019772   -0.000 -0.000 -1.000
AA0000000119 N     0    1.78380  2.35088   3.366e+08     0.0000  -1.2227   0.5968   0.999412  0.020297  0.027627   -0.000 -0.000 -1.000
AA0000000120 N     0    0.99089  1.30648   1.845e+09     0.0000  -0.8405  -0.0973   0.999853  0.015659 -0.006919   -0.000 -0.000 -1.000
AA0000000121 N     0    1.21921  1.60766   1.457e+09     0.0000  -0.9144  -0.9987   0.999950 -0.009853 -0.001479   -0.000 -0.000 -1.000
AA0000000122 N     0    1.46365  1.93003   8.805e+07     0.0000  -0.8300  -1.3991   0.999972 -0.004178  0.006281   -0.000 -0.000 -1.000
AA0000000123 N     0    1.96839  2.59450   1.879e+08     0.0000  -0.6374  -0.6282   0.999546  0.010984 -0.028068    0.000  0.000  1.000
AA0000000124 N     0    1.08904  1.43588   1.427e+09     0.0000  -0.0630   0.7559   0.999849  0.013203  0.011279   -0.000 -0.000 -1.000
AA0000000125 N     0    0.86764  1.14411   2.248e+03     0.0000  -0.7706  -1.6392   0.999975  0.001175 -0.007032   -0.000 -0.000 -1.000
AA0000000126 N     0    1.28940  1.70026   9.277e+08     0.0000  -0.5891   0.6211   0.999971  0.005363 -0.005477   -0.000 -0.000 -1.000
AA0000000127 N     0    2.00207  2.63898   5.218e+08     0.0000  -1.6451  -0.6947   0.999582 -0.018672 -0.022090   -0.000 -0.000 -1.000
AA0000000128 N     0    1.76993  2.33383   3.260e+08     0.0000  -1.7104   0.3597   0.999941 -0.006155 -0.008920    0.000  0.000  1.000
AA0000000129 N     0    0.93174  1.22805   2.050e+09     0.0000  -1.9981   0.0759   0.999492  0.014763 -0.028233   -0.000 -0.000 -1.000
AA0000000130 N     0    1.94161  2.55950   5.763e+08     0.0000  -1.8645   1.3907   0.999663  0.016762  0.019843    0.000  0.000  1.000
AA0000000131 N     0    1.46364  1.92967   8.784e+07     0.0000  -1.7427   0.4057   0.999798  0.018308 -0.008278   -0.000 -0.000 -1.000
AA0000000132 N     0    1.98821  2.62181   1.800e+08     0.0000  -0.5493  -0.6299   1.000000 -0.000739 -0.000212   -0.000 -0.000 -1.000
AA0000000133 N     0    0.83091  1.09570   6.911e+08     0.0000  -0.9391   0.6149   0.999997 -0.001901 -0.001558    0.000  0.000  1.000
AA0000000134 N     0    1.46962  1.93776   9.133e+07     0.0000  -1.1313  -1.0979   0.999895 -0.009462 -0.010979   -0.000 -0.000 -1.000
AA0000000135 N     0    0.80044  1.05505   2.363e+09     0.0000  -0.1034   0.9400   0.999548 -0.016658 -0.025031    0.000  0.000  1.000
AA0000000136 N     0    1.54657  2.03879   1.063e+09     0.0000  -1.4263  -1.3218   0.999685  0.003895 -0.024776    0.000  0.000  1.000
AA0000000137 N     0    1.98836  2.62178   5.025e+08     0.0000  -1.4669  -0.8056   0.999914  0.001159 -0.013095    0.000  0.000  1.000
AA0000000138 N     0    1.60157  2.11172   4.318e+08     0.0000  -0.2408  -2.4623   0.999890 -0.009117 -0.011730    0.000  0.000  1.000
AA0000000139 N     0    2.16024  2.84862   4.028e+08     0.0000  -0.9459  -1.9972   0.999986 -0.004598  0.002697   -0.000 -0.000 -1.000
AA0000000140 N     0    2.10321  2.77309   5.725e+08     0.0000  -1.7356   0.4626   0.999867 -0.015696  0.004408   -0.000 -0.000 -1.000
AA0000000141 N     0    1.56644  2.06523   4.697e+08     0.0000  -1.3010  -0.1380   0.999806 -0.016794  0.010316    0.000  0.000  1.000
AA0000000142 N     0    1.57743  2.08012   1.019e+09     0.0000  -0.5086   1.3361   0.999994  0.001536  0.003146   -0.000 -0.000 -1.000
AA0000000143 N     0    2.22040  2.92677   6.222e+08     0.0000  -1.3127  -0.6936   0.999583  0.002038  0.028810    0.000  0.000  1.000
AA0000000144 N     0    2.16875  2.85863   1.239e+08     0.0000  -0.6594   0.1461   0.999563 -0.019055  0.022585    0.000  0.000  1.000
AA0000000145 N     0    1.33032  1.75336   1.362e+09     0.0000  -0.0717  -0.0161   0.999490  0.025753 -0.018882    0.000  0.000  1.000
AA0000000146 N     0    1.40267  1.84962   5.773e+07     0.0000  -1.7848  -1.4737   0.999975  0.005949  0.003854   -0.000 -0.000 -1.000
AA0000000147 N     0    0.86140  1.13582   2.261e+09     0.0000  -1.3061   0.8312   0.999923 -0.012163  0.002436    0.000  0.000  1.000
AA0000000148 N     0    2.10749  2.77808   4.390e+08     0.0000  -0.9595  -0.9645   0.999632  0.016278 -0.021706    0.000  0.000  1.000
AA0000000149 N     0    0.85972  1.13291   1.572e+03     0.0000  -0.0126   1.0715   0.999315  0.010754  0.035401    0.000  0.000  1.000
AA0000000150 N     0    1.32170  1.74264   8.564e+08     0.0000  -1.0274  -0.5152   0.999849 -0.007005 -0.015926    0.000  0.000  1.000
AA0000000151 N     0    1.73157  2.28259   8.079e+08     0.0000  -1.5468  -0.2689   0.999654  0.000738 -0.026310   -0.000 -0.000 -1.000
AA0000000152 N     0    1.86932  2.46491   4.115e+08     0.0000  -0.5002  -1.6534   0.999954 -0.009605 -0.000512    0.000  0.000  1.000
AA0000000153 N     0    1.64499  2.16899   3.895e+08     0.0000  -1.3250   0.8692   0.999899 -0.013835  0.003376    0.000  0.000  1.000
AA0000000154 N     0    1.07352  1.41488   1.406e+09     0.0000  -1.7480  -2.4034   0.999472 -0.020659  0.025074   -0.000 -0.000 -1.000
AA0000000155 N     0    1.57608  2.07816   1.625e+08     0.0000  -1.4253  -1.0664   0.999911 -0.013264 -0.001144   -0.000 -0.000 -1.000
AA0000000156 N     0    2.01220  2.65305   1.711e+08     0.0000  -0.1999   0.7334   0.999852  0.001505  0.017118    0.000  0.000  1.000
AA0000000157 N     0    1.46665  1.93381   1.181e+09     0.0000  -0.0715   1.4071   0.999882  0.006554 -0.013870   -0.000 -0.000 -1.000
AA0000000158 N     0    1.85191  2.44174   3.966e+08     0.0000  -0.0279  -0.2317   0.999866 -0.012741 -0.010311    0.000  0.000  1.000
AA0000000159 N     0    1.76271  2.32351   2.963e+08     0.0000  -0.2393  -2.1230   0.999601  0.018547 -0.021323   -0.000 -0.000 -1.000
AA0000000160 N     0    2.21966  2.92499   3.655e+08     0.0000  -0.0250   0.9119   0.999309  0.010028  0.035783    0.000  0.000  1.000
AA0000000161 N     0    1.99182  2.62649   5.051e+08     0.0000  -1.0097  -0.5873   0.999971  0.000880  0.007608   -0.000 -0.000 -1.000
AA0000000162 N     0    0.88953  1.17270   2.185e+09     0.0000  -0.5175  -2.0926   0.999740  0.022256  0.004983    0.000  0.000  1.000
AA0000000163 N     0    0.94575  1.24712   1.125e+09     0.0000  -1.1314   0.9933   0.999984  0.005618  0.000931    0.000  0.000  1.000
AA0000000164 N     0    2.20031  2.90003   6.147e+08     0.0000  -1.5988  -1.5620   0.999490  0.006863  0.031172    0.000  0.000  1.000
AA0000000165 N     0    0.77847  1.02574   2.370e+09     0.0000  -1.3272   0.3510   0.999207  0.009590  0.038646   -0.000 -0.000 -1.000
AA0000000166 N     0    1.88913  2.49109   6.280e+08     0.0000  -1.7555  -1.1287   0.999975  0.002424  0.006632    0.000  0.000  1.000
AA0000000167 N     0    1.44437  1.90427   7.746e+07     0.0000  -1.7586  -2.4404   0.999798  0.013736  0.014680    0.000  0.000  1.000
AA0000000168 N     0    1.94415  2.56323   1.979e+08     0.0000  -0.2715  -1.1773   0.999813  0.012855  0.014460    0.000  0.000  1.000
AA0000000169 N     0    1.22199  1.61041   1.453e+09     0.0000  -0.2817  -2.0010   0.999378 -0.008273 -0.034278   -0.000 -0.000 -1.000
AA0000000170 N     0    0.88187  1.16282   3.966e+03     0.0000  -1.3731  -2.3300   0.999931 -0.000399  0.011758    0.000  0.000  1.000
AA0000000171 N     0    1.33085  1.75416   8.370e+08     0.0000  -1.7094  -0.4291   0.999539 -0.010567 -0.028449    0.000  0.000  1.000
AA0000000172 N     0    2.09751  2.76534   4.463e+08     0.0000  -1.7320  -2.1442   0.999781 -0.020667  0.003271   -0.000 -0.000 -1.000
AA0000000173 N     0    1.41959  1.87081   6.483e+07     0.0000  -0.0616   0.6735   0.999376 -0.014150  0.032353   -0.000 -0.000 -1.000
AA0000000174 N     0    2.14959  2.83393   1.288e+08     0.0000  -1.5316   0.7969   0.999757 -0.010843  0.019207    0.000  0.000  1.000
AA0000000175 N     0    1.91044  2.51805   6.063e+08     0.0000  -1.2089  -0.9712   0.999524  0.005979  0.030272   -0.000 -0.000 -1.000
AA0000000176 N     0    1.39335  1.83730   5.376e+07     0.0000  -1.1149  -2.2502   0.999958  0.004005  0.008295    0.000  0.000  1.000
AA0000000177 N     0    1.02540  1.35195   1.721e+09     0.0000  -1.1565   0.1773   0.999838 -0.017725  0.003125   -0.000 -0.000 -1.000
AA0000000178 N     0    1.90348  2.50978   6.134e+08     0.0000  -1.7838   0.2211   0.999879 -0.002176 -0.015401    0.000  0.000  1.000
AA0000000179 N     0    2.14966  2.83325   5.939e+08     0.0000  -0.3499  -2.4488   0.999483  0.012105  0.029779    0.000  0.000  1.000
AA0000000180 N     0    1.48138  1.95261   5.774e+08     0.0000  -0.8458   0.1554   0.999565 -0.014563  0.025657   -0.000 -0.000 -1.000
AA0000000181 N     0    0.90777  1.19666   9.923e+08     0.0000  -0.9276   1.3334   0.999671 -0.001327  0.025615   -0.000 -0.000 -1.000
AA0000000182 N     0    1.49492  1.97076   1.061e+08     0.0000  -0.3413  -1.6154   0.999713  0.006624 -0.023021    0.000  0.000  1.000
AA0000000183 N     0    1.72454  2.27348   3.234e+08     0.0000  -0.8760  -1.2285   0.999719 -0.017812  0.015625   -0.000 -0.000 -1.000
AA0000000184 N     0    0.99939  1.31744   1.272e+09     0.0000  -1.4073  -1.0813   0.999674 -0.019292  0.016743   -0.000 -0.000 -1.000
AA0000000185 N     0    2.15230  2.83669   5.950e+08     0.0000  -1.1347  -1.5616   0.999470  0.021736 -0.024233   -0.000 -0.000 -1.000
AA0000000186 N     0    1.63579  2.15705   3.981e+08     0.0000  -0.1319   0.2040   0.999988 -0.000474  0.004820    0.000  0.000  1.000
AA0000000187 N     0    2.21433  2.91994   3.688e+08     0.0000  -1.4840  -1.6363   0.999983 -0.004745  0.003454    0.000  0.000  1.000
AA0000000188 N     0    1.26118  1.66254   1.546e+07     0.0000  -1.1076   0.1305   0.999671  0.000755 -0.025637   -0.000 -0.000 -1.000
