              
AA0000000060 N     2   16.68841  6.32413   1.417e+02     0.4878   0.1097  -0.0073   0.999921 -0.009789 -0.007879    0.000  0.000  1.000
AA0000000061 N     2   22.55676  8.38402   4.196e+00     0.3319   0.0157   0.3736   0.999932  0.000617 -0.011655   -0.000 -0.000 -1.000
AA0000000062 N     2   14.33587  5.20974   9.408e-03     0.2743  -0.4170   0.0303   0.999149  0.037881 -0.016309   -0.000 -0.000 -1.000
AA0000000063 N     2   22.95851  8.55534   1.450e-01     0.2368  -0.2708   0.3473   0.999141  0.003133 -0.041331   -0.000 -0.000 -1.000
AA0000000064 N     2   23.32575  8.57553   6.236e-01     0.4920  -0.0041  -0.0891   0.999845 -0.015255 -0.008804   -0.000 -0.000 -1.000
AA0000000065 N     2   24.37842  9.48302   4.367e+00     0.1367  -0.4398   0.1947   0.999782  0.010371 -0.018107   -0.000 -0.000 -1.000
AA0000000067 N     2    7.81539  2.59482   2.952e-02     0.3588   0.0219   0.3475   0.999612  0.027760  0.002442    0.000  0.000  1.000
AA0000000068 N     2   23.80529  9.15683   1.190e+00     0.1771  -0.2943  -0.3634   0.999484  0.026638  0.017975    0.000  0.000  1.000
AA0000000069 N     2   18.65224  7.15122   1.878e+00     0.2922  -0.2739   0.2993   0.999742 -0.013600 -0.018193   -0.000 -0.000 -1.000
AA0000000071 N     2   19.08493  7.09587   1.280e+01     0.4307   0.0407   0.2506   0.999874 -0.010084  0.012270    0.000  0.000  1.000
AA0000000072 N     2   16.31576  5.82230   2.451e-02     0.3053   0.1640   0.3604   0.999722 -0.020613 -0.011425    0.000  0.000  1.000
AA0000000073 N     2   15.77937  5.80413   4.992e-03     0.3743  -0.0763  -0.3226   0.999212 -0.012288 -0.037752    0.000  0.000  1.000
AA0000000074 N     2   21.61295  8.19383   3.188e+01     0.3924   0.3032  -0.0641   0.999796 -0.008286  0.018426    0.000  0.000  1.000
AA0000000075 N     2   13.25018  4.66558   1.148e+01     0.3026  -0.3894  -0.0828   0.999984 -0.003573  0.004337   -0.000 -0.000 -1.000
AA0000000076 N     2    6.30519  2.35621   1.505e+01     0.1446  -0.4785   0.0129   0.999930 -0.008690 -0.007971    0.000  0.000  1.000
AA0000000077 N     2   15.64683  5.88551   9.203e+01     0.4080   0.2824  -0.0616   0.999903 -0.013925 -0.000593   -0.000 -0.000 -1.000
AA0000000078 N     2   15.47179  5.64155   2.887e+01     0.2032   0.4498  -0.0798   0.999960  0.007265 -0.005183    0.000  0.000  1.000
AA0000000079 N     2    7.62818  2.41320   1.620e-01     0.3465  -0.3559   0.0572   0.999930 -0.011728 -0.001797   -0.000 -0.000 -1.000
AA0000000081 N     2   20.35805  7.78605   2.841e-04     0.0614  -0.1435   0.4750   0.999233  0.023320 -0.031444   -0.000 -0.000 -1.000
AA0000000082 N     2   20.79792  8.05149   6.591e+00     0.3661   0.0017   0.3405   0.999728 -0.020523  0.011067    0.000  0.000  1.000
AA0000000083 N     2   13.31020  4.63154   8.467e-05     0.3299  -0.3755  -0.0118   0.999657 -0.008461 -0.024770   -0.000 -0.000 -1.000
AA0000000084 N     2   22.08763  8.24582   1.193e+01     0.2756  -0.0475  -0.4145   0.999953 -0.003090 -0.009196   -0.000 -0.000 -1.000
AA0000000085 N     2   11.59567  3.98091   3.653e+00     0.1145   0.2759   0.4009   0.999976  0.001636 -0.006661   -0.000 -0.000 -1.000
AA0000000086 N     2    5.96270  2.16808   3.124e+02     0.3482   0.3588  -0.0031   0.999982 -0.001709  0.005791    0.000  0.000  1.000
AA0000000088 N     2   20.24802  7.82125   3.893e+01     0.3862  -0.3163  -0.0289   0.999984 -0.000713  0.005528   -0.000 -0.000 -1.000
AA0000000089 N     2   12.34584  4.53095   4.535e+00     0.3382   0.1824  -0.3199   0.999538 -0.025667 -0.016306    0.000  0.000  1.000
AA0000000090 N     2   17.32856  6.70839   2.764e+01     0.3456  -0.0577   0.3567   0.999999  0.001298  0.000768    0.000  0.000  1.000
AA0000000091 N     2   16.09850  6.30326   6.678e-08     0.3671  -0.2435   0.2366   0.999709 -0.020735  0.012361    0.000  0.000  1.000
AA0000000092 N     2   22.53571  8.46896   6.805e-01     0.2361  -0.4405  -0.0155   0.999573 -0.013234 -0.026053    0.000  0.000  1.000
AA0000000095 N     2    7.16086  2.58451   9.937e+02     0.4806   0.0841  -0.1093   0.999999 -0.001304 -0.000314    0.000  0.000  1.000
AA0000000096 N     2   15.15657  5.51888   3.940e+01     0.4542   0.0156  -0.2085   0.999964  0.000248 -0.008423   -0.000 -0.000 -1.000
AA0000000097 N     2    8.92423  3.44305   5.930e-01     0.4635  -0.0503  -0.1805   0.999803 -0.009969  0.017159    0.000  0.000  1.000
AA0000000100 N     2   25.61208  9.61921   4.274e+00     0.3877   0.2461   0.1980   0.999820  0.018428  0.004471   -0.000 -0.000 -1.000
AA0000000102 N     2   20.54988  7.47518   1.312e-01     0.4159   0.1527  -0.2317   0.999733 -0.022936  0.002651   -0.000 -0.000 -1.000
AA0000000103 N     2   18.65439  7.05058   1.368e+01     0.3369   0.3482   0.1235   0.999810 -0.018711  0.005482   -0.000 -0.000 -1.000
AA0000000104 N     2   14.46802  5.63919   6.958e+00     0.4910   0.0387  -0.0862   0.999849  0.017142 -0.002752   -0.000 -0.000 -1.000
AA0000000105 N     2   24.82712  9.67965   7.729e-01     0.4670   0.1150   0.1367   0.999398 -0.032891 -0.011063    0.000  0.000  1.000
AA0000000107 N     2   19.23577  7.44165   2.483e+00     0.3406  -0.3392   0.1375   0.999491 -0.010621 -0.030076    0.000  0.000  1.000
AA0000000108 N     2   18.33391  6.62021   1.137e-01     0.3242   0.3336   0.1832   0.999543  0.029759 -0.005280    0.000  0.000  1.000
AA0000000109 N     2   20.01825  7.35414   3.672e+00     0.3416  -0.1148  -0.3466   0.999963  0.004397 -0.007384    0.000  0.000  1.000
AA0000000110 N     2   21.61358  8.29587   1.932e+00     0.4580   0.0328  -0.1979   0.999127  0.041651 -0.003136   -0.000 -0.000 -1.000
AA0000000111 N     2   26.01977  9.95282   1.714e+00     0.4818   0.1228  -0.0530   0.999489 -0.012098 -0.029588   -0.000 -0.000 -1.000
AA0000000112 N     2   22.35402  8.33743   5.492e-02     0.1745  -0.3670   0.2912   0.999107  0.040424 -0.012313    0.000  0.000  1.000
AA0000000113 N     2   14.21927  5.14677   5.684e-02     0.3990   0.1018  -0.2837   0.999609 -0.005440  0.027412    0.000  0.000  1.000
AA0000000114 N     2   14.52826  5.64711   5.438e+01     0.1932   0.4463   0.1162   0.999997 -0.002034  0.000931    0.000  0.000  1.000
AA0000000115 N     2   13.28288  4.99477   5.660e+00     0.4532   0.0079   0.2110   0.999734  0.009580  0.020956   -0.000 -0.000 -1.000
AA0000000116 N     2   10.57639  3.65996   2.151e-01     0.3290   0.1703  -0.3358   0.999463 -0.032458 -0.004565    0.000  0.000  1.000
AA0000000120 N     2   10.66395  4.09963   1.462e+01     0.4180   0.2230   0.1597   0.999786 -0.002899  0.020501    0.000  0.000  1.000
AA0000000121 N     2    7.84560  2.64557   1.726e+00     0.4963  -0.0404   0.0453   0.999832 -0.008881 -0.016045    0.000  0.000  1.000
AA0000000122 N     2   20.07270  7.54920   4.277e+01     0.1800   0.2835  -0.3705   0.999922  0.010016 -0.007404    0.000  0.000  1.000
AA0000000123 N     2   21.28623  8.08015   3.671e+00     0.2727  -0.1606   0.3870   0.999361 -0.035589  0.003341    0.000  0.000  1.000
AA0000000124 N     2   17.95293  6.91161   3.396e+00     0.4622   0.0327   0.1880   0.999345  0.036155  0.001352    0.000  0.000  1.000
AA0000000125 N     2   17.01525  6.46545   1.912e+02     0.3427   0.3113   0.1888   0.999969  0.007879 -0.000593    0.000  0.000  1.000
AA0000000126 N     2   10.86495  4.00303   3.354e+00     0.1113   0.0528   0.4846   0.999724 -0.020292 -0.011840   -0.000 -0.000 -1.000
AA0000000127 N     2   24.76462  9.39450   8.095e+00     0.3290   0.0236  -0.3758   0.999996 -0.002618 -0.000516   -0.000 -0.000 -1.000
AA0000000128 N     2   23.46902  9.09237   2.571e+01     0.2138  -0.3804   0.2441   0.999909 -0.012986  0.003563   -0.000 -0.000 -1.000
AA0000000129 N     2   16.41189  6.26091   3.221e+00     0.4597  -0.1557   0.1202   0.999288  0.006016  0.037235    0.000  0.000  1.000
AA0000000131 N     2   25.89265  9.70709   2.533e+00     0.4735  -0.1558  -0.0386   0.999978  0.005893  0.003140    0.000  0.000  1.000
AA0000000132 N     2   12.26923  4.22482   7.729e+00     0.3990  -0.2759  -0.1213   0.999994  0.003468 -0.000766   -0.000 -0.000 -1.000
AA0000000133 N     2   10.49908  3.70897   1.558e-01     0.4842   0.1063  -0.0654   0.999541 -0.010672  0.028337    0.000  0.000  1.000
AA0000000134 N     2   19.09286  7.32351   2.977e-01     0.1973  -0.0437  -0.4573   0.999157 -0.016890 -0.037429    0.000  0.000  1.000
AA0000000135 N     2    8.23179  2.72692   3.166e-01     0.1006  -0.2820   0.4004   0.999940 -0.008346 -0.007154    0.000  0.000  1.000
AA0000000137 N     2   11.45848  4.26786   1.531e+01     0.4989  -0.0245  -0.0214   0.999618 -0.006955 -0.026765    0.000  0.000  1.000
AA0000000138 N     2    8.73872  3.04478   1.127e+00     0.4232  -0.0289  -0.2647   0.999621 -0.023743  0.013905   -0.000 -0.000 -1.000
AA0000000140 N     2   15.87113  5.87044   9.756e+01     0.4568   0.1125  -0.1694   0.999993  0.003573  0.000973   -0.000 -0.000 -1.000
AA0000000141 N     2   24.39128  9.42892   2.614e+01     0.3137   0.0429  -0.3870   0.999910 -0.013361  0.001030    0.000  0.000  1.000
AA0000000142 N     2   16.33705  6.08117   4.645e+01     0.1842  -0.4092  -0.2205   0.999999  0.000345  0.001426    0.000  0.000  1.000
AA0000000143 N     2   20.18554  7.41916   3.820e+00     0.2225  -0.1990   0.4011   0.999972  0.004119 -0.006218   -0.000 -0.000 -1.000
AA0000000146 N     2   11.87847  4.26308   1.028e-01     0.1793   0.2533   0.3920   0.999390  0.005636 -0.034461    0.000  0.000  1.000
AA0000000148 N     2   18.74494  6.86178   1.645e+00     0.3765  -0.3290  -0.0058   0.999848 -0.014326 -0.009949    0.000  0.000  1.000
AA0000000149 N     2   11.99556  4.26175   4.686e-04     0.2926  -0.4053  -0.0091   0.999774 -0.015595  0.014474   -0.000 -0.000 -1.000
AA0000000150 N     2   18.87381  7.13561   4.820e+00     0.2615   0.3744  -0.2036   0.999657 -0.004075  0.025887   -0.000 -0.000 -1.000
AA0000000152 N     2   18.41721  6.84731   3.372e+01     0.4099   0.2521  -0.1356   0.999988 -0.004498  0.001829    0.000  0.000  1.000
AA0000000153 N     2   23.62912  8.78871   2.459e-01     0.3764  -0.0501  -0.3252   0.999640  0.009759 -0.024986    0.000  0.000  1.000
AA0000000154 N     2   21.46401  8.25294   2.159e+01     0.2899   0.3747  -0.1599   0.999790  0.005216  0.019795    0.000  0.000  1.000
AA0000000156 N     2    8.10840  2.65129   1.045e-01     0.0753  -0.1879  -0.4572   0.999869  0.002945 -0.015912    0.000  0.000  1.000
AA0000000157 N     2   13.87829  5.01664   3.913e+01     0.3386  -0.3678   0.0098   0.999954 -0.009410  0.001804    0.000  0.000  1.000
AA0000000159 N     2   26.10199  9.75372   2.180e+00     0.4084   0.2123  -0.1953   0.999899 -0.003178 -0.013875   -0.000 -0.000 -1.000
AA0000000161 N     2   22.22747  8.35344   2.426e+01     0.4538   0.1919  -0.0854   0.999991 -0.002448 -0.003405   -0.000 -0.000 -1.000
AA0000000162 N     2   14.56071  5.62404   4.740e+00     0.3678   0.0122  -0.3385   0.999549  0.029308 -0.006475   -0.000 -0.000 -1.000
AA0000000163 N     2   20.58211  7.75981   4.625e+01     0.3473  -0.2473   0.2612   0.999895 -0.002658 -0.014267   -0.000 -0.000 -1.000
AA0000000166 N     2   20.91055  8.12862   8.175e+00     0.4960  -0.0503   0.0381   0.999762 -0.021349  0.004402   -0.000 -0.000 -1.000
AA0000000167 N     2   10.67197  3.89344   1.270e+01     0.3768   0.0261   0.3276   0.999834  0.003697 -0.017817    0.000  0.000  1.000
AA0000000168 N     2   10.42181  3.75022   1.989e+01     0.4531  -0.1840   0.1041   0.999863 -0.009315  0.013711    0.000  0.000  1.000
AA0000000169 N     2   25.49997  9.80948   1.786e+01     0.4524  -0.1383   0.1620   0.999988  0.003054 -0.003777   -0.000 -0.000 -1.000
AA0000000170 N     2   11.38490  3.87678   4.899e+00     0.4944  -0.0656   0.0355   0.999965 -0.001691  0.008233   -0.000 -0.000 -1.000
AA0000000172 N     2   15.99526  6.19088   6.664e+01     0.4550  -0.1828   0.0978   0.999886 -0.013828  0.006139    0.000  0.000  1.000
AA0000000173 N     2   13.21552  4.66744   2.924e-04     0.3104  -0.0161  -0.3917   0.999818  0.019044  0.001053    0.000  0.000  1.000
AA0000000174 N     2   12.50174  4.42104   2.004e-02     0.0431  -0.4877  -0.1014   0.999677  0.017041  0.018867   -0.000 -0.000 -1.000
AA0000000176 N     2   12.16143  4.46879   1.123e+00     0.0604  -0.1709   0.4660   0.999756 -0.002061 -0.021993    0.000  0.000  1.000
AA0000000177 N     2   22.59902  8.34403   9.945e-02     0.1773  -0.2866  -0.3694   0.999613 -0.023939 -0.014154    0.000  0.000  1.000
AA0000000178 N     2   18.01402  6.79095   1.239e+01     0.4439  -0.2284  -0.0278   0.999784  0.020127 -0.005254    0.000  0.000  1.000
AA0000000179 N     2   10.52337  3.56316   8.370e-03     0.2581   0.2062   0.3753   0.999215 -0.037553  0.012624   -0.000 -0.000 -1.000
AA0000000180 N     2   21.08936  7.87360   2.272e-01     0.3891   0.2894  -0.1220   0.999405 -0.017316 -0.029834    0.000  0.000  1.000
AA0000000182 N     2    5.47200  2.01332   1.519e+01     0.3962  -0.0675  -0.2974   0.999953 -0.006907 -0.006800   -0.000 -0.000 -1.000
AA0000000183 N     2   15.70369  5.81755   3.919e+00     0.1896  -0.3703   0.2774   0.999675 -0.000952  0.025466   -0.000 -0.000 -1.000
AA0000000184 N     2   20.70486  8.07620   7.956e+00     0.3498   0.2020   0.2947   0.999803  0.010933 -0.016580    0.000  0.000  1.000
AA0000000185 N     2   11.99323  4.18542   3.090e+00     0.0952  -0.0963  -0.4813   0.999953 -0.008003  0.005435   -0.000 -0.000 -1.000
AA0000000186 N     2   24.45787  9.25527   5.750e-02     0.2051  -0.1873   0.4157   0.999254  0.029752 -0.024627   -0.000 -0.000 -1.000
AA0000000190 N     2   21.59567  8.31180   4.816e+01     0.3714   0.1895  -0.2760   0.999922 -0.012450  0.000879   -0.000 -0.000 -1.000
AA0000000191 N     2    9.51955  3.28569   7.363e+01     0.3666   0.3393  -0.0212   0.999988 -0.004191 -0.002561   -0.000 -0.000 -1.000
AA0000000192 N     2   19.46226  7.25075   1.495e+00     0.2790  -0.1702   0.3784   0.999708  0.006086  0.023375    0.000  0.000  1.000
AA0000000193 N     2    9.16535  3.23323   1.304e+00     0.3157   0.1803   0.3432   0.999760  0.012799 -0.017764    0.000  0.000  1.000
AA0000000195 N     2   25.15142  9.32527   7.577e-02     0.4805   0.0891   0.1059   0.999147  0.040930  0.005511   -0.000 -0.000 -1.000
AA0000000198 N     2   10.98808  4.18127   2.571e-01     0.2915  -0.2835   0.2909   0.999754 -0.013968  0.017254   -0.000 -0.000 -1.000
AA0000000200 N     2    9.33614  3.42415   7.681e-01     0.0150  -0.0809  -0.4932   0.999578  0.009570 -0.027423    0.000  0.000  1.000
AA0000000201 N     2    7.52733  2.39237   9.971e-01     0.4681   0.1522   0.0880   0.999951  0.009913 -0.000252   -0.000 -0.000 -1.000
AA0000000203 N     2   24.16882  8.87678   4.827e-01     0.3767   0.2338  -0.2311   0.999896 -0.013412 -0.005264   -0.000 -0.000 -1.000
AA0000000204 N     2   18.30524  6.62242   2.351e+00     0.4264  -0.2472   0.0838   0.999939  0.008935  0.006507    0.000  0.000  1.000
AA0000000205 N     2    7.24621  2.60503   1.212e+00     0.4381   0.1106  -0.2140   0.999185  0.024599 -0.031993   -0.000 -0.000 -1.000
AA0000000207 N     2   10.43042  4.00743   5.278e+00     0.2775   0.3462   0.2305   0.999677 -0.025205  0.003132    0.000  0.000  1.000
AA0000000209 N     2   13.93063  4.91629   7.138e-02     0.3645   0.2588   0.2239   0.999621  0.021712  0.016937   -0.000 -0.000 -1.000
AA0000000210 N     2   22.88747  8.84726   7.180e+00     0.0568   0.0394  -0.4952   0.999805  0.013368 -0.014546    0.000  0.000  1.000
AA0000000211 N     2    6.98086  2.31042   8.591e-02     0.3919  -0.3074   0.0438   0.999110  0.002679  0.042089    0.000  0.000  1.000
AA0000000212 N     2   13.98730  4.97594   3.977e-02     0.1056  -0.4381  -0.2167   0.999031 -0.010827 -0.042651    0.000  0.000  1.000
AA0000000213 N     2   13.92502  5.30350   4.650e+00     0.1035  -0.1235   0.4733   0.999606 -0.014686  0.023909    0.000  0.000  1.000
AA0000000215 N     2   15.06474  5.52070   5.375e-01     0.3887   0.2417  -0.2012   0.999381  0.035037  0.003032    0.000  0.000  1.000
AA0000000217 N     2   21.53834  8.24514   6.689e-01     0.3429  -0.2717  -0.2422   0.999523 -0.015749  0.026573   -0.000 -0.000 -1.000
AA0000000218 N     2   12.26829  4.37229   3.193e+01     0.1448   0.0016   0.4786   0.999991  0.002204  0.003689    0.000  0.000  1.000
AA0000000221 N     2    8.41981  2.91887   1.549e-01     0.3465   0.3277   0.1501   0.999498  0.030572  0.008290    0.000  0.000  1.000
AA0000000225 N     2    7.25594  2.65255   4.539e+02     0.1532  -0.4748  -0.0324   0.999986 -0.005190 -0.000358    0.000  0.000  1.000
AA0000000226 N     2   21.28632  7.83235   6.090e-02     0.4516  -0.2072   0.0563   0.999621  0.023133  0.014891    0.000  0.000  1.000
AA0000000228 N     2   25.63956  9.69109   3.679e-01     0.1152  -0.0611  -0.4827   0.999235  0.010458 -0.037674   -0.000 -0.000 -1.000
AA0000000229 N     2   18.10687  7.01028   2.048e-01     0.2407   0.4352  -0.0518   0.999539  0.013727 -0.027083   -0.000 -0.000 -1.000
AA0000000231 N     2   19.46433  7.33861   9.158e-03     0.1793   0.0431  -0.4647   0.999188 -0.029979  0.026933   -0.000 -0.000 -1.000
AA0000000232 N     2   12.74428  4.68950   3.314e-01     0.4527  -0.1296   0.1682   0.999529  0.028011  0.012559   -0.000 -0.000 -1.000
AA0000000233 N     2   25.36334  9.36565   2.118e-01     0.4557  -0.2035   0.0300   0.999739 -0.010781 -0.020156   -0.000 -0.000 -1.000
AA0000000235 N     2   25.09788  9.26869   6.322e-01     0.3648   0.1806  -0.2903   0.999940 -0.004957 -0.009728    0.000  0.000  1.000
AA0000000236 N     2   13.52711  5.21668   4.891e-01     0.0975  -0.4291   0.2375   0.999099  0.042205  0.004390   -0.000 -0.000 -1.000
AA0000000237 N     2   21.55175  8.15742   2.872e+00     0.2508  -0.4298  -0.0488   0.999356 -0.018068 -0.030988   -0.000 -0.000 -1.000
AA0000000238 N     2   20.79829  7.81921   2.188e+00     0.3260   0.2398   0.2937   0.999402  0.033419 -0.008881    0.000  0.000  1.000
AA0000000239 N     2   18.33082  6.82729   3.857e+01     0.4135  -0.0406   0.2782   0.999947  0.002026  0.010061   -0.000 -0.000 -1.000
AA0000000243 N     2   18.29177  6.80615   2.276e+00     0.4557   0.2013   0.0429   0.999443 -0.013272  0.030627   -0.000 -0.000 -1.000
AA0000000244 N     2   21.39980  7.84254   5.887e-02     0.1922   0.4610   0.0243   0.999474 -0.020201  0.025374    0.000  0.000  1.000
AA0000000245 N     2   22.40039  8.56634   9.943e+01     0.4121  -0.1819  -0.2171   0.999952  0.001787  0.009619   -0.000 -0.000 -1.000
AA0000000246 N     2   24.40189  9.12474   3.180e-01     0.0596   0.4798   0.1276   0.999716 -0.010583 -0.021345    0.000  0.000  1.000
AA0000000247 N     2   22.71113  8.69674   1.115e+01     0.3695   0.1334   0.3093   0.999659  0.004615  0.025692    0.000  0.000  1.000
AA0000000248 N     2    7.52932  2.64808   4.503e+02     0.3238   0.3110  -0.2201   0.999989 -0.001677 -0.004408    0.000  0.000  1.000
AA0000000249 N     2   15.47916  5.89230   1.597e+00     0.4802   0.1394   0.0041   0.999281  0.035409  0.013560    0.000  0.000  1.000
AA0000000251 N     2   14.72772  5.26255   2.726e-02     0.4126   0.2718  -0.0765   0.999383  0.023296  0.026293    0.000  0.000  1.000
