              
AA0000000032 N     2    7.71005  2.66832   2.281e+03     0.0000  -0.0566  -0.2557   1.000000 -0.000396 -0.000816   -0.0 -0.0 -1.0
AA0000000033 N     2   17.37527  6.40887   5.213e+01     0.0000  -0.1379  -0.4522   1.000000 -0.000137 -0.000416    0.0  0.0  1.0
AA0000000034 N     2   20.04959  7.39858   1.014e+01     0.0000   0.2758   0.2931   0.999999 -0.000131  0.001063   -0.0 -0.0 -1.0
AA0000000035 N     2   21.10482  7.98153   8.466e+01     0.0000   0.3416   0.3473   1.000000  0.000022 -0.000491    0.0  0.0  1.0
AA0000000036 N     2   12.85376  5.01158   1.326e+03     0.0000   0.3270   0.0944   1.000000 -0.000143  0.000251    0.0  0.0  1.0
AA0000000037 N     2   25.33327  9.47093   2.531e+00     0.0000   0.3581  -0.4871   0.999999  0.000915 -0.000620    0.0  0.0  1.0
AA0000000038 N     2   11.51600  4.06634   1.986e+02     0.0000  -0.4158  -0.1528   1.000000 -0.000274  0.000284   -0.0 -0.0 -1.0
AA0000000039 N     2   22.43637  8.34782   6.360e+00     0.0000   0.4598   0.3164   1.000000  0.000500 -0.000363   -0.0 -0.0 -1.0
AA0000000040 N     2    7.05296  2.44533   3.996e+03     0.0000   0.1226   0.4252   0.999999  0.000975 -0.000270    0.0  0.0  1.0
AA0000000041 N     2   19.01632  7.18912   2.222e+02     0.0000   0.3501   0.3141   1.000000  0.000797  0.000270    0.0  0.0  1.0
AA0000000042 N     2   23.39114  8.86216   3.690e+01     0.0000  -0.4748   0.4982   0.999999 -0.001315  0.000156    0.0  0.0  1.0
AA0000000043 N     2   21.89026  8.36249   1.895e+02     0.0000   0.4018  -0.2548   1.000000 -0.000573 -0.000232   -0.0 -0.0 -1.0
AA0000000044 N     2   12.68271  4.97075   9.027e+02     0.0000  -0.4560   0.0843   0.999999 -0.001056  0.000795    0.0  0.0  1.0
AA0000000045 N     2    6.43102  2.14368   1.524e+03     0.0000   0.2270  -0.0106   1.000000  0.000332  0.000418    0.0  0.0  1.0
AA0000000046 N     2   10.93815  4.27103   1.853e+03     0.0000  -0.0413   0.4146   1.000000 -0.000689 -0.000491   -0.0 -0.0 -1.0
AA0000000047 N     2   17.38029  6.35275   2.280e+01     0.0000   0.2649  -0.2929   0.999999 -0.000312 -0.000989   -0.0 -0.0 -1.0
AA0000000048 N     2    8.72957  3.40172   3.250e+03     0.0000   0.4392   0.1321   0.999999  0.001567  0.000239    0.0  0.0  1.0
AA0000000049 N     2    7.88476  2.88522   9.731e+03     0.0000  -0.3657  -0.3661   0.999999  0.000266 -0.001084    0.0  0.0  1.0
AA0000000050 N     2    6.19093  2.16417   8.135e+03     0.0000  -0.0040  -0.1879   1.000000  0.000201  0.000909   -0.0 -0.0 -1.0
AA0000000051 N     2   22.77490  8.77477   2.024e+02     0.0000   0.1967  -0.4921   0.999999  0.001293 -0.000144   -0.0 -0.0 -1.0
AA0000000052 N     2    7.19666  2.39775   8.407e+02     0.0000   0.1272  -0.4041   1.000000  0.000496  0.000139   -0.0 -0.0 -1.0
AA0000000053 N     2   16.54144  6.01331   2.561e+01     0.0000  -0.3764   0.1561   0.999999 -0.001495  0.000178   -0.0 -0.0 -1.0
AA0000000054 N     2   19.40124  7.12661   9.502e+00     0.0000  -0.3802  -0.1398   1.000000 -0.000539 -0.000421   -0.0 -0.0 -1.0
AA0000000055 N     2   16.37215  6.21961   9.351e+02     0.0000  -0.2871   0.0824   1.000000 -0.000831  0.000170    0.0  0.0  1.0
AA0000000056 N     2    5.88623  2.30518   1.829e+03     0.0000  -0.2459   0.1993   0.999999 -0.000595  0.001193    0.0  0.0  1.0
AA0000000057 N     2   16.10892  5.88831   5.542e+01     0.0000  -0.2975  -0.1838   1.000000 -0.000848 -0.000236    0.0  0.0  1.0
AA0000000058 N     2   21.45863  8.16116   1.375e+02     0.0000  -0.2099  -0.1242   0.999999 -0.000545 -0.000998   -0.0 -0.0 -1.0
AA0000000059 N     2    5.68326  2.04534   8.188e+03     0.0000  -0.4063   0.1096   1.000000 -0.000569 -0.000456   -0.0 -0.0 -1.0
AA0000000060 N     2   16.52075  6.32413   8.481e+02     0.0000   0.1176   0.0029   1.000000  0.000051 -0.000356    0.0  0.0  1.0
AA0000000061 N     2   22.33780  8.38402   1.907e+01     0.0000   0.0203   0.3778   1.000000 -0.000444 -0.000377   -0.0 -0.0 -1.0
AA0000000062 N     2   14.20057  5.20974   2.804e+02     0.0000  -0.4042   0.0363   0.999999 -0.001381 -0.000528   -0.0 -0.0 -1.0
AA0000000063 N     2   22.73712  8.55534   2.122e+01     0.0000  -0.2680   0.3499   0.999999 -0.000405  0.001353   -0.0 -0.0 -1.0
AA0000000064 N     2   23.09831  8.57553   3.385e+00     0.0000   0.0138  -0.0814   1.000000 -0.000474  0.000003   -0.0 -0.0 -1.0
AA0000000065 N     2   24.13543  9.48302   7.743e+01     0.0000  -0.4488   0.1948   1.000000  0.000650  0.000455   -0.0 -0.0 -1.0
AA0000000066 N     2   15.37277  5.66386   1.751e+02     0.0000   0.1915  -0.4675   1.000000  0.000483  0.000366    0.0  0.0  1.0
AA0000000067 N     2    7.74744  2.59482   6.214e+02     0.0000   0.0247   0.3366   0.999999 -0.000350  0.001050    0.0  0.0  1.0
AA0000000068 N     2   23.56972  9.15683   1.549e+02     0.0000  -0.3030  -0.3658   1.000000  0.000535  0.000017    0.0  0.0  1.0
AA0000000069 N     2   18.46619  7.15122   4.613e+02     0.0000  -0.2542   0.3070   0.999999 -0.001237  0.000260   -0.0 -0.0 -1.0
AA0000000070 N     2   19.38122  7.16675   1.894e+01     0.0000  -0.4728  -0.2840   1.000000 -0.000759 -0.000074    0.0  0.0  1.0
AA0000000071 N     2   18.89783  7.09587   1.184e+02     0.0000   0.0398   0.2505   1.000000  0.000587 -0.000591    0.0  0.0  1.0
AA0000000072 N     2   16.16409  5.82230   1.572e+01     0.0000   0.1757   0.3638   1.000000 -0.000267  0.000165    0.0  0.0  1.0
AA0000000073 N     2   15.62716  5.80413   2.859e+02     0.0000  -0.0723  -0.3053   1.000000  0.000203  0.000119    0.0  0.0  1.0
AA0000000074 N     2   21.39770  8.19383   2.740e+02     0.0000   0.3065  -0.0681   1.000000  0.000147 -0.000662    0.0  0.0  1.0
AA0000000075 N     2   13.12868  4.66558   7.065e+01     0.0000  -0.3943  -0.0862   1.000000  0.000638  0.000169   -0.0 -0.0 -1.0
AA0000000076 N     2    6.24477  2.35621   8.378e+03     0.0000  -0.4792   0.0206   1.000000  0.000218 -0.000638    0.0  0.0  1.0
AA0000000077 N     2   15.49199  5.88551   1.168e+03     0.0000   0.2748  -0.0582   0.999999  0.001362 -0.000316   -0.0 -0.0 -1.0
AA0000000078 N     2   15.32629  5.64155   1.678e+02     0.0000   0.4334  -0.0827   0.999999  0.001445  0.000439    0.0  0.0  1.0
AA0000000079 N     2    7.56507  2.41320   1.215e+02     0.0000  -0.3440   0.0504   1.000000 -0.000464  0.000817   -0.0 -0.0 -1.0
AA0000000080 N     2   10.54802  3.63770   1.384e+02     0.0000  -0.4662   0.1986   1.000000 -0.000127  0.000716   -0.0 -0.0 -1.0
AA0000000081 N     2   20.16003  7.78605   3.349e+02     0.0000  -0.1431   0.4675   1.000000 -0.000197  0.000959   -0.0 -0.0 -1.0
AA0000000082 N     2   20.58694  8.05149   2.136e+02     0.0000   0.0139   0.3384   1.000000 -0.000158 -0.000363    0.0  0.0  1.0
AA0000000083 N     2   13.18926  4.63154   3.061e+01     0.0000  -0.3810  -0.0131   1.000000  0.000555  0.000190   -0.0 -0.0 -1.0
AA0000000084 N     2   21.87345  8.24582   4.046e+01     0.0000  -0.0442  -0.4152   1.000000 -0.000172  0.000582   -0.0 -0.0 -1.0
AA0000000085 N     2   11.49389  3.98091   6.774e+01     0.0000   0.2770   0.4034   1.000000 -0.000144 -0.000103   -0.0 -0.0 -1.0
AA0000000086 N     2    5.90599  2.16808   8.838e+03     0.0000   0.3656  -0.0097   1.000000 -0.000641  0.000580    0.0  0.0  1.0
AA0000000087 N     2   22.37331  8.58159   2.242e+02     0.0000   0.2258   0.4349   0.999999  0.001084  0.000841   -0.0 -0.0 -1.0
AA0000000088 N     2   20.04268  7.82125   2.655e+02     0.0000  -0.3115  -0.0427   0.999999 -0.000441  0.001035   -0.0 -0.0 -1.0
AA0000000089 N     2   12.22743  4.53095   2.087e+03     0.0000   0.1829  -0.3134   1.000000  0.000284 -0.000425    0.0  0.0  1.0
AA0000000090 N     2   17.15313  6.70839   4.228e+02     0.0000  -0.0639   0.3586   1.000000  0.000595 -0.000190    0.0  0.0  1.0
AA0000000091 N     2   15.93332  6.30326   1.254e-04     0.0000  -0.2349   0.2269   1.000000 -0.000308  0.000642    0.0  0.0  1.0
AA0000000092 N     2   22.31658  8.46896   7.293e+01     0.0000  -0.4390  -0.0187   1.000000 -0.000124  0.000352    0.0  0.0  1.0
AA0000000093 N     2   24.33499  9.12405   6.148e+00     0.0000  -0.4930  -0.4038   0.999999  0.000249 -0.001227   -0.0 -0.0 -1.0
AA0000000094 N     2   21.97524  8.58142   1.780e+02     0.0000   0.4990   0.1115   1.000000 -0.000258 -0.000773   -0.0 -0.0 -1.0
AA0000000095 N     2    7.09239  2.58451   1.050e+04     0.0000   0.0826  -0.1037   1.000000  0.000160 -0.000541    0.0  0.0  1.0
AA0000000096 N     2   15.01073  5.51888   1.892e+02     0.0000   0.0258  -0.2039   0.999999 -0.001040 -0.000027   -0.0 -0.0 -1.0
AA0000000097 N     2    8.83316  3.44305   3.140e+03     0.0000  -0.0427  -0.1922   0.999999 -0.000562  0.000833    0.0  0.0  1.0
AA0000000098 N     2   22.83422  8.94979   1.229e+02     0.0000  -0.2798   0.4270   0.999999  0.000583  0.001105   -0.0 -0.0 -1.0
AA0000000099 N     2    6.53932  2.45955   8.976e+03     0.0000  -0.3982  -0.4199   1.000000 -0.000088  0.000439   -0.0 -0.0 -1.0
AA0000000100 N     2   25.35950  9.61921   1.830e+01     0.0000   0.2227   0.1998   0.999999  0.001077 -0.000514   -0.0 -0.0 -1.0
AA0000000101 N     2   12.48602  4.50901   3.401e+02     0.0000  -0.4560   0.4111   1.000000 -0.000215 -0.000435   -0.0 -0.0 -1.0
AA0000000102 N     2   20.35306  7.47518   5.079e+00     0.0000   0.1742  -0.2397   1.000000 -0.000314  0.000611   -0.0 -0.0 -1.0
AA0000000103 N     2   18.47016  7.05058   5.462e+02     0.0000   0.3531   0.1214   1.000000 -0.000196  0.000127   -0.0 -0.0 -1.0
AA0000000104 N     2   14.31847  5.63919   2.623e+02     0.0000   0.0462  -0.0879   1.000000 -0.000826  0.000185   -0.0 -0.0 -1.0
AA0000000105 N     2   24.57101  9.67965   4.410e+01     0.0000   0.1212   0.1418   0.999999  0.001074  0.000061    0.0  0.0  1.0
AA0000000106 N     2    7.81871  2.94236   8.565e+03     0.0000  -0.4484   0.3312   1.000000 -0.000602  0.000262    0.0  0.0  1.0
AA0000000107 N     2   19.04125  7.44165   3.005e+02     0.0000  -0.3294   0.1496   1.000000 -0.000717 -0.000471    0.0  0.0  1.0
AA0000000108 N     2   18.16114  6.62021   1.033e+01     0.0000   0.3271   0.1754   0.999999 -0.000356  0.000964    0.0  0.0  1.0
AA0000000109 N     2   19.82600  7.35414   2.004e+01     0.0000  -0.1127  -0.3468   1.000000 -0.000380  0.000311    0.0  0.0  1.0
AA0000000110 N     2   21.39426  8.29587   2.438e+02     0.0000   0.0025  -0.1962   1.000000  0.000194  0.000045   -0.0 -0.0 -1.0
AA0000000111 N     2   25.75606  9.95282   1.129e+02     0.0000   0.1265  -0.0350   1.000000  0.000229 -0.000334   -0.0 -0.0 -1.0
AA0000000112 N     2   22.13958  8.33743   3.140e+01     0.0000  -0.3771   0.2972   1.000000 -0.000173 -0.000242    0.0  0.0  1.0
AA0000000113 N     2   14.08398  5.14677   2.287e+02     0.0000   0.0967  -0.2821   1.000000  0.000532 -0.000359    0.0  0.0  1.0
AA0000000114 N     2   14.38275  5.64711   5.015e+02     0.0000   0.4403   0.1147   1.000000  0.000636  0.000136    0.0  0.0  1.0
AA0000000115 N     2   13.15090  4.99477   2.171e+03     0.0000   0.0058   0.2055   1.000000  0.000146  0.000411   -0.0 -0.0 -1.0
AA0000000116 N     2   10.48083  3.65996   2.815e+02     0.0000   0.1726  -0.3225   0.999999  0.000929 -0.001173    0.0  0.0  1.0
AA0000000117 N     2   12.91687  4.71421   4.878e+02     0.0000  -0.4291  -0.3552   1.000000 -0.000019 -0.000550   -0.0 -0.0 -1.0
AA0000000118 N     2    7.01907  2.70911   5.897e+03     0.0000   0.4572  -0.4990   1.000000  0.000079  0.000432   -0.0 -0.0 -1.0
AA0000000119 N     2   14.03896  5.51366   5.151e+02     0.0000   0.4727  -0.4630   1.000000  0.000916  0.000208   -0.0 -0.0 -1.0
AA0000000120 N     2   10.55599  4.09963   2.736e+03     0.0000   0.2264   0.1451   1.000000 -0.000143  0.000061    0.0  0.0  1.0
AA0000000121 N     2    7.77541  2.64557   1.113e+03     0.0000  -0.0325   0.0515   1.000000 -0.000025  0.000798    0.0  0.0  1.0
AA0000000122 N     2   19.87844  7.54920   2.360e+02     0.0000   0.2787  -0.3536   0.999999  0.000106 -0.001439    0.0  0.0  1.0
AA0000000123 N     2   21.07641  8.08015   2.980e+02     0.0000  -0.1495   0.3833   1.000000 -0.000444  0.000309    0.0  0.0  1.0
AA0000000124 N     2   17.77014  6.91161   4.811e+02     0.0000   0.0194   0.1899   1.000000  0.000883 -0.000199    0.0  0.0  1.0
AA0000000125 N     2   16.84622  6.46545   7.634e+02     0.0000   0.3109   0.1944   1.000000 -0.000182 -0.000540    0.0  0.0  1.0
AA0000000126 N     2   10.76264  4.00303   4.757e+03     0.0000   0.0559   0.4889   1.000000 -0.000127 -0.000325   -0.0 -0.0 -1.0
AA0000000127 N     2   24.51933  9.39450   9.952e+01     0.0000   0.0270  -0.3743   1.000000 -0.000219 -0.000123   -0.0 -0.0 -1.0
AA0000000128 N     2   23.23427  9.09237   1.276e+02     0.0000  -0.3678   0.2407   0.999999 -0.001049  0.000280   -0.0 -0.0 -1.0
AA0000000129 N     2   16.24634  6.26091   8.365e+02     0.0000  -0.1505   0.0905   0.999999 -0.000963  0.000389    0.0  0.0  1.0
AA0000000130 N     2   16.03190  6.32046   1.331e+02     0.0000   0.2457   0.4590   1.000000  0.000240  0.000362   -0.0 -0.0 -1.0
AA0000000131 N     2   25.63566  9.70709   1.277e+01     0.0000  -0.1564  -0.0484   1.000000  0.000002  0.000916    0.0  0.0  1.0
AA0000000132 N     2   12.15817  4.22482   4.250e+01     0.0000  -0.2796  -0.1233   1.000000  0.000129  0.000264   -0.0 -0.0 -1.0
AA0000000133 N     2   10.40078  3.70897   9.016e+02     0.0000   0.0968  -0.0752   0.999999  0.001211  0.000215    0.0  0.0  1.0
AA0000000134 N     2   18.90408  7.32351   4.162e+02     0.0000  -0.0273  -0.4321   0.999999 -0.000969 -0.001016    0.0  0.0  1.0
AA0000000135 N     2    8.16217  2.72692   3.764e+02     0.0000  -0.2750   0.3890   0.999999 -0.000642  0.001188    0.0  0.0  1.0
AA0000000136 N     2   13.98979  5.14272   3.757e+02     0.0000   0.4116  -0.4335   1.000000  0.000460 -0.000712   -0.0 -0.0 -1.0
AA0000000137 N     2   11.34521  4.26786   3.812e+03     0.0000  -0.0155  -0.0137   1.000000 -0.000773 -0.000369    0.0  0.0  1.0
AA0000000138 N     2    8.65850  3.04478   2.012e+03     0.0000  -0.0024  -0.2734   1.000000 -0.000948 -0.000142   -0.0 -0.0 -1.0
AA0000000139 N     2   17.18447  6.36359   8.416e+01     0.0000  -0.4898   0.2499   1.000000  0.000520 -0.000330    0.0  0.0  1.0
AA0000000140 N     2   15.71596  5.87044   4.334e+02     0.0000   0.1123  -0.1625   1.000000 -0.000320 -0.000818   -0.0 -0.0 -1.0
AA0000000141 N     2   24.14546  9.42892   1.207e+02     0.0000   0.0527  -0.3740   0.999999 -0.000670 -0.001309    0.0  0.0  1.0
AA0000000142 N     2   16.18050  6.08117   5.564e+02     0.0000  -0.4115  -0.2127   1.000000  0.000221 -0.000822    0.0  0.0  1.0
AA0000000143 N     2   19.99383  7.41916   1.889e+01     0.0000  -0.2064   0.4001   1.000000  0.000600  0.000340   -0.0 -0.0 -1.0
AA0000000144 N     2   10.28886  3.79324   5.201e+03     0.0000   0.3832   0.4643   1.000000 -0.000702  0.000642   -0.0 -0.0 -1.0
AA0000000145 N     2   13.15751  4.77739   2.889e+02     0.0000  -0.2598   0.4860   1.000000  0.000458 -0.000336   -0.0 -0.0 -1.0
AA0000000146 N     2   11.76878  4.26308   7.203e+02     0.0000   0.2515   0.3804   0.999999  0.000171  0.001204    0.0  0.0  1.0
AA0000000147 N     2   25.18698  9.39290   1.949e+00     0.0000  -0.3242   0.4875   0.999999  0.000792  0.000836   -0.0 -0.0 -1.0
AA0000000148 N     2   18.56496  6.86178   2.990e+01     0.0000  -0.3200  -0.0049   1.000000 -0.000696  0.000042    0.0  0.0  1.0
AA0000000149 N     2   11.88468  4.26175   3.575e+02     0.0000  -0.3981  -0.0054   1.000000 -0.000061 -0.000998   -0.0 -0.0 -1.0
AA0000000150 N     2   18.68872  7.13561   5.186e+02     0.0000   0.3733  -0.2007   0.999999  0.000241 -0.001104   -0.0 -0.0 -1.0
AA0000000151 N     2   10.38871  3.87592   5.179e+03     0.0000   0.2290   0.4887   1.000000 -0.000058 -0.000230    0.0  0.0  1.0
AA0000000152 N     2   18.23703  6.84731   1.674e+02     0.0000   0.2455  -0.1437   0.999999  0.000756  0.000756    0.0  0.0  1.0
AA0000000153 N     2   23.39860  8.78871   1.231e+01     0.0000  -0.0479  -0.3095   0.999999 -0.000425 -0.001026    0.0  0.0  1.0
AA0000000154 N     2   21.24934  8.25294   2.428e+02     0.0000   0.3642  -0.1693   1.000000  0.000901  0.000378    0.0  0.0  1.0
AA0000000155 N     2   12.56135  4.44164   8.445e+01     0.0000   0.3592  -0.3752   0.999999 -0.000190 -0.001334   -0.0 -0.0 -1.0
AA0000000156 N     2    8.04088  2.65129   2.538e+02     0.0000  -0.1866  -0.4575   1.000000 -0.000143  0.000127    0.0  0.0  1.0
AA0000000157 N     2   13.74719  5.01664   2.637e+02     0.0000  -0.3547   0.0177   0.999999 -0.000777 -0.000922    0.0  0.0  1.0
AA0000000158 N     2   24.29913  9.06135   3.085e+00     0.0000  -0.3660  -0.4111   0.999999 -0.001304 -0.000125   -0.0 -0.0 -1.0
AA0000000159 N     2   25.84537  9.75372   7.274e+00     0.0000   0.2132  -0.1944   1.000000  0.000058  0.000570   -0.0 -0.0 -1.0
AA0000000160 N     2    8.80651  3.10226   1.920e+03     0.0000   0.4344   0.2590   0.999999 -0.000204  0.001037    0.0  0.0  1.0
AA0000000161 N     2   22.00673  8.35344   8.621e+01     0.0000   0.1927  -0.0813   1.000000 -0.000058 -0.000364   -0.0 -0.0 -1.0
AA0000000162 N     2   14.41332  5.62404   8.857e+02     0.0000   0.0118  -0.3240   0.999999 -0.000126 -0.001374   -0.0 -0.0 -1.0
AA0000000163 N     2   20.37915  7.75981   2.488e+02     0.0000  -0.2428   0.2549   1.000000 -0.000431  0.000661   -0.0 -0.0 -1.0
AA0000000164 N     2   12.44975  4.50201   3.815e+02     0.0000   0.4949   0.4166   1.000000 -0.000446  0.000849   -0.0 -0.0 -1.0
AA0000000165 N     2   22.35687  8.56181   2.034e+02     0.0000  -0.4973   0.0771   0.999999 -0.000798 -0.000699   -0.0 -0.0 -1.0
AA0000000166 N     2   20.69488  8.12862   1.428e+02     0.0000  -0.0401   0.0362   1.000000  0.000142 -0.000045   -0.0 -0.0 -1.0
AA0000000167 N     2   10.56984  3.89344   4.301e+03     0.0000   0.0211   0.3294   1.000000  0.000346  0.000557    0.0  0.0  1.0
AA0000000168 N     2   10.32272  3.75022   2.549e+03     0.0000  -0.1821   0.0913   1.000000  0.000409  0.000420    0.0  0.0  1.0
AA0000000169 N     2   25.24079  9.80948   1.140e+02     0.0000  -0.1453   0.1714   1.000000  0.000466 -0.000648   -0.0 -0.0 -1.0
AA0000000170 N     2   11.28206  3.87678   5.414e+01     0.0000  -0.0722   0.0337   1.000000  0.000712 -0.000128   -0.0 -0.0 -1.0
AA0000000171 N     2   14.70795  5.46321   5.103e+02     0.0000   0.4600   0.2095   1.000000  0.000882  0.000196    0.0  0.0  1.0
AA0000000172 N     2   15.83165  6.19088   5.636e+02     0.0000  -0.1687   0.1015   0.999999 -0.000851 -0.000617    0.0  0.0  1.0
AA0000000173 N     2   13.09387  4.66744   8.901e+01     0.0000  -0.0284  -0.3916   1.000000  0.000350 -0.000057    0.0  0.0  1.0
AA0000000174 N     2   12.38950  4.42104   1.735e+02     0.0000  -0.4732  -0.1036   0.999999 -0.001537  0.000127   -0.0 -0.0 -1.0
AA0000000175 N     2   15.56053  5.90607   1.155e+03     0.0000  -0.4818  -0.4619   0.999999 -0.001365 -0.000702    0.0  0.0  1.0
AA0000000176 N     2   12.04779  4.46879   2.469e+03     0.0000  -0.1634   0.4629   1.000000 -0.000739  0.000497    0.0  0.0  1.0
AA0000000177 N     2   22.38436  8.34403   8.180e+00     0.0000  -0.2694  -0.3700   0.999999 -0.000990  0.000511    0.0  0.0  1.0
AA0000000178 N     2   17.83474  6.79095   6.449e+02     0.0000  -0.2448  -0.0239   1.000000  0.000742 -0.000152    0.0  0.0  1.0
AA0000000179 N     2   10.43097  3.56316   9.587e+01     0.0000   0.2148   0.3640   1.000000 -0.000019  0.000844   -0.0 -0.0 -1.0
AA0000000180 N     2   20.88258  7.87360   6.687e+01     0.0000   0.2960  -0.0910   0.999999  0.000610 -0.000976    0.0  0.0  1.0
AA0000000181 N     2    7.38225  2.61585   7.128e+03     0.0000   0.1100   0.4973   1.000000 -0.000038  0.000522   -0.0 -0.0 -1.0
AA0000000182 N     2    5.41909  2.01332   6.890e+03     0.0000  -0.0681  -0.2955   1.000000  0.000062 -0.000174   -0.0 -0.0 -1.0
AA0000000183 N     2   15.55385  5.81755   5.307e+02     0.0000  -0.3714   0.2799   1.000000  0.000123 -0.000550   -0.0 -0.0 -1.0
AA0000000184 N     2   20.49357  8.07620   7.334e+01     0.0000   0.1897   0.2903   0.999999  0.000682  0.001317    0.0  0.0  1.0
AA0000000185 N     2   11.88642  4.18542   1.206e+02     0.0000  -0.0892  -0.4703   0.999999 -0.000685 -0.001110   -0.0 -0.0 -1.0
AA0000000186 N     2   24.21911  9.25527   7.967e+01     0.0000  -0.1781   0.4176   0.999999 -0.001343  0.000164   -0.0 -0.0 -1.0
AA0000000187 N     2   11.01527  4.35192   7.070e+01     0.0000   0.4364   0.3014   1.000000  0.000607  0.000099   -0.0 -0.0 -1.0
AA0000000188 N     2   13.42519  4.98800   1.163e+03     0.0000  -0.3243   0.4302   0.999999 -0.000464  0.001496   -0.0 -0.0 -1.0
AA0000000189 N     2   18.67310  6.82345   9.169e+00     0.0000  -0.4950  -0.2713   1.000000  0.000277 -0.000043    0.0  0.0  1.0
AA0000000190 N     2   21.37776  8.31180   2.307e+02     0.0000   0.1963  -0.2822   1.000000 -0.000085  0.000583   -0.0 -0.0 -1.0
