              
AA0000000054 N     0    0.52470  0.90202   1.415e+04     0.1000  -1.1280   0.8198   0.980160  0.193832 -0.041408    0.000  0.000  1.000
AA0000000055 N     0    0.53917  0.92687   1.219e+05     0.1000  -0.7162   0.0850   0.876176  0.224366 -0.426586   -0.000 -0.000 -1.000
AA0000000056 N     0    0.58121  0.99920   2.083e+05     0.1000   0.4956   0.6972   0.943731 -0.214819 -0.251447   -0.000 -0.000 -1.000
AA0000000059 N     0    0.58188  1.00033   2.056e+05     0.1000  -1.1076   0.3418   0.937907 -0.290040 -0.190281   -0.000 -0.000 -1.000
AA0000000060 N     0    0.59804  1.02817   2.163e+04     0.1000  -0.9057  -0.4034   0.968370 -0.013248 -0.249166   -0.000 -0.000 -1.000
AA0000000061 N     0    0.58500  1.00549   1.432e+05     0.1000  -0.7326   0.3633   0.744000  0.122177  0.656914    0.000  0.000  1.000
AA0000000062 N     0    0.52794  0.90763   1.763e+03     0.1000  -0.6290   0.6222   0.991542  0.010238 -0.129382    0.000  0.000  1.000
AA0000000063 N     0    0.58008  0.99721   5.328e+04     0.1000  -0.7848  -0.4950   0.878699  0.019329 -0.476985    0.000  0.000  1.000
AA0000000064 N     0    0.61401  1.05403   2.041e+05     0.1000  -0.7428  -0.8772   0.301859 -0.399237 -0.865731   -0.000 -0.000 -1.000
AA0000000065 N     0    0.52421  0.90113   1.941e+05     0.1000  -0.9738   0.2123   0.649110 -0.097279  0.754449   -0.000 -0.000 -1.000
AA0000000066 N     0    0.58656  1.00810   2.418e+05    -0.1000   0.4028   0.1410  -0.123500  0.579293  0.805709    0.000  0.000  1.000
AA0000000067 N     0    0.62012  1.05960   1.198e+05    -0.0947   1.5000   1.0812  -0.022328  0.974367  0.223852   -0.000 -0.000 -1.000
AA0000000069 N     0    0.61889  1.06388   2.218e+05     0.1000  -0.6681   0.9615   0.532488 -0.531190 -0.659010   -0.000 -0.000 -1.000
AA0000000070 N     0    0.61926  1.06439   2.412e+05     0.1000   0.0008  -0.2232   0.265026  0.733567 -0.625812   -0.000 -0.000 -1.000
AA0000000071 N     0    0.63229  1.08708   5.614e+02     0.1000  -0.8271   0.4931   0.999197 -0.010461 -0.038678   -0.000 -0.000 -1.000
AA0000000072 N     0    0.59595  1.02427   2.081e+05     0.1000  -0.4055   0.4370   0.607704 -0.601199  0.518898   -0.000 -0.000 -1.000
AA0000000073 N     0    0.56352  0.96878   6.593e+03     0.1000  -1.1661   0.4971   0.980263  0.147865 -0.131228   -0.000 -0.000 -1.000
AA0000000074 N     0    0.62315  1.06979   2.014e+05    -0.1000   1.4073  -0.7684  -0.350013  0.902369 -0.251438    0.000  0.000  1.000
AA0000000076 N     0    0.64056  1.09923   1.920e+05    -0.1000  -0.1184  -0.1636  -0.315523  0.037568 -0.948174   -0.000 -0.000 -1.000
AA0000000077 N     0    0.54866  0.94320   7.678e+04     0.1000   0.6579  -1.0161   0.888219 -0.451294  0.086031   -0.000 -0.000 -1.000
AA0000000078 N     0    0.61078  1.05010   6.109e+02     0.1000  -0.3601  -0.1702   0.998851  0.017520  0.044598    0.000  0.000  1.000
AA0000000079 N     0    0.62403  1.07276   9.652e+04     0.1000   1.3083   0.4771   0.959502 -0.277134 -0.050528   -0.000 -0.000 -1.000
AA0000000081 N     0    0.54241  0.93203   2.183e+05     0.1000  -0.6230   0.6930   0.430669 -0.094256  0.897575    0.000  0.000  1.000
AA0000000084 N     0    0.57447  0.98526   1.872e+05    -0.1000  -0.3277  -0.6530  -0.158012  0.206663 -0.965568    0.000  0.000  1.000
AA0000000085 N     0    0.63266  1.08768   1.902e+03     0.1000   0.6429  -0.1245   0.987852  0.151034  0.036560   -0.000 -0.000 -1.000
AA0000000088 N     0    0.54730  0.94094   9.287e+02     0.1000  -1.0090   0.5530   0.997705  0.000672 -0.067705   -0.000 -0.000 -1.000
AA0000000089 N     0    0.60768  1.04465   3.902e+04     0.1000  -0.3403   1.1035   0.893456 -0.008198 -0.449075   -0.000 -0.000 -1.000
AA0000000091 N     0    0.62741  1.07802   2.069e+05     0.1000  -0.7258   1.2302   0.577018 -0.751951 -0.318778    0.000  0.000  1.000
AA0000000092 N     0    0.57546  0.98932   1.323e+05     0.1000   0.6638   0.4869   0.926721  0.178764 -0.330502    0.000  0.000  1.000
AA0000000093 N     0    0.56168  0.96495   2.225e+05     0.1000  -0.7929   1.0415   0.351139 -0.109828 -0.929860   -0.000 -0.000 -1.000
AA0000000095 N     0    0.62327  1.07154   5.142e+02     0.1000   0.7374  -0.3021   0.999450 -0.023040  0.023866   -0.000 -0.000 -1.000
AA0000000097 N     0    0.58654  1.00840   4.947e+04     0.1000  -0.4473   0.1664   0.963905 -0.152383  0.218328   -0.000 -0.000 -1.000
AA0000000099 N     0    0.62345  1.07172   2.011e+05     0.1000  -0.2156   0.2938   0.778303  0.165335 -0.605730   -0.000 -0.000 -1.000
AA0000000103 N     0    0.53879  0.92625   2.276e+05     0.1000  -0.6848   0.9789   0.455850 -0.348807 -0.818862   -0.000 -0.000 -1.000
AA0000000106 N     0    0.63136  1.08547   6.119e+02     0.1000  -0.8936  -0.1959   0.998944  0.045863 -0.002627    0.000  0.000  1.000
AA0000000107 N     0    0.61459  1.05652   4.521e+04     0.1000  -0.9893  -0.4208   0.888059 -0.289755  0.356921   -0.000 -0.000 -1.000
AA0000000108 N     0    0.63227  1.08542   1.876e+05    -0.1000   1.3037  -1.1283  -0.487620  0.861253  0.143074    0.000  0.000  1.000
AA0000000109 N     0    0.61249  1.05300   2.056e+05     0.1000  -0.8638   0.8516   0.628323  0.645080  0.434836   -0.000 -0.000 -1.000
AA0000000111 N     0    0.62772  1.07914   1.609e+05     0.1000   0.6047   0.5918   0.722375 -0.204634 -0.660530   -0.000 -0.000 -1.000
AA0000000113 N     0    0.61002  1.04875   1.750e+03     0.1000   0.8876   0.5329   0.991724 -0.110346 -0.065625    0.000  0.000  1.000
AA0000000114 N     0    0.57788  0.99098   1.845e+05    -0.1000  -0.3549  -0.7701  -0.138136 -0.429069 -0.892647   -0.000 -0.000 -1.000
AA0000000116 N     0    0.54655  0.93948   1.785e+05     0.1000  -0.0137  -0.2350   0.703128  0.478842 -0.525663    0.000  0.000  1.000
AA0000000117 N     0    0.62038  1.06624   1.734e+05     0.1000  -0.3596  -0.6784   0.756363  0.470267  0.454713   -0.000 -0.000 -1.000
AA0000000118 N     0    0.59908  1.02992   1.307e+05     0.1000  -0.8538   0.6181   0.953969 -0.290745  0.073560   -0.000 -0.000 -1.000
AA0000000119 N     0    0.60349  1.03509   1.811e+05    -0.1000   0.2498   1.2064  -0.329577  0.544865  0.771039   -0.000 -0.000 -1.000
AA0000000120 N     0    0.54132  0.93065   1.970e+05     0.1000   0.3320   0.1889   0.684867  0.185877  0.704562   -0.000 -0.000 -1.000
AA0000000123 N     0    0.61628  1.05945   8.874e+04     0.1000   0.5595  -0.2149   0.851676  0.450804  0.267254    0.000  0.000  1.000
AA0000000125 N     0    0.53186  0.91441   4.031e+02     0.1000   0.2680  -0.6752   0.999470  0.032491  0.001852   -0.000 -0.000 -1.000
AA0000000127 N     0    0.61979  1.06390   2.003e+05     0.1000  -0.5682   0.1316   0.334620  0.625305  0.704999   -0.000 -0.000 -1.000
AA0000000128 N     0    0.60126  1.03338   1.473e+05     0.1000  -1.0034   0.3330   0.704144 -0.610795 -0.362091    0.000  0.000  1.000
AA0000000129 N     0    0.53675  0.92280   8.199e+02     0.1000  -0.9738   0.1456   0.998002 -0.063104  0.003252   -0.000 -0.000 -1.000
AA0000000130 N     0    0.61442  1.05595   2.151e+05     0.1000  -0.7360   1.0386   0.561362  0.382888 -0.733669    0.000  0.000  1.000
AA0000000133 N     0    0.52905  0.90957   3.150e+02     0.1000   0.0488   0.6076   0.999721 -0.015197 -0.018107    0.000  0.000  1.000
AA0000000136 N     0    0.58391  1.00388   1.352e+03     0.1000  -0.4392  -0.6085   0.994230 -0.106531 -0.012595    0.000  0.000  1.000
AA0000000139 N     0    0.63116  1.08486   2.228e+05    -0.1000   0.1601  -0.8874  -0.428004  0.804398 -0.412015   -0.000 -0.000 -1.000
AA0000000140 N     0    0.62730  1.07731   1.957e+05     0.1000  -1.3418   0.4620   0.418812 -0.877209 -0.234733   -0.000 -0.000 -1.000
AA0000000141 N     0    0.58623  1.00652   2.150e+05    -0.1000  -0.9401   0.1867  -0.120957 -0.977853 -0.170803    0.000  0.000  1.000
AA0000000142 N     0    0.58638  1.00801   1.762e+05     0.1000   0.4868   0.9938   0.787054 -0.536895 -0.303792   -0.000 -0.000 -1.000
AA0000000143 N     0    0.63598  1.09268   2.063e+05     0.1000  -0.1184  -0.0565   0.443901  0.769931 -0.458430    0.000  0.000  1.000
AA0000000144 N     0    0.63161  1.08586   1.572e+03     0.1000   0.1958   0.5216   0.991559 -0.007911  0.129416    0.000  0.000  1.000
AA0000000145 N     0    0.56739  0.97534   1.520e+05     0.1000   1.2811   0.2002   0.780051 -0.072413  0.621511    0.000  0.000  1.000
AA0000000146 N     0    0.57531  0.98496   1.527e+05     0.0424  -0.3843  -1.5000   0.043422  0.404525 -0.913495   -0.000 -0.000 -1.000
AA0000000147 N     0    0.53170  0.91358   1.949e+05     0.1000  -0.2592   0.8918   0.547967  0.687094  0.477110    0.000  0.000  1.000
AA0000000148 N     0    0.62695  1.07781   1.374e+05     0.1000   0.2102  -0.4493   0.907892  0.057134 -0.415291    0.000  0.000  1.000
AA0000000149 N     0    0.53139  0.91329   1.919e+05     0.1000   1.1260   1.1713   0.611121 -0.557248  0.562144    0.000  0.000  1.000
AA0000000150 N     0    0.56754  0.97426   2.055e+05     0.1000  -0.1378   0.3264   0.214390 -0.089049  0.972680    0.000  0.000  1.000
AA0000000151 N     0    0.59865  1.02826   1.932e+05     0.1000  -0.3013   0.1685   0.479899  0.730428  0.485975   -0.000 -0.000 -1.000
AA0000000152 N     0    0.60939  1.04649   2.064e+05    -0.1000   0.1464  -0.5861  -0.351601 -0.921763  0.163494    0.000  0.000  1.000
AA0000000153 N     0    0.59251  1.01690   2.047e+05    -0.1000  -0.8205   1.1899  -0.132933 -0.614491  0.777644    0.000  0.000  1.000
AA0000000154 N     0    0.55329  0.94149   7.283e+04     0.0021  -0.5387   1.5000  -0.008755  0.202642  0.979214   -0.000 -0.000 -1.000
AA0000000155 N     0    0.58627  1.00782   1.721e+05     0.1000  -0.5768  -0.4085   0.835317  0.158488 -0.526428   -0.000 -0.000 -1.000
AA0000000156 N     0    0.62173  1.06531   1.686e+05     0.0014   1.5000   0.2181  -0.062213  0.717576 -0.693696    0.000  0.000  1.000
AA0000000157 N     0    0.57781  0.99338   1.410e+05     0.1000   1.1011   0.9796   0.957660 -0.021588  0.287092   -0.000 -0.000 -1.000
AA0000000163 N     0    0.54102  0.92471   1.248e+05     0.0299  -1.2794   1.5000  -0.043775 -0.871267  0.488853    0.000  0.000  1.000
AA0000000165 N     0    0.52500  0.90257   1.424e+05     0.1000  -0.2686   0.7116   0.939684  0.321909  0.115623   -0.000 -0.000 -1.000
AA0000000169 N     0    0.55907  0.96104   6.731e+04     0.1000   0.6661  -0.9586   0.886472 -0.261312  0.381947   -0.000 -0.000 -1.000
AA0000000170 N     0    0.53295  0.91628   3.098e+04     0.1000  -0.4186  -0.9521   0.972731  0.059095 -0.224280    0.000  0.000  1.000
AA0000000173 N     0    0.57423  0.98708   1.879e+05     0.1000   0.9807   0.9270   0.811043  0.384983  0.440451   -0.000 -0.000 -1.000
AA0000000174 N     0    0.63020  1.08339   5.203e+04     0.1000  -0.7514   0.8442   0.958125 -0.283439  0.040726    0.000  0.000  1.000
AA0000000175 N     0    0.61188  1.05180   1.575e+05     0.1000  -0.1737   0.0011   0.681482  0.019974  0.731562   -0.000 -0.000 -1.000
AA0000000177 N     0    0.54474  0.93519   1.998e+05     0.1000  -0.7567   0.1440   0.362428 -0.795893 -0.484974   -0.000 -0.000 -1.000
AA0000000179 N     0    0.63102  1.08333   2.019e+05     0.1000   0.7814  -1.3487   0.325926 -0.128290 -0.936650    0.000  0.000  1.000
AA0000000182 N     0    0.58093  0.99708   2.005e+05     0.1000   0.3023  -0.6905   0.262898 -0.955657  0.132681    0.000  0.000  1.000
AA0000000187 N     0    0.63549  1.09199   2.163e+05    -0.1000  -0.7716  -0.5185  -0.419608 -0.815250  0.399121    0.000  0.000  1.000
AA0000000188 N     0    0.56207  0.96625   8.482e+04     0.1000  -0.1940   0.2276   0.876786 -0.441092  0.191532   -0.000 -0.000 -1.000
AA0000000190 N     0    0.52692  0.90536   2.313e+05     0.1000   0.2666  -0.5454   0.212295  0.405720  0.889001    0.000  0.000  1.000
AA0000000192 N     0    0.56264  0.96732   2.006e+05     0.1000  -0.1138  -0.6864   0.945015 -0.282157  0.165331   -0.000 -0.000 -1.000
AA0000000194 N     0    0.59326  1.01977   1.848e+05     0.1000  -0.2463  -0.0617   0.820567  0.566851  0.073139    0.000  0.000  1.000
AA0000000195 N     0    0.54698  0.93908   2.086e+05     0.1000   0.8370   0.8096   0.230732  0.930984 -0.282899   -0.000 -0.000 -1.000
AA0000000196 N     0    0.61470  1.04684   7.945e+04     0.1000  -1.2080   0.8641   0.052544 -0.842514  0.536105    0.000  0.000  1.000
AA0000000197 N     0    0.53290  0.91540   2.260e+05     0.1000   0.4487   1.0579   0.183708  0.910658 -0.370071   -0.000 -0.000 -1.000
AA0000000200 N     0    0.61194  1.05190   1.996e+05     0.1000   0.6084   0.8627   0.787512  0.615967  0.020219    0.000  0.000  1.000
AA0000000201 N     0    0.55529  0.95464   1.602e+05     0.1000  -0.3203  -1.2016   0.853695 -0.497853  0.152798   -0.000 -0.000 -1.000
AA0000000202 N     0    0.62900  1.08138   2.057e+03     0.1000  -0.6229   0.9123   0.988329  0.150874 -0.021029   -0.000 -0.000 -1.000
AA0000000203 N     0    0.55774  0.95880   2.478e+05    -0.1000   1.1904   0.5430  -0.160939  0.799902 -0.578148   -0.000 -0.000 -1.000
AA0000000205 N     0    0.61910  1.06437   1.346e+03     0.1000   0.0553   0.8289   0.993967 -0.038542 -0.102684    0.000  0.000  1.000
AA0000000206 N     0    0.56967  0.97659   1.799e+05     0.0485   0.3314  -1.5000   0.062393 -0.278592 -0.958381   -0.000 -0.000 -1.000
AA0000000207 N     0    0.63846  1.09746   2.237e+05     0.1000   0.5917  -0.3546   0.537615 -0.525026  0.659786    0.000  0.000  1.000
AA0000000212 N     0    0.62702  1.07761   2.169e+05     0.1000   0.2493   0.6405   0.515346  0.854773 -0.061495   -0.000 -0.000 -1.000
AA0000000213 N     0    0.57616  0.98822   1.921e+05    -0.0499  -0.7664  -1.5000   0.036910 -0.139981 -0.989466    0.000  0.000  1.000
AA0000000215 N     0    0.62175  1.06709   2.031e+05     0.1000   0.1798  -0.1119   0.135188  0.853259  0.503659    0.000  0.000  1.000
AA0000000216 N     0    0.60181  1.03465   2.168e+05     0.1000   0.8950  -0.5180   0.522102 -0.205715  0.827702   -0.000 -0.000 -1.000
AA0000000219 N     0    0.63723  1.09556   8.385e+02     0.1000  -0.3728  -0.7028   0.997958 -0.013581  0.062412   -0.000 -0.000 -1.000
AA0000000220 N     0    0.63010  1.08250   2.326e+05     0.0762   1.5000   0.9756   0.016980  0.920474  0.390434   -0.000 -0.000 -1.000
AA0000000223 N     0    0.53339  0.91513   1.954e+05     0.1000   0.8084  -0.5823   0.166751  0.935757 -0.310730   -0.000 -0.000 -1.000
AA0000000224 N     0    0.59834  1.02863   1.449e+05     0.1000   1.1873  -0.9045   0.839948  0.210943  0.499991    0.000  0.000  1.000
AA0000000226 N     0    0.59168  1.01685   2.052e+05     0.1000  -0.3096   0.6127   0.547146 -0.832536 -0.086684    0.000  0.000  1.000
AA0000000227 N     0    0.53507  0.91983   1.753e+05     0.1000  -0.1379   1.0481   0.835560 -0.540207  0.100084   -0.000 -0.000 -1.000
AA0000000228 N     0    0.56944  0.97900   9.423e+02     0.1000   0.9202  -0.5308   0.997345  0.018250 -0.070495   -0.000 -0.000 -1.000
AA0000000232 N     0    0.60114  1.03304   1.659e+05     0.1000   0.3143  -1.0254   0.670480 -0.102073 -0.734873    0.000  0.000  1.000
AA0000000235 N     0    0.53952  0.92756   4.856e+03     0.1000  -0.1826  -0.7638   0.980931 -0.192932  0.023506   -0.000 -0.000 -1.000
AA0000000237 N     0    0.63659  1.09438   4.202e+04     0.1000   1.2510   0.9265   0.878852  0.373346 -0.297039    0.000  0.000  1.000
AA0000000238 N     0    0.54644  0.93944   2.795e+02     0.1000  -1.0398   1.0938   0.999671  0.015986  0.020042   -0.000 -0.000 -1.000
AA0000000239 N     0    0.53498  0.91971   1.771e+05     0.1000  -0.9819  -0.8428   0.838356  0.370513  0.399850    0.000  0.000  1.000
AA0000000240 N     0    0.59837  1.02869   1.752e+05     0.1000   0.2900  -0.9027   0.829684  0.558123 -0.011093   -0.000 -0.000 -1.000
AA0000000242 N     0    0.54828  0.94263   2.127e+04     0.1000  -0.8650   1.1106   0.973149 -0.159513  0.165943    0.000  0.000  1.000
AA0000000243 N     0    0.56351  0.96802   2.212e+05     0.1000   1.2055  -0.8171   0.332051 -0.220763  0.917064    0.000  0.000  1.000
AA0000000245 N     0    0.62741  1.07079   1.036e+05    -0.1000  -0.3105   1.1398  -0.080682 -0.284762  0.955197   -0.000 -0.000 -1.000
AA0000000246 N     0    0.63099  1.08459   1.853e+05     0.1000   1.0747  -0.0720   0.622791  0.702018 -0.345401   -0.000 -0.000 -1.000
AA0000000247 N     0    0.59292  1.01930   5.974e+04     0.1000  -1.1068   0.7838   0.961470 -0.262926  0.080278    0.000  0.000  1.000
AA0000000248 N     0    0.53951  0.92732   1.756e+05     0.1000   0.0484   0.4473   0.714466  0.447029 -0.538241   -0.000 -0.000 -1.000
AA0000000252 N     0    0.54842  0.94287   3.039e+03     0.1000   1.1192  -0.3967   0.983544  0.045861  0.174750   -0.000 -0.000 -1.000
AA0000000253 N     0    0.60988  1.04849   2.004e+04     0.1000   0.2161  -0.8998   0.966633  0.026615 -0.254780    0.000  0.000  1.000
AA0000000254 N     0    0.61683  1.06046   1.992e+05     0.1000   0.9040   0.3461   0.804485  0.567445 -0.175530    0.000  0.000  1.000
AA0000000260 N     0    0.57631  0.99064   1.789e+05     0.1000  -1.0411  -0.3005   0.685055  0.452549 -0.570875   -0.000 -0.000 -1.000
AA0000000261 N     0    0.58959  1.00504   9.034e+04    -0.0618  -1.5000  -1.2155  -0.007553 -0.678498 -0.734564   -0.000 -0.000 -1.000
AA0000000264 N     0    0.63616  1.09366   9.936e+02     0.1000  -0.9075   1.2087   0.996304  0.050212  0.069699   -0.000 -0.000 -1.000
AA0000000265 N     0    0.56061  0.96179   1.954e+05     0.1000   0.7464  -0.5216   0.137626  0.955540  0.260774    0.000  0.000  1.000
AA0000000266 N     0    0.63839  1.09638   2.167e+05     0.1000  -0.4488  -1.0250   0.270698  0.916777 -0.293672    0.000  0.000  1.000
AA0000000267 N     0    0.59806  1.02817   1.628e+05     0.1000  -0.1224   0.7822   0.952138  0.245868 -0.181610   -0.000 -0.000 -1.000
AA0000000270 N     0    0.52909  0.90962   1.968e+02     0.1000  -0.7157   0.9615   0.999722 -0.022488  0.007120   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57094  0.98156   1.629e+05     0.1000   0.4483  -0.1062   0.931775 -0.011592  0.362851    0.000  0.000  1.000
AA0000000273 N     0    0.63048  1.08373   1.646e+05     0.1000   0.9740  -0.7627   0.727022 -0.290103 -0.622318   -0.000 -0.000 -1.000
AA0000000274 N     0    0.60746  1.04418   7.710e+04     0.1000  -0.3138  -1.3635   0.854416 -0.302492 -0.422459   -0.000 -0.000 -1.000
AA0000000275 N     0    0.56403  0.96950   1.486e+05     0.1000  -0.1028   0.3519   0.778802  0.296210 -0.552926   -0.000 -0.000 -1.000
AA0000000277 N     0    0.60171  1.03441   1.914e+05     0.1000   0.0458   0.3317   0.783437 -0.475945  0.399628    0.000  0.000  1.000
AA0000000279 N     0    0.56416  0.96987   5.140e+04     0.1000   0.2340   0.1267   0.885314  0.002389  0.464988    0.000  0.000  1.000
AA0000000281 N     0    0.55676  0.95305   1.504e+05    -0.0546  -1.3109   1.5000  -0.009750 -0.331741  0.943320   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56696  0.97079   1.538e+05    -0.1000  -1.0562   0.8440  -0.134383 -0.701552  0.699833   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58553  1.00661   2.444e+05     0.1000   0.4247   1.3010   0.322881 -0.663934 -0.674492   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63658  1.09348   2.183e+05    -0.1000  -0.4582   0.4386  -0.298924 -0.820949 -0.486505    0.000  0.000  1.000
AA0000000287 N     0    0.57171  0.98064   1.921e+05     0.1000  -0.9250  -0.7179   0.107948 -0.779324  0.617253    0.000  0.000  1.000
AA0000000290 N     0    0.59862  1.02508   1.570e+05    -0.0129  -1.5000  -0.3780  -0.029114 -0.961383  0.273669    0.000  0.000  1.000
AA0000000292 N     0    0.61416  1.05547   2.395e+05    -0.1000  -0.5427   0.7582  -0.178235 -0.844414 -0.505171   -0.000 -0.000 -1.000
AA0000000293 N     0    0.54041  0.92845   2.128e+05     0.1000  -0.1423  -1.1689   0.455719 -0.889324 -0.037717    0.000  0.000  1.000
AA0000000295 N     0    0.60335  1.03702   1.950e+05     0.1000  -0.9883  -0.8087   0.792600  0.248502 -0.556805   -0.000 -0.000 -1.000
AA0000000296 N     0    0.59278  1.01906   1.329e+05     0.1000  -1.2327   0.4380   0.845153 -0.510266  0.159201   -0.000 -0.000 -1.000
AA0000000297 N     0    0.56179  0.96501   2.219e+05     0.1000   1.1079  -0.8542   0.263782 -0.511845  0.817578    0.000  0.000  1.000
AA0000000298 N     0    0.58018  0.99747   9.900e+03     0.1000  -0.5643  -0.1212   0.974774  0.135978  0.176990    0.000  0.000  1.000
AA0000000299 N     0    0.54037  0.92875   2.187e+05     0.1000  -1.1306  -0.7684   0.477229  0.666694 -0.572514   -0.000 -0.000 -1.000
AA0000000300 N     0    0.63370  1.08938   2.211e+05     0.1000   0.2295  -0.4246   0.933687  0.343831 -0.100042   -0.000 -0.000 -1.000
AA0000000303 N     0    0.53209  0.91473   1.366e+04     0.1000  -0.8138   1.0621   0.979533  0.198719 -0.032031   -0.000 -0.000 -1.000
AA0000000305 N     0    0.53636  0.92191   1.947e+05     0.1000   0.0728  -0.2820   0.675997  0.511181  0.530774    0.000  0.000  1.000
AA0000000308 N     0    0.55153  0.94629   1.987e+05     0.1000   0.1901  -0.0187   0.105368 -0.942893 -0.315991   -0.000 -0.000 -1.000
AA0000000309 N     0    0.56209  0.96482   2.023e+05     0.1000  -0.5887   1.0437   0.225678  0.930322  0.289086    0.000  0.000  1.000
AA0000000311 N     0    0.54793  0.94144   1.891e+05     0.1000  -1.1613   0.9785   0.562319 -0.592366  0.576975    0.000  0.000  1.000
AA0000000314 N     0    0.55436  0.95305   1.099e+03     0.1000   0.9489   1.1043   0.996969 -0.014203 -0.076494    0.000  0.000  1.000
AA0000000316 N     0    0.60197  1.03484   1.955e+05     0.1000  -0.6623   0.5063   0.806196 -0.587433 -0.070501   -0.000 -0.000 -1.000
AA0000000317 N     0    0.55747  0.95823   2.042e+05     0.1000  -1.0768  -0.5410   0.616156 -0.222389  0.755576    0.000  0.000  1.000
AA0000000320 N     0    0.63911  1.09872   3.833e+04     0.1000   0.9217   0.1752   0.874702  0.004020  0.484645   -0.000 -0.000 -1.000
AA0000000321 N     0    0.57501  0.98679   2.017e+05    -0.1000  -0.4021   0.7117  -0.164701  0.983869 -0.069819   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61047  1.04955   3.770e+02     0.1000   0.1281   0.8500   0.999556  0.008981  0.028418    0.000  0.000  1.000
AA0000000324 N     0    0.59075  1.01274   1.794e+05    -0.0608   1.5000   0.5039  -0.084460  0.701088  0.708055    0.000  0.000  1.000
AA0000000325 N     0    0.56032  0.96325   1.477e+05     0.1000   1.1866  -0.0282   0.783680 -0.617835 -0.064236   -0.000 -0.000 -1.000
