              
BA0000000074 N     0    4.14745  1.49066   1.460e+00   -69.1128 -72.2733   0.4302  -0.689904 -0.723899  0.001667   -0.0 -0.0 -1.0
BA0000000078 N     0    4.15218  1.49066   1.560e+00   -78.5099  61.9370  16.5446  -0.774260  0.612054  0.160973   -0.0 -0.0 -1.0
BA0000000079 N     0    4.14792  1.49066   6.134e+00   -79.7003  60.3976  -5.8931  -0.794919  0.603584 -0.061562   -0.0 -0.0 -1.0
BA0000000083 N     0    4.14878  1.49066   3.879e+00   -88.3975 -46.7535  -8.6879  -0.879863 -0.466761 -0.089303   -0.0 -0.0 -1.0
BA0000000085 N     0    4.14882  1.49066   1.268e+01   -92.6235  37.6947   9.7116  -0.921945  0.375680  0.094246   -0.0 -0.0 -1.0
BA0000000087 N     0    4.14847  1.49066   5.044e+00   -96.7831 -25.1600   8.5444  -0.964308 -0.251545  0.082678   -0.0 -0.0 -1.0
AA0000000002 N     0    4.16454  1.49554   1.958e-01    98.4771 -17.3858 -10.9836   0.978756 -0.173001 -0.110034    0.0  0.0  1.0
BA0000000092 N     0    4.16684  1.49554   7.971e-01    90.4737 -42.5971 -15.4876   0.893630 -0.421570 -0.153965    0.0  0.0  1.0
BA0000000100 N     0    4.16273  1.49554   1.683e+01    72.4775 -68.8985   4.1006   0.723251 -0.689403  0.040407    0.0  0.0  1.0
BA0000000101 N     0    4.17225  1.49554   1.540e+01    69.9978  71.4165  22.8669   0.681260  0.697370  0.222620    0.0  0.0  1.0
BA0000000105 N     0    4.17193  1.49554   1.356e+01    61.2813  79.0228 -22.2733   0.596652  0.772255 -0.218239    0.0  0.0  1.0
BA0000000107 N     0    4.16509  1.49554   3.319e+00    55.9001  82.9167  11.4485   0.553860  0.824873  0.113239    0.0  0.0  1.0
BA0000000118 N     0    4.17075  1.49554   9.194e-01    30.6880  95.1748  20.5891   0.298655  0.932920  0.201161    0.0  0.0  1.0
BA0000000119 N     0    4.16804  1.49554   5.153e+00    28.3555  95.8956 -16.5116   0.277744  0.946624 -0.163588    0.0  0.0  1.0
BA0000000134 N     0    4.16341  1.49554   7.753e-01    -6.1364 -99.8115  -4.3992  -0.063446 -0.996989 -0.044583    0.0  0.0  1.0
BA0000000136 N     0    4.16336  1.49554   1.595e+00   -10.2886  99.4693  -2.9145  -0.104941  0.994033 -0.029754    0.0  0.0  1.0
BA0000000148 N     0    4.16606  1.49554   8.808e-01   -40.3506  91.4977 -11.7392  -0.402446  0.907924 -0.117093    0.0  0.0  1.0
BA0000000152 N     0    4.17287  1.49554   1.065e+00   -49.9272 -86.6445  22.5947  -0.488723 -0.844346  0.219611    0.0  0.0  1.0
BA0000000156 N     0    4.17098  1.49554   4.308e-01   -58.3773 -81.1917  20.1045  -0.573878 -0.795068  0.196294    0.0  0.0  1.0
BA0000000160 N     0    4.16990  1.49554   5.039e+00   -68.9171  72.4598 -18.2015  -0.679011  0.711871 -0.179398    0.0  0.0  1.0
BA0000000170 N     0    4.16511  1.49554   3.122e+00   -89.5117 -44.5832   8.5777  -0.892393 -0.443242  0.084682    0.0  0.0  1.0
BA0000000173 N     0    4.16411  1.49554   1.118e+00   -95.6384 -29.2113   4.0610  -0.955853 -0.291127  0.039865    0.0  0.0  1.0
BA0000000174 N     0    4.16736  1.49554   3.988e+00   -98.6103  16.6134  13.7272  -0.977094  0.164429  0.135097    0.0  0.0  1.0
AA0000000003 N     0    4.19479  1.50667   1.858e-01    98.2460 -18.6476   8.8440   0.978346 -0.187541  0.087569   -0.0 -0.0 -1.0
BA0000000176 N     0    4.19677  1.50667   1.181e+00    96.5899  25.8918  14.0734   0.956883  0.255074  0.138971   -0.0 -0.0 -1.0
BA0000000182 N     0    4.19749  1.50667   2.064e+00    83.6993  54.7213  15.6275   0.827491  0.539921  0.154090   -0.0 -0.0 -1.0
BA0000000194 N     0    4.20234  1.50667   3.071e+00    56.0239 -82.8331 -21.1467   0.546706 -0.811268 -0.207262   -0.0 -0.0 -1.0
BA0000000197 N     0    4.19430  1.50667   1.718e+00    48.3795 -87.5181  -4.3462   0.481928 -0.875108 -0.043958   -0.0 -0.0 -1.0
BA0000000198 N     0    4.20056  1.50667   6.210e+00    47.0194  88.2563  20.3106   0.460799  0.864940  0.198856   -0.0 -0.0 -1.0
BA0000000208 N     0    4.19472  1.50667   1.622e+00    22.4554 -97.4462  -5.7518   0.222958 -0.973106 -0.057921   -0.0 -0.0 -1.0
BA0000000209 N     0    4.19427  1.50667   3.807e+00    20.3258  97.9125   8.7215   0.201968  0.975568  0.086465   -0.0 -0.0 -1.0
BA0000000211 N     0    4.19577  1.50667   1.584e+00    16.0046 -98.7110   9.4051   0.158216 -0.983023  0.092921   -0.0 -0.0 -1.0
BA0000000228 N     0    4.20190  1.50667   4.956e+00   -25.6532 -96.6536  20.2270  -0.251903 -0.947416  0.197353   -0.0 -0.0 -1.0
BA0000000230 N     0    4.19463  1.50667   2.247e+00   -29.4413  95.5678   9.2471  -0.294467  0.951259  0.091623   -0.0 -0.0 -1.0
BA0000000234 N     0    4.19994  1.50667   1.111e+00   -40.8601 -91.2713 -17.2989  -0.402725 -0.899263 -0.170701   -0.0 -0.0 -1.0
BA0000000238 N     0    4.19679  1.50667   1.621e+00   -49.2437 -87.0348 -11.4920  -0.489159 -0.864643 -0.114526   -0.0 -0.0 -1.0
BA0000000246 N     0    4.19424  1.50667   1.699e+00   -66.2117 -74.9400  -0.1267  -0.661789 -0.749688 -0.001848   -0.0 -0.0 -1.0
BA0000000247 N     0    4.19509  1.50667   4.909e+00   -70.6770 -70.7443  -6.6665  -0.704795 -0.706242 -0.066976   -0.0 -0.0 -1.0
BA0000000248 N     0    4.20355  1.50667   1.160e+00   -74.4446 -66.7683 -22.2342  -0.726249 -0.652212 -0.217214   -0.0 -0.0 -1.0
BA0000000251 N     0    4.19982  1.50667   2.007e+00   -80.2918  59.6090  18.4491  -0.790773  0.584761  0.180922   -0.0 -0.0 -1.0
BA0000000252 N     0    4.19765  1.50667   1.314e+00   -82.0430  57.1747  14.9372  -0.812563  0.563981  0.147200   -0.0 -0.0 -1.0
BA0000000259 N     0    4.19785  1.50667   1.041e+01   -97.3436  22.8958 -14.7111  -0.963415  0.224730 -0.146039   -0.0 -0.0 -1.0
BA0000000260 N     0    4.19388  1.50667   1.153e+00   -98.4820  17.3580   2.5575  -0.984825  0.171743  0.024969   -0.0 -0.0 -1.0
AA0000000004 N     0    4.18116  1.50068   1.669e-01    99.0616 -13.6678  15.7450   0.978613 -0.138182  0.152391    0.0  0.0  1.0
BA0000000262 N     0    4.18720  1.50068   1.056e+00    98.4394  17.5978  24.4118   0.957371  0.168681  0.234495    0.0  0.0  1.0
BA0000000269 N     0    4.18826  1.50068   4.076e+00    83.2385 -55.4198 -23.8923   0.807013 -0.541482 -0.235642    0.0  0.0  1.0
BA0000000280 N     0    4.17682  1.50068   2.955e+00    55.2216  83.3701   7.0618   0.550850  0.831895  0.067190    0.0  0.0  1.0
BA0000000290 N     0    4.17867  1.50068   1.190e+00    31.8635  94.7878  12.1604   0.315421  0.941628  0.117669    0.0  0.0  1.0
BA0000000291 N     0    4.18005  1.50068   7.236e-01    29.7322 -95.4777  -9.7296   0.293115 -0.950824 -0.100091    0.0  0.0  1.0
BA0000000295 N     0    4.18789  1.50068   3.392e+00    21.6206  97.6348 -24.7638   0.208307  0.947050 -0.244345    0.0  0.0  1.0
BA0000000306 N     0    4.18098  1.50068   1.898e+00    -4.7647 -99.8864  11.9104  -0.049265 -0.992203  0.114483    0.0  0.0  1.0
BA0000000313 N     0    4.17810  1.50068   5.367e+00   -21.7947  97.5961   9.7605  -0.219589  0.971063  0.093896    0.0  0.0  1.0
BA0000000314 N     0    4.17652  1.50068   4.879e+00   -23.8645  97.1107   2.4578  -0.241243  0.970235  0.021106    0.0  0.0  1.0
BA0000000320 N     0    4.18069  1.50068   1.087e+00   -39.2323  91.9828  15.0238  -0.390944  0.908853  0.145430    0.0  0.0  1.0
BA0000000321 N     0    4.17666  1.50068   8.156e-01   -40.9484  91.2317  -0.6356  -0.412294  0.910997 -0.009890    0.0  0.0  1.0
BA0000000324 N     0    4.17920  1.50068   1.319e+00   -47.7777 -87.8481  -4.9484  -0.477506 -0.877044 -0.052740    0.0  0.0  1.0
BA0000000326 N     0    4.17868  1.50068   7.951e-01   -52.0115 -85.4096  -0.2322  -0.520342 -0.853938 -0.005817    0.0  0.0  1.0
BA0000000334 N     0    4.18430  1.50068   1.101e+00   -72.3071  69.0773  19.8790  -0.712055  0.675434  0.191743    0.0  0.0  1.0
BA0000000336 N     0    4.18008  1.50068   3.960e+00   -75.9073 -65.1005   9.0825  -0.755672 -0.649189  0.086678    0.0  0.0  1.0
BA0000000337 N     0    4.18426  1.50068   1.524e+00   -78.9141 -61.4212 -16.9853  -0.777012 -0.606024 -0.170254    0.0  0.0  1.0
BA0000000339 N     0    4.17814  1.50068   4.506e+00   -81.8817  57.4054   6.8607  -0.819133  0.569914  0.064950    0.0  0.0  1.0
BA0000000342 N     0    4.17872  1.50068   1.845e-01   -88.4838 -46.5899   3.5151  -0.883657 -0.467073  0.031518    0.0  0.0  1.0
BA0000000345 N     0    4.17808  1.50068   8.987e+00   -94.7602  31.9453   4.7097  -0.947791  0.315914  0.043493    0.0  0.0  1.0
BA0000000347 N     0    4.17975  1.50068   3.479e+00   -99.4815  10.1704   9.9794  -0.990561  0.098171  0.095665    0.0  0.0  1.0
AA0000000005 N     0    4.15694  1.49268   2.285e-01    98.5620  16.8977  12.7115   0.978764  0.168957  0.116081    0.0  0.0  1.0
BA0000000349 N     0    4.15516  1.49268   1.425e+00    95.9505 -28.1692   8.5592   0.957352 -0.278945  0.075284    0.0  0.0  1.0
BA0000000350 N     0    4.16055  1.49268   1.961e+00    95.2376  30.4925 -17.1347   0.936923  0.300821 -0.177996    0.0  0.0  1.0
BA0000000351 N     0    4.16575  1.49268   4.134e+00    94.3091 -33.2534 -24.1220   0.915433 -0.320607 -0.243298    0.0  0.0  1.0
BA0000000353 N     0    4.15721  1.49268   1.300e+00    87.9941  47.5082 -11.1235   0.873411  0.471959 -0.120031    0.0  0.0  1.0
BA0000000356 N     0    4.15870  1.49268   5.008e+00    81.8353 -57.4715 -15.1665   0.809257 -0.565402 -0.159444    0.0  0.0  1.0
BA0000000361 N     0    4.15798  1.49268   1.481e+01    68.9061  72.4703 -12.7360   0.683004  0.717694 -0.135724    0.0  0.0  1.0
BA0000000362 N     0    4.16190  1.49268   1.240e+01    67.3636 -73.9063 -20.0984   0.660974 -0.721475 -0.206365    0.0  0.0  1.0
BA0000000368 N     0    4.15613  1.49268   3.465e+00    53.6431  84.3944  -8.6004   0.534763  0.839609 -0.095316    0.0  0.0  1.0
BA0000000369 N     0    4.15497  1.49268   5.896e+00    51.3303  85.8207   6.5286   0.513368  0.856398  0.055095    0.0  0.0  1.0
BA0000000370 N     0    4.15860  1.49268   2.219e+00    49.6676  86.7936  16.0091   0.492083  0.857856  0.148111    0.0  0.0  1.0
BA0000000381 N     0    4.15724  1.49268   2.124e+00    23.8325  97.1185  13.6466   0.238024  0.963150  0.125247    0.0  0.0  1.0
BA0000000382 N     0    4.15591  1.49268   4.559e+00    21.4962 -97.6622  13.1895   0.215648 -0.968927  0.121146    0.0  0.0  1.0
BA0000000383 N     0    4.15320  1.49268   1.232e+00    19.2383 -98.1320   3.4747   0.194596 -0.980570  0.024790    0.0  0.0  1.0
BA0000000393 N     0    4.15451  1.49268   3.010e+00    -3.9350  99.9225   5.9496  -0.037191  0.998087  0.049388    0.0  0.0  1.0
BA0000000401 N     0    4.15476  1.49268   5.700e+00   -23.0535  97.3064  -5.8287  -0.227716  0.971348 -0.068037    0.0  0.0  1.0
BA0000000402 N     0    4.16199  1.49268   5.167e+00   -25.6969  96.6420  21.8886  -0.249298  0.946630  0.204310    0.0  0.0  1.0
BA0000000403 N     0    4.15332  1.49268   2.527e+00   -27.3271 -96.1937  -4.5353  -0.271344 -0.960889 -0.055357    0.0  0.0  1.0
BA0000000404 N     0    4.15275  1.49268   5.021e+00   -29.4043 -95.5792  -0.0427  -0.292569 -0.956188 -0.010425    0.0  0.0  1.0
BA0000000415 N     0    4.16197  1.49268   3.012e+00   -56.0463 -82.8179 -21.4059  -0.546150 -0.808521 -0.219120    0.0  0.0  1.0
BA0000000417 N     0    4.15923  1.49268   9.554e+00   -59.9556 -80.0332 -17.8438  -0.588558 -0.786863 -0.185596    0.0  0.0  1.0
BA0000000418 N     0    4.15615  1.49268   1.324e+00   -61.6037 -78.7717 -12.7952  -0.609694 -0.780714 -0.136966    0.0  0.0  1.0
BA0000000425 N     0    4.15742  1.49268   1.634e+00   -78.9162  61.4185  15.9172  -0.779012  0.609374  0.147661    0.0  0.0  1.0
BA0000000426 N     0    4.15730  1.49268   6.417e+00   -81.0006  58.6421  15.7567  -0.799895  0.582081  0.146119    0.0  0.0  1.0
BA0000000431 N     0    4.15315  1.49268   1.046e+01   -90.7698 -41.9624   6.6120  -0.906479 -0.418494  0.056196    0.0  0.0  1.0
BA0000000432 N     0    4.15275  1.49268   1.301e+01   -92.7750 -37.3202   4.1366  -0.927530 -0.372422  0.031452    0.0  0.0  1.0
BA0000000434 N     0    4.16341  1.49268   5.282e+00   -99.7325   7.3092  24.8964  -0.969787  0.072700  0.232869    0.0  0.0  1.0
AA0000000006 N     0    4.19413  1.50592   8.656e-02    98.5962  16.6968  12.9283   0.978272  0.170194  0.118395   -0.0 -0.0 -1.0
BA0000000436 N     0    4.20075  1.50592   5.489e-01    98.0790 -19.5066  24.0175   0.956645 -0.185580  0.224478   -0.0 -0.0 -1.0
BA0000000439 N     0    4.19442  1.50592   3.560e-01    90.0125 -43.5631 -13.7056   0.892466 -0.426979 -0.145580   -0.0 -0.0 -1.0
BA0000000442 N     0    4.19133  1.50592   9.513e-01    82.8074 -56.0619  -7.0943   0.827736 -0.555280 -0.080726   -0.0 -0.0 -1.0
BA0000000445 N     0    4.19233  1.50592   7.185e+00    76.5001  64.4029   3.3921   0.762751  0.646249  0.023951   -0.0 -0.0 -1.0
BA0000000450 N     0    4.19318  1.50592   7.432e-01    63.6712 -77.1102  14.5918   0.633526 -0.761814  0.135220   -0.0 -0.0 -1.0
BA0000000452 N     0    4.19764  1.50592   6.227e+00    60.0647 -79.9514 -19.6240   0.590812 -0.780977 -0.202525   -0.0 -0.0 -1.0
BA0000000455 N     0    4.18954  1.50592   1.638e+00    52.3421 -85.2074  -0.4840   0.525928 -0.850401 -0.014772   -0.0 -0.0 -1.0
BA0000000461 N     0    4.19192  1.50592   1.614e+00    39.7122 -91.7766 -10.6486   0.396683 -0.910591 -0.116047   -0.0 -0.0 -1.0
BA0000000469 N     0    4.19881  1.50592   1.762e+00    20.6500 -97.8447 -21.5840   0.202923 -0.953903 -0.221114   -0.0 -0.0 -1.0
BA0000000477 N     0    4.19269  1.50592   1.628e+00     2.9359  99.9569  -0.1638   0.029866  0.999488 -0.011463   -0.0 -0.0 -1.0
BA0000000479 N     0    4.19858  1.50592   5.779e-01    -3.5497 -99.9370 -21.4234  -0.034157 -0.974976 -0.219671   -0.0 -0.0 -1.0
BA0000000482 N     0    4.19051  1.50592   1.204e+00    -9.9623 -99.5025  -7.6604  -0.099070 -0.991308 -0.086567   -0.0 -0.0 -1.0
BA0000000484 N     0    4.18950  1.50592   1.810e+00   -14.2486 -98.9797  -3.6890  -0.142353 -0.988702 -0.046939   -0.0 -0.0 -1.0
BA0000000492 N     0    4.20315  1.50592   4.077e+00   -37.0550  92.8813  24.9174  -0.358352  0.904346  0.231824   -0.0 -0.0 -1.0
BA0000000496 N     0    4.19993  1.50592   1.927e+00   -45.5505 -89.0233  24.8680  -0.444290 -0.864985  0.233254   -0.0 -0.0 -1.0
BA0000000499 N     0    4.19817  1.50592   5.147e-01   -51.9577  85.4423  18.6899  -0.509175  0.842954  0.173693   -0.0 -0.0 -1.0
BA0000000505 N     0    4.19211  1.50592   5.463e-01   -64.0500 -76.7958 -11.0398  -0.637790 -0.760822 -0.119889   -0.0 -0.0 -1.0
BA0000000516 N     0    4.19042  1.50592   1.144e-01   -89.6236 -44.3578   6.3519  -0.896669 -0.439431  0.053704   -0.0 -0.0 -1.0
BA0000000520 N     0    4.19661  1.50592   5.498e-01   -99.8157   6.0687 -16.6323  -0.982711  0.064394 -0.173589   -0.0 -0.0 -1.0
AA0000000007 N     0    4.15029  1.49133   1.589e-01    97.8010  20.8558  -1.4813   0.978600  0.205663 -0.006609    0.0  0.0  1.0
BA0000000522 N     0    4.15250  1.49133   9.961e-01    96.2659  27.0717  10.2085   0.957582  0.266386  0.109888    0.0  0.0  1.0
BA0000000523 N     0    4.16197  1.49133   1.626e+00    96.5827 -25.9188  23.6097   0.937291 -0.255148  0.237457    0.0  0.0  1.0
BA0000000524 N     0    4.15973  1.49133   3.273e+00    93.7981 -34.6686 -22.4688   0.915502 -0.342162 -0.211615    0.0  0.0  1.0
BA0000000527 N     0    4.15141  1.49133   1.788e+00    85.3749  52.0685   7.9548   0.851539  0.516907  0.087689    0.0  0.0  1.0
BA0000000534 N     0    4.15800  1.49133   1.158e+01    69.7473 -71.6611 -19.3395   0.683466 -0.706971 -0.181842    0.0  0.0  1.0
BA0000000539 N     0    4.15419  1.49133   6.505e-01    58.4631 -81.1300  10.5341   0.578383 -0.807953  0.112627    0.0  0.0  1.0
BA0000000540 N     0    4.15636  1.49133   2.790e+00    56.4003  82.5773 -19.6221   0.554764  0.811086 -0.185407    0.0  0.0  1.0
BA0000000544 N     0    4.14975  1.49133   5.250e+00    47.0242  88.2538  -2.3085   0.470427  0.882313 -0.014920    0.0  0.0  1.0
BA0000000546 N     0    4.15306  1.49133   7.819e+00    43.1618  90.2057 -14.1553   0.427903  0.894039 -0.132640    0.0  0.0  1.0
BA0000000548 N     0    4.15703  1.49133   3.964e-01    39.3714  91.9233  18.9398   0.386154  0.901685  0.194547    0.0  0.0  1.0
BA0000000552 N     0    4.15625  1.49133   3.726e+00    28.7928 -95.7652  14.0367   0.282582 -0.947979  0.146574    0.0  0.0  1.0
BA0000000570 N     0    4.15248  1.49133   2.707e+00   -11.8343 -99.2973  -3.0407  -0.119369 -0.992604 -0.022107    0.0  0.0  1.0
BA0000000575 N     0    4.15305  1.49133   3.613e+00   -24.8144  96.8723  11.8942  -0.248318  0.960383  0.126499    0.0  0.0  1.0
BA0000000576 N     0    4.15538  1.49133   1.559e+00   -26.9127 -96.3105 -13.3627  -0.267545 -0.955534 -0.123996    0.0  0.0  1.0
BA0000000580 N     0    4.15379  1.49133   8.514e-01   -37.4055 -92.7407   7.6292  -0.372844 -0.924092  0.083906    0.0  0.0  1.0
BA0000000587 N     0    4.16361  1.49133   6.366e+00   -53.6720 -84.3761  23.7484  -0.520878 -0.819841  0.237797    0.0  0.0  1.0
BA0000000591 N     0    4.15295  1.49133   8.158e-01   -60.6956 -79.4735   4.5385  -0.605418 -0.794118  0.053337    0.0  0.0  1.0
BA0000000593 N     0    4.15057  1.49133   4.490e+00   -66.8592  74.3629   0.8470  -0.670966  0.741300  0.016710    0.0  0.0  1.0
BA0000000594 N     0    4.15310  1.49133   1.062e+00   -69.4461  71.9530 -12.4267  -0.692226  0.712390 -0.115432    0.0  0.0  1.0
BA0000000596 N     0    4.16103  1.49133   3.757e+00   -75.0385 -66.1001  20.8285  -0.732518 -0.647243  0.210934    0.0  0.0  1.0
BA0000000598 N     0    4.15871  1.49133   1.109e+00   -79.0621  61.2306  19.8308  -0.776367  0.596890  0.202426    0.0  0.0  1.0
BA0000000599 N     0    4.15220  1.49133   4.355e+00   -79.8582  60.1887  -9.5352  -0.797683  0.596787 -0.086877    0.0  0.0  1.0
BA0000000601 N     0    4.15766  1.49133   6.315e+00   -85.1923 -52.3668 -17.9051  -0.838763 -0.517962 -0.167905    0.0  0.0  1.0
BA0000000606 N     0    4.15813  1.49133   9.589e-01   -96.1534  27.4685 -19.9947  -0.945316  0.266373 -0.188208    0.0  0.0  1.0
BA0000000607 N     0    4.15189  1.49133   3.444e+00   -96.6761  25.5681   4.8016  -0.966149  0.251810  0.056112    0.0  0.0  1.0
AA0000000008 N     0    4.19434  1.50700   1.760e-01    97.9099 -20.3384  -0.9158   0.978505 -0.206026 -0.009015   -0.0 -0.0 -1.0
BA0000000609 N     0    4.19473  1.50700   1.096e+00    95.8585 -28.4805   4.0178   0.957005 -0.287254  0.040339   -0.0 -0.0 -1.0
BA0000000614 N     0    4.19599  1.50700   2.009e+00    85.2947  52.1998 -10.8609   0.848539  0.517969 -0.108115   -0.0 -0.0 -1.0
BA0000000620 N     0    4.19567  1.50700   1.462e+01    72.3051 -69.0794  -6.1691   0.719659 -0.691608 -0.061396   -0.0 -0.0 -1.0
BA0000000624 N     0    4.20412  1.50700   3.430e+00    62.7550  77.8576 -23.5704   0.610852  0.757625 -0.229921   -0.0 -0.0 -1.0
BA0000000628 N     0    4.19448  1.50700   3.358e+00    52.5936  85.0524  -6.5710   0.524617  0.848806 -0.065609   -0.0 -0.0 -1.0
BA0000000630 N     0    4.19626  1.50700   1.589e+00    48.6027 -87.3944   7.1949   0.482430 -0.872985  0.071827   -0.0 -0.0 -1.0
BA0000000638 N     0    4.19961  1.50700   8.779e-01    29.2331  95.6317 -17.6412   0.286959  0.941997 -0.174056   -0.0 -0.0 -1.0
BA0000000648 N     0    4.19714  1.50700   2.533e+01     7.3529  99.7293  13.1873   0.071347  0.988783  0.131216   -0.0 -0.0 -1.0
BA0000000651 N     0    4.19642  1.50700   1.825e+01    -1.2412 -99.9923   6.0857  -0.014092 -0.998053  0.060752   -0.0 -0.0 -1.0
BA0000000659 N     0    4.19822  1.50700   4.477e+00   -18.6768 -98.2404 -11.2956  -0.186826 -0.976011 -0.111794   -0.0 -0.0 -1.0
BA0000000667 N     0    4.20724  1.50700   9.880e-01   -41.4360 -91.0113 -24.6313  -0.402936 -0.883642 -0.238371   -0.0 -0.0 -1.0
BA0000000670 N     0    4.19743  1.50700   1.295e+00   -46.9158 -88.3114  -8.9657  -0.467662 -0.879427 -0.088887   -0.0 -0.0 -1.0
BA0000000673 N     0    4.19999  1.50700   8.698e-01   -53.7813 -84.3064  14.6633  -0.532291 -0.834084  0.144811   -0.0 -0.0 -1.0
BA0000000675 N     0    4.19726  1.50700   2.467e+00   -57.8015  81.6026  12.1988  -0.576018  0.808379  0.121354   -0.0 -0.0 -1.0
BA0000000683 N     0    4.19874  1.50700   4.339e+00   -77.6106 -63.0603  12.2790  -0.769860 -0.626505  0.121682   -0.0 -0.0 -1.0
BA0000000685 N     0    4.19946  1.50700   1.097e+00   -82.1586 -57.0084 -13.8265  -0.813351 -0.565548 -0.136438   -0.0 -0.0 -1.0
BA0000000686 N     0    4.19484  1.50700   4.775e+00   -83.3396  55.2677   0.0716  -0.835029  0.550205  0.000870   -0.0 -0.0 -1.0
BA0000000690 N     0    4.20236  1.50700   2.958e+00   -93.8101  34.6362 -19.6355  -0.921543  0.337264 -0.192381   -0.0 -0.0 -1.0
BA0000000691 N     0    4.20085  1.50700   7.615e+00   -95.6440  29.1928 -17.3783  -0.943170  0.284991 -0.170909   -0.0 -0.0 -1.0
BA0000000692 N     0    4.20295  1.50700   9.118e+00   -98.3401 -18.1445 -19.7578  -0.964491 -0.179992 -0.193285   -0.0 -0.0 -1.0
BA0000000693 N     0    4.19922  1.50700   1.021e+00   -99.5564  -9.4086 -13.9692  -0.985838 -0.095378 -0.137934   -0.0 -0.0 -1.0
AA0000000009 N     0    4.17695  1.49980   5.634e-02    98.5701 -16.8503 -13.7717   0.978275 -0.162520 -0.128710    0.0  0.0  1.0
BA0000000695 N     0    4.17675  1.49980   3.378e-01    96.4415  26.4392   9.9148   0.957627  0.267559  0.106594    0.0  0.0  1.0
BA0000000696 N     0    4.17374  1.49980   5.963e-01    93.4883 -35.4956   3.1552   0.935664 -0.350646  0.039738    0.0  0.0  1.0
BA0000000697 N     0    4.17356  1.49980   1.211e+00    91.3045 -40.7859   2.4999   0.914232 -0.403829  0.033191    0.0  0.0  1.0
BA0000000704 N     0    4.17546  1.49980   4.538e+00    76.8305  64.0084   1.8922   0.765344  0.643056  0.026966    0.0  0.0  1.0
BA0000000711 N     0    4.17567  1.49980   3.276e+00    59.7149  80.2130  -1.4472   0.594358  0.804176 -0.006327    0.0  0.0  1.0
BA0000000714 N     0    4.17832  1.49980   1.051e+00    53.4959 -84.4878 -18.1554   0.528699 -0.831277 -0.171628    0.0  0.0  1.0
