
AA0000000072 N     0    8.60720  4.86406   5.827e+07     0.0000  -0.5383   0.1184   0.999810  0.019468 -0.001023   -0.000 -0.000 -1.000
AA0000000073 N     0    7.13424  4.03166   5.927e+07     0.0000  -1.2751   0.4683   0.999841  0.017789 -0.000842   -0.000 -0.000 -1.000
AA0000000074 N     0    9.81594  5.54689   5.864e+07     0.0000   1.1221  -0.9763   0.999521 -0.028890  0.011114    0.000  0.000  1.000
AA0000000075 N     0    5.78865  3.27125   5.727e+07     0.0000  -1.2324  -0.6164   0.999926 -0.003328  0.011707    0.000  0.000  1.000
AA0000000076 N     0   10.59675  5.98841   5.685e+07     0.0000   1.0487   0.6404   0.999298  0.002814 -0.037368   -0.000 -0.000 -1.000
AA0000000077 N     0    6.45554  3.64794   5.549e+07     0.0000   0.2543  -1.3110   0.999868 -0.015213  0.005705   -0.000 -0.000 -1.000
AA0000000078 N     0    9.29221  5.25147   6.075e+07     0.0000  -0.8832  -0.6023   1.000000 -0.000659 -0.000750    0.000  0.000  1.000
AA0000000079 N     0    9.89483  5.59139   5.735e+07     0.0000   1.1481   0.5580   0.999414 -0.023952 -0.024447   -0.000 -0.000 -1.000
AA0000000080 N     0    6.37743  3.60382   5.337e+07     0.0000   0.7198  -0.6636   0.999707 -0.014590  0.019324   -0.000 -0.000 -1.000
AA0000000081 N     0    6.15879  3.48046   5.545e+07     0.0000  -0.5566   0.5762   0.999711  0.024044 -0.000512    0.000  0.000  1.000
AA0000000083 N     0    7.98217  4.51073   5.802e+07     0.0000  -1.3575  -1.2480   0.999598  0.007888  0.027216    0.000  0.000  1.000
AA0000000084 N     0    7.57172  4.27889   5.815e+07     0.0000  -0.5036  -0.0157   0.999881  0.015439  0.000026    0.000  0.000  1.000
AA0000000085 N     0   10.29028  5.81527   6.020e+07     0.0000   0.8810  -0.9444   0.999900 -0.014024 -0.001673   -0.000 -0.000 -1.000
AA0000000086 N     0    7.90733  4.46856   5.501e+07     0.0000  -1.0352   0.8825   0.999338  0.034161 -0.012487    0.000  0.000  1.000
AA0000000087 N     0    5.58304  3.15495   5.007e+07     0.0000  -0.4431   0.7856   0.999534  0.017846 -0.024759   -0.000 -0.000 -1.000
AA0000000088 N     0    6.39557  3.61414   5.430e+07     0.0000  -0.5930   0.7400   0.999694  0.016813 -0.018120   -0.000 -0.000 -1.000
AA0000000089 N     0    9.14828  5.16977   5.425e+07     0.0000  -1.3276   0.8870   0.998919  0.035685 -0.029782   -0.000 -0.000 -1.000
AA0000000090 N     0    9.32378  5.26931   6.075e+07     0.0000  -0.3897   1.3301   0.999999 -0.000863  0.000586    0.000  0.000  1.000
AA0000000091 N     0   10.03423  5.67024   5.866e+07     0.0000  -0.8165   1.3239   0.999704  0.018137 -0.016209    0.000  0.000  1.000
AA0000000092 N     0    7.67954  4.33973   5.513e+07     0.0000   0.8492   0.7821   0.999566 -0.023257 -0.018108    0.000  0.000  1.000
AA0000000093 N     0    7.03307  3.97421   5.329e+07     0.0000  -0.3608   0.8968   0.999437  0.012152 -0.031270   -0.000 -0.000 -1.000
AA0000000094 N     0    5.73669  3.24200   1.622e+07     0.0000  -0.9957  -1.1497   0.999409  0.034349 -0.001018   -0.000 -0.000 -1.000
AA0000000095 N     0    9.86217  5.57312   5.840e+07     0.0000   1.1138  -0.6428   0.999677 -0.016631  0.019242   -0.000 -0.000 -1.000
AA0000000096 N     0    7.67677  4.33805   5.538e+07     0.0000   0.4725  -0.4711   0.999644 -0.012077  0.023797    0.000  0.000  1.000
AA0000000097 N     0    8.18619  4.62603   4.961e+07     0.0000  -0.7508   0.8342   0.998630  0.036607 -0.037399   -0.000 -0.000 -1.000
AA0000000098 N     0    6.85182  3.87218   5.680e+07     0.0000   0.5323  -1.0771   0.999732 -0.000583  0.023131   -0.000 -0.000 -1.000
AA0000000099 N     0    9.86673  5.57586   5.822e+07     0.0000  -0.6082   1.3031   0.999680  0.025244  0.001520   -0.000 -0.000 -1.000
AA0000000100 N     0    9.16711  5.18065   5.914e+07     0.0000   0.6313   1.1448   0.999761 -0.001241 -0.021848   -0.000 -0.000 -1.000
AA0000000101 N     0    8.52518  4.81778   5.503e+07     0.0000   0.9629   0.8542   0.999292  0.002038 -0.037558   -0.000 -0.000 -1.000
AA0000000102 N     0    6.14259  3.47119   5.421e+07     0.0000   0.7218  -0.8290   0.999719 -0.008720  0.022034    0.000  0.000  1.000
AA0000000103 N     0    6.00553  3.39382   5.224e+07     0.0000  -1.1380   0.8358   0.999505  0.022496 -0.021970   -0.000 -0.000 -1.000
AA0000000104 N     0    6.99481  3.95309   6.075e+07     0.0000  -0.5779   1.0920   0.999999 -0.000393  0.001664    0.000  0.000  1.000
AA0000000105 N     0    8.35474  4.72141   5.702e+07     0.0000   0.5814  -0.6137   0.999673 -0.000078  0.025585    0.000  0.000  1.000
AA0000000106 N     0   10.23178  5.78209   5.626e+07     0.0000  -1.0271  -0.8923   0.999175  0.016262  0.037207    0.000  0.000  1.000
AA0000000107 N     0    9.46308  5.34784   6.000e+07     0.0000  -1.4726  -0.2718   0.999657  0.026180  0.001090   -0.000 -0.000 -1.000
AA0000000108 N     0   10.23069  5.78123   5.881e+07     0.0000   1.1555  -1.3595   0.999520 -0.028604  0.011866    0.000  0.000  1.000
AA0000000109 N     0    9.36960  5.29494   5.700e+07     0.0000  -1.0859   1.4297   0.999401  0.008293 -0.033597   -0.000 -0.000 -1.000
AA0000000110 N     0    8.40164  4.74804   5.594e+07     0.0000  -0.9672  -0.4833   0.999382  0.035163  0.000116   -0.000 -0.000 -1.000
AA0000000111 N     0   10.06377  5.68716   5.958e+07     0.0000   0.3038   0.2328   0.999878 -0.001520 -0.015531   -0.000 -0.000 -1.000
AA0000000112 N     0    9.86472  5.57500   6.075e+07     0.0000   1.3325  -0.4533   0.999995  0.002650 -0.001743    0.000  0.000  1.000
AA0000000113 N     0    9.25719  5.23120   5.792e+07     0.0000   1.1227   0.5762   0.999675 -0.008047 -0.024194    0.000  0.000  1.000
AA0000000114 N     0    7.72347  4.36470   5.388e+07     0.0000  -0.7575  -0.0906   0.999279  0.037973  0.000316   -0.000 -0.000 -1.000
AA0000000115 N     0   10.07103  5.69132   5.982e+07     0.0000   1.1174  -1.4149   0.999761 -0.000525  0.021855   -0.000 -0.000 -1.000
AA0000000117 N     0    9.72155  5.49362   5.911e+07     0.0000  -0.8909  -1.0944   0.999801  0.018047  0.008481   -0.000 -0.000 -1.000
AA0000000118 N     0    8.75702  4.94875   5.961e+07     0.0000  -0.5381   0.9504   0.999933  0.011605 -0.000108   -0.000 -0.000 -1.000
AA0000000119 N     0    8.89466  5.02632   5.430e+07     0.0000   0.7854   0.8118   0.999204 -0.038306 -0.011135   -0.000 -0.000 -1.000
AA0000000120 N     0    6.12215  3.45972   5.464e+07     0.0000   0.4296   0.1991   0.999680 -0.025305 -0.000225   -0.000 -0.000 -1.000
AA0000000121 N     0    6.92123  3.91150   6.075e+07     0.0000  -1.1801  -1.3070   0.999995 -0.002617 -0.001890   -0.000 -0.000 -1.000
AA0000000122 N     0    7.77680  4.39504   6.075e+07     0.0000   0.1300  -1.4324   0.999999 -0.000250 -0.001547   -0.000 -0.000 -1.000
AA0000000123 N     0    9.54133  5.39175   5.672e+07     0.0000   0.9536  -0.5030   0.999517 -0.017801  0.025458    0.000  0.000  1.000
AA0000000124 N     0    6.46591  3.65381   5.273e+07     0.0000   0.9936   0.4198   0.999399 -0.029587 -0.018073   -0.000 -0.000 -1.000
AA0000000125 N     0    5.69102  3.21616   5.699e+07     0.0000   1.2701  -1.0978   0.999856  0.001852  0.016897   -0.000 -0.000 -1.000
AA0000000126 N     0    7.16740  4.05039   5.092e+07     0.0000   0.8992   1.0171   0.999092 -0.023611 -0.035468   -0.000 -0.000 -1.000
AA0000000127 N     0    9.65929  5.45848   5.808e+07     0.0000  -1.1519  -0.9617   0.999669  0.008010  0.024453   -0.000 -0.000 -1.000
AA0000000128 N     0    8.84891  5.00075   5.993e+07     0.0000  -0.8854   1.0237   0.999913  0.013188  0.000719    0.000  0.000  1.000
AA0000000130 N     0    9.44788  5.33924   6.013e+07     0.0000  -1.3808   1.4880   0.999871 -0.000168 -0.016043    0.000  0.000  1.000
AA0000000131 N     0    7.77587  4.39451   6.075e+07     0.0000  -0.5580   1.2007   0.999999  0.001112  0.001012   -0.000 -0.000 -1.000
AA0000000132 N     0    9.61319  5.43272   5.668e+07     0.0000   0.9942  -0.3505   0.999356 -0.035873 -0.000552   -0.000 -0.000 -1.000
AA0000000134 N     0    7.79804  4.40663   4.861e+07     0.0000  -0.8595  -0.4887   0.998614  0.037076  0.037354   -0.000 -0.000 -1.000
AA0000000135 N     0    5.45446  3.08257   9.096e+06     0.0000   1.4515   0.7176   0.999434 -0.033622 -0.000740    0.000  0.000  1.000
AA0000000136 N     0    8.06585  4.55818   5.903e+07     0.0000  -1.3835  -0.7929   0.999897 -0.001488  0.014268    0.000  0.000  1.000
AA0000000137 N     0    9.61341  5.43266   5.253e+07     0.0000  -0.9847  -0.9293   0.998676  0.035820  0.036930    0.000  0.000  1.000
AA0000000138 N     0    8.25954  4.66758   5.432e+07     0.0000   0.8857  -1.4996   0.999019 -0.035163  0.026914    0.000  0.000  1.000
AA0000000139 N     0   10.21538  5.77294   5.908e+07     0.0000  -0.4839  -0.5198   0.999726 -0.001130  0.023373   -0.000 -0.000 -1.000
AA0000000140 N     0   10.01513  5.65964   5.883e+07     0.0000  -1.2042   1.0834   0.999706  0.007634 -0.023004   -0.000 -0.000 -1.000
AA0000000141 N     0    8.13630  4.59784   5.266e+07     0.0000  -0.3106   1.1407   0.999153  0.019272 -0.036354    0.000  0.000  1.000
AA0000000142 N     0    8.17567  4.62017   5.711e+07     0.0000   1.1354   0.7263   0.999655 -0.022897 -0.012892   -0.000 -0.000 -1.000
AA0000000143 N     0   10.42296  5.89016   5.637e+07     0.0000  -1.1467   0.5312   0.999261 -0.001355 -0.038403    0.000  0.000  1.000
AA0000000144 N     0   10.24204  5.78795   5.955e+07     0.0000  -1.4582   0.6764   0.999822 -0.003938 -0.018468    0.000  0.000  1.000
AA0000000145 N     0    7.30838  4.13005   5.951e+07     0.0000   1.3133  -0.8455   0.999877 -0.015465 -0.002443    0.000  0.000  1.000
AA0000000146 N     0    7.56375  4.27443   5.227e+07     0.0000  -0.9546  -1.1502   0.999120  0.022380  0.035469   -0.000 -0.000 -1.000
AA0000000147 N     0    5.66936  3.20374   5.087e+07     0.0000  -0.3000   1.1501   0.999548  0.025121 -0.016495    0.000  0.000  1.000
AA0000000148 N     0   10.02867  5.66712   5.616e+07     0.0000   0.8899  -0.3825   0.999376 -0.024735  0.025195    0.000  0.000  1.000
AA0000000149 N     0    5.66171  3.19937   5.233e+07     0.0000   0.8380   1.3371   0.999534 -0.030053 -0.005429    0.000  0.000  1.000
AA0000000150 N     0    7.27957  4.11396   5.397e+07     0.0000  -1.2550  -1.3177   0.999328 -0.002428  0.036579    0.000  0.000  1.000
AA0000000151 N     0    8.71338  4.92388   5.044e+07     0.0000  -0.5393  -0.8088   0.998613  0.036491  0.037946   -0.000 -0.000 -1.000
AA0000000152 N     0    9.19676  5.19737   5.870e+07     0.0000   0.8127  -0.9830   0.999736  0.000126  0.022969    0.000  0.000  1.000
AA0000000153 N     0    8.41173  4.75349   5.719e+07     0.0000  -0.6732   0.9799   0.999689  0.018475 -0.016775    0.000  0.000  1.000
AA0000000154 N     0    6.40994  3.62233   4.985e+07     0.0000  -1.3028  -1.2032   0.999020  0.028389  0.033970   -0.000 -0.000 -1.000
AA0000000155 N     0    8.17045  4.61724   5.820e+07     0.0000  -0.2924  -1.4341   0.999819  0.018936 -0.002052   -0.000 -0.000 -1.000
AA0000000156 N     0    9.69655  5.47958   5.973e+07     0.0000   1.2103   0.6826   0.999828 -0.012269 -0.013884    0.000  0.000  1.000
AA0000000157 N     0    7.78740  4.40071   5.615e+07     0.0000   1.2360   0.7813   0.999381 -0.027274 -0.022208   -0.000 -0.000 -1.000
AA0000000158 N     0    9.13517  5.16261   5.930e+07     0.0000   1.1640  -0.4712   0.999770 -0.021400 -0.001387    0.000  0.000  1.000
AA0000000159 N     0    8.82203  4.98527   5.827e+07     0.0000   1.0223  -1.2914   0.999553 -0.029005  0.007208   -0.000 -0.000 -1.000
AA0000000160 N     0   10.41857  5.88749   5.902e+07     0.0000   1.3620   1.3243   0.999468 -0.016397 -0.028202    0.000  0.000  1.000
AA0000000161 N     0    9.62535  5.43974   6.075e+07     0.0000   0.0954   0.5463   0.999999  0.000220  0.001177   -0.000 -0.000 -1.000
AA0000000162 N     0    5.76734  3.25906   5.185e+07     0.0000   0.2717  -0.5597   0.999655 -0.012397  0.023139    0.000  0.000  1.000
AA0000000163 N     0    5.96445  3.37068   5.745e+07     0.0000   0.2834   0.9350   0.999860  0.000961 -0.016685    0.000  0.000  1.000
AA0000000164 N     0   10.35152  5.85004   5.757e+07     0.0000  -1.2808   0.7262   0.999388  0.034856  0.002992    0.000  0.000  1.000
AA0000000165 N     0    5.37700  3.03861   5.613e+07     0.0000   0.0002   0.2319   0.999919  0.000982 -0.012656   -0.000 -0.000 -1.000
AA0000000166 N     0    9.26637  5.23663   5.861e+07     0.0000  -0.5267  -0.7880   0.999728  0.023323 -0.000676    0.000  0.000  1.000
AA0000000167 N     0    7.70871  4.35641   5.802e+07     0.0000  -1.3684  -0.7482   0.999752 -0.000461  0.022247    0.000  0.000  1.000
AA0000000168 N     0    9.45788  5.34485   6.018e+07     0.0000   0.6237  -0.0994   0.999940 -0.010956  0.000772    0.000  0.000  1.000
AA0000000169 N     0    6.92901  3.91562   5.067e+07     0.0000   0.9435  -1.3976   0.998983 -0.035171  0.028221   -0.000 -0.000 -1.000
AA0000000171 N     0    7.31059  4.13124   5.520e+07     0.0000  -1.0812  -0.9311   0.999639  0.010098  0.024901    0.000  0.000  1.000
AA0000000172 N     0    9.99471  5.64801   5.880e+07     0.0000  -1.2279  -0.9765   0.999459  0.028505  0.016386   -0.000 -0.000 -1.000
AA0000000173 N     0    7.62020  4.30621   5.431e+07     0.0000   0.8515   1.2160   0.999365 -0.034694 -0.008072   -0.000 -0.000 -1.000
AA0000000174 N     0   10.17668  5.75089   6.003e+07     0.0000  -0.9749   1.2247   0.999858  0.013545 -0.010010    0.000  0.000  1.000
AA0000000175 N     0    9.33783  5.27707   5.569e+07     0.0000  -0.0233   1.0087   0.999283  0.000580 -0.037865   -0.000 -0.000 -1.000
AA0000000176 N     0    7.53101  4.25595   5.753e+07     0.0000   0.1022  -0.5301   0.999736  0.000549  0.022966    0.000  0.000  1.000
AA0000000177 N     0    6.24289  3.52792   1.658e+07     0.0000  -0.8419   1.1469   0.999182  0.018643 -0.035881   -0.000 -0.000 -1.000
AA0000000178 N     0    9.31584  5.26467   6.044e+07     0.0000  -1.1794   0.0417   0.999923  0.012380 -0.001042    0.000  0.000  1.000
AA0000000179 N     0   10.17450  5.74988   6.044e+07     0.0000   1.1133  -1.4405   0.999948 -0.010212 -0.000010    0.000  0.000  1.000
AA0000000180 N     0    7.83730  4.42892   5.194e+07     0.0000  -1.3856   0.3266   0.999135  0.036898 -0.019160   -0.000 -0.000 -1.000
AA0000000181 N     0    5.83058  3.29499   5.489e+07     0.0000   0.1281   1.2583   0.999580  0.000039 -0.028991   -0.000 -0.000 -1.000
AA0000000182 N     0    7.88548  4.45613   5.851e+07     0.0000   1.0539  -1.2053   0.999862 -0.013006  0.010297    0.000  0.000  1.000
AA0000000183 N     0    8.68882  4.91022   5.495e+07     0.0000  -0.7203  -0.0918   0.999272  0.038142  0.000871   -0.000 -0.000 -1.000
AA0000000184 N     0    6.15128  3.47616   5.679e+07     0.0000  -0.2025   0.3721   0.999879  0.015463  0.001597   -0.000 -0.000 -1.000
AA0000000185 N     0   10.18411  5.75503   5.806e+07     0.0000   0.8384  -1.1918   0.999624 -0.025369  0.010398   -0.000 -0.000 -1.000
AA0000000186 N     0    8.37987  4.73558   5.492e+07     0.0000   1.2078   0.9230   0.999269 -0.012070 -0.036281    0.000  0.000  1.000
AA0000000187 N     0   10.40508  5.87991   5.551e+07     0.0000  -0.6532  -0.7194   0.999063  0.023883  0.036097    0.000  0.000  1.000
AA0000000188 N     0    7.06688  3.99381   6.075e+07     0.0000  -0.3859  -1.2001   0.999994 -0.000449 -0.003371   -0.000 -0.000 -1.000
AA0000000189 N     0    7.81224  4.41483   4.996e+07     0.0000  -0.9585  -1.0522   0.998727  0.036842  0.034452   -0.000 -0.000 -1.000
AA0000000191 N     0    5.40538  3.05454   4.848e+07     0.0000  -0.4204  -0.5756   0.999423  0.023978  0.024052   -0.000 -0.000 -1.000
AA0000000192 N     0    7.09554  4.00982   5.031e+07     0.0000  -1.4692  -0.5380   0.999061  0.036211  0.023774   -0.000 -0.000 -1.000
AA0000000193 N     0    6.53287  3.69183   5.982e+07     0.0000   1.4123   1.4165   0.999760  0.003273 -0.021683    0.000  0.000  1.000
AA0000000194 N     0    8.48738  4.79660   6.075e+07     0.0000   0.5146  -0.6756   0.999996  0.002498 -0.001244    0.000  0.000  1.000
AA0000000195 N     0    6.34587  3.58619   5.105e+07     0.0000   1.4755   0.8130   0.999332 -0.034972 -0.010588   -0.000 -0.000 -1.000
AA0000000196 N     0    9.20652  5.20260   5.828e+07     0.0000   1.1358  -0.6824   0.999736 -0.013042  0.018892    0.000  0.000  1.000
AA0000000197 N     0    5.71723  3.23094   5.603e+07     0.0000   0.6941   1.0957   0.999614  0.000728 -0.027757   -0.000 -0.000 -1.000
AA0000000198 N     0    5.31735  3.00499   5.485e+07     0.0000  -0.3082  -0.9656   0.999737 -0.000208  0.022946   -0.000 -0.000 -1.000
AA0000000199 N     0    7.84180  4.43158   5.511e+07     0.0000  -0.6448   0.3238   0.999362  0.035695 -0.001063   -0.000 -0.000 -1.000
AA0000000200 N     0    9.34100  5.27857   5.884e+07     0.0000   0.8999   0.9568   0.999803 -0.017859 -0.008619    0.000  0.000  1.000
