              
AA0000000044 N     0    3.15046  6.23027   8.992e+04     0.0000   3.6338  -3.6861   0.999776  0.010973 -0.018101   -0.0 -0.0 -1.0
AA0000000045 N     0    3.12741  6.18381   8.987e+04     0.0000   4.4448  -3.1518   0.999635  0.023378 -0.013524   -0.0 -0.0 -1.0
AA0000000046 N     0    3.13201  6.19478   8.998e+04     0.0000   0.4245   2.9017   0.999937  0.006628  0.009039    0.0  0.0  1.0
AA0000000047 N     0    3.07054  6.07065   8.983e+04     0.0000   3.8427  -4.6652   0.999518  0.022553 -0.021321   -0.0 -0.0 -1.0
AA0000000048 N     0    3.15182  6.23269   8.990e+04     0.0000   3.1813  -2.2243   0.999733  0.022751 -0.003915    0.0  0.0  1.0
AA0000000049 N     0    3.03237  5.99733   8.995e+04     0.0000  -0.3422   2.3690   0.999875 -0.005136  0.014974   -0.0 -0.0 -1.0
AA0000000050 N     0    3.01811  5.96842   8.991e+04     0.0000   3.9374   0.4530   0.999758  0.021281  0.005608    0.0  0.0  1.0
AA0000000051 N     0    3.07228  6.07586   8.993e+04     0.0000  -1.5564  -3.5591   0.999809 -0.008684 -0.017503    0.0  0.0  1.0
AA0000000052 N     0    3.12162  6.17438   8.999e+04     0.0000  -0.7733   1.6350   0.999960 -0.000813  0.008896    0.0  0.0  1.0
AA0000000053 N     0    3.16328  6.25672   8.998e+04     0.0000  -0.3817   0.0172   0.999952 -0.006665  0.007175   -0.0 -0.0 -1.0
AA0000000054 N     0    3.01080  5.95397   8.991e+04     0.0000  -2.2907   4.0993   0.999757 -0.015324  0.015868    0.0  0.0  1.0
AA0000000055 N     0    3.15980  6.24943   8.996e+04     0.0000  -0.1462   3.5740   0.999886 -0.003901  0.014606    0.0  0.0  1.0
AA0000000056 N     0    3.08700  6.10529   8.995e+04     0.0000  -1.9504  -1.8347   0.999860 -0.008886 -0.014148   -0.0 -0.0 -1.0
AA0000000057 N     0    3.07443  6.08125   9.000e+04     0.0000   0.4525  -1.2884   0.999995 -0.001534 -0.002818   -0.0 -0.0 -1.0
AA0000000058 N     0    3.11689  6.16456   8.996e+04     0.0000  -2.3724  -0.9686   0.999885 -0.012580 -0.008425    0.0  0.0  1.0
AA0000000059 N     0    3.18504  6.29893   8.994e+04     0.0000   4.7586   1.4757   0.999822  0.016798  0.008611    0.0  0.0  1.0
AA0000000060 N     0    3.11680  6.16320   8.989e+04     0.0000   4.2189   3.9328   0.999695  0.017236  0.017700   -0.0 -0.0 -1.0
AA0000000061 N     0    3.15231  6.23360   8.990e+04     0.0000  -2.5940  -3.8340   0.999723 -0.014056 -0.018855   -0.0 -0.0 -1.0
AA0000000062 N     0    3.15342  6.23748   9.000e+04     0.0000  -1.7231  -1.3632   0.999992 -0.002182 -0.003339   -0.0 -0.0 -1.0
AA0000000063 N     0    3.00558  5.94494   8.999e+04     0.0000  -0.1202   2.0699   0.999974 -0.003501  0.006239    0.0  0.0  1.0
AA0000000064 N     0    3.12028  6.17057   8.992e+04     0.0000   2.9588  -4.0025   0.999774  0.010987 -0.018209    0.0  0.0  1.0
AA0000000065 N     0    3.10171  6.13500   8.999e+04     0.0000   1.3937   1.6019   0.999960  0.006983  0.005557    0.0  0.0  1.0
AA0000000066 N     0    3.00442  5.94125   8.991e+04     0.0000  -3.2286  -3.5332   0.999739 -0.009639 -0.020695   -0.0 -0.0 -1.0
AA0000000067 N     0    3.06611  6.06193   8.983e+04     0.0000  -4.7237  -1.0809   0.999523 -0.029690 -0.008545    0.0  0.0  1.0
AA0000000068 N     0    3.17268  6.27547   8.999e+04     0.0000   0.5676  -1.2869   0.999977  0.003941 -0.005561   -0.0 -0.0 -1.0
AA0000000069 N     0    3.14426  6.21791   8.991e+04     0.0000   3.1889   0.3349   0.999760  0.021658 -0.003218   -0.0 -0.0 -1.0
AA0000000070 N     0    3.07396  6.07817   8.987e+04     0.0000  -4.2667  -4.0285   0.999642 -0.020506 -0.017181   -0.0 -0.0 -1.0
AA0000000071 N     0    3.16084  6.25067   8.991e+04     0.0000  -3.5126  -0.5679   0.999756 -0.022082  0.000467   -0.0 -0.0 -1.0
AA0000000072 N     0    2.99662  5.92662   8.995e+04     0.0000   4.2594  -0.5767   0.999874  0.014743 -0.005806    0.0  0.0  1.0
AA0000000073 N     0    3.11385  6.15741   8.989e+04     0.0000   4.6318   2.6956   0.999703  0.023417  0.006786   -0.0 -0.0 -1.0
AA0000000074 N     0    3.05978  6.05157   8.996e+04     0.0000  -0.7376   4.1496   0.999880 -0.007822  0.013336    0.0  0.0  1.0
AA0000000075 N     0    3.16669  6.26162   8.988e+04     0.0000  -4.1321  -2.0100   0.999656 -0.026027 -0.003125   -0.0 -0.0 -1.0
AA0000000076 N     0    3.02920  5.99081   8.994e+04     0.0000  -1.8269  -3.3249   0.999835 -0.007149 -0.016677   -0.0 -0.0 -1.0
AA0000000077 N     0    3.10559  6.14287   9.000e+04     0.0000   0.2753   0.9390   0.999993 -0.002964 -0.002427   -0.0 -0.0 -1.0
AA0000000078 N     0    2.99445  5.92144   8.990e+04     0.0000  -3.6446   1.7309   0.999724 -0.021655  0.009109    0.0  0.0  1.0
AA0000000079 N     0    3.03541  6.00220   8.989e+04     0.0000   4.4687   0.9842   0.999685  0.024341  0.006084    0.0  0.0  1.0
AA0000000080 N     0    3.00683  5.94722   8.998e+04     0.0000  -0.8289   0.8667   0.999942  0.003173  0.010319   -0.0 -0.0 -1.0
AA0000000081 N     0    3.08593  6.10352   8.997e+04     0.0000  -2.6091   1.4641   0.999920 -0.012647  0.000565    0.0  0.0  1.0
AA0000000082 N     0    3.13434  6.19793   8.989e+04     0.0000  -1.6272   4.2435   0.999701 -0.002579  0.024298   -0.0 -0.0 -1.0
AA0000000083 N     0    3.17319  6.27616   8.997e+04     0.0000  -1.0005   0.4090   0.999924 -0.012281 -0.000870   -0.0 -0.0 -1.0
AA0000000084 N     0    3.00732  5.94640   8.987e+04     0.0000  -3.8212  -2.1225   0.999641 -0.025408 -0.008504   -0.0 -0.0 -1.0
AA0000000085 N     0    3.04552  6.02074   8.980e+04     0.0000   3.8807   3.3108   0.999444  0.023682  0.023452    0.0  0.0  1.0
AA0000000086 N     0    3.04535  6.02262   8.993e+04     0.0000  -1.3254  -2.0645   0.999811 -0.011227 -0.015881   -0.0 -0.0 -1.0
AA0000000087 N     0    3.10538  6.13978   8.984e+04     0.0000   4.5806   4.0805   0.999558  0.018061  0.023611    0.0  0.0  1.0
AA0000000088 N     0    3.02299  5.97884   8.996e+04     0.0000   1.2592   1.2127   0.999884  0.010512  0.011016   -0.0 -0.0 -1.0
AA0000000089 N     0    3.02723  5.98569   8.987e+04     0.0000   0.1717   4.8610   0.999628 -0.004217  0.026961   -0.0 -0.0 -1.0
AA0000000090 N     0    3.03628  6.00316   8.984e+04     0.0000  -2.9024  -4.7427   0.999558 -0.016929 -0.024434    0.0  0.0  1.0
AA0000000091 N     0    3.16532  6.26081   8.998e+04     0.0000   2.1062   2.1989   0.999958  0.008244  0.003979    0.0  0.0  1.0
AA0000000092 N     0    3.16929  6.26859   8.998e+04     0.0000   1.1002  -1.9599   0.999950 -0.001782 -0.009878   -0.0 -0.0 -1.0
AA0000000093 N     0    3.16682  6.26299   8.994e+04     0.0000  -1.2020  -2.7971   0.999836 -0.006855 -0.016747    0.0  0.0  1.0
AA0000000094 N     0    3.17976  6.28948   8.999e+04     0.0000  -2.3879   1.3266   0.999978 -0.005647  0.003345   -0.0 -0.0 -1.0
AA0000000095 N     0    3.06786  6.06776   8.997e+04     0.0000  -0.8669  -2.2451   0.999915 -0.011774 -0.005532   -0.0 -0.0 -1.0
AA0000000096 N     0    3.16455  6.25631   8.981e+04     0.0000  -1.9448   4.6188   0.999483 -0.013913  0.028975   -0.0 -0.0 -1.0
AA0000000097 N     0    2.98602  5.90491   8.991e+04     0.0000   2.0527   2.7592   0.999749  0.007231  0.021200    0.0  0.0  1.0
AA0000000098 N     0    3.10529  6.14024   8.988e+04     0.0000  -3.5383   2.2769   0.999663 -0.022333  0.013259    0.0  0.0  1.0
AA0000000099 N     0    3.14389  6.21757   8.994e+04     0.0000   3.2680   0.5746   0.999824  0.018122  0.004770   -0.0 -0.0 -1.0
AA0000000100 N     0    3.05326  6.03778   8.990e+04     0.0000  -1.8992   2.2794   0.999733 -0.014154  0.018286   -0.0 -0.0 -1.0
AA0000000101 N     0    3.02972  5.99248   8.998e+04     0.0000   0.9504  -0.6698   0.999940  0.006409 -0.008875   -0.0 -0.0 -1.0
AA0000000102 N     0    3.10889  6.14637   8.982e+04     0.0000  -4.9387   2.6502   0.999501 -0.030158  0.009436   -0.0 -0.0 -1.0
AA0000000103 N     0    3.00574  5.94460   8.995e+04     0.0000  -1.8412  -0.1961   0.999863 -0.015912  0.004448   -0.0 -0.0 -1.0
AA0000000104 N     0    3.05148  6.03457   8.992e+04     0.0000   3.3031  -1.1933   0.999782  0.017757 -0.011022    0.0  0.0  1.0
AA0000000105 N     0    3.16175  6.25360   8.998e+04     0.0000   0.2991   2.0258   0.999936 -0.000021  0.011317   -0.0 -0.0 -1.0
AA0000000106 N     0    3.12343  6.17687   8.992e+04     0.0000   3.6574  -2.0754   0.999784  0.020069 -0.005342    0.0  0.0  1.0
AA0000000107 N     0    3.10063  6.13287   8.999e+04     0.0000  -1.0537  -0.0431   0.999963 -0.008109 -0.003012    0.0  0.0  1.0
AA0000000108 N     0    3.02619  5.98156   8.974e+04     0.0000  -3.5132   4.6191   0.999282 -0.023110  0.030031    0.0  0.0  1.0
AA0000000109 N     0    3.11350  6.15674   8.989e+04     0.0000   0.9743  -4.7848   0.999704  0.006394 -0.023488    0.0  0.0  1.0
AA0000000110 N     0    3.03336  5.99890   8.993e+04     0.0000  -0.4853   4.3146   0.999812 -0.004222  0.018921   -0.0 -0.0 -1.0
AA0000000111 N     0    3.13061  6.19196   8.997e+04     0.0000   0.1660   2.0429   0.999929  0.000340  0.011951   -0.0 -0.0 -1.0
AA0000000112 N     0    3.11546  6.16207   8.998e+04     0.0000   3.5205  -0.3365   0.999940  0.010314 -0.003565    0.0  0.0  1.0
AA0000000113 N     0    3.08987  6.11175   9.000e+04     0.0000  -1.2088  -1.9937   0.999989  0.001183 -0.004531   -0.0 -0.0 -1.0
AA0000000114 N     0    3.04061  6.01378   8.996e+04     0.0000   1.7665   1.6502   0.999901  0.007094  0.012160    0.0  0.0  1.0
AA0000000115 N     0    3.09957  6.12879   8.987e+04     0.0000  -3.7882   3.3900   0.999639 -0.014481  0.022610   -0.0 -0.0 -1.0
AA0000000116 N     0    3.08257  6.09530   8.988e+04     0.0000  -4.0056   0.1047   0.999658 -0.025843  0.004085    0.0  0.0  1.0
AA0000000117 N     0    2.99397  5.92092   8.993e+04     0.0000  -2.3919   2.5678   0.999797 -0.017214  0.010455   -0.0 -0.0 -1.0
AA0000000118 N     0    3.09919  6.12857   8.990e+04     0.0000  -4.4642  -2.6301   0.999727 -0.020113 -0.011914    0.0  0.0  1.0
AA0000000119 N     0    3.04158  6.01438   8.988e+04     0.0000   4.6675  -3.1643   0.999680  0.023249 -0.009955   -0.0 -0.0 -1.0
AA0000000120 N     0    3.14082  6.21065   8.989e+04     0.0000  -3.7488  -1.2935   0.999686 -0.022111 -0.011793   -0.0 -0.0 -1.0
AA0000000121 N     0    3.01696  5.96711   8.997e+04     0.0000   2.1839  -1.4780   0.999917  0.012444 -0.003301   -0.0 -0.0 -1.0
AA0000000122 N     0    3.04638  6.02463   8.993e+04     0.0000   2.7411   3.3811   0.999808  0.016809  0.010115    0.0  0.0  1.0
AA0000000123 N     0    3.09164  6.11326   8.988e+04     0.0000   1.9429  -3.7599   0.999664  0.015876 -0.020467    0.0  0.0  1.0
AA0000000124 N     0    3.06404  6.05933   8.992e+04     0.0000   2.3787  -2.1575   0.999771  0.013576 -0.016520    0.0  0.0  1.0
AA0000000125 N     0    3.08104  6.09348   8.995e+04     0.0000   2.0932   1.7028   0.999858  0.012306  0.011514    0.0  0.0  1.0
AA0000000126 N     0    3.03665  6.00497   8.991e+04     0.0000   3.4857   0.5369   0.999738  0.022045  0.006183   -0.0 -0.0 -1.0
AA0000000127 N     0    3.18532  6.29827   8.987e+04     0.0000  -4.3403  -0.5101   0.999627 -0.026243 -0.007619   -0.0 -0.0 -1.0
AA0000000128 N     0    3.04075  6.01414   8.997e+04     0.0000   1.7054  -2.1518   0.999915  0.007129 -0.010872    0.0  0.0  1.0
AA0000000129 N     0    3.03689  6.00701   9.000e+04     0.0000   1.1888  -0.3283   0.999998 -0.000607 -0.001679   -0.0 -0.0 -1.0
AA0000000130 N     0    3.09071  6.11341   9.000e+04     0.0000   1.7616  -1.0359   0.999990  0.004291 -0.001311   -0.0 -0.0 -1.0
AA0000000131 N     0    2.99767  5.92753   8.988e+04     0.0000   1.3162  -3.7616   0.999679  0.003916 -0.025037    0.0  0.0  1.0
AA0000000132 N     0    3.07486  6.07991   8.987e+04     0.0000   2.8675  -3.5033   0.999637  0.013538 -0.023305   -0.0 -0.0 -1.0
AA0000000133 N     0    3.18344  6.29560   8.993e+04     0.0000   4.1240   4.3126   0.999795  0.014335  0.014308    0.0  0.0  1.0
AA0000000134 N     0    3.10146  6.13427   8.997e+04     0.0000  -0.3049   0.7967   0.999922 -0.008166  0.009473   -0.0 -0.0 -1.0
AA0000000135 N     0    3.03228  5.99769   8.999e+04     0.0000  -1.6452  -1.7250   0.999965 -0.007771 -0.003047   -0.0 -0.0 -1.0
AA0000000136 N     0    3.14379  6.21590   8.985e+04     0.0000  -2.3172  -4.4102   0.999586 -0.008498 -0.027504   -0.0 -0.0 -1.0
AA0000000137 N     0    3.12100  6.17185   8.991e+04     0.0000   1.0114   4.7899   0.999749  0.006332  0.021488   -0.0 -0.0 -1.0
AA0000000138 N     0    3.11795  6.16732   9.000e+04     0.0000   0.2457  -1.8743   0.999995 -0.001946 -0.002564   -0.0 -0.0 -1.0
AA0000000139 N     0    3.09632  6.12207   8.985e+04     0.0000   4.8816  -1.7962   0.999590  0.028127 -0.005359   -0.0 -0.0 -1.0
AA0000000140 N     0    3.00899  5.94869   8.981e+04     0.0000   3.1340  -4.6706   0.999471  0.020837 -0.024978   -0.0 -0.0 -1.0
AA0000000141 N     0    3.15301  6.23506   8.990e+04     0.0000   4.7740   0.6235   0.999736  0.022595 -0.004231   -0.0 -0.0 -1.0
AA0000000142 N     0    3.14964  6.22903   8.994e+04     0.0000   3.3834  -1.4598   0.999837  0.014536 -0.010701   -0.0 -0.0 -1.0
AA0000000143 N     0    3.13812  6.20446   8.984e+04     0.0000   4.3670   1.1056   0.999549  0.027578  0.011880   -0.0 -0.0 -1.0
AA0000000144 N     0    2.99817  5.92792   8.985e+04     0.0000  -4.5104   2.1521   0.999576 -0.025207  0.014606   -0.0 -0.0 -1.0
AA0000000145 N     0    3.11463  6.16016   8.996e+04     0.0000   2.0588   3.5019   0.999897  0.008176  0.011767   -0.0 -0.0 -1.0
AA0000000146 N     0    3.09306  6.11660   8.991e+04     0.0000  -1.1126   4.4240   0.999749 -0.011328  0.019330    0.0  0.0  1.0
AA0000000147 N     0    3.06889  6.06880   8.991e+04     0.0000   0.6358   2.8797   0.999748  0.007746  0.021062   -0.0 -0.0 -1.0
AA0000000148 N     0    3.03239  5.99623   8.989e+04     0.0000   4.1566   3.6911   0.999685  0.018405  0.017048    0.0  0.0  1.0
AA0000000149 N     0    2.99457  5.92259   8.996e+04     0.0000  -2.5193  -1.3018   0.999879 -0.015533  0.000803   -0.0 -0.0 -1.0
AA0000000150 N     0    3.07645  6.08495   8.998e+04     0.0000  -0.9060  -3.1765   0.999947  0.001236 -0.010180    0.0  0.0  1.0
AA0000000151 N     0    3.08395  6.09917   8.994e+04     0.0000  -2.9595  -2.3658   0.999846 -0.016891 -0.004731   -0.0 -0.0 -1.0
AA0000000152 N     0    3.12458  6.17888   8.991e+04     0.0000   2.2775   4.0461   0.999740  0.016500  0.015737    0.0  0.0  1.0
AA0000000153 N     0    3.09798  6.12366   8.975e+04     0.0000   4.7002  -3.9481   0.999314  0.029019 -0.023016    0.0  0.0  1.0
AA0000000154 N     0    3.06987  6.06924   8.982e+04     0.0000   4.6923   2.6053   0.999505  0.029520  0.010908    0.0  0.0  1.0
AA0000000155 N     0    3.14466  6.21925   8.995e+04     0.0000   0.8729  -2.0485   0.999850  0.007972 -0.015362   -0.0 -0.0 -1.0
AA0000000156 N     0    3.17651  6.28302   8.999e+04     0.0000   0.8853   0.9656   0.999972  0.007108  0.002367    0.0  0.0  1.0
AA0000000157 N     0    3.14214  6.21203   8.982e+04     0.0000  -4.8932  -2.2254   0.999488 -0.031688 -0.004356   -0.0 -0.0 -1.0
AA0000000158 N     0    3.14989  6.22957   8.994e+04     0.0000  -4.7623  -0.8034   0.999844 -0.017645 -0.000989   -0.0 -0.0 -1.0
AA0000000159 N     0    3.18560  6.29914   8.988e+04     0.0000   4.2746   4.1019   0.999678  0.019655  0.016046   -0.0 -0.0 -1.0
AA0000000160 N     0    3.03675  6.00489   8.989e+04     0.0000   4.5333   2.1690   0.999692  0.024341  0.004853   -0.0 -0.0 -1.0
AA0000000161 N     0    3.17854  6.28625   8.995e+04     0.0000  -0.9666  -2.4212   0.999847 -0.008283 -0.015378    0.0  0.0  1.0
AA0000000162 N     0    3.06251  6.05626   8.991e+04     0.0000   0.5776  -2.8807   0.999761  0.000419 -0.021847    0.0  0.0  1.0
AA0000000163 N     0    3.17099  6.27109   8.993e+04     0.0000  -3.0548  -1.6521   0.999811 -0.019304 -0.002441   -0.0 -0.0 -1.0
AA0000000164 N     0    3.08823  6.10817   8.998e+04     0.0000  -1.8512   0.1699   0.999935 -0.011016 -0.003041   -0.0 -0.0 -1.0
AA0000000165 N     0    3.00463  5.94286   8.998e+04     0.0000  -2.2598  -0.3476   0.999943 -0.010579 -0.001405    0.0  0.0  1.0
AA0000000166 N     0    3.07476  6.08143   8.997e+04     0.0000   0.3171   2.1010   0.999919 -0.003753  0.012184    0.0  0.0  1.0
AA0000000167 N     0    3.09551  6.12274   8.999e+04     0.0000   1.6954  -2.2573   0.999960  0.001101 -0.008840    0.0  0.0  1.0
AA0000000168 N     0    3.13503  6.20077   8.998e+04     0.0000  -3.0529  -0.8114   0.999940 -0.010977 -0.000379   -0.0 -0.0 -1.0
AA0000000169 N     0    3.13102  6.19259   8.996e+04     0.0000   1.4588   2.8245   0.999900 -0.000091  0.014127   -0.0 -0.0 -1.0
AA0000000170 N     0    3.01786  5.96904   8.998e+04     0.0000   0.4887   1.5842   0.999941  0.002019  0.010629   -0.0 -0.0 -1.0
AA0000000171 N     0    3.12084  6.17265   8.997e+04     0.0000   0.8957  -2.8347   0.999930  0.000255 -0.011871   -0.0 -0.0 -1.0
AA0000000172 N     0    3.13130  6.18961   8.976e+04     0.0000  -4.8340  -2.7311   0.999328 -0.030960 -0.019619    0.0  0.0  1.0
AA0000000173 N     0    3.01078  5.95302   8.986e+04     0.0000   2.8469  -3.4500   0.999605  0.019871 -0.019872   -0.0 -0.0 -1.0
AA0000000174 N     0    3.00591  5.94254   8.981e+04     0.0000  -4.4337   2.2913   0.999462 -0.028706  0.015875   -0.0 -0.0 -1.0
AA0000000175 N     0    3.09837  6.12704   8.991e+04     0.0000  -3.2730   0.6949   0.999740 -0.022757  0.001079    0.0  0.0  1.0
AA0000000176 N     0    3.00682  5.94668   8.995e+04     0.0000  -4.0585  -0.3796   0.999857 -0.016861 -0.001522    0.0  0.0  1.0
AA0000000177 N     0    3.11839  6.16587   8.986e+04     0.0000   4.8729  -0.6362   0.999617  0.027589 -0.002033    0.0  0.0  1.0
AA0000000178 N     0    3.17561  6.28000   8.992e+04     0.0000  -1.8188  -3.8130   0.999776 -0.007234 -0.019908   -0.0 -0.0 -1.0
AA0000000179 N     0    3.17127  6.27209   8.996e+04     0.0000   1.9150   3.6052   0.999882  0.009285  0.012207   -0.0 -0.0 -1.0
AA0000000180 N     0    3.00339  5.94074   9.000e+04     0.0000   1.5041   1.2401   0.999997  0.000132  0.002630    0.0  0.0  1.0
AA0000000181 N     0    3.11326  6.15755   8.997e+04     0.0000   2.1152   1.4457   0.999915  0.008137  0.010170   -0.0 -0.0 -1.0
AA0000000182 N     0    3.12852  6.18739   8.995e+04     0.0000   1.1700   1.6928   0.999860  0.005505  0.015776    0.0  0.0  1.0
AA0000000183 N     0    3.16409  6.25842   8.999e+04     0.0000  -1.9249  -1.2332   0.999968 -0.007392 -0.003060    0.0  0.0  1.0
AA0000000184 N     0    2.98835  5.90993   8.993e+04     0.0000   2.6586   0.6148   0.999817  0.018909  0.002964   -0.0 -0.0 -1.0
AA0000000185 N     0    3.18417  6.29800   8.998e+04     0.0000  -0.5127  -0.6007   0.999944  0.002911 -0.010201    0.0  0.0  1.0
AA0000000186 N     0    3.03600  6.00514   8.999e+04     0.0000  -0.8837   1.9876   0.999978  0.000479  0.006649    0.0  0.0  1.0
AA0000000187 N     0    3.07058  6.07329   8.998e+04     0.0000  -1.3218   2.0270   0.999938 -0.002040  0.010937    0.0  0.0  1.0
AA0000000188 N     0    3.13382  6.19838   8.998e+04     0.0000   1.0390  -2.0143   0.999942  0.005137 -0.009465   -0.0 -0.0 -1.0
AA0000000189 N     0    3.00601  5.94509   8.995e+04     0.0000  -1.3617  -1.7509   0.999857 -0.010595 -0.013193   -0.0 -0.0 -1.0
