 4.1085000	 6.5160819E-04 
 4.1095000	 2.6018760E-03 
 4.1105000	 1.1702958E-02 
 4.1115000	 2.7889346E-02 
 4.1125000	 4.6270352E-02 
 4.1135000	 6.5160559E-02 
 4.1145000	 7.7045681E-02 
 4.1155000	 1.1972446E-01 
 4.1165000	 1.3299721E-01 
 4.1175000	 1.4689230E-01 
 4.1185000	 1.5150896E-01 
 4.1195000	 1.4601529E-01 
 4.1205000	 1.2133312E-01 
 4.1215000	 1.2154120E-01 
 4.1225000	 1.0350136E-01 
 4.1235000	 7.9747187E-02 
 4.1245000	 5.9883963E-02 
 4.1255000	 3.6438467E-02 
 4.1265000	 3.7786386E-03 
 4.1275000	 6.1398182E-03 
 4.1285000	 9.1480395E-04 
 4.1295000	 2.2337522E-03 
 4.1305000	 1.1609719E-02 
 4.1315000	 2.3924470E-02 
 4.1325000	 4.1885637E-02 
 4.1335000	 6.4935758E-02 
 4.1345000	 8.5400029E-02 
 4.1355000	 9.2184371E-02 
 4.1365000	 1.1703170E-01 
 4.1375000	 1.2707631E-01 
 4.1385000	 1.3113810E-01 
 4.1395000	 1.2931772E-01 
 4.1405000	 1.1578475E-01 
 4.1415000	 1.1006106E-01 
 4.1425000	 8.7998983E-02 
 4.1435000	 7.1869622E-02 
 4.1445000	 4.9969118E-02 
 4.1455000	 3.0672286E-02 
 4.1465000	 1.4825513E-02 
 4.1475000	 5.6495019E-03 
 4.1485000	 5.7480224E-04 
 4.1495000	-1.0508324E-02 
 4.1505000	-1.2390788E-02 
 4.1515000	 2.1909004E-02 
 4.1525000	 2.0508497E-02 
 4.1535000	 5.5953493E-02 
 4.1545000	 7.4310905E-02 
 4.1555000	 8.1347986E-02 
 4.1565000	 1.0264396E-01 
 4.1575000	 1.1146727E-01 
 4.1585000	 1.1576092E-01 
 4.1595000	 9.8206620E-02 
 4.1605000	 1.0622098E-01 
 4.1615000	 9.2547971E-02 
 4.1625000	 7.7029803E-02 
 4.1635000	 5.3153794E-02 
 4.1645000	 4.2468871E-02 
 4.1655000	 2.7008116E-02 
 4.1665000	 1.1230538E-02 
 4.1675000	 5.3879573E-03 
 4.1685000	-3.6817601E-03 
 4.1695000	 4.8259662E-03 
 4.1705000	 8.3115374E-03 
 4.1715000	 2.6736780E-02 
 4.1725000	 3.1446283E-02 
 4.1735000	 4.6775301E-02 
 4.1745000	 6.6427886E-02 
 4.1755000	 7.1849814E-02 
 4.1765000	 9.2906714E-02 
 4.1775000	 9.7250177E-02 
 4.1785000	 1.0345441E-01 
 4.1795000	 9.4110419E-02 
 4.1805000	 8.6439587E-02 
 4.1815000	 8.5509434E-02 
 4.1825000	 7.1369831E-02 
 4.1835000	 5.3719382E-02 
 4.1845000	 2.7780408E-02 
 4.1855000	 2.3622518E-02 
 4.1865000	 1.3095583E-02 
 4.1875000	 4.7370137E-03 
 4.1885000	 5.8018918E-03 
 4.1895000	 1.7990075E-03 
 4.1905000	 1.3588828E-02 
 4.1915000	 1.9441329E-02 
 4.1925000	 2.7668301E-02 
 4.1935000	 4.1102221E-02 
 4.1945000	 5.8877487E-02 
 4.1955000	 7.4119813E-02 
 4.1965000	 8.3714540E-02 
 4.1975000	 9.1852234E-02 
 4.1985000	 9.3636906E-02 
 4.1995000	 8.1238153E-02 
 4.2005000	 8.5101346E-02 
 4.2015000	 7.3978909E-02 
 4.2025000	 6.2315765E-02 
 4.2035000	 4.8855941E-02 
 4.2045000	 3.5336120E-02 
 4.2055000	 2.1027978E-02 
 4.2065000	 7.2892051E-03 
 4.2075000	 3.8291182E-03 
 4.2085000	 1.4100242E-04 
 4.2095000	 2.0950333E-03 
 4.2105000	 7.7438681E-03 
 4.2115000	 5.6598281E-03 
 4.2125000	 3.1101432E-02 
 4.2135000	 4.0541551E-02 
 4.2145000	 5.3452799E-02 
 4.2155000	 6.6671107E-02 
 4.2165000	 5.1648403E-02 
 4.2175000	 8.3699563E-02 
 4.2185000	 8.5366357E-02 
 4.2195000	 8.4035157E-02 
 4.2205000	 7.7118560E-02 
 4.2215000	 6.8944084E-02 
 4.2225000	 6.1535125E-02 
 4.2235000	 3.7479906E-02 
 4.2245000	 2.9152386E-02 
 4.2255000	 1.1130417E-02 
 4.2265000	 1.1302000E-02 
 4.2275000	 2.0206720E-03 
 4.2285000	 1.8300508E-04 
 4.2295000	 5.3829009E-03 
 4.2305000	 7.1146824E-03 
 4.2315000	 1.3398589E-02 
 4.2325000	 2.7005738E-02 
 4.2335000	 3.5690164E-02 
 4.2345000	 4.9795069E-02 
 4.2355000	 5.6984097E-02 
 4.2365000	 6.9073555E-02 
 4.2375000	 7.1857113E-02 
 4.2385000	 7.5326726E-02 
 4.2395000	 7.5761610E-02 
 4.2405000	 7.2232432E-02 
 4.2415000	 6.4786003E-02 
 4.2425000	 4.8100188E-02 
 4.2435000	 3.9456896E-02 
 4.2445000	 2.9140615E-02 
 4.2455000	 1.0270530E-02 
 4.2465000	 7.9821834E-03 
 4.2475000	 2.2957635E-03 
 4.2485000	 3.3826263E-04 
 4.2495000	-5.4978305E-03 
 4.2505000	 6.0223888E-03 
 4.2515000	 8.3488909E-03 
 4.2525000	 2.0187321E-02 
 4.2535000	 3.4932466E-02 
 4.2545000	 4.8169026E-02 
 4.2555000	 5.7111903E-02 
 4.2565000	 6.5793083E-02 
 4.2575000	 7.0793736E-02 
 4.2585000	 7.2633670E-02 
 4.2595000	 7.1187169E-02 
 4.2605000	 6.5501854E-02 
 4.2615000	 5.8953898E-02 
 4.2625000	 4.7876442E-02 
 4.2635000	 3.2350258E-02 
 4.2645000	 1.3846127E-02 
 4.2655000	 1.4574418E-02 
 4.2665000	 1.2213792E-02 
 4.2675000	-5.0975780E-03 
 4.2685000	 1.1850986E-04 
 4.2695000	 1.7726126E-03 
 4.2705000	 4.9126261E-03 
 4.2715000	 1.2513636E-02 
 4.2725000	 2.1964939E-02 
 4.2735000	 2.8002722E-02 
 4.2745000	 4.5888478E-02 
 4.2755000	 5.4104290E-02 
 4.2765000	 6.1068910E-02 
 4.2775000	 6.6000870E-02 
 4.2785000	 6.5882436E-02 
 4.2795000	 6.0179165E-02 
 4.2805000	 6.1581437E-02 
 4.2815000	 4.1116035E-02 
 4.2825000	 4.3770695E-02 
 4.2835000	 3.4546216E-02 
 4.2845000	 2.4011925E-02 
 4.2855000	 1.4266690E-02 
 4.2865000	 7.2745778E-03 
 4.2875000	 1.6071036E-03 
 4.2885000	 1.1239922E-04 
 4.2895000	 3.9164965E-03 
 4.2905000	 5.8774035E-03 
 4.2915000	 1.2497134E-02 
 4.2925000	 2.2838892E-02 
 4.2935000	 3.2586212E-02 
 4.2945000	 4.0335261E-02 
 4.2955000	 5.0491968E-02 
 4.2965000	 5.7258059E-02 
 4.2975000	 6.2006619E-02 
 4.2985000	 6.3351659E-02 
 4.2995000	 6.1895638E-02 
 4.3005000	 5.6777556E-02 
 4.3015000	 5.0239871E-02 
 4.3025000	 4.2273116E-02 
 4.3035000	 2.9459461E-02 
 4.3045000	 2.2918410E-02 
 4.3055000	 1.4287020E-02 
 4.3065000	 6.9966374E-03 
 4.3075000	 1.8300397E-03 
 4.3085000	 1.2644949E-04 
 4.3095000	 1.3563092E-03 
 4.3105000	 5.5440435E-03 
 4.3115000	 1.4504013E-02 
 4.3125000	 1.5661150E-02 
 4.3135000	 3.0242165E-02 
 4.3145000	 4.0152272E-02 
 4.3155000	 4.7580972E-02 
 4.3165000	 5.3906446E-02 
 4.3175000	 5.2708225E-02 
 4.3185000	 5.9428818E-02 
 4.3195000	 5.7709941E-02 
 4.3205000	 5.3220119E-02 
 4.3215000	 3.8917429E-02 
 4.3225000	 3.7599184E-02 
 4.3235000	 2.3158284E-02 
 4.3245000	 2.0531789E-02 
 4.3255000	 1.3524420E-02 
 4.3265000	 5.2241607E-03 
 4.3275000	 1.3678322E-03 
 4.3285000	-6.0460130E-04 
 4.3295000	 1.9709529E-03 
 4.3305000	 7.9325784E-03 
 4.3315000	 1.1893255E-02 
 4.3325000	 2.0137059E-02 
 4.3335000	 2.9421332E-02 
 4.3345000	 3.4697868E-02 
 4.3355000	 4.4600879E-02 
 4.3365000	 5.1367774E-02 
 4.3375000	 5.4979249E-02 
 4.3385000	 4.6337879E-02 
 4.3395000	 5.4272348E-02 
 4.3405000	 4.8364701E-02 
 4.3415000	 4.4560496E-02 
 4.3425000	 3.6521189E-02 
 4.3435000	 2.6616740E-02 
 4.3445000	 1.8633976E-02 
 4.3455000	 9.9694504E-03 
 4.3465000	 5.4154456E-03 
 4.3475000	 1.3675679E-03 
 4.3485000	-2.3449582E-03 
 4.3495000	 9.7588375E-04 
 4.3505000	 5.4988302E-03 
 4.3515000	 1.2883292E-02 
 4.3525000	 1.8720054E-02 
 4.3535000	 2.1629665E-02 
 4.3545000	 3.4504438E-02 
 4.3555000	 4.3502205E-02 
 4.3565000	 4.4992186E-02 
 4.3575000	 5.1685713E-02 
 4.3585000	 5.2961872E-02 
 4.3595000	 4.5488317E-02 
 4.3605000	 4.7738759E-02 
 4.3615000	 3.8550287E-02 
 4.3625000	 3.3765682E-02 
 4.3635000	 2.5633423E-02 
 4.3645000	 1.7440370E-02 
 4.3655000	 1.0025616E-02 
 4.3665000	 3.7868430E-03 
 4.3675000	 3.8361915E-03 
 4.3685000	 1.9355566E-04 
 4.3695000	 1.8434782E-03 
 4.3705000	 5.5512366E-03 
 4.3715000	 1.1819897E-02 
 4.3725000	 2.0728529E-02 
 4.3735000	 2.5634342E-02 
 4.3745000	 3.2691492E-02 
 4.3755000	 4.1733829E-02 
 4.3765000	 4.5813269E-02 
 4.3775000	 4.9383112E-02 
 4.3785000	 5.0160285E-02 
 4.3795000	 4.8631359E-02 
 4.3805000	 4.4353707E-02 
 4.3815000	 3.3429425E-02 
 4.3825000	 3.1142932E-02 
 4.3835000	 2.3446623E-02 
 4.3845000	 1.6150146E-02 
 4.3855000	 8.6644363E-03 
 4.3865000	 4.4084667E-03 
 4.3875000	 1.0903944E-03 
 4.3885000	 2.2694143E-03 
 4.3895000	 4.1724136E-03 
 4.3905000	 4.9792827E-03 
 4.3915000	 1.0446818E-02 
 4.3925000	 1.8310416E-02 
 4.3935000	 2.3871223E-02 
 4.3945000	 3.2847938E-02 
 4.3955000	 4.0457255E-02 
 4.3965000	 4.4309178E-02 
 4.3975000	 4.5829668E-02 
 4.3985000	 4.1228934E-02 
 4.3995000	 4.6096430E-02 
 4.4005000	 3.6020113E-02 
 4.4015000	 3.6221387E-02 
 4.4025000	 2.9908867E-02 
 4.4035000	 2.1950281E-02 
 4.4045000	 1.5218181E-02 
 4.4055000	 8.7299252E-03 
 4.4065000	 3.4410834E-03 
 4.4075000	 7.0066255E-04 
 4.4085000	-2.5218787E-03 
 4.4095000	 2.3541709E-03 
 4.4105000	 2.9227579E-03 
 4.4115000	 1.1134870E-02 
 4.4125000	 1.6987292E-02 
 4.4135000	 2.5150260E-02 
 4.4145000	 3.1508986E-02 
 4.4155000	 3.8190072E-02 
 4.4165000	 4.1791403E-02 
 4.4175000	 4.5077375E-02 
 4.4185000	 4.5393391E-02 
 4.4195000	 4.3599104E-02 
 4.4205000	 4.0774034E-02 
 4.4215000	 3.5481260E-02 
 4.4225000	 2.8592067E-02 
 4.4235000	 1.9698365E-02 
 4.4245000	 1.4648296E-02 
 4.4255000	 7.0763171E-03 
 4.4265000	 2.0567141E-03 
 4.4275000	 6.3280829E-04 
 4.4285000	 1.5927809E-04 
 4.4295000	-6.5677037E-03 
 4.4305000	 3.9903610E-03 
 4.4315000	 7.3503489E-03 
 4.4325000	 1.6593633E-02 
 4.4335000	 2.3549951E-02 
 4.4345000	 3.0111092E-02 
 4.4355000	 3.5153716E-02 
 4.4365000	 4.0558164E-02 
 4.4375000	 4.0298294E-02 
 4.4385000	 4.3309233E-02 
 4.4395000	 3.7558427E-02 
 4.4405000	 3.2569517E-02 
 4.4415000	 3.2696888E-02 
 4.4425000	 2.5984913E-02 
 4.4435000	 1.8852163E-02 
 4.4445000	 1.3546170E-02 
 4.4455000	 4.1544313E-03 
 4.4465000	 3.7243076E-03 
 4.4475000	 4.8565184E-03 
 4.4485000	 1.9900661E-04 
 4.4495000	 1.9889449E-03 
 4.4505000	 5.6975270E-03 
 4.4515000	 1.0425160E-02 
 4.4525000	 1.5808424E-02 
 4.4535000	 2.2629852E-02 
 4.4545000	 2.9030045E-02 
 4.4555000	 3.4906818E-02 
 4.4565000	 3.9203625E-02 
 4.4575000	 4.0944100E-02 
 4.4585000	 4.1489023E-02 
 4.4595000	 3.9538059E-02 
 4.4605000	 3.6601909E-02 
 4.4615000	 2.5681724E-02 
 4.4625000	 2.5019315E-02 
 4.4635000	 1.6215106E-02 
 4.4645000	 1.3330932E-02 
 4.4655000	 6.9451506E-03 
 4.4665000	 4.7988843E-03 
 4.4675000	 6.1619208E-04 
 4.4685000	 8.8558849E-05 
 4.4695000	 2.3668201E-03 
 4.4705000	 5.8504614E-03 
 4.4715000	 5.8645993E-03 
 4.4725000	 1.6233739E-02 
 4.4735000	 2.2249771E-02 
 4.4745000	 2.8313446E-02 
 4.4755000	 3.3992662E-02 
 4.4765000	 3.7143850E-02 
 4.4775000	 3.0932353E-02 
 4.4785000	 3.9633513E-02 
 4.4795000	 3.7706191E-02 
 4.4805000	 3.3903875E-02 
 4.4815000	 2.9081359E-02 
 4.4825000	 2.4045474E-02 
 4.4835000	 1.7476120E-02 
 4.4845000	 8.1304596E-03 
 4.4855000	 5.9236358E-03 
 4.4865000	 2.7002689E-03 
 4.4875000	 3.8394215E-04 
 4.4885000	-2.9630832E-03 
 4.4895000	 1.7116556E-03 
 4.4905000	 5.4935971E-03 
 4.4915000	 9.3820809E-03 
 4.4925000	 1.6284930E-02 
 4.4935000	 2.2016302E-02 
 4.4945000	 2.7408753E-02 
 4.4955000	 3.0410225E-02 
 4.4965000	 3.5744968E-02 
 4.4975000	 3.7848527E-02 
 4.4985000	 2.7208730E-02 
 4.4995000	 3.6393825E-02 
 4.5005000	 3.0773232E-02 
 4.5015000	 1.8694064E-02 
 4.5025000	 2.3412244E-02 
 4.5035000	 1.6237216E-02 
 4.5045000	 1.2042934E-02 
 4.5055000	 5.7515954E-03 
 4.5065000	 2.5154577E-03 
 4.5075000	-9.9238699E-04 
 4.5085000	 2.3817296E-04 
 4.5095000	 1.9262552E-03 
 4.5105000	 5.4502489E-03 
 4.5115000	 9.1722877E-03 
 4.5125000	 1.0102383E-02 
 4.5135000	 2.2147221E-02 
 4.5145000	 2.6775026E-02 
 4.5155000	 3.2125943E-02 
 4.5165000	 3.3099861E-02 
 4.5175000	 3.5539471E-02 
 4.5185000	 3.6314232E-02 
 4.5195000	 3.4498404E-02 
 4.5205000	 2.8489779E-02 
 4.5215000	 2.1352553E-02 
 4.5225000	 1.7754195E-02 
 4.5235000	 9.6631805E-03 
 4.5245000	 1.1810969E-02 
 4.5255000	 5.8131959E-03 
 4.5265000	 2.0130873E-03 
 4.5275000	-4.2044558E-04 
 4.5285000	 3.2587274E-04 
 4.5295000	 2.0086940E-03 
 4.5305000	 4.8333373E-03 
 4.5315000	 8.9944250E-03 
 4.5325000	 1.5404056E-02 
 4.5335000	 1.9356086E-02 
 4.5345000	 2.6146886E-02 
 4.5355000	 2.9554476E-02 
 4.5365000	 2.3913419E-02 
 4.5375000	 3.2826893E-02 
 4.5385000	 3.5201356E-02 
 4.5395000	 3.2927605E-02 
 4.5405000	 2.6801562E-02 
 4.5415000	 2.4402144E-02 
 4.5425000	 1.5526757E-02 
 4.5435000	 1.4828934E-02 
 4.5445000	 1.0634770E-02 
 4.5455000	 1.6747324E-03 
 4.5465000	 2.0561911E-03 
 4.5475000	 1.0591903E-03 
 4.5485000	 2.0999406E-04 
 4.5495000	 2.0186049E-03 
 4.5505000	 4.6245728E-03 
 4.5515000	 9.1715810E-03 
 4.5525000	 1.5684251E-02 
 4.5535000	 1.9922846E-02 
 4.5545000	 2.5350094E-02 
 4.5555000	 2.9759903E-02 
 4.5565000	 3.2521170E-02 
 4.5575000	 3.3965842E-02 
 4.5585000	 3.3941607E-02 
 4.5595000	 2.9111821E-02 
 4.5605000	 2.8640547E-02 
 4.5615000	 2.2994477E-02 
 4.5625000	 1.9346468E-02 
 4.5635000	 1.4946608E-02 
 4.5645000	 8.5534331E-03 
 4.5655000	 4.5341502E-03 
 4.5665000	-1.7518112E-03 
 4.5675000	 3.3080615E-04 
 4.5685000	 3.2195722E-04 
 4.5695000	 1.9842011E-03 
 4.5705000	 2.4311742E-03 
 4.5715000	 8.9428565E-03 
 4.5725000	 1.4508442E-02 
 4.5735000	 1.8795418E-02 
 4.5745000	 1.7886441E-02 
 4.5755000	 2.0409837E-02 
 4.5765000	 3.1533277E-02 
 4.5775000	 3.0725649E-02 
 4.5785000	 3.2639792E-02 
 4.5795000	 3.1073886E-02 
 4.5805000	 2.7556859E-02 
 4.5815000	 2.3298008E-02 
 4.5825000	 1.7950713E-02 
 4.5835000	 1.2811699E-02 
 4.5845000	 9.1978730E-03 
 4.5855000	-4.5633480E-04 
 4.5865000	 4.0326643E-03 
 4.5875000	 2.0740803E-04 
 4.5885000	 2.6625872E-04 
 4.5895000	 2.5810525E-03 
 4.5905000	 5.9010956E-03 
 4.5915000	 1.0118494E-02 
 4.5925000	 1.4481198E-02 
 4.5935000	 1.9084851E-02 
 4.5945000	 2.3828563E-02 
 4.5955000	 2.7557455E-02 
 4.5965000	 3.0506810E-02 
 4.5975000	 3.1627398E-02 
 4.5985000	 3.1492495E-02 
 4.5995000	 2.9886111E-02 
 4.6005000	 2.4228380E-02 
 4.6015000	 2.1290763E-02 
 4.6025000	 1.7230486E-02 
 4.6035000	 1.0346421E-02 
 4.6045000	 6.9955415E-03 
 4.6055000	-6.4698856E-05 
 4.6065000	 1.5163960E-03 
 4.6075000	 1.3134210E-04 
 4.6085000	 5.7603628E-04 
 4.6095000	 2.1550053E-03 
 4.6105000	 6.7678622E-03 
 4.6115000	 9.0120536E-03 
 4.6125000	 1.3900362E-02 
 4.6135000	 1.9609669E-02 
 4.6145000	 2.3357718E-02 
 4.6155000	 2.7007471E-02 
 4.6165000	 2.6140088E-02 
 4.6175000	 3.0691268E-02 
 4.6185000	 3.0077794E-02 
 4.6195000	 2.4895253E-02 
 4.6205000	 2.5530892E-02 
 4.6215000	 2.1677621E-02 
 4.6225000	 1.1850909E-02 
 4.6235000	 1.1121123E-02 
 4.6245000	 4.2992301E-03 
 4.6255000	 3.2778136E-03 
 4.6265000	 1.3491112E-03 
 4.6275000	 1.5638234E-04 
 4.6285000	 5.3014613E-04 
 4.6295000	 2.8894080E-03 
 4.6305000	 6.0809517E-03 
 4.6315000	 8.1807833E-03 
 4.6325000	 1.3395212E-02 
 4.6335000	 1.7022515E-02 
 4.6345000	 2.2907763E-02 
 4.6355000	 1.6784342E-02 
 4.6365000	 2.8394976E-02 
 4.6375000	 2.6259973E-02 
 4.6385000	 2.9281615E-02 
 4.6395000	 2.7474040E-02 
 4.6405000	 2.4201189E-02 
 4.6415000	 2.0227018E-02 
 4.6425000	 1.5654538E-02 
 4.6435000	 1.1384121E-02 
 4.6445000	 6.5804169E-03 
 4.6455000	 3.6566744E-03 
 4.6465000	 1.1614482E-03 
 4.6475000	 1.1828677E-04 
 4.6485000	 4.1489842E-03 
 4.6495000	 2.0379065E-03 
 4.6505000	 5.0401907E-03 
 4.6515000	 6.3320239E-03 
 4.6525000	 1.3250862E-02 
 4.6535000	 1.7645861E-02 
 4.6545000	 2.2242564E-02 
 4.6555000	 2.5462641E-02 
 4.6565000	 2.7849906E-02 
 4.6575000	 2.8733175E-02 
 4.6585000	 2.8309176E-02 
 4.6595000	 2.6652774E-02 
 4.6605000	 2.2138748E-02 
 4.6615000	 1.9965985E-02 
 4.6625000	 1.5031193E-02 
 4.6635000	 9.7745663E-03 
 4.6645000	 5.6237850E-03 
 4.6655000	 3.3140518E-03 
 4.6665000	 8.9581633E-04 
 4.6675000	 8.2551348E-05 
 4.6685000	 1.4531653E-03 
 4.6695000	 2.5006542E-03 
 4.6705000	 5.4549318E-03 
 4.6715000	 5.9297041E-03 
 4.6725000	 1.2330993E-02 
 4.6735000	 1.4041485E-02 
 4.6745000	 1.4887336E-02 
 4.6755000	 2.5049134E-02 
 4.6765000	 2.2511876E-02 
 4.6775000	 2.3551343E-02 
 4.6785000	 2.7400899E-02 
 4.6795000	 2.5574266E-02 
 4.6805000	 2.2380471E-02 
 4.6815000	 1.8566304E-02 
 4.6825000	 1.4710189E-02 
 4.6835000	 1.0291703E-02 
 4.6845000	 6.0661015E-03 
 4.6855000	 3.3546744E-03 
 4.6865000	 8.5004148E-04 
 4.6875000	 8.4090561E-05 
 4.6885000	 5.2742514E-04 
 4.6895000	 2.3149693E-03 
 4.6905000	 4.9095613E-03 
 4.6915000	 9.2027772E-03 
 4.6925000	 1.3737254E-02 
 4.6935000	 1.6838487E-02 
 4.6945000	 2.1614134E-02 
 4.6955000	 2.0964277E-02 
 4.6965000	 2.6513622E-02 
 4.6975000	 2.6985478E-02 
 4.6985000	 2.6565278E-02 
 4.6995000	 2.4563242E-02 
 4.7005000	 2.1597247E-02 
 4.7015000	 1.7800464E-02 
 4.7025000	 1.0952439E-02 
 4.7035000	 9.3301578E-03 
 4.7045000	 4.8285571E-03 
 4.7055000	 3.5963226E-03 
 4.7065000	 5.2936109E-04 
 4.7075000	 7.8583073E-05 
 4.7085000	 7.9049165E-04 
 4.7095000	 2.6839278E-03 
 4.7105000	 5.7006119E-03 
 4.7115000	 8.8895145E-03 
 4.7125000	 1.2446330E-02 
 4.7135000	 1.4934379E-02 
 4.7145000	 1.6997599E-02 
 4.7155000	 2.3706074E-02 
 4.7165000	 2.5511627E-02 
 4.7175000	 2.6272174E-02 
 4.7185000	 2.5432817E-02 
 4.7195000	 2.4039180E-02 
 4.7205000	 1.4823938E-02 
 4.7215000	 1.6647880E-02 
 4.7225000	 1.2909782E-02 
 4.7235000	 8.7466721E-03 
 4.7245000	 3.7419512E-03 
 4.7255000	 2.9662437E-03 
 4.7265000	 7.7844229E-04 
 4.7275000	 6.4383200E-05 
 4.7285000	 1.7768083E-04 
 4.7295000	 2.4241086E-03 
 4.7305000	 5.5033846E-03 
 4.7315000	 9.1595691E-03 
 4.7325000	 1.2920435E-02 
 4.7335000	 1.6365841E-02 
 4.7345000	 1.9949950E-02 
 4.7355000	 2.2650819E-02 
 4.7365000	 2.5009225E-02 
 4.7375000	 2.5533535E-02 
 4.7385000	 2.4772318E-02 
 4.7395000	 2.0724392E-02 
 4.7405000	 2.0381057E-02 
 4.7415000	 1.6454018E-02 
 4.7425000	 1.1977693E-02 
 4.7435000	 8.0390101E-03 
 4.7445000	 5.7666010E-03 
 4.7455000	-3.7290097E-04 
 4.7465000	 7.1196140E-04 
 4.7475000	 6.1412044E-04 
 4.7485000	 7.2891903E-04 
 4.7495000	 2.2443329E-03 
 4.7505000	 3.8840990E-03 
 4.7515000	 8.2773138E-03 
 4.7525000	 1.3036008E-02 
 4.7535000	 1.4746397E-02 
 4.7545000	 1.9857835E-02 
 4.7555000	 2.2598576E-02 
 4.7565000	 2.4367560E-02 
 4.7575000	 2.4803928E-02 
 4.7585000	 2.4229691E-02 
 4.7595000	 2.2300383E-02 
 4.7605000	 1.8131452E-02 
 4.7615000	 1.5983875E-02 
 4.7625000	 1.1057005E-02 
 4.7635000	 6.6179351E-03 
 4.7645000	 5.2923760E-03 
 4.7655000	 2.0844963E-03 
 4.7665000	 4.5216827E-04 
 4.7675000	 1.3518005E-03 
 4.7685000	 6.6066510E-04 
 4.7695000	 2.5012354E-03 
 4.7705000	 5.1953030E-03 
 4.7715000	 9.2023023E-03 
 4.7725000	 1.2764358E-02 
 4.7735000	 1.4468581E-02 
 4.7745000	 1.9785709E-02 
 4.7755000	 1.7270849E-02 
 4.7765000	 2.3689769E-02 
 4.7775000	 2.4124176E-02 
 4.7785000	 2.3405579E-02 
 4.7795000	 1.6735714E-02 
 4.7805000	 1.5406193E-02 
 4.7815000	 1.5726957E-02 
 4.7825000	 1.1519012E-02 
 4.7835000	 8.2255147E-03 
 4.7845000	 4.5984098E-03 
 4.7855000	 1.8660106E-03 
 4.7865000	 3.4982707E-04 
 4.7875000	-9.5189282E-04 
 4.7885000	 8.7945858E-04 
 4.7895000	 2.9962963E-03 
 4.7905000	 5.5567730E-03 
 4.7915000	 9.0833931E-03 
 4.7925000	 1.2039354E-02 
 4.7935000	 1.5298687E-02 
 4.7945000	 1.9105339E-02 
 4.7955000	 2.1528688E-02 
 4.7965000	 2.3335336E-02 
 4.7975000	 2.1837032E-02 
 4.7985000	 2.2837676E-02 
 4.7995000	 1.4385058E-02 
 4.8005000	 1.8391021E-02 
 4.8015000	 1.5070719E-02 
 4.8025000	 1.1793011E-02 
 4.8035000	 8.2468336E-03 
 4.8045000	 4.2914373E-03 
 4.8055000	 2.0661113E-03 
 4.8065000	 4.4524001E-04 
 4.8075000	 1.2584959E-04 
 4.8085000	 7.4090447E-04 
 4.8095000	 1.7501467E-03 
 4.8105000	 4.5715116E-03 
 4.8115000	 8.4402794E-03 
 4.8125000	 1.1920942E-02 
 4.8135000	 1.5722296E-02 
 4.8145000	 1.9240505E-02 
 4.8155000	 2.1178249E-02 
 4.8165000	 2.2399709E-02 
 4.8175000	 2.2051847E-02 
 4.8185000	 2.1919409E-02 
 4.8195000	 1.6830191E-02 
 4.8205000	 1.7254470E-02 
 4.8215000	 1.4393604E-02 
 4.8225000	 1.0613856E-02 
 4.8235000	 7.9285930E-03 
 4.8245000	 3.9730716E-03 
 4.8255000	 1.7980202E-03 
 4.8265000	 3.3582143E-04 
 4.8275000	 7.3355863E-05 
 4.8285000	 1.8365505E-03 
 4.8295000	 2.5547687E-03 
 4.8305000	 7.1704686E-03 
 4.8315000	 6.9733028E-03 
 4.8325000	 1.2161159E-02 
 4.8335000	 1.5738349E-02 
 4.8345000	 1.8346550E-02 
 4.8355000	 2.0836288E-02 
 4.8365000	 2.2113861E-02 
 4.8375000	 2.2328868E-02 
 4.8385000	 2.1475012E-02 
 4.8395000	 1.9576338E-02 
 4.8405000	 1.6478214E-02 
 4.8415000	 1.1511592E-02 
 4.8425000	 1.0126108E-02 
 4.8435000	 6.6178966E-03 
 4.8445000	 3.8249678E-03 
 4.8455000	 4.4051799E-03 
 4.8465000	 2.5477891E-04 
 4.8475000	-1.7162056E-04 
 4.8485000	 9.2059270E-04 
 4.8495000	 2.6734524E-03 
 4.8505000	 5.1997685E-03 
 4.8515000	 6.8693027E-03 
 4.8525000	 1.2024626E-02 
 4.8535000	 1.0506341E-02 
 4.8545000	 1.7991749E-02 
 4.8555000	 1.8942516E-02 
 4.8565000	 2.1584793E-02 
 4.8575000	 2.1739957E-02 
 4.8585000	 2.0806287E-02 
 4.8595000	 1.9104582E-02 
 4.8605000	 1.6128464E-02 
 4.8615000	 1.2627320E-02 
 4.8625000	 1.0230836E-02 
 4.8635000	 6.3341662E-03 
 4.8645000	 3.3124287E-03 
 4.8655000	 1.3467878E-03 
 4.8665000	 2.0157874E-04 
 4.8675000	 7.0820685E-05 
 4.8685000	 1.0173339E-03 
 4.8695000	-1.0466991E-03 
 4.8705000	 5.7050369E-03 
 4.8715000	 8.3765697E-03 
 4.8725000	 1.1760587E-02 
 4.8735000	 1.4486456E-02 
 4.8745000	 1.7831016E-02 
 4.8755000	 2.0280569E-02 
 4.8765000	 2.0989897E-02 
 4.8775000	 2.1157508E-02 
 4.8785000	 2.0486433E-02 
 4.8795000	 1.8493517E-02 
 4.8805000	 1.5872907E-02 
 4.8815000	 1.2538341E-02 
 4.8825000	 9.4239041E-03 
 4.8835000	 6.0661952E-03 
 4.8845000	 1.9175101E-03 
