              
AA0000000247 N     0    5.00526  6.59652   7.692e+06     0.0000  -0.4884  -0.2735   0.984500 -0.173699 -0.024259    0.174  0.985  0.000
AA0000000315 N     0    5.16581  6.79917   2.100e+07     0.0000  -2.6243   0.3125   0.980548 -0.195650 -0.015730    0.174  0.985  0.000
AA0000000317 N     0    4.77967  6.29114   1.217e+07     0.0000  -2.4684   0.1617   0.980850 -0.193616  0.021097    0.174  0.985  0.000
AA0000000324 N     0    4.97614  6.56370   1.645e+07     0.0000   0.7821  -0.2124   0.985244 -0.170127 -0.018757    0.174  0.985  0.000
AA0000000326 N     0    4.80803  6.34442   9.840e+06     0.0000   1.5666  -0.1758   0.986427 -0.163024  0.019639    0.174  0.985  0.000
AA0000000329 N     0    4.70617  6.21053   1.175e+07     0.0000   1.9521   0.2626   0.987553 -0.155848  0.021217    0.174  0.985  0.000
AA0000000332 N     0    4.96999  6.54479   2.398e+07     0.0000  -1.8994   0.2088   0.981104 -0.193043  0.013056    0.174  0.985  0.000
AA0000000341 N     0    5.30107  6.98339   2.142e+07     0.0000  -1.4109  -0.3871   0.982686 -0.184603  0.015804    0.174  0.985  0.000
AA0000000346 N     0    4.73591  6.25012   1.428e+07     0.0000   1.9370  -0.1921   0.987361 -0.157298 -0.019401    0.174  0.985  0.000
AA0000000357 N     0    4.84791  6.39234   2.430e+07     0.0000  -0.0012   0.3238   0.984876 -0.172811  0.012460    0.174  0.985  0.000
AA0000000359 N     0    4.91919  6.48614   1.561e+07     0.0000   0.1325  -0.2002   0.984976 -0.171630 -0.019109    0.174  0.985  0.000
AA0000000362 N     0    4.75597  6.27694   2.429e+07     0.0000   1.8857   0.3099   0.987743 -0.155615  0.012194    0.174  0.985  0.000
AA0000000363 N     0    4.83689  6.38275   1.743e+07     0.0000   1.6395   0.0028   0.987010 -0.159705  0.017510    0.174  0.985  0.000
AA0000000367 N     0    4.59860  6.06282   1.518e+07     0.0000  -0.0628  -0.1277   0.984028 -0.177092 -0.018110    0.174  0.985  0.000
AA0000000372 N     0    4.58594  6.04717   1.454e+07     0.0000   0.2784   0.1120   0.985815 -0.166811  0.018489    0.174  0.985  0.000
AA0000000374 N     0    5.25071  6.92248   1.059e+07     0.0000   0.0666  -0.0385   0.985169 -0.170117 -0.022401    0.174  0.985  0.000
AA0000000375 N     0    5.20588  6.87215   2.100e+07     0.0000   2.4838  -0.0741   0.988349 -0.151375 -0.015901    0.174  0.985  0.000
AA0000000393 N     0    4.82415  6.34910   2.422e+07     0.0000  -2.7494   0.3447   0.980158 -0.197927 -0.010735   -0.174 -0.985  0.000
AA0000000408 N     0    5.00670  6.58834   1.411e+07     0.0000  -2.7885  -0.2025   0.980200 -0.196940 -0.020566    0.174  0.985  0.000
AA0000000413 N     0    4.83719  6.37640   8.392e+06     0.0000  -0.2223  -0.1129   0.983600 -0.179167  0.020760    0.174  0.985  0.000
AA0000000417 N     0    5.19983  6.84844   2.127e+07     0.0000  -1.6291  -0.3307   0.981323 -0.191730  0.015634    0.174  0.985  0.000
AA0000000421 N     0    4.96092  6.53596   2.101e+07     0.0000  -1.2952   0.3157   0.983131 -0.182277 -0.015105    0.174  0.985  0.000
AA0000000423 N     0    4.75811  6.27372   2.170e+07     0.0000  -0.0237  -0.1209   0.984855 -0.172818 -0.013977    0.174  0.985  0.000
AA0000000434 N     0    4.89567  6.46371   1.230e+07     0.0000   2.9566   0.1667   0.988554 -0.149582 -0.019666    0.174  0.985  0.000
AA0000000436 N     0    4.94681  6.50945   1.893e+07     0.0000  -2.9262   0.2952   0.980255 -0.197017  0.016891    0.174  0.985  0.000
AA0000000438 N     0    5.24821  6.91536   2.449e+07     0.0000  -1.1536   0.0388   0.983031 -0.183129  0.010682    0.174  0.985  0.000
AA0000000440 N     0    5.09928  6.72252   1.013e+07     0.0000  -0.0153   0.0150   0.983713 -0.178385 -0.022068    0.174  0.985  0.000
AA0000000441 N     0    4.85866  6.40804   2.474e+07     0.0000   0.3919  -0.1049   0.985470 -0.169515 -0.010636   -0.174 -0.985  0.000
AA0000000449 N     0    4.82123  6.35005   1.176e+07     0.0000  -1.4844  -0.2287   0.981969 -0.187801 -0.021625    0.174  0.985  0.000
AA0000000454 N     0    5.30389  6.99517   2.449e+07     0.0000   0.4311   0.1589   0.985972 -0.166465  0.012186    0.174  0.985  0.000
AA0000000455 N     0    4.57626  6.03179   6.201e+06     0.0000  -0.1995  -0.3679   0.983389 -0.179666 -0.025794    0.174  0.985  0.000
AA0000000478 N     0    4.55813  6.01692   7.604e+06     0.0000   2.6713   0.3794   0.988297 -0.150906 -0.022282    0.174  0.985  0.000
AA0000000481 N     0    4.69997  6.20115   2.449e+07     0.0000   1.1014   0.3268   0.985800 -0.167506  0.011871    0.174  0.985  0.000
AA0000000489 N     0    5.11102  6.72828   1.396e+07     0.0000  -2.2578   0.2363   0.981092 -0.192394  0.021029    0.174  0.985  0.000
AA0000000503 N     0    5.27365  6.95219   2.449e+07     0.0000  -0.3480   0.3918   0.983348 -0.181372  0.011445   -0.174 -0.985  0.000
AA0000000508 N     0    4.63264  6.09620   2.406e+07     0.0000  -2.9250  -0.2999   0.980062 -0.198263 -0.013078    0.174  0.985  0.000
AA0000000513 N     0    4.98816  6.58398   2.008e+07     0.0000   2.2772   0.2237   0.988304 -0.151646 -0.016082    0.174  0.985  0.000
AA0000000523 N     0    5.11479  6.73247   1.501e+07     0.0000  -2.4005  -0.0867   0.980645 -0.194742 -0.020275    0.174  0.985  0.000
AA0000000536 N     0    5.20884  6.87498   2.034e+07     0.0000   2.2798   0.2487   0.988538 -0.150072 -0.016480    0.174  0.985  0.000
AA0000000551 N     0    5.16178  6.81185   1.707e+07     0.0000   1.8187  -0.2985   0.987206 -0.158312 -0.018997    0.174  0.985  0.000
AA0000000564 N     0    4.55855  6.01524   2.309e+07    -0.0000   1.3621  -0.2020   0.986407 -0.163860  0.012323    0.174  0.985  0.000
AA0000000569 N     0    4.90651  6.47348   2.448e+07     0.0000   1.2008  -0.0386   0.987274 -0.158652  0.010900    0.174  0.985  0.000
AA0000000570 N     0    4.59538  6.04880   1.560e+07     0.0000  -2.4959   0.4040   0.980787 -0.194267  0.017792    0.174  0.985  0.000
AA0000000577 N     0    5.01723  6.61530   2.425e+07     0.0000  -0.0703   0.3200   0.984066 -0.177373 -0.012336    0.174  0.985  0.000
AA0000000593 N     0    4.56662  6.02212   1.780e+07     0.0000   0.2965   0.0460   0.984978 -0.171906  0.016345    0.174  0.985  0.000
AA0000000598 N     0    5.27080  6.93761   1.560e+07     0.0000  -2.4561   0.1364   0.980702 -0.194443  0.020404    0.174  0.985  0.000
AA0000000615 N     0    5.03108  6.64080   9.482e+06     0.0000   2.4204  -0.2663   0.988012 -0.152964  0.020827    0.174  0.985  0.000
AA0000000621 N     0    4.95568  6.53908   2.448e+07     0.0000   1.3679   0.0505   0.987031 -0.160122  0.011471    0.174  0.985  0.000
AA0000000648 N     0    4.94676  6.51990   9.434e+06     0.0000  -0.3874  -0.1612   0.983085 -0.181818 -0.022060    0.174  0.985  0.000
AA0000000657 N     0    4.64995  6.12911   7.904e+06     0.0000  -0.3329   0.0230   0.984860 -0.171952 -0.021973    0.174  0.985  0.000
AA0000000658 N     0    5.24399  6.91215   7.775e+06     0.0000  -0.1936  -0.1587   0.984843 -0.171616 -0.025132    0.174  0.985  0.000
AA0000000660 N     0    4.93675  6.51450   1.882e+07     0.0000   1.7026   0.1356   0.987504 -0.156675 -0.016969    0.174  0.985  0.000
AA0000000664 N     0    4.63418  6.11111   2.023e+07     0.0000   0.2589  -0.1810   0.985821 -0.167144  0.014813    0.174  0.985  0.000
AA0000000667 N     0    4.66044  6.14335   1.984e+07     0.0000  -0.4228   0.1244   0.983875 -0.178217  0.015120    0.174  0.985  0.000
AA0000000670 N     0    5.19210  6.84691   2.352e+07     0.0000   0.2147   0.1360   0.984606 -0.174248  0.013731    0.174  0.985  0.000
AA0000000693 N     0    4.64130  6.12339   1.398e+07     0.0000   1.2403  -0.0403   0.986191 -0.164501 -0.019155    0.174  0.985  0.000
AA0000000704 N     0    5.22764  6.88081   2.447e+07     0.0000  -2.6076   0.1850   0.980382 -0.196753  0.011839    0.174  0.985  0.000
AA0000000706 N     0    4.89234  6.45272   2.425e+07     0.0000   0.5036   0.2050   0.986096 -0.165823 -0.010839   -0.174 -0.985  0.000
AA0000000707 N     0    5.25443  6.93756   2.471e+07     0.0000   2.8343  -0.1689   0.988842 -0.148504 -0.011713    0.174  0.985  0.000
AA0000000715 N     0    4.57544  6.02977   3.039e+06     0.0000  -0.4314   0.2012   0.982957 -0.181989 -0.026004    0.174  0.985  0.000
AA0000000735 N     0    4.88072  6.43086   2.473e+07     0.0000  -1.1490   0.0847   0.982347 -0.186738 -0.011068    0.174  0.985  0.000
AA0000000742 N     0    5.05455  6.65850   9.314e+06     0.0000  -1.3285  -0.2417   0.983065 -0.182053  0.020975    0.174  0.985  0.000
AA0000000761 N     0    4.69968  6.19615   2.371e+07     0.0000  -0.1886   0.2111   0.984163 -0.176806  0.012733    0.174  0.985  0.000
AA0000000794 N     0    4.88023  6.43449   6.892e+06     0.0000   0.2001   0.1692   0.985702 -0.167037  0.022135    0.174  0.985  0.000
AA0000000808 N     0    5.06499  6.67759   7.830e+06     0.0000   0.0562  -0.1138   0.985418 -0.168696  0.022200    0.174  0.985  0.000
AA0000000817 N     0    5.16064  6.79946   2.473e+07     0.0000  -1.1997  -0.0979   0.982314 -0.186906 -0.011223    0.174  0.985  0.000
AA0000000823 N     0    4.64142  6.11377   5.541e+06     0.0000  -1.3786  -0.1115   0.982810 -0.183201  0.022847    0.174  0.985  0.000
AA0000000827 N     0    5.21204  6.86732   2.062e+07     0.0000  -1.1347  -0.2866   0.983114 -0.182275  0.016198    0.174  0.985  0.000
AA0000000831 N     0    4.60750  6.07975   1.312e+07     0.0000   1.6415   0.0728   0.987066 -0.159097  0.019694    0.174  0.985  0.000
AA0000000839 N     0    4.73902  6.24787   1.971e+07     0.0000  -0.1638  -0.0568   0.984244 -0.176128 -0.015581    0.174  0.985  0.000
AA0000000842 N     0    5.24949  6.92176   5.728e+06     0.0000   0.4652   0.3309   0.985985 -0.164887  0.025419    0.174  0.985  0.000
AA0000000848 N     0    5.24092  6.90982   2.449e+07     0.0000  -0.2062   0.0496   0.985166 -0.171246  0.011073   -0.174 -0.985  0.000
AA0000000856 N     0    5.22144  6.87810   2.252e+07     0.0000  -1.5391  -0.0547   0.982719 -0.184524  0.014633    0.174  0.985  0.000
AA0000000858 N     0    4.87044  6.42328   1.971e+07     0.0000   0.4363   0.1810   0.985425 -0.169353 -0.016017    0.174  0.985  0.000
AA0000000864 N     0    5.00576  6.60744   2.264e+07     0.0000   2.2956  -0.1952   0.988388 -0.151322  0.013846    0.174  0.985  0.000
AA0000000873 N     0    4.63251  6.11342   1.443e+07     0.0000   1.7933   0.2546   0.987009 -0.159556  0.018864    0.174  0.985  0.000
AA0000000878 N     0    5.26815  6.95410   1.627e+07     0.0000   2.4756  -0.3788   0.987985 -0.153246 -0.020015    0.174  0.985  0.000
AA0000000884 N     0    4.86262  6.41106   7.542e+06     0.0000   0.0910   0.0111   0.984095 -0.176326  0.021578    0.174  0.985  0.000
AA0000000888 N     0    4.96951  6.55905   1.661e+07     0.0000   2.0654  -0.0997   0.987290 -0.157834 -0.018603    0.174  0.985  0.000
AA0000000889 N     0    4.76590  6.29003   6.978e+06     0.0000   2.0869  -0.3456   0.987228 -0.157851  0.021521    0.174  0.985  0.000
AA0000000896 N     0    5.24091  6.91880   2.365e+07     0.0000   2.5328  -0.3725   0.988384 -0.151362  0.013684    0.174  0.985  0.000
AA0000000905 N     0    4.76572  6.28911   2.182e+07     0.0000   1.7683   0.3635   0.987898 -0.154484 -0.013882    0.174  0.985  0.000
AA0000000907 N     0    4.58954  6.05245   1.255e+07     0.0000   0.4590  -0.0226   0.985494 -0.168532 -0.019966    0.174  0.985  0.000
AA0000000910 N     0    5.18923  6.82792   2.446e+07     0.0000  -3.0711   0.1026   0.979872 -0.199232  0.012580    0.174  0.985  0.000
AA0000000915 N     0    5.14537  6.78426   2.425e+07     0.0000  -0.0889   0.1028   0.984406 -0.175521 -0.011707   -0.174 -0.985  0.000
AA0000000929 N     0    4.82198  6.35926   2.102e+07     0.0000   0.4107  -0.0188   0.986071 -0.165671 -0.014758    0.174  0.985  0.000
AA0000000963 N     0    4.65930  6.14866   5.244e+06     0.0000   2.1232  -0.1658   0.987856 -0.153522  0.023893    0.174  0.985  0.000
AA0000000982 N     0    5.05391  6.65309   2.195e+07     0.0000  -2.4505  -0.3846   0.981158 -0.192660  0.014520    0.174  0.985  0.000
AA0000000983 N     0    4.89511  6.45314   8.113e+06     0.0000  -0.0521   0.3862   0.983892 -0.177291 -0.022888    0.174  0.985  0.000
AA0000000991 N     0    4.61423  6.09006   1.100e+07     0.0000   2.2867  -0.2361   0.987950 -0.153289 -0.021382    0.174  0.985  0.000
AA0000000992 N     0    5.21991  6.87574   2.009e+07     0.0000  -1.5655  -0.0781   0.982623 -0.184860  0.016691    0.174  0.985  0.000
AA0000000993 N     0    5.07599  6.68957   2.267e+07     0.0000  -0.8493   0.2533   0.983835 -0.178521 -0.014094    0.174  0.985  0.000
AA0000000994 N     0    4.93270  6.51129   1.334e+07     0.0000   2.5005   0.3584   0.988215 -0.151870 -0.019130    0.174  0.985  0.000
