              
AA0000000230 N     0    2.00571  3.96721   1.125e+07     0.0000  -0.6400   1.7736   0.999970 -0.002670  0.007302    0.000  0.000  1.000
AA0000000233 N     0    2.07205  4.09813   1.125e+07     0.0000   1.1733   0.0313   0.999899  0.012839 -0.006165    0.000  0.000  1.000
AA0000000248 N     0    1.98554  3.92732   1.125e+07     0.0000  -0.2284   1.0761   0.999973  0.001091  0.007265   -0.000 -0.000 -1.000
AA0000000251 N     0    2.05816  4.07095   1.125e+07     0.0000   0.0544  -0.7038   0.999968  0.007735 -0.002100   -0.000 -0.000 -1.000
AA0000000257 N     0    1.98066  3.91772   1.125e+07     0.0000  -1.1117   1.1370   0.999984 -0.005553  0.001215   -0.000 -0.000 -1.000
AA0000000258 N     0    2.00581  3.96742   1.125e+07     0.0000  -0.7775   0.5171   0.999975 -0.000635  0.007061   -0.000 -0.000 -1.000
AA0000000261 N     0    2.02479  4.00504   1.125e+07     0.0000  -0.5907   1.2062   0.999992  0.003908 -0.001253   -0.000 -0.000 -1.000
AA0000000270 N     0    1.97673  3.90962   1.125e+07     0.0000  -1.1618   2.3205   0.999899 -0.011747  0.008025   -0.000 -0.000 -1.000
AA0000000275 N     0    2.00681  3.96950   1.125e+07     0.0000  -0.4330   1.2884   0.999996 -0.001127  0.002461   -0.000 -0.000 -1.000
AA0000000276 N     0    2.06814  4.09030   1.124e+07     0.0000   1.3792   1.2891   0.999873  0.012211  0.010236    0.000  0.000  1.000
AA0000000277 N     0    2.03963  4.03441   1.125e+07     0.0000   0.3728   0.7073   0.999996 -0.001010  0.002633    0.000  0.000  1.000
AA0000000280 N     0    2.02333  4.00211   1.125e+07     0.0000   0.5262   0.7873   0.999982  0.005631 -0.002248   -0.000 -0.000 -1.000
AA0000000282 N     0    2.00750  3.97079   1.125e+07     0.0000  -0.5629   0.6501   0.999980 -0.005980 -0.001935   -0.000 -0.000 -1.000
AA0000000283 N     0    2.02592  4.00661   1.124e+07     0.0000   0.8466   2.4894   0.999829  0.005480  0.017680   -0.000 -0.000 -1.000
AA0000000285 N     0    2.04935  4.05321   1.125e+07     0.0000  -0.0676   1.5262   0.999891 -0.003701  0.014292   -0.000 -0.000 -1.000
AA0000000303 N     0    1.97943  3.91473   1.124e+07     0.0000  -1.3715   2.3546   0.999843 -0.013714  0.011187   -0.000 -0.000 -1.000
AA0000000305 N     0    1.98278  3.92191   1.125e+07     0.0000  -0.4756  -0.8896   0.999985  0.004642 -0.003019    0.000  0.000  1.000
AA0000000319 N     0    2.01070  3.97719   1.125e+07     0.0000  -0.7077   0.8421   0.999995  0.000850  0.002909    0.000  0.000  1.000
AA0000000322 N     0    2.04733  4.04955   1.125e+07     0.0000   0.0624   2.1757   0.999977  0.003608  0.005819    0.000  0.000  1.000
AA0000000327 N     0    2.00321  3.96219   1.125e+07     0.0000   0.2459   0.3745   0.999950 -0.004961  0.008671    0.000  0.000  1.000
AA0000000332 N     0    2.02678  4.00896   1.125e+07     0.0000   0.5540   1.5077   0.999989 -0.003321  0.003166    0.000  0.000  1.000
AA0000000335 N     0    2.01205  3.97977   1.125e+07     0.0000  -0.6715   1.8817   0.999976  0.003459  0.006002    0.000  0.000  1.000
AA0000000339 N     0    2.00149  3.95895   1.125e+07     0.0000  -1.1221   0.4346   0.999989 -0.004337 -0.001986   -0.000 -0.000 -1.000
AA0000000345 N     0    2.00691  3.96964   1.125e+07     0.0000  -0.7032   0.1983   0.999983  0.003958 -0.004318   -0.000 -0.000 -1.000
AA0000000351 N     0    2.02226  3.99999   1.125e+07     0.0000   0.2230   1.4846   0.999983 -0.005066  0.003037   -0.000 -0.000 -1.000
AA0000000354 N     0    2.04050  4.03609   1.125e+07     0.0000  -0.3309   0.7147   0.999986  0.004383  0.002975    0.000  0.000  1.000
AA0000000357 N     0    2.01134  3.97847   1.125e+07     0.0000  -0.4238   0.6117   0.999998 -0.001741 -0.000865    0.000  0.000  1.000
AA0000000358 N     0    2.04061  4.03631   1.125e+07     0.0000   0.4945  -0.3276   0.999987 -0.002218  0.004553    0.000  0.000  1.000
AA0000000359 N     0    2.02084  3.99723   1.125e+07     0.0000  -0.3562   0.5528   0.999995 -0.001069 -0.003138    0.000  0.000  1.000
AA0000000362 N     0    1.99971  3.95539   1.125e+07     0.0000   0.1786   0.5292   0.999979  0.006322 -0.001174    0.000  0.000  1.000
AA0000000375 N     0    2.06004  4.07443   1.125e+07     0.0000   0.9993  -0.4513   0.999911  0.011464 -0.006894    0.000  0.000  1.000
AA0000000384 N     0    2.00003  3.95583   1.125e+07     0.0000   0.2417  -0.7391   0.999936  0.004346 -0.010408    0.000  0.000  1.000
AA0000000404 N     0    2.03475  4.02470   1.125e+07     0.0000  -0.4693  -0.2250   0.999980 -0.003949  0.004892    0.000  0.000  1.000
AA0000000409 N     0    1.98529  3.92670   1.125e+07     0.0000  -1.1611   0.8190   0.999941  0.000725  0.010884    0.000  0.000  1.000
AA0000000420 N     0    2.01366  3.98264   1.125e+07     0.0000  -0.8689   0.9380   0.999896 -0.008851  0.011425   -0.000 -0.000 -1.000
AA0000000425 N     0    2.00586  3.96761   1.125e+07     0.0000  -0.4742   1.6669   0.999996  0.001195  0.002604   -0.000 -0.000 -1.000
AA0000000428 N     0    2.01457  3.98474   1.125e+07     0.0000   0.3449   0.2053   0.999968 -0.003984  0.006890   -0.000 -0.000 -1.000
AA0000000431 N     0    1.98407  3.92453   1.125e+07     0.0000  -1.0726   1.2142   0.999999  0.000272  0.001691   -0.000 -0.000 -1.000
AA0000000441 N     0    2.01293  3.98161   1.125e+07     0.0000  -0.1614  -0.7901   1.000000  0.000497 -0.000525   -0.000 -0.000 -1.000
AA0000000443 N     0    1.98823  3.93246   1.125e+07     0.0000  -0.7055  -0.8155   0.999925 -0.007943 -0.009323    0.000  0.000  1.000
AA0000000445 N     0    2.00250  3.96075   1.125e+07     0.0000   0.0816  -0.6290   0.999942 -0.004594 -0.009763   -0.000 -0.000 -1.000
AA0000000448 N     0    2.03811  4.03083   1.124e+07     0.0000   0.5909   1.9397   0.999853  0.009801  0.014082    0.000  0.000  1.000
AA0000000449 N     0    2.00709  3.97001   1.125e+07     0.0000  -0.0724   1.7007   0.999988 -0.004671  0.001501    0.000  0.000  1.000
AA0000000451 N     0    2.01346  3.98214   1.124e+07     0.0000   0.2193   1.4024   0.999873  0.008416  0.013564    0.000  0.000  1.000
AA0000000460 N     0    2.06361  4.08147   1.125e+07     0.0000   1.6194   1.2873   0.999905  0.013782 -0.000190   -0.000 -0.000 -1.000
AA0000000473 N     0    2.05007  4.05477   1.125e+07     0.0000   1.0494   2.1491   0.999924  0.009463  0.007871   -0.000 -0.000 -1.000
AA0000000475 N     0    2.00938  3.97456   1.125e+07     0.0000  -0.5346   0.4707   0.999995 -0.002990  0.000520   -0.000 -0.000 -1.000
AA0000000477 N     0    2.06303  4.08071   1.125e+07     0.0000   1.1552   0.0831   1.000000 -0.000344  0.000011   -0.000 -0.000 -1.000
AA0000000484 N     0    2.06113  4.07687   1.125e+07     0.0000   1.6183   2.0287   0.999979  0.002050  0.006096    0.000  0.000  1.000
AA0000000487 N     0    2.00450  3.96424   1.124e+07     0.0000  -1.0351   2.2593   0.999826 -0.009990  0.015758    0.000  0.000  1.000
AA0000000494 N     0    2.04204  4.03904   1.125e+07     0.0000   0.1023   1.8929   0.999961  0.000611  0.008809    0.000  0.000  1.000
AA0000000496 N     0    2.05634  4.06739   1.125e+07     0.0000   0.9487   1.0921   0.999981  0.005882  0.001832   -0.000 -0.000 -1.000
AA0000000498 N     0    2.06217  4.07875   1.125e+07     0.0000   0.8816   1.0674   0.999938 -0.002498  0.010826    0.000  0.000  1.000
AA0000000506 N     0    2.02155  3.99848   1.125e+07     0.0000  -0.3143  -0.2432   0.999957 -0.008167  0.004452   -0.000 -0.000 -1.000
AA0000000507 N     0    2.02077  3.99692   1.125e+07     0.0000  -0.3623   1.1054   0.999952 -0.007386  0.006429    0.000  0.000  1.000
AA0000000511 N     0    2.03322  4.02155   1.125e+07     0.0000   0.8496   1.3976   0.999951  0.009479  0.002945   -0.000 -0.000 -1.000
AA0000000513 N     0    2.03077  4.01680   1.125e+07     0.0000   0.1156   1.1306   0.999974  0.007228  0.000485    0.000  0.000  1.000
AA0000000529 N     0    2.01208  3.97918   1.124e+07     0.0000  -0.4571   2.1754   0.999815 -0.006270  0.018206   -0.000 -0.000 -1.000
AA0000000530 N     0    1.99929  3.95459   1.125e+07     0.0000   0.0970  -0.2853   0.999989 -0.004793 -0.000133   -0.000 -0.000 -1.000
AA0000000532 N     0    2.00087  3.95740   1.125e+07     0.0000  -0.4900   2.0527   0.999912 -0.002602  0.012979   -0.000 -0.000 -1.000
AA0000000534 N     0    2.02907  4.01323   1.125e+07     0.0000   0.7706  -0.8498   0.999926  0.011282 -0.004518    0.000  0.000  1.000
AA0000000546 N     0    1.97687  3.91016   1.125e+07     0.0000  -0.8755   1.2502   0.999969 -0.007909 -0.000132   -0.000 -0.000 -1.000
AA0000000551 N     0    2.05390  4.06237   1.125e+07     0.0000   1.2173  -0.0210   0.999929  0.010378 -0.005801    0.000  0.000  1.000
AA0000000554 N     0    2.05999  4.07468   1.125e+07     0.0000   0.6454   1.7130   0.999996  0.001598  0.002344   -0.000 -0.000 -1.000
AA0000000555 N     0    2.06777  4.08980   1.125e+07     0.0000   1.2610   1.7265   0.999932  0.011572  0.001728   -0.000 -0.000 -1.000
AA0000000556 N     0    2.05536  4.06513   1.125e+07     0.0000   1.0428  -0.7555   0.999901  0.012601 -0.006262   -0.000 -0.000 -1.000
AA0000000557 N     0    2.00743  3.97053   1.125e+07     0.0000  -0.9668  -0.3672   0.999948 -0.009797 -0.002931    0.000  0.000  1.000
AA0000000566 N     0    2.04572  4.04646   1.125e+07     0.0000   0.7622  -0.0790   0.999997  0.001875 -0.001832    0.000  0.000  1.000
AA0000000572 N     0    2.00361  3.96251   1.124e+07     0.0000  -0.4066   2.2914   0.999833 -0.003285  0.018005    0.000  0.000  1.000
AA0000000578 N     0    2.00531  3.96649   1.125e+07     0.0000   0.0279  -0.2436   0.999987 -0.003303  0.003835    0.000  0.000  1.000
AA0000000580 N     0    2.04471  4.04442   1.125e+07     0.0000   0.9993  -0.1038   0.999988 -0.000650 -0.004797   -0.000 -0.000 -1.000
AA0000000581 N     0    2.01151  3.97877   1.125e+07     0.0000  -0.6124   0.1665   0.999991 -0.003760  0.001941    0.000  0.000  1.000
AA0000000583 N     0    2.03532  4.02589   1.125e+07     0.0000   0.6447   0.8058   0.999998 -0.000177  0.002001    0.000  0.000  1.000
AA0000000589 N     0    2.05664  4.06771   1.125e+07     0.0000   0.2943   1.5184   0.999914 -0.001045  0.013057    0.000  0.000  1.000
AA0000000597 N     0    2.00631  3.96838   1.125e+07     0.0000   0.3117   2.0859   0.999967 -0.002229  0.007817    0.000  0.000  1.000
AA0000000600 N     0    2.07026  4.09489   1.125e+07     0.0000   0.7081   2.2179   0.999970  0.006161  0.004717   -0.000 -0.000 -1.000
AA0000000601 N     0    2.04801  4.05076   1.125e+07     0.0000   0.3593  -0.9204   0.999943 -0.001746 -0.010538   -0.000 -0.000 -1.000
AA0000000603 N     0    2.03911  4.03328   1.125e+07     0.0000  -0.0986   0.1420   0.999974 -0.007160  0.000726    0.000  0.000  1.000
AA0000000606 N     0    2.03442  4.02390   1.125e+07     0.0000   0.9230   1.1939   0.999947 -0.001684  0.010154   -0.000 -0.000 -1.000
AA0000000621 N     0    2.02620  4.00782   1.125e+07     0.0000  -0.1025   1.4707   0.999987  0.003631  0.003468    0.000  0.000  1.000
AA0000000622 N     0    2.05145  4.05778   1.125e+07     0.0000   0.2134  -0.1030   0.999995 -0.002569 -0.001863   -0.000 -0.000 -1.000
AA0000000626 N     0    2.04164  4.03838   1.125e+07     0.0000   0.0448  -0.9467   0.999996  0.002461  0.001276    0.000  0.000  1.000
AA0000000637 N     0    2.07246  4.09930   1.125e+07     0.0000   0.9211  -0.5085   0.999982 -0.000380 -0.005922   -0.000 -0.000 -1.000
AA0000000641 N     0    2.03093  4.01707   1.125e+07     0.0000  -0.1564   1.5815   0.999963  0.002116  0.008300   -0.000 -0.000 -1.000
AA0000000651 N     0    2.01447  3.98448   1.125e+07     0.0000  -0.6211   1.0980   0.999955 -0.005341  0.007900   -0.000 -0.000 -1.000
AA0000000660 N     0    2.02371  4.00290   1.125e+07     0.0000  -0.1857   1.1400   0.999991  0.004284  0.000264    0.000  0.000  1.000
AA0000000662 N     0    2.06982  4.09413   1.125e+07     0.0000   1.0618   0.2791   0.999998  0.001917  0.000892    0.000  0.000  1.000
AA0000000668 N     0    1.99432  3.94469   1.125e+07     0.0000   0.0360   2.0074   0.999971 -0.006702  0.003672    0.000  0.000  1.000
AA0000000670 N     0    2.05751  4.06938   1.125e+07     0.0000   1.3701   1.8163   0.999900  0.006251  0.012653    0.000  0.000  1.000
AA0000000673 N     0    2.00096  3.95792   1.125e+07     0.0000  -0.0094  -0.8722   0.999997  0.002486  0.000148   -0.000 -0.000 -1.000
AA0000000690 N     0    2.00356  3.96292   1.125e+07     0.0000   0.2570  -0.9250   0.999960 -0.005800 -0.006840   -0.000 -0.000 -1.000
AA0000000694 N     0    1.97883  3.91407   1.125e+07     0.0000  -0.2179   1.9865   0.999979  0.002489  0.006030   -0.000 -0.000 -1.000
AA0000000697 N     0    2.04255  4.04017   1.125e+07     0.0000  -0.3921  -0.2713   0.999991 -0.004041  0.001574   -0.000 -0.000 -1.000
AA0000000699 N     0    2.07176  4.09785   1.125e+07     0.0000   0.2601   2.4988   0.999971 -0.000907  0.007507    0.000  0.000  1.000
AA0000000707 N     0    2.06666  4.08751   1.125e+07     0.0000   1.2825  -0.9856   0.999906  0.013668 -0.001118    0.000  0.000  1.000
AA0000000711 N     0    2.03678  4.02870   1.125e+07     0.0000  -0.1578   2.0891   0.999978  0.000132  0.006676    0.000  0.000  1.000
AA0000000712 N     0    1.97609  3.90852   1.125e+07     0.0000  -0.6773  -0.7466   0.999944 -0.009004 -0.005644   -0.000 -0.000 -1.000
AA0000000717 N     0    2.04507  4.04457   1.124e+07     0.0000  -0.2855   2.3840   0.999850  0.001434  0.017262   -0.000 -0.000 -1.000
AA0000000720 N     0    2.00069  3.95715   1.125e+07     0.0000  -0.0316   2.2656   0.999934 -0.004694  0.010440    0.000  0.000  1.000
AA0000000721 N     0    2.05773  4.06969   1.124e+07     0.0000   0.6464   2.4764   0.999869  0.009068  0.013387   -0.000 -0.000 -1.000
AA0000000726 N     0    2.00957  3.97456   1.125e+07     0.0000  -0.3473   1.6058   0.999896 -0.005595  0.013319   -0.000 -0.000 -1.000
AA0000000728 N     0    1.98694  3.93005   1.125e+07     0.0000  -1.3723  -0.7024   0.999963 -0.008238  0.002553    0.000  0.000  1.000
AA0000000756 N     0    2.00098  3.95795   1.125e+07     0.0000   0.2535  -0.6944   0.999995  0.003197  0.000165   -0.000 -0.000 -1.000
AA0000000758 N     0    1.99402  3.94405   1.125e+07     0.0000  -0.2110   0.1759   0.999960 -0.007275 -0.005267   -0.000 -0.000 -1.000
AA0000000766 N     0    2.04673  4.04770   1.124e+07     0.0000  -0.1432   2.4607   0.999812  0.002182  0.019263    0.000  0.000  1.000
AA0000000771 N     0    2.04807  4.05085   1.125e+07     0.0000  -0.0636   0.7259   0.999932 -0.006022  0.009958    0.000  0.000  1.000
AA0000000776 N     0    1.99017  3.93638   1.125e+07     0.0000  -1.2307   1.6865   0.999946 -0.006507  0.008136    0.000  0.000  1.000
AA0000000783 N     0    2.03513  4.02527   1.125e+07     0.0000   0.8752   1.4209   0.999939  0.008797  0.006741    0.000  0.000  1.000
AA0000000787 N     0    2.03887  4.03291   1.125e+07     0.0000   0.7094   0.3430   0.999997  0.001978 -0.001370    0.000  0.000  1.000
AA0000000796 N     0    2.04253  4.03981   1.125e+07     0.0000   0.5955   2.0066   0.999917  0.008620  0.009612   -0.000 -0.000 -1.000
AA0000000797 N     0    2.03973  4.03456   1.125e+07     0.0000   0.4908   0.0701   0.999984  0.005461  0.001273   -0.000 -0.000 -1.000
AA0000000798 N     0    2.05940  4.07342   1.125e+07     0.0000   0.7597  -0.8860   0.999973  0.004071 -0.006104    0.000  0.000  1.000
AA0000000800 N     0    2.03163  4.01839   1.125e+07     0.0000   0.7992   1.5890   0.999946  0.009279  0.004759   -0.000 -0.000 -1.000
AA0000000805 N     0    2.00622  3.96823   1.125e+07     0.0000  -0.4883   0.2642   0.999972 -0.005439  0.005223    0.000  0.000  1.000
AA0000000807 N     0    2.01777  3.99099   1.125e+07     0.0000   0.3936   1.5740   0.999953  0.004022  0.008823   -0.000 -0.000 -1.000
AA0000000824 N     0    2.01723  3.99011   1.125e+07     0.0000   0.3547  -0.0121   0.999998 -0.001452  0.001526    0.000  0.000  1.000
AA0000000826 N     0    2.05651  4.06771   1.125e+07     0.0000   0.0583   1.2476   0.999977 -0.001613  0.006567    0.000  0.000  1.000
AA0000000829 N     0    2.05366  4.06185   1.125e+07     0.0000   0.5624  -0.9342   0.999919  0.007051 -0.010553    0.000  0.000  1.000
AA0000000835 N     0    2.01943  3.99414   1.125e+07     0.0000  -0.0814   1.9056   0.999918 -0.004794  0.011900   -0.000 -0.000 -1.000
AA0000000840 N     0    1.99189  3.93995   1.125e+07     0.0000  -0.2013   0.3357   0.999990  0.001063 -0.004307   -0.000 -0.000 -1.000
AA0000000843 N     0    2.06646  4.08728   1.125e+07     0.0000   1.3974  -0.7879   0.999946  0.000478 -0.010417    0.000  0.000  1.000
AA0000000844 N     0    2.02330  4.00194   1.125e+07     0.0000   0.0424   2.2321   0.999957 -0.004950  0.007815    0.000  0.000  1.000
AA0000000854 N     0    2.02591  4.00704   1.125e+07     0.0000  -0.1958   0.6494   0.999938 -0.006429  0.009054    0.000  0.000  1.000
AA0000000855 N     0    2.06767  4.08947   1.125e+07     0.0000   1.3595   1.4618   0.999895  0.011542  0.008718   -0.000 -0.000 -1.000
AA0000000858 N     0    2.01447  3.98466   1.125e+07     0.0000  -0.0189   0.9085   0.999999  0.001212 -0.000538    0.000  0.000  1.000
AA0000000859 N     0    2.03939  4.03391   1.125e+07     0.0000   0.2679   0.5578   0.999992  0.003455 -0.002142    0.000  0.000  1.000
AA0000000862 N     0    1.98154  3.91942   1.125e+07     0.0000  -0.2102   0.3163   0.999973 -0.002677  0.006874    0.000  0.000  1.000
AA0000000864 N     0    2.03316  4.02149   1.125e+07     0.0000   0.0401   0.1258   0.999964  0.006974  0.004744    0.000  0.000  1.000
AA0000000868 N     0    1.97880  3.91381   1.125e+07     0.0000  -0.9245   0.5921   0.999924 -0.012073  0.002420    0.000  0.000  1.000
AA0000000877 N     0    2.06182  4.07782   1.124e+07     0.0000   0.2788   2.1026   0.999882 -0.005649  0.014313   -0.000 -0.000 -1.000
AA0000000880 N     0    2.00811  3.97196   1.125e+07     0.0000  -0.2332   0.7259   0.999971 -0.004899  0.005750    0.000  0.000  1.000
AA0000000885 N     0    2.02231  3.99973   1.125e+07     0.0000  -0.4026   2.1850   0.999895 -0.003823  0.014009   -0.000 -0.000 -1.000
AA0000000886 N     0    2.02309  4.00167   1.125e+07     0.0000   0.1466   0.7097   0.999990 -0.004505 -0.000659   -0.000 -0.000 -1.000
AA0000000892 N     0    1.97953  3.91499   1.124e+07     0.0000  -1.5698   1.3556   0.999859 -0.013018  0.010615    0.000  0.000  1.000
AA0000000893 N     0    2.07063  4.09473   1.124e+07     0.0000   1.7751   2.4628   0.999752  0.012529  0.018418    0.000  0.000  1.000
AA0000000896 N     0    2.06474  4.08376   1.125e+07     0.0000   1.2328  -0.6772   0.999921  0.012566  0.000922    0.000  0.000  1.000
AA0000000898 N     0    1.97188  3.90029   1.125e+07     0.0000  -0.7106   1.0364   0.999967 -0.004511  0.006715    0.000  0.000  1.000
AA0000000900 N     0    2.04946  4.05332   1.124e+07     0.0000  -0.1317   2.1998   0.999868 -0.008007  0.014143    0.000  0.000  1.000
AA0000000905 N     0    2.00091  3.95782   1.125e+07     0.0000  -0.9709   0.7388   0.999999  0.001261 -0.000696    0.000  0.000  1.000
