              
AA0000000112 N     0    2.69545  5.29166   2.809e+04    -0.2810   0.4135   0.5243  -0.579812  0.814750  0.000039    0.000  0.000  1.000
AA0000000113 N     0    2.40176  4.71866   3.200e+04     0.3243   0.3806   0.8618   0.508703  0.860913  0.007089    0.000  0.000  1.000
AA0000000114 N     0    1.66407  3.27449   5.681e+04    -0.4163   0.2769  -0.3529  -0.581066  0.813844 -0.004491   -0.000 -0.000 -1.000
AA0000000116 N     0    1.01232  1.98707   5.340e+04    -0.0718   0.4948  -0.1161  -0.091311  0.995803  0.006234    0.000  0.000  1.000
AA0000000117 N     0    2.61548  5.15603   6.709e+04    -0.4969  -0.0559  -1.0407  -0.358035  0.933674  0.007923   -0.000 -0.000 -1.000
AA0000000118 N     0    2.16617  4.24792   2.614e+04     0.3579   0.3491   1.3246   0.498728  0.866663  0.012837   -0.000 -0.000 -1.000
AA0000000119 N     0    2.22685  4.37720   4.206e+04    -0.0864   0.4925   1.0930   0.535338  0.844536 -0.013164   -0.000 -0.000 -1.000
AA0000000120 N     0    0.89894  1.76620   5.941e+04     0.2079   0.4547   0.4021   0.750651  0.660698 -0.001442   -0.000 -0.000 -1.000
AA0000000121 N     0    1.28472  2.51916   4.329e+04     0.3411   0.3656  -0.5063  -0.215837  0.976354 -0.012145   -0.000 -0.000 -1.000
AA0000000122 N     0    1.69372  3.32507   4.124e+04     0.4816   0.1343  -0.9034   0.482433  0.875874 -0.010130   -0.000 -0.000 -1.000
AA0000000123 N     0    2.53871  4.98625   3.198e+04    -0.2268   0.4456  -0.1313  -0.716311  0.697720  0.009248    0.000  0.000  1.000
AA0000000124 N     0    1.06140  2.08969   2.786e+04    -0.1133   0.4870   1.2632  -0.793962  0.607746  0.016407   -0.000 -0.000 -1.000
AA0000000125 N     0    0.69261  1.36027   6.170e+04     0.2832   0.4120  -1.1514   0.628905  0.777349 -0.014410   -0.000 -0.000 -1.000
AA0000000126 N     0    1.40135  2.75065   4.334e+04     0.3596   0.3474   1.1245  -0.273187  0.961882 -0.012302   -0.000 -0.000 -1.000
AA0000000128 N     0    2.20326  4.33458   4.092e+04    -0.4990  -0.0315   0.8570  -0.523649  0.851870 -0.010438    0.000  0.000  1.000
AA0000000129 N     0    0.80150  1.57011   9.013e+03     0.1682   0.4709   0.5601   0.219440  0.975543 -0.012763   -0.000 -0.000 -1.000
AA0000000130 N     0    2.49878  4.89874   1.674e+04     0.2939   0.4045   1.9035   0.500029  0.866004  0.002985    0.000  0.000  1.000
AA0000000132 N     0    2.57172  5.05454   3.551e+04     0.1056   0.4887  -0.1273   0.383427  0.923501  0.011379   -0.000 -0.000 -1.000
AA0000000133 N     0    0.63275  1.23926   5.594e+04    -0.1698   0.4703   1.1314  -0.747611  0.663945  0.015945    0.000  0.000  1.000
AA0000000134 N     0    1.70591  3.34439   3.435e+04    -0.2838   0.4116  -0.6058  -0.664203  0.747543 -0.003627   -0.000 -0.000 -1.000
AA0000000135 N     0    0.57846  1.13761   3.731e+04     0.1482   0.4775   1.4415   0.857647  0.514213  0.005158    0.000  0.000  1.000
AA0000000136 N     0    1.83574  3.59697   2.862e+04    -0.2039   0.4565  -0.8435  -0.456303  0.889686 -0.015717    0.000  0.000  1.000
AA0000000137 N     0    2.58072  5.05444   1.751e+04     0.0271   0.4993  -0.3212  -0.263271  0.964619 -0.014105    0.000  0.000  1.000
AA0000000138 N     0    1.92343  3.77929   3.448e+04     0.3250   0.3799  -1.9766   0.828378  0.560169  0.000317    0.000  0.000  1.000
AA0000000139 N     0    2.86317  5.62156   2.706e+04    -0.3535   0.3536  -1.5095  -0.734687  0.678280 -0.013137   -0.000 -0.000 -1.000
AA0000000140 N     0    2.77395  5.43273   1.377e+04    -0.1691   0.4705   0.9661  -0.304837  0.952402 -0.002317   -0.000 -0.000 -1.000
AA0000000143 N     0    2.96096  5.81693   2.934e+04    -0.2602   0.4270  -0.1891  -0.076755  0.997050  0.000958    0.000  0.000  1.000
AA0000000144 N     0    2.87357  5.64658   3.201e+04     0.1518   0.4764   0.6542   0.565710  0.824599  0.002877    0.000  0.000  1.000
AA0000000145 N     0    1.46499  2.88341   2.665e+04    -0.0315   0.4990   0.4826   0.299698  0.953925  0.014457    0.000  0.000  1.000
AA0000000146 N     0    1.59240  3.12405   2.971e+04     0.4800   0.1399  -0.9842   0.821742  0.569795 -0.008585   -0.000 -0.000 -1.000
AA0000000147 N     0    0.68283  1.33956   5.733e+04     0.4467   0.2246   1.3349   0.559287  0.828935 -0.008003    0.000  0.000  1.000
AA0000000148 N     0    2.77295  5.44520   2.898e+04    -0.0079   0.4999  -0.4656   0.029234  0.999512  0.011043    0.000  0.000  1.000
AA0000000149 N     0    0.67691  1.33229   7.219e+03    -0.0248   0.4994   1.5852   0.375452  0.926734 -0.014100    0.000  0.000  1.000
AA0000000150 N     0    1.45473  2.85659   4.693e+04     0.2747   0.4178  -0.0124   0.690907  0.722882  0.009430    0.000  0.000  1.000
AA0000000152 N     0    2.37208  4.66228   3.743e+04     0.0564   0.4968  -1.1607   0.141525  0.989901 -0.008223    0.000  0.000  1.000
AA0000000153 N     0    1.99457  3.92248   4.717e+04    -0.2641   0.4246   1.3639   0.324765  0.945688 -0.014182    0.000  0.000  1.000
AA0000000154 N     0    1.04003  2.03721   3.312e+04    -0.1421   0.4794  -1.9076  -0.236768  0.971566 -0.000970   -0.000 -0.000 -1.000
AA0000000155 N     0    1.88269  3.69540   3.575e+04    -0.1934   0.4611  -0.5721  -0.084753  0.996389 -0.005010   -0.000 -0.000 -1.000
AA0000000156 N     0    2.61003  5.13263   3.231e+04     0.0688   0.4952   1.2419  -0.006040  0.999933 -0.009860    0.000  0.000  1.000
AA0000000157 N     0    1.69398  3.33452   2.900e+04    -0.0465   0.4978   1.9125   0.612126  0.790692  0.010402   -0.000 -0.000 -1.000
AA0000000158 N     0    2.34035  4.60435   1.949e+04     0.0682   0.4953   0.2675  -0.042408  0.999013  0.013186    0.000  0.000  1.000
AA0000000159 N     0    2.19251  4.30878   3.256e+04     0.2725   0.4192  -1.6374   0.752969  0.658005 -0.008203   -0.000 -0.000 -1.000
AA0000000160 N     0    2.95336  5.81248   1.507e+04    -0.0229   0.4995   1.4249  -0.382902  0.923681 -0.014109    0.000  0.000  1.000
AA0000000161 N     0    2.58134  5.06623   2.777e+04    -0.3807   0.3241  -0.0871  -0.785369  0.619024 -0.001990   -0.000 -0.000 -1.000
AA0000000162 N     0    0.72975  1.43176   5.300e+04     0.1958   0.4601  -1.5983  -0.620169  0.784423  0.008402    0.000  0.000  1.000
AA0000000163 N     0    0.82217  1.61780   6.741e+04    -0.4721   0.1648   1.5036  -0.668907  0.743143  0.017388    0.000  0.000  1.000
AA0000000164 N     0    2.93007  5.75007   2.186e+04    -0.2183   0.4498  -1.0521  -0.073784  0.997211  0.011238    0.000  0.000  1.000
AA0000000166 N     0    2.40950  4.72772   2.317e+04    -0.4994  -0.0245  -0.6277  -0.818789  0.574083  0.003780    0.000  0.000  1.000
AA0000000168 N     0    2.49699  4.90808   3.219e+04     0.0828   0.4931  -0.6794  -0.353996  0.935109 -0.016056    0.000  0.000  1.000
AA0000000169 N     0    1.28300  2.52603   5.209e+04    -0.2103   0.4536  -1.5107  -0.251414  0.967804  0.012116   -0.000 -0.000 -1.000
AA0000000170 N     0    0.71705  1.40705   5.631e+04    -0.3046   0.3965  -1.8309  -0.414056  0.910227  0.006684    0.000  0.000  1.000
AA0000000171 N     0    1.47086  2.88540   3.336e+04     0.3229   0.3818   0.0618   0.660128  0.751133 -0.005449    0.000  0.000  1.000
AA0000000173 N     0    1.61475  3.17702   2.822e+04    -0.0182   0.4997   1.1847  -0.647922  0.761592 -0.013197   -0.000 -0.000 -1.000
AA0000000175 N     0    2.44222  4.79512   3.157e+04     0.2002   0.4582  -0.4768   0.592822  0.805233 -0.012767   -0.000 -0.000 -1.000
AA0000000178 N     0    2.43941  4.77445   1.379e+04    -0.1876   0.4635   0.7373  -0.401658  0.915626  0.017318    0.000  0.000  1.000
AA0000000179 N     0    2.83297  5.58313   5.602e+04    -0.3142   0.3889  -1.9502   0.247587  0.968861  0.003051    0.000  0.000  1.000
AA0000000180 N     0    1.72382  3.38153   3.700e+04    -0.1954   0.4602   0.6561  -0.658832  0.752109 -0.016502   -0.000 -0.000 -1.000
AA0000000182 N     0    1.73967  3.42689   5.521e+04    -0.2862   0.4100  -1.1220  -0.282976  0.959114  0.004910    0.000  0.000  1.000
AA0000000183 N     0    2.13107  4.18370   3.505e+04    -0.1943   0.4607  -0.7304  -0.500885  0.865503 -0.004203   -0.000 -0.000 -1.000
AA0000000184 N     0    0.91381  1.79360   5.209e+04    -0.0448   0.4980  -0.5811   0.172743  0.984967 -0.000775   -0.000 -0.000 -1.000
AA0000000185 N     0    2.85494  5.59172   1.597e+04     0.2793   0.4147  -1.0692  -0.359804  0.932941  0.012699   -0.000 -0.000 -1.000
AA0000000187 N     0    2.96673  5.79985   9.266e+03    -0.2189   0.4495  -1.1576  -0.674181  0.738387 -0.016268    0.000  0.000  1.000
AA0000000189 N     0    1.71079  3.35805   4.020e+04    -0.1846   0.4647  -1.7779  -0.283096  0.959088 -0.002522   -0.000 -0.000 -1.000
AA0000000191 N     0    0.55518  1.09089   5.662e+04    -0.4814   0.1351  -0.9654  -0.543282  0.839549 -0.001502   -0.000 -0.000 -1.000
AA0000000192 N     0    1.36779  2.68303   4.337e+04     0.3583   0.3487  -1.2126   0.142223  0.989772 -0.011107   -0.000 -0.000 -1.000
AA0000000193 N     0    1.09888  2.15304   4.445e+04     0.3243   0.3806   1.8641  -0.221021  0.975252 -0.005822    0.000  0.000  1.000
AA0000000195 N     0    1.00609  1.97698   5.495e+04    -0.1739   0.4688   1.4633  -0.571701  0.820406 -0.009575   -0.000 -0.000 -1.000
AA0000000196 N     0    2.37076  4.67100   5.645e+04    -0.2773   0.4161  -0.3713   0.600294  0.799605 -0.016728    0.000  0.000  1.000
AA0000000197 N     0    0.70357  1.38491   4.230e+04    -0.1761   0.2759   2.0000   0.153736  0.987986  0.015805   -0.000 -0.000 -1.000
AA0000000198 N     0    0.51348  1.00832   6.623e+04    -0.0895   0.4919  -1.1885   0.029969  0.999546 -0.003149   -0.000 -0.000 -1.000
AA0000000201 N     0    1.20772  2.36589   4.104e+04    -0.3593   0.3477  -1.8994  -0.788056  0.615597 -0.002887   -0.000 -0.000 -1.000
AA0000000202 N     0    2.82111  5.53455   2.272e+04     0.3599   0.3471   1.6658   0.571133  0.820675 -0.017336   -0.000 -0.000 -1.000
AA0000000203 N     0    1.25640  2.46995   3.349e+04     0.2282   0.4449   1.2114   0.631289  0.775546 -0.001743   -0.000 -0.000 -1.000
AA0000000205 N     0    2.59486  5.10935   5.306e+04    -0.3628   0.3441   1.8046  -0.105301  0.994342  0.013980    0.000  0.000  1.000
AA0000000206 N     0    1.48368  2.91480   4.397e+04     0.0128   0.4998  -1.0355  -0.436307  0.899739 -0.010307   -0.000 -0.000 -1.000
AA0000000208 N     0    1.74242  3.42496   4.489e+04     0.0161   0.4997  -0.1627   0.047450  0.998848  0.007154   -0.000 -0.000 -1.000
AA0000000209 N     0    2.71010  5.33019   2.673e+04     0.1105   0.4876  -0.7735   0.369991  0.929022 -0.004994    0.000  0.000  1.000
AA0000000210 N     0    2.68948  5.26433   1.451e+04     0.2598   0.4272   1.4099  -0.201313  0.979524 -0.002495   -0.000 -0.000 -1.000
AA0000000211 N     0    2.66423  5.24497   2.581e+04    -0.1004   0.4898  -1.6413  -0.511591  0.859145 -0.011996   -0.000 -0.000 -1.000
AA0000000212 N     0    2.77032  5.44026   2.928e+04    -0.2625   0.4255   0.8105  -0.650865  0.759083 -0.012949   -0.000 -0.000 -1.000
AA0000000214 N     0    2.99939  5.88068   1.768e+04     0.3163   0.3872   1.4090   0.350595  0.936372  0.017027    0.000  0.000  1.000
AA0000000215 N     0    2.63200  5.17717   4.241e+04    -0.3540   0.3532  -0.9047   0.027527  0.999589  0.007947    0.000  0.000  1.000
AA0000000216 N     0    2.21897  4.36613   3.223e+04    -0.0838   0.4929  -1.1397  -0.764284  0.644806  0.009799   -0.000 -0.000 -1.000
AA0000000217 N     0    0.65550  1.28781   5.726e+04     0.1771   0.4676  -1.2946   0.092478  0.995609 -0.014492    0.000  0.000  1.000
AA0000000218 N     0    0.68847  1.35352   3.270e+04     0.1927   0.4614  -1.8234   0.358875  0.933356 -0.007371   -0.000 -0.000 -1.000
AA0000000219 N     0    2.99351  5.88891   3.961e+04    -0.5000   0.0009  -1.2882  -0.813874  0.580961  0.009670   -0.000 -0.000 -1.000
AA0000000220 N     0    2.82702  5.56243   9.244e+03     0.0390   0.4985   1.4485  -0.311164  0.950243 -0.014637   -0.000 -0.000 -1.000
AA0000000222 N     0    1.18683  2.32520   3.903e+04     0.3371   0.3692  -1.7899   0.020257  0.999679 -0.015224   -0.000 -0.000 -1.000
AA0000000223 N     0    0.70272  1.37815   5.704e+04     0.2222   0.4479  -0.8217  -0.346939  0.937820  0.011264   -0.000 -0.000 -1.000
AA0000000224 N     0    2.14226  4.21572   2.953e+04    -0.0416   0.4983  -1.8788  -0.455498  0.890108  0.015179    0.000  0.000  1.000
AA0000000226 N     0    1.99828  3.92113   3.396e+04     0.4598   0.1963   1.4711   0.618665  0.785580 -0.010873    0.000  0.000  1.000
AA0000000227 N     0    0.76208  1.49578   5.799e+04    -0.3487   0.3583   1.6768  -0.534512  0.845160  0.001466   -0.000 -0.000 -1.000
AA0000000229 N     0    0.55182  1.08189   2.495e+04     0.4914   0.0924   0.8833   0.610305  0.792166 -0.000952    0.000  0.000  1.000
AA0000000230 N     0    1.36546  2.68026   4.571e+04     0.4190   0.2728   1.4304   0.840224  0.542155  0.009585    0.000  0.000  1.000
AA0000000231 N     0    2.11124  4.14966   4.292e+04    -0.3149   0.3884  -0.9915  -0.184380  0.982770 -0.012898    0.000  0.000  1.000
AA0000000232 N     0    2.20180  4.32590   3.910e+04    -0.3417   0.3650  -1.3676  -0.682433  0.730939 -0.003697    0.000  0.000  1.000
AA0000000233 N     0    3.02838  5.95323   3.281e+04    -0.1205   0.4853   0.0193  -0.354368  0.935105  0.001323    0.000  0.000  1.000
AA0000000235 N     0    0.85892  1.68890   6.399e+04    -0.4566   0.2038  -1.5975  -0.766782  0.641745  0.014443   -0.000 -0.000 -1.000
AA0000000236 N     0    1.18685  2.32466   3.033e+04    -0.2009   0.4579   0.2076  -0.318132  0.947985  0.010773    0.000  0.000  1.000
AA0000000237 N     0    2.97756  5.85962   1.028e+04     0.0140   0.4998   1.6337   0.795206  0.606339 -0.000654    0.000  0.000  1.000
AA0000000239 N     0    0.76118  1.49279   2.051e+04     0.4999  -0.0091  -1.5559   0.658003  0.752892  0.013631    0.000  0.000  1.000
AA0000000241 N     0    1.21961  2.39676   4.896e+04     0.2091   0.4542  -1.0435   0.613269  0.789769 -0.012871   -0.000 -0.000 -1.000
AA0000000244 N     0    1.33024  2.60930   4.441e+04    -0.0030   0.5000  -1.9484  -0.209769  0.977750  0.001126   -0.000 -0.000 -1.000
AA0000000245 N     0    2.68295  5.26968   3.123e+04     0.2810   0.4135  -1.1118   0.779684  0.626158 -0.004438   -0.000 -0.000 -1.000
AA0000000246 N     0    2.85474  5.61483   3.120e+04     0.0646   0.4958   0.1788   0.215473  0.976482 -0.007401   -0.000 -0.000 -1.000
AA0000000247 N     0    2.03118  3.98262   1.454e+04    -0.2842   0.4114   0.9876  -0.153960  0.988075 -0.002099    0.000  0.000  1.000
AA0000000248 N     0    0.85824  1.68312   5.369e+04     0.1784   0.4671   0.8647  -0.054093  0.998511 -0.007119   -0.000 -0.000 -1.000
AA0000000251 N     0    2.68434  5.27369   3.300e+04     0.0860   0.4925  -0.5573   0.504846  0.863118  0.012554   -0.000 -0.000 -1.000
AA0000000252 N     0    1.05339  2.07177   2.890e+04     0.0734   0.4946  -0.7851  -0.697697  0.716283 -0.012541   -0.000 -0.000 -1.000
AA0000000253 N     0    2.39380  4.71228   5.282e+04    -0.4574   0.2020  -1.2806  -0.779646  0.626071  0.013691    0.000  0.000  1.000
AA0000000254 N     0    2.54464  5.01147   3.607e+04    -0.1800   0.4665   0.7385  -0.779869  0.625926  0.004513    0.000  0.000  1.000
AA0000000255 N     0    2.50347  4.91445   2.556e+04     0.4553  -0.2065  -1.7024   0.799715  0.600297 -0.009958   -0.000 -0.000 -1.000
AA0000000256 N     0    1.47384  2.89558   4.934e+04     0.1855   0.4643  -1.6983   0.770366  0.637534  0.009249    0.000  0.000  1.000
AA0000000257 N     0    0.73548  1.44304   5.407e+04     0.4992   0.0280   0.9146   0.583355  0.812064  0.015791   -0.000 -0.000 -1.000
