              
AA0000000030 N     0    1.33022  2.61490   4.080e+04    0.2258   0.4461  -0.3356   0.821810  0.569664 -0.010566   -0.0 -0.0 -1.0
AA0000000031 N     0    2.30110  4.51517   2.897e+04   -0.3290   0.3765  -0.4635  -0.434098  0.900860  0.003175    0.0  0.0  1.0
AA0000000032 N     0    2.22206  4.37408   3.266e+04   -0.0551   0.4970  -0.2476   0.658672  0.752404  0.006267   -0.0 -0.0 -1.0
AA0000000033 N     0    2.04348  4.01678   3.997e+04    0.1447   0.4786  -1.3854   0.480860  0.876754 -0.008723    0.0  0.0  1.0
AA0000000034 N     0    0.99995  1.95760   3.012e+04   -0.4621   0.1910   0.1136  -0.738471  0.674281  0.002471   -0.0 -0.0 -1.0
AA0000000035 N     0    1.83634  3.60466   3.662e+04   -0.3595   0.3475  -1.6714  -0.405827  0.913950 -0.000320   -0.0 -0.0 -1.0
AA0000000036 N     0    2.90437  5.71028   3.619e+04   -0.0004   0.5000   0.1959   0.680145  0.733001 -0.010551   -0.0 -0.0 -1.0
AA0000000037 N     0    0.61184  1.20353   5.728e+04   -0.2472   0.4346   0.6958  -0.816430  0.577440 -0.002502   -0.0 -0.0 -1.0
AA0000000038 N     0    2.81038  5.54161   6.658e+04   -0.4055   0.2926  -0.5319   0.097351  0.995246  0.002790    0.0  0.0  1.0
AA0000000039 N     0    2.65679  5.20798   1.808e+04    0.4838   0.1263  -0.7791   0.367379  0.929967  0.013922   -0.0 -0.0 -1.0
AA0000000040 N     0    2.61529  5.13520   2.979e+04   -0.4172   0.2757   0.9250  -0.680666  0.732588 -0.002959    0.0  0.0  1.0
AA0000000041 N     0    2.70037  5.29055   1.829e+04    0.0713   0.4949   0.2349  -0.287028  0.957784 -0.016274   -0.0 -0.0 -1.0
AA0000000042 N     0    0.72317  1.42118   4.255e+04    0.2687   0.4216   1.5884  -0.296684  0.954879  0.013613    0.0  0.0  1.0
AA0000000043 N     0    2.52540  4.96739   2.517e+04    0.0755   0.4943   1.2675  -0.364750  0.931074 -0.007650   -0.0 -0.0 -1.0
AA0000000044 N     0    0.65184  1.27833   5.787e+04   -0.2481   0.4341   1.7124  -0.819180  0.573407  0.012164    0.0  0.0  1.0
AA0000000045 N     0    2.15357  4.24320   5.360e+04   -0.2998   0.4001   1.2614  -0.459432  0.888164  0.009274    0.0  0.0  1.0
AA0000000046 N     0    0.51853  1.01721   4.986e+04   -0.2716   0.4198  -0.5824  -0.182515  0.983197 -0.003350   -0.0 -0.0 -1.0
AA0000000047 N     0    3.05707  5.99118   1.306e+04    0.3163   0.3872   0.0461   0.366135  0.930401  0.017287   -0.0 -0.0 -1.0
AA0000000048 N     0    1.13008  2.22590   6.352e+04   -0.4871  -0.1129   1.1927  -0.685266  0.728280  0.004334    0.0  0.0  1.0
AA0000000049 N     0    1.99596  3.92136   4.153e+04   -0.3278   0.3776   0.7140  -0.604796  0.796355  0.006306    0.0  0.0  1.0
AA0000000050 N     0    1.75331  3.44715   3.942e+04    0.0417   0.4983  -1.9214  -0.272082  0.962240 -0.008145    0.0  0.0  1.0
AA0000000051 N     0    0.74962  1.47305   4.159e+04    0.2119   0.4529   0.4151  -0.711123  0.702868  0.016742    0.0  0.0  1.0
AA0000000052 N     0    1.04200  2.04897   4.412e+04   -0.0681   0.4953   1.0592  -0.688283  0.725271 -0.015770    0.0  0.0  1.0
AA0000000053 N     0    1.89962  3.72281   2.198e+04   -0.2946   0.4040   1.7852  -0.318504  0.947801  0.015143   -0.0 -0.0 -1.0
AA0000000054 N     0    0.53578  1.05041   3.543e+04   -0.0912   0.4916   1.0708   0.080774  0.996698  0.008336    0.0  0.0  1.0
AA0000000055 N     0    0.85190  1.67172   5.059e+04    0.5000   0.0066   0.3491   0.787241  0.616435  0.016085   -0.0 -0.0 -1.0
AA0000000056 N     0    1.76926  3.48011   4.583e+04    0.0327   0.4989   1.3153   0.651579  0.758494  0.011494   -0.0 -0.0 -1.0
AA0000000057 N     0    2.66114  5.23423   4.125e+04    0.0003   0.5000  -1.9716   0.732952  0.680263  0.004877   -0.0 -0.0 -1.0
AA0000000058 N     0    0.63455  1.24859   6.869e+04   -0.3700   0.3363  -1.6192  -0.606750  0.794886  0.003169   -0.0 -0.0 -1.0
AA0000000059 N     0    1.78816  3.50832   2.839e+04   -0.4964   0.0600   0.6310  -0.728727  0.684781  0.005563   -0.0 -0.0 -1.0
AA0000000060 N     0    2.14331  4.20413   2.403e+04    0.4913   0.0931  -0.5613   0.728652  0.684876  0.003338   -0.0 -0.0 -1.0
AA0000000061 N     0    1.85390  3.63725   3.202e+04    0.4772   0.1494   0.3376   0.771549  0.636113  0.008532    0.0  0.0  1.0
AA0000000062 N     0    0.60661  1.19074   5.706e+04    0.1196   0.4855   0.7954   0.530719  0.847491 -0.009788    0.0  0.0  1.0
AA0000000063 N     0    1.74820  3.43019   3.347e+04    0.4523   0.2131  -0.7298   0.816101  0.577834  0.009324    0.0  0.0  1.0
AA0000000064 N     0    2.47238  4.85073   2.635e+04    0.3895   0.3135  -0.4978   0.656845  0.753972  0.009018   -0.0 -0.0 -1.0
AA0000000065 N     0    0.52452  1.02834   4.012e+04    0.0502   0.4975   0.4432   0.208121  0.978083  0.006328   -0.0 -0.0 -1.0
AA0000000066 N     0    1.88582  3.70258   3.859e+04    0.3365   0.3698   0.0066   0.452654  0.891650 -0.008039    0.0  0.0  1.0
AA0000000067 N     0    2.53501  4.99001   5.067e+04   -0.3717   0.3344   1.5090  -0.083345  0.996446 -0.012191   -0.0 -0.0 -1.0
AA0000000068 N     0    1.53275  3.00609   2.737e+04   -0.1862   0.4640   0.1287  -0.016778  0.999728 -0.016198   -0.0 -0.0 -1.0
AA0000000069 N     0    2.60510  5.09709   1.406e+04   -0.3360   0.3702   1.4053  -0.694114  0.719751 -0.012798   -0.0 -0.0 -1.0
AA0000000070 N     0    2.60382  5.10970   2.684e+04    0.4509   0.2161  -0.3260   0.362312  0.932044  0.004989   -0.0 -0.0 -1.0
AA0000000071 N     0    2.89898  5.67689   1.014e+04    0.3284   0.3770   0.7971   0.176520  0.984204  0.013532   -0.0 -0.0 -1.0
AA0000000072 N     0    2.09209  4.10676   3.508e+04    0.4481   0.2218   0.8191   0.850907  0.525268  0.007087   -0.0 -0.0 -1.0
AA0000000073 N     0    1.38764  2.71943   2.404e+04    0.3566   0.3505   1.1660   0.424377  0.905477 -0.003983   -0.0 -0.0 -1.0
AA0000000074 N     0    2.66510  5.24482   3.749e+04   -0.0271   0.4993  -0.8777   0.789285  0.613875  0.013664    0.0  0.0  1.0
AA0000000075 N     0    0.73979  1.45209   5.833e+04    0.0851   0.4927  -0.9683  -0.229123  0.973267  0.015933    0.0  0.0  1.0
AA0000000076 N     0    3.04616  5.98068   2.493e+04   -0.3588   0.3482   0.3593  -0.540378  0.841368  0.009611   -0.0 -0.0 -1.0
AA0000000077 N     0    1.05933  2.07990   5.010e+04    0.1721   0.4694  -1.4183  -0.214772  0.976623  0.008953   -0.0 -0.0 -1.0
AA0000000078 N     0    2.42198  4.75245   2.773e+04    0.4946   0.0730  -0.3333   0.661432  0.750004 -0.001141    0.0  0.0  1.0
AA0000000080 N     0    1.02162  2.00636   5.329e+04    0.3925   0.3097  -0.1094   0.849516  0.527453 -0.010768   -0.0 -0.0 -1.0
AA0000000081 N     0    0.91771  1.80077   4.940e+04    0.3973   0.3035   1.0985   0.750261  0.661141  0.001041    0.0  0.0  1.0
AA0000000082 N     0    0.97352  1.90895   4.966e+04   -0.1300   0.4828  -0.6697  -0.695309  0.718689  0.005524   -0.0 -0.0 -1.0
AA0000000083 N     0    1.79438  3.51789   3.016e+04    0.2355   0.4410  -1.8386   0.291543  0.956523 -0.008155    0.0  0.0  1.0
AA0000000084 N     0    1.58992  3.13148   6.397e+04   -0.4820   0.1330  -0.0577  -0.295863  0.955228 -0.001974    0.0  0.0  1.0
AA0000000085 N     0    2.89143  5.69212   4.690e+04   -0.3752   0.3305  -0.1806  -0.799127  0.601163  0.000012   -0.0 -0.0 -1.0
AA0000000086 N     0    1.76040  3.44760   7.685e+03   -0.1010   0.4897   1.9149  -0.106833  0.994228  0.009891    0.0  0.0  1.0
AA0000000087 N     0    0.64132  1.25825   4.769e+04    0.4934   0.0810   0.1950   0.811582  0.584018 -0.016032   -0.0 -0.0 -1.0
AA0000000088 N     0    1.03141  2.02357   2.348e+04   -0.4939   0.0778   0.8055  -0.622473  0.782617  0.006102   -0.0 -0.0 -1.0
AA0000000089 N     0    2.35905  4.61628   1.768e+04   -0.0378   0.4986   1.8949  -0.546021  0.837709  0.010233   -0.0 -0.0 -1.0
AA0000000090 N     0    2.43595  4.78218   3.106e+04    0.4953   0.0686   1.3580   0.840626  0.541542  0.008971    0.0  0.0  1.0
AA0000000091 N     0    2.77777  5.45040   2.451e+04    0.3511   0.3560   1.9719   0.667969  0.744139  0.008646    0.0  0.0  1.0
AA0000000092 N     0    1.64571  3.23289   4.145e+04   -0.0848   0.4928   0.7574  -0.655898  0.754752  0.012123    0.0  0.0  1.0
AA0000000093 N     0    1.33669  2.62368   4.327e+04    0.0212   0.4996   1.8290   0.398840  0.917018  0.002278   -0.0 -0.0 -1.0
AA0000000094 N     0    0.71555  1.40333   2.221e+04    0.4969   0.0552  -0.8586   0.708973  0.705143  0.011416   -0.0 -0.0 -1.0
AA0000000095 N     0    2.69030  5.28853   3.350e+04    0.1100   0.4877  -0.1909   0.230093  0.973135  0.008094   -0.0 -0.0 -1.0
AA0000000096 N     0    1.64320  3.23009   4.696e+04   -0.2803   0.4140  -1.2755  -0.788608  0.614714  0.014958    0.0  0.0  1.0
AA0000000097 N     0    1.88991  3.71004   3.690e+04    0.4923  -0.0875   0.0694   0.852220  0.523161 -0.004825   -0.0 -0.0 -1.0
AA0000000098 N     0    1.24851  2.45364   4.928e+04   -0.0406   0.4983  -0.9220  -0.372049  0.928175 -0.008437   -0.0 -0.0 -1.0
AA0000000099 N     0    2.69663  5.29310   2.720e+04    0.4895   0.1018   0.6940   0.764816  0.644227 -0.005334   -0.0 -0.0 -1.0
AA0000000100 N     0    2.35851  4.63442   2.841e+04    0.1710   0.4699   1.6595  -0.733146  0.679865 -0.016761   -0.0 -0.0 -1.0
AA0000000101 N     0    2.05272  4.02963   3.584e+04    0.2983   0.4013  -0.0452   0.558909  0.829166  0.010244   -0.0 -0.0 -1.0
AA0000000102 N     0    0.90944  1.78532   4.404e+04    0.0743   0.4944  -1.9760  -0.820899  0.570966  0.011043    0.0  0.0  1.0
AA0000000103 N     0    0.84228  1.65636   1.468e+04   -0.4996  -0.0190   1.9958  -0.677106  0.735816 -0.010117   -0.0 -0.0 -1.0
AA0000000104 N     0    1.31420  2.58849   6.614e+04   -0.4772   0.1493   0.3327  -0.169114  0.985587  0.004279    0.0  0.0  1.0
AA0000000105 N     0    1.97042  3.86902   3.687e+04    0.4136   0.2809   0.0953   0.310603  0.950517  0.006494    0.0  0.0  1.0
AA0000000106 N     0    2.87627  5.63681   1.375e+04   -0.2773   0.4161  -0.1731  -0.306305  0.951931  0.002182    0.0  0.0  1.0
AA0000000107 N     0    2.51083  4.91306   1.344e+04   -0.3336   0.3725  -1.1218  -0.611489  0.791249 -0.002492   -0.0 -0.0 -1.0
AA0000000108 N     0    2.86808  5.63539   2.801e+04    0.3046   0.3965  -1.7890   0.849406  0.527456 -0.017332    0.0  0.0  1.0
AA0000000109 N     0    2.45951  4.82490   2.434e+04    0.3690   0.3374   1.8075   0.669222  0.743046 -0.004983   -0.0 -0.0 -1.0
AA0000000110 N     0    1.99976  3.91340   1.884e+04   -0.0397   0.4984  -0.7613  -0.328152  0.944480 -0.016572   -0.0 -0.0 -1.0
AA0000000111 N     0    2.78874  5.47860   2.799e+04    0.3584   0.3486   0.7509   0.432507  0.901519 -0.014173   -0.0 -0.0 -1.0
AA0000000112 N     0    2.69545  5.29166   2.809e+04   -0.2810   0.4135   0.5243  -0.579812  0.814750  0.000039    0.0  0.0  1.0
AA0000000113 N     0    2.40176  4.71866   3.200e+04    0.3243   0.3806   0.8618   0.508703  0.860913  0.007089    0.0  0.0  1.0
AA0000000114 N     0    1.66407  3.27449   5.681e+04   -0.4163   0.2769  -0.3529  -0.581066  0.813844 -0.004491   -0.0 -0.0 -1.0
AA0000000115 N     0    2.78566  5.48554   3.416e+04   -0.1373   0.4808  -1.7375   0.816378  0.577510  0.002942   -0.0 -0.0 -1.0
AA0000000116 N     0    1.01232  1.98707   5.340e+04   -0.0718   0.4948  -0.1161  -0.091311  0.995803  0.006234    0.0  0.0  1.0
AA0000000117 N     0    2.61548  5.15603   6.709e+04   -0.4969  -0.0559  -1.0407  -0.358035  0.933674  0.007923   -0.0 -0.0 -1.0
AA0000000118 N     0    2.16617  4.24792   2.614e+04    0.3579   0.3491   1.3246   0.498728  0.866663  0.012837   -0.0 -0.0 -1.0
AA0000000119 N     0    2.22685  4.37720   4.206e+04   -0.0864   0.4925   1.0930   0.535338  0.844536 -0.013164   -0.0 -0.0 -1.0
AA0000000120 N     0    0.89894  1.76620   5.941e+04    0.2079   0.4547   0.4021   0.750651  0.660698 -0.001442   -0.0 -0.0 -1.0
AA0000000121 N     0    1.28472  2.51916   4.329e+04    0.3411   0.3656  -0.5063  -0.215837  0.976354 -0.012145   -0.0 -0.0 -1.0
AA0000000122 N     0    1.69372  3.32507   4.124e+04    0.4816   0.1343  -0.9034   0.482433  0.875874 -0.010130   -0.0 -0.0 -1.0
AA0000000123 N     0    2.53871  4.98625   3.198e+04   -0.2268   0.4456  -0.1313  -0.716311  0.697720  0.009248    0.0  0.0  1.0
AA0000000124 N     0    1.06140  2.08969   2.786e+04   -0.1133   0.4870   1.2632  -0.793962  0.607746  0.016407   -0.0 -0.0 -1.0
AA0000000125 N     0    0.69261  1.36027   6.170e+04    0.2832   0.4120  -1.1514   0.628905  0.777349 -0.014410   -0.0 -0.0 -1.0
AA0000000126 N     0    1.40135  2.75065   4.334e+04    0.3596   0.3474   1.1245  -0.273187  0.961882 -0.012302   -0.0 -0.0 -1.0
AA0000000127 N     0    2.59511  5.09746   2.916e+04    0.3884  -0.3149  -0.2025   0.855158  0.518104 -0.016508   -0.0 -0.0 -1.0
AA0000000128 N     0    2.20326  4.33458   4.092e+04   -0.4990  -0.0315   0.8570  -0.523649  0.851870 -0.010438    0.0  0.0  1.0
AA0000000129 N     0    0.80150  1.57011   9.013e+03    0.1682   0.4709   0.5601   0.219440  0.975543 -0.012763   -0.0 -0.0 -1.0
AA0000000130 N     0    2.49878  4.89874   1.674e+04    0.2939   0.4045   1.9035   0.500029  0.866004  0.002985    0.0  0.0  1.0
AA0000000131 N     0    1.69234  3.32419   3.577e+04    0.3851  -0.3189   0.9086   0.843742  0.536748 -0.000689   -0.0 -0.0 -1.0
AA0000000132 N     0    2.57172  5.05454   3.551e+04    0.1056   0.4887  -0.1273   0.383427  0.923501  0.011379   -0.0 -0.0 -1.0
AA0000000133 N     0    0.63275  1.23926   5.594e+04   -0.1698   0.4703   1.1314  -0.747611  0.663945  0.015945    0.0  0.0  1.0
AA0000000134 N     0    1.70591  3.34439   3.435e+04   -0.2838   0.4116  -0.6058  -0.664203  0.747543 -0.003627   -0.0 -0.0 -1.0
AA0000000135 N     0    0.57846  1.13761   3.731e+04    0.1482   0.4775   1.4415   0.857647  0.514213  0.005158    0.0  0.0  1.0
AA0000000136 N     0    1.83574  3.59697   2.862e+04   -0.2039   0.4565  -0.8435  -0.456303  0.889686 -0.015717    0.0  0.0  1.0
AA0000000137 N     0    2.58072  5.05444   1.751e+04    0.0271   0.4993  -0.3212  -0.263271  0.964619 -0.014105    0.0  0.0  1.0
AA0000000138 N     0    1.92343  3.77929   3.448e+04    0.3250   0.3799  -1.9766   0.828378  0.560169  0.000317    0.0  0.0  1.0
AA0000000139 N     0    2.86317  5.62156   2.706e+04   -0.3535   0.3536  -1.5095  -0.734687  0.678280 -0.013137   -0.0 -0.0 -1.0
AA0000000140 N     0    2.77395  5.43273   1.377e+04   -0.1691   0.4705   0.9661  -0.304837  0.952402 -0.002317   -0.0 -0.0 -1.0
AA0000000141 N     0    1.86564  3.66307   3.872e+04   -0.2843   0.4113   0.3740  -0.290656  0.956713  0.014816    0.0  0.0  1.0
AA0000000142 N     0    1.87867  3.70029   5.848e+04   -0.2804   0.4140   1.8421   0.288578  0.957455  0.001465   -0.0 -0.0 -1.0
AA0000000143 N     0    2.96096  5.81693   2.934e+04   -0.2602   0.4270  -0.1891  -0.076755  0.997050  0.000958    0.0  0.0  1.0
AA0000000144 N     0    2.87357  5.64658   3.201e+04    0.1518   0.4764   0.6542   0.565710  0.824599  0.002877    0.0  0.0  1.0
AA0000000145 N     0    1.46499  2.88341   2.665e+04   -0.0315   0.4990   0.4826   0.299698  0.953924  0.014457    0.0  0.0  1.0
AA0000000146 N     0    1.59240  3.12405   2.971e+04    0.4800   0.1399  -0.9842   0.821742  0.569795 -0.008585   -0.0 -0.0 -1.0
AA0000000147 N     0    0.68283  1.33956   5.733e+04    0.4467   0.2246   1.3349   0.559287  0.828935 -0.008003    0.0  0.0  1.0
AA0000000148 N     0    2.77295  5.44520   2.898e+04   -0.0079   0.4999  -0.4656   0.029234  0.999512  0.011043    0.0  0.0  1.0
AA0000000149 N     0    0.67691  1.33229   7.219e+03   -0.0248   0.4994   1.5852   0.375452  0.926734 -0.014100    0.0  0.0  1.0
AA0000000150 N     0    1.45473  2.85659   4.693e+04    0.2747   0.4178  -0.0124   0.690907  0.722882  0.009430    0.0  0.0  1.0
AA0000000151 N     0    2.14522  4.20647   2.638e+04    0.3436   0.3632   0.2234   0.425590  0.904906 -0.004335   -0.0 -0.0 -1.0
AA0000000152 N     0    2.37208  4.66228   3.743e+04    0.0564   0.4968  -1.1607   0.141525  0.989901 -0.008223    0.0  0.0  1.0
AA0000000153 N     0    1.99457  3.92248   4.717e+04   -0.2641   0.4246   1.3639   0.324765  0.945688 -0.014182    0.0  0.0  1.0
AA0000000154 N     0    1.04003  2.03721   3.312e+04   -0.1421   0.4794  -1.9076  -0.236768  0.971566 -0.000970   -0.0 -0.0 -1.0
AA0000000155 N     0    1.88269  3.69540   3.575e+04   -0.1934   0.4611  -0.5721  -0.084753  0.996389 -0.005010   -0.0 -0.0 -1.0
AA0000000156 N     0    2.61003  5.13263   3.231e+04    0.0688   0.4952   1.2419  -0.006040  0.999933 -0.009860    0.0  0.0  1.0
AA0000000157 N     0    1.69398  3.33452   2.900e+04   -0.0465   0.4978   1.9125   0.612126  0.790692  0.010402   -0.0 -0.0 -1.0
AA0000000158 N     0    2.34035  4.60435   1.949e+04    0.0682   0.4953   0.2675  -0.042408  0.999013  0.013186    0.0  0.0  1.0
AA0000000159 N     0    2.19251  4.30878   3.256e+04    0.2725   0.4192  -1.6374   0.752969  0.658005 -0.008203   -0.0 -0.0 -1.0
AA0000000160 N     0    2.95336  5.81248   1.507e+04   -0.0229   0.4995   1.4249  -0.382902  0.923681 -0.014109    0.0  0.0  1.0
AA0000000161 N     0    2.58134  5.06623   2.777e+04   -0.3807   0.3241  -0.0871  -0.785369  0.619024 -0.001990   -0.0 -0.0 -1.0
AA0000000162 N     0    0.72975  1.43176   5.300e+04    0.1958   0.4601  -1.5983  -0.620169  0.784423  0.008402    0.0  0.0  1.0
AA0000000163 N     0    0.82217  1.61780   6.741e+04   -0.4721   0.1648   1.5036  -0.668907  0.743143  0.017388    0.0  0.0  1.0
AA0000000164 N     0    2.93007  5.75007   2.186e+04   -0.2183   0.4498  -1.0521  -0.073784  0.997211  0.011238    0.0  0.0  1.0
AA0000000165 N     0    0.54315  1.06435   5.811e+04    0.4112   0.2845   0.8662  -0.028991  0.999576 -0.002841   -0.0 -0.0 -1.0
AA0000000166 N     0    2.40950  4.72772   2.317e+04   -0.4994  -0.0245  -0.6277  -0.818789  0.574083  0.003780    0.0  0.0  1.0
AA0000000167 N     0    1.66088  3.26068   3.305e+04    0.4449  -0.2282  -1.9507   0.729462  0.683842 -0.015665    0.0  0.0  1.0
AA0000000168 N     0    2.49699  4.90808   3.219e+04    0.0828   0.4931  -0.6794  -0.353996  0.935109 -0.016056    0.0  0.0  1.0
AA0000000169 N     0    1.28300  2.52603   5.209e+04   -0.2103   0.4536  -1.5107  -0.251414  0.967804  0.012116   -0.0 -0.0 -1.0
AA0000000170 N     0    0.71705  1.40705   5.631e+04   -0.3046   0.3965  -1.8309  -0.414056  0.910227  0.006684    0.0  0.0  1.0
AA0000000171 N     0    1.47086  2.88540   3.336e+04    0.3229   0.3818   0.0618   0.660128  0.751133 -0.005449    0.0  0.0  1.0
AA0000000172 N     0    2.75823  5.41335   2.187e+04    0.4782  -0.1462  -1.6482   0.777958  0.628234  0.010199   -0.0 -0.0 -1.0
AA0000000173 N     0    1.61475  3.17702   2.822e+04   -0.0182   0.4997   1.1847  -0.647922  0.761592 -0.013197   -0.0 -0.0 -1.0
AA0000000174 N     0    2.85336  5.58482   1.294e+04    0.0249   0.4994   1.3204  -0.328001  0.944577  0.013774    0.0  0.0  1.0
AA0000000175 N     0    2.44222  4.79512   3.157e+04    0.2002   0.4582  -0.4768   0.592822  0.805233 -0.012767   -0.0 -0.0 -1.0
AA0000000176 N     0    1.57473  3.09326   4.662e+04    0.2009   0.4579  -1.7543   0.756424  0.654082 -0.000689    0.0  0.0  1.0
AA0000000177 N     0    0.95810  1.87987   5.273e+04    0.3721   0.3340   0.6771   0.482417  0.875897 -0.008873   -0.0 -0.0 -1.0
AA0000000178 N     0    2.43941  4.77445   1.379e+04   -0.1876   0.4635   0.7373  -0.401658  0.915626  0.017318    0.0  0.0  1.0
AA0000000179 N     0    2.83297  5.58313   5.602e+04   -0.3142   0.3889  -1.9502   0.247587  0.968861  0.003051    0.0  0.0  1.0
AA0000000180 N     0    1.72382  3.38153   3.700e+04   -0.1954   0.4602   0.6561  -0.658832  0.752109 -0.016502   -0.0 -0.0 -1.0
AA0000000181 N     0    0.75853  1.49165   6.635e+04   -0.1881   0.4632   1.8463   0.217301  0.976072  0.007959   -0.0 -0.0 -1.0
AA0000000182 N     0    1.73967  3.42689   5.521e+04   -0.2862   0.4100  -1.1220  -0.282976  0.959114  0.004910    0.0  0.0  1.0
AA0000000183 N     0    2.13107  4.18370   3.505e+04   -0.1943   0.4607  -0.7304  -0.500885  0.865503 -0.004203   -0.0 -0.0 -1.0
AA0000000184 N     0    0.91381  1.79360   5.209e+04   -0.0448   0.4980  -0.5811   0.172743  0.984967 -0.000775   -0.0 -0.0 -1.0
AA0000000185 N     0    2.85494  5.59172   1.597e+04    0.2793   0.4147  -1.0692  -0.359804  0.932941  0.012699   -0.0 -0.0 -1.0
AA0000000186 N     0    1.97717  3.89263   3.773e+04   -0.1802   0.4664   0.7079  -0.863326  0.504608  0.006166    0.0  0.0  1.0
AA0000000187 N     0    2.96673  5.79985   9.266e+03   -0.2189   0.4495  -1.1576  -0.674181  0.738387 -0.016268    0.0  0.0  1.0
AA0000000188 N     0    1.35022  2.65635   5.918e+04   -0.3874   0.3161   0.6310  -0.237515  0.971364  0.006165   -0.0 -0.0 -1.0
AA0000000189 N     0    1.71079  3.35805   4.020e+04   -0.1846   0.4647  -1.7779  -0.283096  0.959088 -0.002522   -0.0 -0.0 -1.0
AA0000000190 N     0    0.57670  1.13389   6.741e+04    0.0302   0.4991  -1.4757   0.653173  0.757205 -0.002315    0.0  0.0  1.0
AA0000000191 N     0    0.55518  1.09089   5.662e+04   -0.4814   0.1351  -0.9654  -0.543282  0.839549 -0.001502   -0.0 -0.0 -1.0
AA0000000192 N     0    1.36779  2.68303   4.337e+04    0.3583   0.3487  -1.2126   0.142223  0.989772 -0.011107   -0.0 -0.0 -1.0
