              
AA0000000018 N     0    2.09724  3.39547   4.260e+00     0.9200   0.3919   0.3943   0.746172 -0.639268 -0.185915    0.000  0.000 -1.000
AA0000000019 N     0    2.12214  4.83466   1.698e+00     0.9373   0.3486   0.6451   0.996454 -0.073000  0.041833    0.000  0.000 -1.000
AA0000000021 N     0    2.11664  4.27804   8.293e+00     1.0000  -0.0085   0.5376   0.981436 -0.131439  0.139671    0.000  0.000  1.000
AA0000000022 N     0    2.12259  3.56166   4.013e+00     0.0360   0.9994  -0.8390   0.929147  0.357768  0.093208    0.000  0.000  1.000
AA0000000023 N     0    2.04745  3.63791   7.725e+00     0.8626   0.5060   0.4309   0.927539  0.347048  0.138667    0.000  0.000 -1.000
AA0000000024 N     0    2.04738  4.72095   8.564e-01     0.8544  -0.5196  -0.8718   0.695769  0.685469 -0.214565   -0.000 -0.000  1.000
AA0000000025 N     0    2.08842  3.53335   4.861e+00     0.6127   0.7904   0.3563   0.980473  0.184212  0.068837    0.000  0.000  1.000
AA0000000026 N     0    2.07449  3.91887   2.984e+01     0.8815   0.4722  -0.7982   0.818754  0.524135 -0.234361    0.000  0.000 -1.000
AA0000000027 N     0    2.03535  3.13437   4.184e+00     0.9837  -0.1795  -0.7352   0.925832  0.364563  0.099650   -0.000 -0.000  1.000
AA0000000028 N     0    2.10054  4.27943   7.042e+00     0.8657  -0.5005  -0.4898   0.834861 -0.511177 -0.204219    0.000  0.000  1.000
AA0000000029 N     0    2.05431  3.95580   8.484e+01     0.9837  -0.1798   0.7747   0.815447  0.572799  0.083351   -0.000 -0.000  1.000
AA0000000030 N     0    2.05400  3.46574   3.697e+00    -0.0251   0.9997  -0.2740   0.907819  0.366774 -0.203325   -0.000 -0.000  1.000
AA0000000031 N     0    2.10433  4.51671   3.183e+00     0.7794  -0.6265  -0.5684   0.977056 -0.116635 -0.178208    0.000  0.000  1.000
AA0000000032 N     0    2.09855  3.30893   3.910e+00     0.9002   0.4355  -0.2664   0.931759 -0.342567 -0.120302   -0.000 -0.000 -1.000
AA0000000033 N     0    2.09322  4.73269   1.352e+00     0.8689   0.4950  -0.6554   0.734357 -0.655795  0.175081    0.000  0.000 -1.000
AA0000000034 N     0    2.05768  4.77536   1.391e+00     0.9747   0.2235  -0.0518   0.817022  0.574898 -0.044352   -0.000 -0.000  1.000
AA0000000035 N     0    2.08389  3.49235   5.373e+00     0.8854  -0.4649  -0.8464   0.944772 -0.322245 -0.059705   -0.000 -0.000  1.000
AA0000000036 N     0    2.12557  4.54518   3.319e+00     0.1482   0.9890   0.0404   0.753372  0.656767 -0.032998   -0.000 -0.000  1.000
AA0000000037 N     0    2.03270  3.93461   6.938e+01     0.7567   0.6538   0.3183   0.884306  0.430942 -0.179700   -0.000 -0.000 -1.000
AA0000000038 N     0    2.12465  4.46918   3.451e+00     0.8808   0.4735  -0.2468   0.804176 -0.594186  0.015621    0.000  0.000 -1.000
AA0000000039 N     0    2.11532  4.28682   7.303e+00     0.6909  -0.7230  -0.3971   0.911309 -0.350308 -0.216334   -0.000 -0.000  1.000
AA0000000040 N     0    2.11926  4.56670   3.091e+00     0.9822  -0.1879   0.5023   0.999364  0.023555  0.026757    0.000  0.000 -1.000
AA0000000041 N     0    2.12365  4.79676   1.895e+00     0.7330   0.6802   0.3242   0.872023  0.480854  0.091409   -0.000 -0.000  1.000
AA0000000042 N     0    2.03531  3.30146   3.940e+00     0.5601   0.8284   0.8339   0.917376  0.391868 -0.069713    0.000  0.000 -1.000
AA0000000043 N     0    2.11277  4.13053   8.250e+00     0.8108   0.5853   0.5576   0.841221 -0.530909 -0.102383   -0.000 -0.000 -1.000
AA0000000044 N     0    2.01776  3.88938   1.070e+02    -0.9126   0.2641   0.8554   0.977626 -0.171982  0.121117    0.000  0.000 -1.000
AA0000000045 N     0    2.09516  4.36405   4.338e+00     0.6789   0.7342   0.6447   0.976057 -0.215313  0.030880    0.000  0.000 -1.000
AA0000000046 N     0    2.03003  3.03962   4.018e+00     0.8815   0.4721   0.0806   0.782500  0.588171  0.204323   -0.000 -0.000  1.000
AA0000000047 N     0    2.13561  4.69812   1.195e+00     0.8698  -0.4934   0.0634   0.740014  0.652065  0.164895   -0.000 -0.000 -1.000
AA0000000048 N     0    2.05508  3.69840   8.948e+00     0.8638  -0.5039   0.6564   0.957292  0.186630  0.220821    0.000  0.000 -1.000
AA0000000049 N     0    2.09175  3.85721   1.375e+01     0.9977   0.0675   0.3318   0.841091  0.515513  0.163745    0.000  0.000 -1.000
AA0000000050 N     0    2.08030  4.71554   1.152e+00     0.7668   0.6419  -0.9830   0.850207 -0.521125 -0.074673    0.000  0.000 -1.000
AA0000000051 N     0    2.04050  4.59062   1.232e+00     0.8244   0.5660   0.1978   0.803383 -0.595442  0.005026    0.000  0.000 -1.000
AA0000000052 N     0    2.04864  3.74269   7.596e+00     0.5823   0.8130   0.5283   0.912900 -0.377859  0.154391    0.000  0.000  1.000
AA0000000053 N     0    2.07231  3.03592   4.192e+00    -0.4972  -0.8095   0.9363   0.993291  0.068227  0.093369   -0.000 -0.000  1.000
AA0000000054 N     0    2.02974  3.46050   1.645e+00     0.7324  -0.6809   0.4745   0.811577  0.529048 -0.247892    0.000  0.000 -1.000
AA0000000055 N     0    2.04329  3.30415   4.968e+00     0.7466   0.6652   0.2757   0.794176  0.605251  0.054365   -0.000 -0.000  1.000
AA0000000056 N     0    2.08009  3.41415   4.733e+00     0.7594   0.6506   0.6758   0.818017  0.558327  0.138272   -0.000 -0.000  1.000
AA0000000057 N     0    2.12136  4.26425   9.168e+00     0.6828  -0.7306  -0.5458   0.776020 -0.588083  0.227929   -0.000 -0.000  1.000
AA0000000058 N     0    2.03288  3.40192   5.485e+00     0.5116  -0.8592  -0.5590   0.776305 -0.615211  0.137355   -0.000 -0.000  1.000
AA0000000059 N     0    2.07371  4.91408   5.046e-01    -0.0936  -0.9956   0.3424   0.922943 -0.382325  0.044762   -0.000 -0.000  1.000
AA0000000060 N     0    2.10379  4.80653   1.620e+00     0.9944   0.1055   0.0193   0.859005  0.482825  0.170269   -0.000 -0.000  1.000
AA0000000061 N     0    2.08381  4.29553   5.384e+00     0.7994  -0.6008   0.1644   0.921189  0.294060 -0.254833    0.000  0.000 -1.000
AA0000000062 N     0    2.03354  4.97785   1.002e+00     0.8570  -0.5153   0.4424   0.958244  0.194075 -0.210008    0.000  0.000  1.000
AA0000000063 N     0    2.07069  4.29581   3.685e+00    -0.2253  -0.9743  -0.3251   0.827500 -0.555501  0.081618    0.000  0.000  1.000
AA0000000064 N     0    2.10219  4.08391   5.669e+01    -0.0522  -0.9986  -0.3493   0.824717 -0.560799 -0.073120   -0.000 -0.000 -1.000
AA0000000065 N     0    2.01986  3.78087   1.081e+01    -0.1987  -0.9801   0.2225   0.899186 -0.435435  0.043136   -0.000 -0.000  1.000
AA0000000066 N     0    2.08453  3.43320   5.062e+00     0.8707  -0.4917   0.1997   0.921267 -0.374722  0.104162    0.000  0.000 -1.000
AA0000000067 N     0    2.10822  3.19210   4.088e+00     0.6270  -0.7790   0.5784   0.888656 -0.448395 -0.096083   -0.000 -0.000 -1.000
AA0000000068 N     0    2.06206  4.04651   1.522e+01    -0.0918  -0.9958   0.0298   0.944136 -0.323088 -0.064976   -0.000 -0.000  1.000
AA0000000069 N     0    2.10505  4.22826   7.289e+00    -0.2590  -0.9659   0.7806   0.801839 -0.594780  0.057364   -0.000 -0.000  1.000
AA0000000070 N     0    2.11294  3.43507   4.870e+00     0.9278   0.3730  -0.1611   0.982981  0.183698  0.001510   -0.000 -0.000  1.000
AA0000000071 N     0    2.12513  4.76196   1.579e+00     0.5165  -0.8563   0.5977   0.980006  0.031192  0.196506   -0.000 -0.000 -1.000
AA0000000072 N     0    2.09342  4.86258   1.437e+00     0.1967  -0.9805   0.4276   0.804966 -0.593017  0.019000   -0.000 -0.000 -1.000
AA0000000073 N     0    2.05655  4.99634   6.315e-01    -0.0996  -0.9950   0.6150   0.897407 -0.401828  0.182195   -0.000 -0.000 -1.000
AA0000000074 N     0    2.11436  4.01505   3.178e+01     0.5235   0.8520  -0.5150   0.998856  0.021725 -0.042608    0.000  0.000  1.000
AA0000000075 N     0    2.04015  4.34558   3.553e+00     0.9704   0.2415  -0.5269   0.757671 -0.644642  0.101836    0.000  0.000 -1.000
AA0000000076 N     0    2.13546  4.38299   6.138e+00     0.9365  -0.3506   0.3941   0.992145 -0.065578  0.106526   -0.000 -0.000 -1.000
AA0000000077 N     0    2.05529  4.04944   1.829e+01     0.6799  -0.7333  -0.4420   0.775522 -0.612651  0.152395   -0.000 -0.000 -1.000
AA0000000078 N     0    2.10846  3.39398   4.319e+00     0.9468  -0.3217  -0.1763   0.808681  0.577131 -0.113814    0.000  0.000 -1.000
AA0000000080 N     0    2.04723  3.49160   5.947e+00     0.6656   0.7463  -0.2842   0.966853  0.222349 -0.125526   -0.000 -0.000  1.000
AA0000000081 N     0    2.04609  4.29169   4.375e+00     0.8548  -0.5190   0.5385   0.981418 -0.186348  0.045749    0.000  0.000 -1.000
AA0000000082 N     0    2.04952  4.27397   4.941e+00     0.9647   0.2634  -0.3587   0.920793  0.344645 -0.182645   -0.000 -0.000  1.000
AA0000000083 N     0    2.08132  3.95558   4.341e+01     0.7957  -0.6057  -0.9458   0.957363 -0.285611 -0.043390    0.000  0.000 -1.000
AA0000000084 N     0    2.07516  4.95334   1.180e+00     0.9705  -0.2412  -0.0247   0.706899  0.701258  0.092364    0.000  0.000 -1.000
AA0000000085 N     0    2.12734  4.27408   9.596e+00     0.8745   0.4850  -0.0980   0.961686  0.273853 -0.012819   -0.000 -0.000  1.000
AA0000000086 N     0    2.07270  4.54846   1.914e+00     0.0820  -0.9966   0.9520   0.986235 -0.103095 -0.129275    0.000  0.000 -1.000
AA0000000087 N     0    2.03793  3.66639   9.369e+00     0.8625   0.5061   0.2319   0.778999  0.624548  0.055687   -0.000 -0.000  1.000
AA0000000088 N     0    2.04927  3.08905   2.179e+00     0.7874  -0.6164   0.3159   0.888376  0.436232 -0.143140   -0.000 -0.000  1.000
AA0000000089 N     0    2.10464  3.97138   2.926e+01     0.4320   0.9019   0.8633   0.756346  0.651759 -0.056140   -0.000 -0.000  1.000
AA0000000090 N     0    2.10480  3.91039   1.528e+01     0.2502   0.9682   0.8482   0.783590  0.610812  0.113557    0.000  0.000  1.000
AA0000000092 N     0    2.07557  4.94842   1.167e+00     0.8192   0.5736   0.4019   0.867637 -0.425547 -0.257129    0.000  0.000 -1.000
AA0000000093 N     0    2.06725  4.10075   1.384e+01     0.6163   0.7875   0.6011   0.720680  0.669727 -0.179128   -0.000 -0.000  1.000
AA0000000094 N     0    2.03198  3.06753   1.293e+00     0.2701  -0.9628  -0.4266   0.874624 -0.437518  0.208831   -0.000 -0.000 -1.000
AA0000000095 N     0    2.11753  3.71387   6.460e+00     0.7403   0.6723  -0.1347   0.934923  0.342006 -0.094609   -0.000 -0.000 -1.000
AA0000000096 N     0    2.07595  4.02786   4.915e+01     0.8574   0.5147  -0.6578   0.905110  0.385675 -0.178970    0.000  0.000 -1.000
AA0000000097 N     0    2.08678  3.65789   6.643e+00     0.9418  -0.3362   0.0603   0.817278  0.574545  0.044207   -0.000 -0.000 -1.000
AA0000000098 N     0    2.05967  4.56146   2.271e+00     0.8460   0.5332  -0.4606   0.973005 -0.081843  0.215786   -0.000 -0.000 -1.000
AA0000000099 N     0    2.12019  3.49523   4.937e+00     0.9947  -0.1031   0.3474   0.956466 -0.270180 -0.110343   -0.000 -0.000 -1.000
AA0000000100 N     0    2.10373  3.04202   1.906e+00     0.7329   0.6803   0.8595   0.784265 -0.607026  0.128248   -0.000 -0.000  1.000
AA0000000101 N     0    2.09409  4.64540   2.264e+00     0.4816   0.8764   0.1416   0.842935  0.530693  0.088467   -0.000 -0.000  1.000
AA0000000102 N     0    2.04754  4.45531   2.615e+00     0.7885   0.6151  -0.6481   0.969004 -0.082364  0.232909    0.000  0.000 -1.000
AA0000000103 N     0    2.04187  3.63274   8.172e+00     0.8526  -0.5226   0.9596   0.997529  0.065920 -0.024309   -0.000 -0.000 -1.000
AA0000000104 N     0    2.06361  4.54917   2.452e+00     0.9661  -0.2580   0.1689   0.917163 -0.312844 -0.246863    0.000  0.000 -1.000
AA0000000105 N     0    2.08255  3.93926   2.530e+01     0.0534   0.9986  -0.0360   0.844188  0.533175 -0.055427    0.000  0.000 -1.000
AA0000000106 N     0    2.12353  4.83455   1.002e+00     0.5964  -0.8027  -0.1154   0.933159  0.347400 -0.092346    0.000  0.000 -1.000
AA0000000107 N     0    2.10888  3.96255   1.926e+01     0.6569  -0.7540  -0.5537   0.960256  0.161266 -0.227819   -0.000 -0.000 -1.000
AA0000000108 N     0    2.13334  4.69513   2.206e+00     0.9840  -0.1782  -0.5499   0.840504 -0.502320  0.203047    0.000  0.000  1.000
AA0000000109 N     0    2.09768  3.37769   2.028e+00    -0.2639  -0.9625   1.0000   0.824986 -0.539558  0.168151   -0.000 -0.000  1.000
AA0000000110 N     0    2.08848  3.74574   7.902e+00     0.7014  -0.7128  -0.3715   0.935410 -0.275433 -0.221686   -0.000 -0.000  1.000
AA0000000111 N     0    2.12133  4.41357   4.558e+00     0.7189   0.6951   0.4130   0.992795  0.115615 -0.031484   -0.000 -0.000  1.000
AA0000000112 N     0    2.12022  3.17317   3.887e+00     0.9988   0.0480   0.2415   0.772075  0.613314 -0.166572    0.000  0.000 -1.000
AA0000000113 N     0    2.09703  3.28141   3.093e+00    -0.0517   0.9987   0.5848   0.886294  0.421510  0.191866    0.000  0.000  1.000
AA0000000114 N     0    2.07601  4.71612   1.806e+00     0.1942   0.9810  -0.0734   0.781498  0.620230  0.067644   -0.000 -0.000  1.000
AA0000000115 N     0    2.11131  3.40513   4.054e+00    -0.2572   0.9664  -0.8826   0.898767  0.397307  0.185380   -0.000 -0.000  1.000
AA0000000116 N     0    2.05131  3.29465   4.642e+00     0.9931  -0.1170  -0.0773   0.990212  0.129331  0.052473    0.000  0.000  1.000
AA0000000117 N     0    2.12074  4.70930   2.200e+00     0.6462   0.7632  -0.7590   0.808345  0.579035 -0.106286   -0.000 -0.000 -1.000
AA0000000118 N     0    2.09641  4.00499   7.506e+01     0.7897  -0.6135   0.6465   0.839659  0.529783 -0.119599   -0.000 -0.000  1.000
AA0000000119 N     0    2.10119  4.65211   2.283e+00     0.9843  -0.1764   0.6026   0.897970  0.361636  0.250738   -0.000 -0.000  1.000
AA0000000120 N     0    2.04667  4.09243   1.138e+01     0.9819   0.1895   0.1848   0.969014 -0.068765 -0.237242   -0.000 -0.000  1.000
AA0000000121 N     0    2.06181  4.91991   1.214e+00     0.2810   0.9597  -0.2809   0.811554  0.584014 -0.017531   -0.000 -0.000  1.000
AA0000000122 N     0    2.07859  3.87208   1.812e+01     0.7197  -0.6943  -0.9502   0.859448 -0.442316 -0.256329   -0.000 -0.000  1.000
AA0000000123 N     0    2.10588  3.67733   6.068e+00     0.1421   0.9898  -0.3708   0.845400  0.484334 -0.225211    0.000  0.000 -1.000
AA0000000124 N     0    2.05245  3.28462   3.539e+00     0.9242   0.3819   0.7445   0.866414 -0.493158  0.078242   -0.000 -0.000  1.000
AA0000000125 N     0    2.03181  3.42568   5.498e+00     0.3285   0.9445  -0.4509   0.867211  0.489418  0.091731   -0.000 -0.000 -1.000
AA0000000126 N     0    2.06558  3.49693   5.738e+00     0.9957   0.0924   0.2178   0.968200 -0.173161 -0.180567   -0.000 -0.000 -1.000
AA0000000127 N     0    2.11342  4.34497   5.512e+00     0.7204  -0.6936  -0.1280   0.994722  0.003913 -0.102533   -0.000 -0.000  1.000
AA0000000128 N     0    2.09717  4.19022   1.012e+01     0.6888  -0.7250   0.4272   0.980151  0.197405 -0.018318    0.000  0.000 -1.000
AA0000000129 N     0    2.04039  4.59450   6.938e-01     0.6104  -0.7921   0.1392   0.927916  0.317002 -0.196166   -0.000 -0.000 -1.000
AA0000000130 N     0    2.09743  3.43588   4.811e+00    -0.4271  -0.8486   0.9805   0.941766  0.332435  0.050635    0.000  0.000 -1.000
AA0000000131 N     0    2.07342  3.14411   3.744e+00     0.7026  -0.7115   0.4223   0.999638  0.013800 -0.023095   -0.000 -0.000  1.000
AA0000000132 N     0    2.11410  3.70026   6.661e+00     0.8866   0.4625  -0.0681   0.988837  0.133710 -0.065745   -0.000 -0.000  1.000
AA0000000133 N     0    2.03586  4.63898   1.823e+00     0.9988   0.0492   0.5648   0.839237 -0.521926 -0.152557    0.000  0.000  1.000
AA0000000134 N     0    2.07959  4.33383   4.904e+00     0.9875  -0.1577  -0.3224   0.988374 -0.126694 -0.084056   -0.000 -0.000 -1.000
AA0000000135 N     0    2.01985  3.22805   5.057e+00    -0.4031   0.9152   0.6982   0.801182  0.558953 -0.213727    0.000  0.000 -1.000
AA0000000136 N     0    2.08465  4.55950   2.348e+00     0.9316  -0.3636  -0.4390   0.785449  0.611345  0.096577    0.000  0.000  1.000
AA0000000137 N     0    2.11549  3.92967   1.696e+01     0.6183   0.7860  -0.3242   0.762540  0.641902 -0.080589    0.000  0.000 -1.000
AA0000000139 N     0    2.12980  4.62181   2.852e+00     0.9949  -0.1012  -0.7542   0.997154 -0.075379  0.001575   -0.000 -0.000  1.000
AA0000000140 N     0    2.11564  3.09570   3.397e+00     0.5282  -0.8491   0.4512   0.996786 -0.070708 -0.037648   -0.000 -0.000  1.000
AA0000000141 N     0    2.08573  3.93776   3.007e+01     0.9379  -0.3470   0.1958   0.952247 -0.298520 -0.064127    0.000  0.000 -1.000
AA0000000142 N     0    2.08594  3.05505   3.493e+00     0.8877   0.4604   0.9254   0.771180 -0.600470 -0.211464   -0.000 -0.000 -1.000
AA0000000143 N     0    2.13066  4.03879   3.738e+01     0.9489  -0.3156  -0.0644   0.971859  0.175838 -0.156749    0.000  0.000 -1.000
AA0000000144 N     0    2.12719  4.62178   2.769e+00     0.9489   0.3156   0.3541   0.992127  0.090924 -0.086125    0.000  0.000 -1.000
AA0000000145 N     0    2.06991  3.85845   9.274e+00     0.8599   0.5105   0.1031   0.854221 -0.503310 -0.130329    0.000  0.000 -1.000
AA0000000146 N     0    2.07115  4.20967   6.555e+00     0.6110  -0.7916  -0.4924   0.903501 -0.425223 -0.053591   -0.000 -0.000  1.000
AA0000000147 N     0    2.03744  4.03272   1.534e+01     0.9464  -0.3230   0.6778   0.906335  0.395766 -0.148071    0.000  0.000 -1.000
AA0000000148 N     0    2.12349  4.24848   1.069e+01     0.9959   0.0901  -0.2717   0.903045  0.391706 -0.176285    0.000  0.000  1.000
AA0000000150 N     0    2.06950  3.91888   3.774e+01     0.9987  -0.0519  -0.0273   0.959273 -0.282479 -0.001142    0.000  0.000 -1.000
AA0000000151 N     0    2.09608  4.80365   1.611e+00     0.8342  -0.5515   0.0890   0.994340  0.100469  0.034562   -0.000 -0.000 -1.000
AA0000000152 N     0    2.10582  4.55748   2.832e+00     0.8707   0.4919  -0.5934   0.971031 -0.081325 -0.224691    0.000  0.000 -1.000
AA0000000153 N     0    2.09097  3.44078   4.973e+00     0.9276  -0.3736   0.7146   0.909623 -0.330549  0.251641    0.000  0.000 -1.000
AA0000000154 N     0    2.04203  4.19364   3.299e+00    -0.1306  -0.9914  -0.8998   0.896360 -0.432818  0.095952   -0.000 -0.000  1.000
AA0000000155 N     0    2.08750  3.94543   3.421e+01     0.9988   0.0486  -0.5322   0.958878  0.254950 -0.124710   -0.000 -0.000  1.000
AA0000000156 N     0    2.11767  3.45002   4.654e+00     0.9542  -0.2990   0.9832   0.787395 -0.589521  0.180205    0.000  0.000  1.000
AA0000000157 N     0    2.07318  4.32015   1.374e+00     0.3616   0.9323   0.9486   0.981860 -0.181127 -0.056080   -0.000 -0.000  1.000
AA0000000158 N     0    2.09780  3.36843   1.887e+00     0.2061   0.9785   0.1281   0.699040  0.685289  0.204262    0.000  0.000 -1.000
AA0000000159 N     0    2.09364  3.21232   3.783e+00     0.6327   0.7744  -0.8463   0.999767 -0.021485 -0.001992   -0.000 -0.000  1.000
AA0000000161 N     0    2.11565  4.84157   1.687e+00     0.9996  -0.0280  -0.0339   0.908768 -0.416204  0.030241   -0.000 -0.000  1.000
AA0000000162 N     0    2.03272  3.63974   7.926e+00     0.2562   0.9666  -0.9817   0.913428  0.378189 -0.150409    0.000  0.000 -1.000
AA0000000163 N     0    2.02442  3.39810   5.975e+00    -0.9406  -0.1332   0.7634   0.952098 -0.248453  0.178271    0.000  0.000 -1.000
AA0000000164 N     0    2.12004  4.52723   2.836e+00    -0.1592  -0.9872  -0.6901   0.806620 -0.537177 -0.246587    0.000  0.000 -1.000
AA0000000165 N     0    2.03180  4.67165   1.652e+00     0.5549  -0.8319   0.3481   0.942128 -0.326969 -0.074069   -0.000 -0.000  1.000
AA0000000166 N     0    2.10718  3.09547   3.757e+00     0.9386   0.3450  -0.0058   0.798441  0.580218  0.160748    0.000  0.000 -1.000
AA0000000167 N     0    2.07789  4.59818   9.656e-01     0.8495  -0.5275  -0.8879   0.722553  0.645664  0.247053    0.000  0.000  1.000
AA0000000168 N     0    2.09690  3.93278   1.615e+01    -0.5311   0.8473  -0.3267   0.721986  0.691016  0.035116    0.000  0.000 -1.000
AA0000000169 N     0    2.05960  4.92985   1.138e+00     0.6724   0.7402  -0.8136   0.808166  0.549917 -0.210852   -0.000 -0.000 -1.000
AA0000000170 N     0    2.03860  3.68707   9.695e+00     0.9266  -0.3760  -0.9188   0.708588  0.681274  0.183762    0.000  0.000 -1.000
AA0000000171 N     0    2.06688  4.74061   1.519e+00     0.6676  -0.7445   0.0030   0.999905 -0.007652 -0.011425    0.000  0.000 -1.000
AA0000000172 N     0    2.11927  3.98930   1.924e+01     0.6479  -0.7617  -0.8486   0.908932  0.361955 -0.206959   -0.000 -0.000  1.000
AA0000000173 N     0    2.07002  3.59869   2.414e+00     0.3927   0.9197   0.6600   0.975736 -0.101062  0.194232   -0.000 -0.000  1.000
AA0000000174 N     0    2.12459  3.78829   7.551e+00     0.8253  -0.5647   0.6849   0.882849 -0.448748 -0.138573    0.000  0.000 -1.000
AA0000000175 N     0    2.10969  4.74957   1.944e+00     0.9793  -0.2025  -0.2037   0.961172 -0.252571  0.111160   -0.000 -0.000  1.000
AA0000000176 N     0    2.07435  3.40262   4.913e+00     0.9925  -0.1219  -0.8858   0.826262 -0.557256 -0.082202    0.000  0.000 -1.000
AA0000000177 N     0    2.04900  3.52974   6.282e+00     0.9797  -0.2006   0.3468   0.801139 -0.543174 -0.251271   -0.000 -0.000  1.000
AA0000000178 N     0    2.10637  3.99570   2.138e+01     0.6787  -0.7344   0.3387   0.837438  0.539313 -0.088546    0.000  0.000 -1.000
AA0000000179 N     0    2.11046  4.17258   1.837e+01    -0.5736   0.7756  -1.0000   0.828770  0.524436 -0.195212    0.000  0.000  1.000
AA0000000180 N     0    2.08041  3.87862   1.827e+01     0.9921   0.1258   0.3627   0.930029 -0.280633 -0.237256   -0.000 -0.000 -1.000
AA0000000181 N     0    2.03865  3.86288   3.726e+01     0.5070  -0.8619   0.9674   0.848742 -0.528725  0.009281   -0.000 -0.000 -1.000
AA0000000182 N     0    2.08725  4.67962   2.160e+00     0.8954  -0.3488  -1.0000   0.819863 -0.531236 -0.213572    0.000  0.000  1.000
AA0000000183 N     0    2.09241  4.42648   3.851e+00     0.0376   0.9993  -0.1502   0.731741  0.664187  0.153008   -0.000 -0.000 -1.000
AA0000000184 N     0    2.03960  3.27557   4.433e+00     0.3003  -0.9538  -0.0635   0.900943 -0.399696  0.168951   -0.000 -0.000 -1.000
AA0000000185 N     0    2.12652  4.58836   2.985e+00     0.9953  -0.0965  -0.5724   0.984698 -0.163005 -0.061640   -0.000 -0.000  1.000
AA0000000186 N     0    2.08572  3.90601   1.374e+01     0.4717   0.8817   0.3538   0.969909 -0.087747 -0.227105    0.000  0.000  1.000
AA0000000187 N     0    2.12952  4.43995   4.603e+00     0.7228  -0.6910  -0.4342   0.988553 -0.122156  0.088543    0.000  0.000 -1.000
AA0000000188 N     0    2.06529  3.62550   7.253e+00     0.9911  -0.1330   0.2947   0.812797 -0.574872  0.094257   -0.000 -0.000 -1.000
AA0000000189 N     0    2.07980  3.74927   9.334e+00     0.9854  -0.1701  -0.8806   0.844222  0.472875 -0.252345   -0.000 -0.000  1.000
AA0000000190 N     0    2.03385  4.15193   7.119e+00     0.8885   0.4590  -0.5750   0.989023  0.120385  0.085680    0.000  0.000 -1.000
AA0000000191 N     0    2.03323  4.27049   4.250e+00     0.8472  -0.5312  -0.1077   0.969770  0.055193  0.237695   -0.000 -0.000  1.000
AA0000000192 N     0    2.06586  3.18361   4.211e+00     0.9999  -0.0137  -0.6248   0.859889  0.489311 -0.145484   -0.000 -0.000  1.000
AA0000000193 N     0    2.05630  4.18266   7.551e+00     0.9984   0.0559   0.7760   0.990743  0.096757 -0.095216    0.000  0.000 -1.000
AA0000000194 N     0    2.08936  4.34284   4.895e+00     0.4410  -0.8975  -0.1547   0.946530 -0.313531 -0.076018    0.000  0.000  1.000
AA0000000195 N     0    2.05038  4.97652   1.074e+00     0.9034   0.4287   0.7604   0.984823 -0.104582 -0.138517   -0.000 -0.000 -1.000
AA0000000196 N     0    2.09451  3.98862   1.563e+01    -0.3629   0.9318  -0.1627   0.773143  0.627520  0.092029    0.000  0.000  1.000
AA0000000198 N     0    2.02660  3.40120   5.581e+00     0.6344  -0.7730  -0.8573   0.918347 -0.366981 -0.148199   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07714  4.27916   5.431e+00     0.6596  -0.7516   0.5516   0.993042 -0.084098  0.082436   -0.000 -0.000  1.000
