              
AA0000000079 N     0    0.00001  1.27584   1.761e+05     0.0000  -1.3931  -0.5272   0.999882  0.014426  0.005285   -0.000 -0.000 -1.000
AA0000000080 N     0    0.08799  2.89452   1.762e+05     0.0000  -1.0599   1.3982   0.999941  0.007948 -0.007358   -0.000 -0.000 -1.000
AA0000000081 N     0    0.00001  3.10369   1.762e+05     0.0000   0.2168   0.9160   0.999988 -0.004798 -0.000466    0.000  0.000  1.000
AA0000000082 N     0    0.02642  2.95928   1.762e+05     0.0000  -0.9195   0.2044   0.999975  0.006193 -0.003524   -0.000 -0.000 -1.000
AA0000000083 N     0    0.02769  1.96149   1.762e+05     0.0000   1.1828   0.2587   0.999917 -0.010028 -0.008125    0.000  0.000  1.000
AA0000000084 N     0    0.00001  2.08029   1.762e+05     0.0000   1.4377  -0.0619   0.999961 -0.008797  0.000095    0.000  0.000  1.000
AA0000000085 N     0    0.00001  1.09848   1.762e+05     0.0000  -0.8244   0.1747   0.999972  0.007382 -0.001546   -0.000 -0.000 -1.000
AA0000000086 N     0    0.00001  1.99830   1.762e+05     0.0000  -1.3001   0.2481   0.999982 -0.000949  0.005872    0.000  0.000  1.000
AA0000000087 N     0    0.04918  4.33737   1.762e+05     0.0000   0.1498  -0.9578   0.999967 -0.005908  0.005544   -0.000 -0.000 -1.000
AA0000000088 N     0    0.00001  2.77829   1.762e+05     0.0000  -0.4237  -0.6467   0.999969 -0.004875  0.006213   -0.000 -0.000 -1.000
AA0000000089 N     0    0.00001  1.54219   1.762e+05     0.0000   0.0680  -0.6149   0.999946 -0.002486  0.010086   -0.000 -0.000 -1.000
AA0000000090 N     0    0.00001  1.50123   1.762e+05     0.0000   0.2144   0.8773   0.999999 -0.000863  0.000690    0.000  0.000  1.000
AA0000000091 N     0    0.00001  1.22238   1.761e+05     0.0000   0.7268  -1.3596   0.999881 -0.006199  0.014114    0.000  0.000  1.000
AA0000000092 N     0    0.04538  2.08276   1.762e+05     0.0000   0.0394  -0.6830   0.999973  0.004014  0.006213    0.000  0.000  1.000
AA0000000093 N     0    0.00057  2.41443   1.761e+05     0.0000   1.2455  -1.4129   0.999854 -0.010012  0.013872   -0.000 -0.000 -1.000
AA0000000094 N     0    0.00001  3.84411   1.762e+05     0.0000  -1.2101  -0.4533   0.999999 -0.001134 -0.000978   -0.000 -0.000 -1.000
AA0000000095 N     0    0.08074  1.29956   1.762e+05     0.0000   0.0290   1.3085   0.999963  0.004695 -0.007233   -0.000 -0.000 -1.000
AA0000000096 N     0    0.04056  2.08055   1.762e+05     0.0000  -1.3046  -0.0545   0.999940  0.009937 -0.004505    0.000  0.000  1.000
AA0000000097 N     0    0.00001  1.86006   1.762e+05     0.0000   0.1280  -0.8078   0.999985 -0.003394  0.004281   -0.000 -0.000 -1.000
AA0000000098 N     0    0.00001  2.51464   1.762e+05     0.0000   0.9403   0.0818   0.999992 -0.000583 -0.003839   -0.000 -0.000 -1.000
AA0000000099 N     0    0.00001  1.26978   1.762e+05     0.0000   1.1085   0.1916   0.999981 -0.005998  0.001637   -0.000 -0.000 -1.000
AA0000000100 N     0    0.00001  1.54198   1.762e+05     0.0000   1.4999   0.7047   0.999996 -0.001241  0.002683   -0.000 -0.000 -1.000
AA0000000101 N     0    0.00001  1.76677   1.762e+05     0.0000  -0.4638  -0.9259   0.999988  0.002038  0.004424   -0.000 -0.000 -1.000
AA0000000102 N     0    0.00001  3.05923   1.762e+05     0.0000  -1.1295  -0.9280   0.999937  0.010860 -0.002755    0.000  0.000  1.000
AA0000000103 N     0    0.00001  3.26836   1.762e+05     0.0000  -0.2826   0.9457   0.999991 -0.003254  0.002756   -0.000 -0.000 -1.000
AA0000000104 N     0    0.00001  2.43145   1.762e+05     0.0000  -0.3027  -0.0967   0.999998 -0.000393  0.001722    0.000  0.000  1.000
AA0000000105 N     0    0.00001  1.80214   1.762e+05     0.0000   0.6360   1.3329   0.999980 -0.000078 -0.006277    0.000  0.000  1.000
AA0000000106 N     0    0.00001  1.16148   1.762e+05     0.0000  -0.3755   0.6488   0.999983 -0.004324 -0.003885    0.000  0.000  1.000
AA0000000107 N     0    0.00001  1.42125   1.762e+05     0.0000   0.7581  -1.0790   0.999957 -0.009179  0.001198   -0.000 -0.000 -1.000
AA0000000108 N     0    0.00001  1.14500   1.761e+05     0.0000  -1.1767   1.0671   0.999865  0.011253 -0.011972    0.000  0.000  1.000
AA0000000109 N     0    0.03922  1.46798   1.762e+05     0.0000   1.1945   1.2597   0.999945 -0.010433  0.000487   -0.000 -0.000 -1.000
AA0000000110 N     0    0.00001  1.79291   1.762e+05     0.0000  -0.6682  -0.5994   0.999998 -0.001949  0.000201   -0.000 -0.000 -1.000
AA0000000111 N     0    0.02214  1.23365   1.762e+05     0.0000   1.3679  -1.2332   0.999959 -0.001520  0.008932   -0.000 -0.000 -1.000
AA0000000112 N     0    0.18072  1.31620   1.762e+05     0.0000  -0.5226   0.7192   0.999995  0.002650 -0.001626    0.000  0.000  1.000
AA0000000113 N     0    0.00001  1.46190   1.762e+05     0.0000  -1.0594  -0.3642   0.999936  0.010187  0.005021    0.000  0.000  1.000
AA0000000114 N     0    0.00001  2.07436   1.762e+05     0.0000   1.0908  -0.3412   0.999989 -0.004761  0.000388   -0.000 -0.000 -1.000
AA0000000115 N     0    0.05345  1.22700   1.762e+05     0.0000   1.4849   1.2054   0.999922 -0.000525 -0.012496   -0.000 -0.000 -1.000
AA0000000116 N     0    0.01536  2.95242   1.762e+05     0.0000  -0.4254   0.6127   0.999993  0.001168 -0.003499    0.000  0.000  1.000
AA0000000117 N     0    0.00644  1.36778   1.762e+05     0.0000   0.7379   1.3452   0.999925 -0.006109 -0.010607   -0.000 -0.000 -1.000
AA0000000118 N     0    0.00801  1.70677   1.762e+05     0.0000   1.0393   0.9883   0.999955 -0.009465 -0.000016   -0.000 -0.000 -1.000
AA0000000119 N     0    0.00001  1.64945   1.762e+05     0.0000  -1.3533  -0.9813   0.999946  0.005096  0.009019   -0.000 -0.000 -1.000
AA0000000120 N     0    0.05603  3.22392   1.762e+05     0.0000  -0.9726   0.3380   0.999982  0.006059 -0.000180   -0.000 -0.000 -1.000
AA0000000121 N     0    0.01900  2.46247   1.762e+05     0.0000   0.6518  -0.0075   0.999995 -0.002617 -0.001833   -0.000 -0.000 -1.000
AA0000000122 N     0    0.00001  2.03802   1.762e+05     0.0000   0.3050  -0.3796   0.999999 -0.000250 -0.001474   -0.000 -0.000 -1.000
AA0000000123 N     0    0.00001  1.40913   1.762e+05     0.0000  -0.6287   1.1313   0.999964  0.005863 -0.006137    0.000  0.000  1.000
AA0000000124 N     0    0.03884  2.84546   1.762e+05     0.0000  -0.6481  -0.2902   0.999928  0.010267  0.006160   -0.000 -0.000 -1.000
AA0000000125 N     0    0.00001  3.94500   1.762e+05     0.0000  -0.0264   0.1323   0.999986  0.001852 -0.004934   -0.000 -0.000 -1.000
AA0000000126 N     0    0.00001  2.32249   1.762e+05     0.0000  -0.2567   0.3770   0.999988  0.004365  0.002319   -0.000 -0.000 -1.000
AA0000000127 N     0    0.00001  1.34169   1.762e+05     0.0000   1.0626   0.8775   0.999935 -0.010150 -0.005117   -0.000 -0.000 -1.000
AA0000000128 N     0    0.00001  1.65685   1.762e+05     0.0000   0.2435   0.4822   0.999978 -0.006546  0.000813    0.000  0.000  1.000
AA0000000129 N     0    0.03307  3.46952   1.762e+05     0.0000  -1.1634   1.2341   0.999991 -0.001668 -0.004011   -0.000 -0.000 -1.000
AA0000000130 N     0    0.00001  1.44104   1.762e+05     0.0000  -1.2632  -0.5542   0.999951 -0.000168  0.009861    0.000  0.000  1.000
AA0000000131 N     0    0.00001  2.05980   1.762e+05     0.0000  -1.3364   0.4622   0.999999  0.001112  0.001085   -0.000 -0.000 -1.000
AA0000000132 N     0    0.02210  1.41158   1.762e+05     0.0000   0.1441  -0.0090   0.999996  0.002659 -0.000442   -0.000 -0.000 -1.000
AA0000000133 N     0    0.00001  4.37569   1.762e+05     0.0000   0.1353   0.2158   0.999995 -0.000219  0.003102    0.000  0.000  1.000
AA0000000134 N     0    0.00761  2.02731   1.762e+05     0.0000   0.5802   0.3677   0.999984 -0.003886 -0.004080   -0.000 -0.000 -1.000
AA0000000135 N     0    0.00590  5.12925   1.762e+05     0.0000   1.2635   1.2208   1.000000  0.000407 -0.000704    0.000  0.000  1.000
AA0000000136 N     0    0.00001  1.90596   1.762e+05     0.0000  -0.3419   0.9018   0.999970 -0.001488 -0.007591    0.000  0.000  1.000
AA0000000137 N     0    0.02194  1.38423   1.762e+05     0.0000  -0.1745   0.4941   0.999990 -0.002629 -0.003616    0.000  0.000  1.000
AA0000000138 N     0    0.00001  1.82841   1.762e+05     0.0000   0.7489   0.2123   0.999963  0.001950 -0.008420    0.000  0.000  1.000
AA0000000139 N     0    0.00001  1.14921   1.762e+05     0.0000   0.3072  -0.3145   0.999991 -0.001130 -0.004042   -0.000 -0.000 -1.000
AA0000000140 N     0    0.00001  1.23871   1.762e+05     0.0000   0.8515  -0.0491   0.999945 -0.009774  0.003855   -0.000 -0.000 -1.000
AA0000000141 N     0    0.02123  1.93107   1.762e+05     0.0000   1.0153  -0.3727   0.999968 -0.007334  0.003221    0.000  0.000  1.000
AA0000000142 N     0    0.12890  1.94619   1.762e+05     0.0000   0.0065   0.1217   0.999974  0.003652  0.006277   -0.000 -0.000 -1.000
AA0000000143 N     0    0.00001  1.07045   1.762e+05     0.0000  -0.1981  -1.2055   0.999985 -0.001355  0.005301    0.000  0.000  1.000
AA0000000144 N     0    0.00001  1.16349   1.762e+05     0.0000   1.2985  -0.8362   0.999970 -0.003938  0.006604    0.000  0.000  1.000
AA0000000145 N     0    0.00001  2.23068   1.761e+05     0.0000  -1.4575   0.8388   0.999896  0.014248 -0.002379    0.000  0.000  1.000
AA0000000146 N     0    0.00001  2.12312   1.762e+05     0.0000  -0.5506  -0.2905   0.999993 -0.003133 -0.002199   -0.000 -0.000 -1.000
AA0000000147 N     0    0.00001  4.00500   1.762e+05     0.0000   0.7164   0.0819   0.999972 -0.005878  0.004582    0.000  0.000  1.000
AA0000000148 N     0    0.00001  1.23952   1.762e+05     0.0000  -1.0382   0.8250   0.999968  0.005495 -0.005867    0.000  0.000  1.000
AA0000000149 N     0    0.08920  4.10808   1.761e+05     0.0000  -0.4802  -1.2349   0.999879  0.009805  0.012066    0.000  0.000  1.000
AA0000000150 N     0    0.00001  2.25100   1.762e+05     0.0000   0.4445   0.6496   0.999992 -0.002428 -0.003305    0.000  0.000  1.000
AA0000000151 N     0    0.00001  1.68754   1.762e+05     0.0000  -0.1646   1.1082   0.999984 -0.003278 -0.004674   -0.000 -0.000 -1.000
AA0000000152 N     0    0.00158  1.55717   1.762e+05     0.0000   0.7246  -0.1363   0.999993  0.000126 -0.003644    0.000  0.000  1.000
AA0000000153 N     0    0.00001  1.79222   1.762e+05     0.0000   0.8199   0.0486   0.999967 -0.006537  0.004891    0.000  0.000  1.000
AA0000000154 N     0    0.00001  2.80891   1.762e+05     0.0000   1.1685  -1.2858   0.999934 -0.011452 -0.000709   -0.000 -0.000 -1.000
AA0000000155 N     0    0.08492  1.94296   1.762e+05     0.0000   0.7616  -0.0304   0.999974 -0.006998 -0.001972   -0.000 -0.000 -1.000
AA0000000156 N     0    0.00001  1.35802   1.762e+05     0.0000   0.0747  -0.5322   0.999958  0.005627  0.007286    0.000  0.000  1.000
AA0000000157 N     0    0.00221  2.01935   1.762e+05     0.0000  -0.2224   0.8275   0.999963  0.008076  0.003014   -0.000 -0.000 -1.000
AA0000000158 N     0    0.00001  1.54602   1.762e+05     0.0000   1.0275   0.4585   0.999997  0.002153 -0.001286    0.000  0.000  1.000
AA0000000159 N     0    0.00001  1.62132   1.761e+05     0.0000  -1.0298   0.6513   0.999897  0.010853 -0.009342   -0.000 -0.000 -1.000
AA0000000160 N     0    0.00001  1.08963   1.761e+05     0.0000  -0.4362  -1.2723   0.999887  0.009492  0.011655    0.000  0.000  1.000
AA0000000161 N     0    0.05072  1.40716   1.762e+05     0.0000  -0.0586  -0.3232   0.999999  0.000220  0.001289   -0.000 -0.000 -1.000
AA0000000162 N     0    0.00001  3.77848   1.762e+05     0.0000  -1.3277  -0.4211   0.999940  0.010257 -0.003866    0.000  0.000  1.000
AA0000000163 N     0    0.00001  3.39369   1.762e+05     0.0000  -0.3893   0.1655   0.999988  0.000961  0.004772    0.000  0.000  1.000
AA0000000164 N     0    0.00515  1.11772   1.762e+05     0.0000  -0.5697  -1.4207   0.999994 -0.001642  0.003121    0.000  0.000  1.000
AA0000000165 N     0    0.00001  6.35725   1.762e+05     0.0000  -0.6871  -1.4662   0.999944  0.000982  0.010521   -0.000 -0.000 -1.000
AA0000000166 N     0    0.00001  1.49174   1.762e+05     0.0000  -0.3177  -0.3570   0.999992 -0.004077 -0.000572    0.000  0.000  1.000
AA0000000167 N     0    0.00001  2.06455   1.762e+05     0.0000  -1.0458  -0.8653   0.999996 -0.000461 -0.002950    0.000  0.000  1.000
AA0000000168 N     0    0.00001  1.44932   1.762e+05     0.0000  -0.6705  -0.6840   0.999961  0.008816  0.000880    0.000  0.000  1.000
AA0000000169 N     0    0.02741  2.44573   1.762e+05     0.0000   0.6861   1.1985   0.999931  0.001957 -0.011620   -0.000 -0.000 -1.000
AA0000000170 N     0    0.00236  3.82651   1.762e+05     0.0000  -0.0543  -0.7306   0.999992 -0.002527 -0.003209    0.000  0.000  1.000
AA0000000171 N     0    0.00001  2.23479   1.762e+05     0.0000   0.5276   1.1740   0.999953 -0.007958 -0.005604    0.000  0.000  1.000
AA0000000172 N     0    0.00001  1.20882   1.762e+05     0.0000   1.1720  -0.3580   0.999926 -0.011350 -0.004375   -0.000 -0.000 -1.000
AA0000000173 N     0    0.00001  2.08919   1.762e+05     0.0000   1.1113  -1.1643   0.999947  0.001481  0.010222   -0.000 -0.000 -1.000
AA0000000174 N     0    0.00001  1.13877   1.762e+05     0.0000   0.5833  -0.6091   0.999945 -0.006903  0.007908    0.000  0.000  1.000
AA0000000175 N     0    0.00333  1.50810   1.762e+05     0.0000  -0.4293  -1.3032   0.999989  0.000580  0.004749   -0.000 -0.000 -1.000
AA0000000176 N     0    0.05975  2.16281   1.762e+05     0.0000  -0.2821  -0.5780   0.999993  0.000549 -0.003673    0.000  0.000  1.000
AA0000000177 N     0    0.00001  2.99450   1.762e+05     0.0000   1.1061  -0.0355   0.999974 -0.006705  0.002717   -0.000 -0.000 -1.000
AA0000000178 N     0    0.00001  1.47681   1.762e+05     0.0000  -0.0280   0.7285   0.999983 -0.005738 -0.000938    0.000  0.000  1.000
AA0000000179 N     0    0.11937  1.18510   1.762e+05     0.0000  -0.6393  -1.4846   0.999967  0.008072  0.000115    0.000  0.000  1.000
AA0000000180 N     0    0.04468  2.07701   1.762e+05     0.0000   0.9696  -0.9607   0.999967 -0.003691  0.007261   -0.000 -0.000 -1.000
AA0000000181 N     0    0.00001  3.63872   1.762e+05     0.0000   0.1009  -0.7982   0.999941  0.000039  0.010866   -0.000 -0.000 -1.000
AA0000000182 N     0    0.00001  1.97844   1.762e+05     0.0000  -0.2848   0.7900   0.999947  0.006364 -0.008132    0.000  0.000  1.000
AA0000000183 N     0    0.00001  1.70262   1.762e+05     0.0000   1.1719  -0.7387   0.999987 -0.004930  0.000962   -0.000 -0.000 -1.000
AA0000000184 N     0    0.00001  3.05111   1.762e+05     0.0000   1.1533  -0.7644   0.999960 -0.008821  0.001642   -0.000 -0.000 -1.000
AA0000000185 N     0    0.00001  1.13772   1.762e+05     0.0000  -1.4269   0.8471   0.999947  0.006124 -0.008216   -0.000 -0.000 -1.000
AA0000000186 N     0    0.00001  1.77028   1.762e+05     0.0000   0.2165  -0.1012   0.999980  0.005428  0.003146    0.000  0.000  1.000
AA0000000187 N     0    0.00001  1.07123   1.762e+05     0.0000   0.2013  -0.2963   0.999985 -0.004637 -0.002780    0.000  0.000  1.000
AA0000000188 N     0    0.02818  2.39037   1.762e+05     0.0000  -0.0716   1.1351   0.999994 -0.000449 -0.003311   -0.000 -0.000 -1.000
AA0000000189 N     0    0.01714  2.06999   1.762e+05     0.0000   0.4997  -1.0912   0.999993 -0.003629 -0.001193   -0.000 -0.000 -1.000
